Richard_Sale_(director)	wasBornIn	Los_Angeles
Truman_Capote	wasBornIn	Los_Angeles
Alma_Reville	wasBornIn	Los_Angeles
Ashton_Dearholt	wasBornIn	Los_Angeles
Patricia_Medina	wasBornIn	Los_Angeles
Robert_Walker_(actor)	wasBornIn	Los_Angeles
Diane_Varsi	wasBornIn	Los_Angeles
James_Cruze	wasBornIn	Los_Angeles
Bert_Kalmar	wasBornIn	Los_Angeles
Waldo_Salt	wasBornIn	Los_Angeles
Bobby_Darin	wasBornIn	Los_Angeles
Richard_Jordan	wasBornIn	Los_Angeles
Mel_Blanc	wasBornIn	Los_Angeles
Norman_Kerry	wasBornIn	Los_Angeles
Rachel_Roberts_(actress)	wasBornIn	Los_Angeles
Seton_I._Miller	wasBornIn	Los_Angeles
Gregory_Hines	wasBornIn	Los_Angeles
Jack_Klugman	wasBornIn	Los_Angeles
Jonathan_Brandis	wasBornIn	Los_Angeles
Richard_Jaeckel	wasBornIn	Los_Angeles
Leon_Ames	wasBornIn	Los_Angeles
R._G._Armstrong	wasBornIn	Los_Angeles
Virginia_Bruce	wasBornIn	Los_Angeles
Regis_Toomey	wasBornIn	Los_Angeles
Lew_Ayres	wasBornIn	Los_Angeles
Phyllis_Diller	wasBornIn	Los_Angeles
Yvonne_De_Carlo	wasBornIn	Los_Angeles
Sherwood_Schwartz	wasBornIn	Los_Angeles
Elsa_Lanchester	wasBornIn	Los_Angeles
Lou_Costello	wasBornIn	Los_Angeles
James_Bridges	wasBornIn	Los_Angeles
Joe_Shuster	wasBornIn	Los_Angeles
Billie_Burke	wasBornIn	Los_Angeles
Joseph_Cotten	wasBornIn	Los_Angeles
Bubba_Smith	wasBornIn	Los_Angeles
Alan_Dinehart	wasBornIn	Los_Angeles
Gene_Raymond	wasBornIn	Los_Angeles
James_Parrott	wasBornIn	Los_Angeles
Colin_Clive	wasBornIn	Los_Angeles
Mildred_Harris	wasBornIn	Los_Angeles
Evelyn_Brent	wasBornIn	Los_Angeles
William_Desmond_(actor)	wasBornIn	Los_Angeles
Edmund_Gwenn	wasBornIn	Los_Angeles
Clifford_Odets	wasBornIn	Los_Angeles
Joan_Caulfield	wasBornIn	Los_Angeles
Bruce_Cabot	wasBornIn	Los_Angeles
Henry_Lehrman	wasBornIn	Los_Angeles
Richard_Basehart	wasBornIn	Los_Angeles
Jack_Oakie	wasBornIn	Los_Angeles
Marshall_Neilan	wasBornIn	Los_Angeles
John_Fante	wasBornIn	Los_Angeles
Fredric_March	wasBornIn	Los_Angeles
Fred_Myton	wasBornIn	Los_Angeles
George_Dolenz	wasBornIn	Los_Angeles
Norman_Corwin	wasBornIn	Los_Angeles
Robert_Culp	wasBornIn	Los_Angeles
Edgar_Rice_Burroughs	wasBornIn	Los_Angeles
Irvin_Kershner	wasBornIn	Los_Angeles
Arthur_Hill_(actor)	wasBornIn	Los_Angeles
Tyrone_Power,_Sr.	wasBornIn	Los_Angeles
Jerry_Paris	wasBornIn	Los_Angeles
Evalyn_Knapp	wasBornIn	Los_Angeles
J._Grubb_Alexander	wasBornIn	Los_Angeles
Oscar_Brodney	wasBornIn	Los_Angeles
Eugene_Pallette	wasBornIn	Los_Angeles
Peter_Lawford	wasBornIn	Los_Angeles
Bryant_Washburn	wasBornIn	Los_Angeles
James_Gleason	wasBornIn	Los_Angeles
Abraham_Sofaer	wasBornIn	Los_Angeles
Charlotte_Greenwood	wasBornIn	Los_Angeles
Marian_Nixon	wasBornIn	Los_Angeles
Bess_Flowers	wasBornIn	Los_Angeles
Jeffrey_Hunter	wasBornIn	Los_Angeles
Paul_Douglas_(actor)	wasBornIn	Los_Angeles
Mae_Busch	wasBornIn	Los_Angeles
Carrie_Snodgress	wasBornIn	Los_Angeles
Earle_Foxe	wasBornIn	Los_Angeles
Vera-Ellen	wasBornIn	Los_Angeles
William_Garwood	wasBornIn	Los_Angeles
Norman_S._Hall	wasBornIn	Los_Angeles
Gregory_Peck	wasBornIn	Los_Angeles
Joanne_Dru	wasBornIn	Los_Angeles
John_Belushi	wasBornIn	Los_Angeles
Raymond_Massey	wasBornIn	Los_Angeles
Irene_Dunne	wasBornIn	Los_Angeles
Tom_Ewell	wasBornIn	Los_Angeles
Gene_Nelson	wasBornIn	Los_Angeles
Ethel_Barrymore	wasBornIn	Los_Angeles
Stuart_Holmes	wasBornIn	Los_Angeles
Royal_Dano	wasBornIn	Los_Angeles
Virginia_Mayo	wasBornIn	Los_Angeles
Johnny_Mack_Brown	wasBornIn	Los_Angeles
Jack_Haley	wasBornIn	Los_Angeles
Anthony_Franciosa	wasBornIn	Los_Angeles
Jim_Backus	wasBornIn	Los_Angeles
Scotty_Beckett	wasBornIn	Los_Angeles
Hall_Bartlett	wasBornIn	Los_Angeles
Veda_Ann_Borg	wasBornIn	Los_Angeles
Gilda_Radner	wasBornIn	Los_Angeles
Lloyd_Bridges	wasBornIn	Los_Angeles
Dalton_Trumbo	wasBornIn	Los_Angeles
Lynton_Brent	wasBornIn	Los_Angeles
Roddy_McDowall	wasBornIn	Los_Angeles
Al_Thompson	wasBornIn	Los_Angeles
Terry_Nation	wasBornIn	Los_Angeles
Richard_Dix	wasBornIn	Los_Angeles
Nina_Foch	wasBornIn	Los_Angeles
Arthur_O'Connell	wasBornIn	Los_Angeles
Philip_MacDonald	wasBornIn	Los_Angeles
James_W._Horne	wasBornIn	Los_Angeles
Janet_Leigh	wasBornIn	Los_Angeles
Vera_Lewis	wasBornIn	Los_Angeles
Michael_Jeter	wasBornIn	Los_Angeles
Ed_Begley	wasBornIn	Los_Angeles
Kathryn_Grayson	wasBornIn	Los_Angeles
Frank_Fenton_(writer)	wasBornIn	Los_Angeles
John_Marley	wasBornIn	Los_Angeles
Paul_Stewart_(actor)	wasBornIn	Los_Angeles
Al_Boasberg	wasBornIn	Los_Angeles
Edward_T._Lowe,_Jr.	wasBornIn	Los_Angeles
Harry_Morgan	wasBornIn	Los_Angeles
Harry_O._Hoyt	wasBornIn	Los_Angeles
Tully_Marshall	wasBornIn	Los_Angeles
Bess_Meredyth	wasBornIn	Los_Angeles
Vincent_Price	wasBornIn	Los_Angeles
Una_Merkel	wasBornIn	Los_Angeles
Gino_Corrado	wasBornIn	Los_Angeles
Robert_Lowery_(actor)	wasBornIn	Los_Angeles
Philip_Van_Zandt	wasBornIn	Los_Angeles
Orson_Welles	wasBornIn	Los_Angeles
Don_Knotts	wasBornIn	Los_Angeles
Robert_Aldrich	wasBornIn	Los_Angeles
Bob_Kane	wasBornIn	Los_Angeles
Frank_Tashlin	wasBornIn	Los_Angeles
Laird_Cregar	wasBornIn	Los_Angeles
True_Boardman	wasBornIn	Los_Angeles
Loretta_Young	wasBornIn	Los_Angeles
Peggy_Lee	wasBornIn	Los_Angeles
Bea_Arthur	wasBornIn	Los_Angeles
Richard_Murphy_(screenwriter)	wasBornIn	Los_Angeles
Darren_McGavin	wasBornIn	Los_Angeles
Elizabeth_Taylor	wasBornIn	Los_Angeles
Lilli_Palmer	wasBornIn	Los_Angeles
Robert_A._McGowan	wasBornIn	Los_Angeles
Woody_Kling	wasBornIn	Los_Angeles
Dan_Dailey	wasBornIn	Los_Angeles
Bela_Lugosi	wasBornIn	Los_Angeles
Don_Payne_(writer)	wasBornIn	Los_Angeles
Vince_Edwards	wasBornIn	Los_Angeles
Fernando_Lamas	wasBornIn	Los_Angeles
Gore_Vidal	wasBornIn	Los_Angeles
Charles_Middleton_(actor)	wasBornIn	Los_Angeles
Mickey_Rooney	wasBornIn	Los_Angeles
Richard_Mulligan	wasBornIn	Los_Angeles
Carmel_Myers	wasBornIn	Los_Angeles
Ernest_Borgnine	wasBornIn	Los_Angeles
Fred_Kelsey	wasBornIn	Los_Angeles
Tom_Tryon	wasBornIn	Los_Angeles
Michael_Jackson	wasBornIn	Los_Angeles
Lynne_Frederick	wasBornIn	Los_Angeles
Brad_Davis_(actor)	wasBornIn	Los_Angeles
Janet_Margolin	wasBornIn	Los_Angeles
Lewis_Stone	wasBornIn	Los_Angeles
Harvey_Korman	wasBornIn	Los_Angeles
Fred_Astaire	wasBornIn	Los_Angeles
Richard_Conte	wasBornIn	Los_Angeles
D'Urville_Martin	wasBornIn	Los_Angeles
Clayton_Moore	wasBornIn	Los_Angeles
Ron_Randell	wasBornIn	Los_Angeles
Sara_Haden	wasBornIn	Los_Angeles
Audrey_Totter	wasBornIn	Los_Angeles
Jay_C._Flippen	wasBornIn	Los_Angeles
Corinne_Calvet	wasBornIn	Los_Angeles
Karen_Morley	wasBornIn	Los_Angeles
Ann_Sheridan	wasBornIn	Los_Angeles
Karl_Malden	wasBornIn	Los_Angeles
Fanny_Brice	wasBornIn	Los_Angeles
Walter_DeLeon	wasBornIn	Los_Angeles
Lee_J._Cobb	wasBornIn	Los_Angeles
Dan_O'Bannon	wasBornIn	Los_Angeles
Bob_Hope	wasBornIn	Los_Angeles
Robert_Nathan	wasBornIn	Los_Angeles
Peter_Lorre	wasBornIn	Los_Angeles
Carl_Harbaugh	wasBornIn	Los_Angeles
Anne_Nagel	wasBornIn	Los_Angeles
Redd_Foxx	wasBornIn	Los_Angeles
John_Davidson_(actor)	wasBornIn	Los_Angeles
Maurice_Jarre	wasBornIn	Los_Angeles
Julius_J._Epstein	wasBornIn	Los_Angeles
Leo_Gordon	wasBornIn	Los_Angeles
Jim_Hutton	wasBornIn	Los_Angeles
Lloyd_Corrigan	wasBornIn	Los_Angeles
Josef_Swickard	wasBornIn	Los_Angeles
Sydney_Pollack	wasBornIn	Los_Angeles
Laura_La_Plante	wasBornIn	Los_Angeles
Winston_Miller	wasBornIn	Los_Angeles
Louise_Dresser	wasBornIn	Los_Angeles
Forrest_Tucker	wasBornIn	Los_Angeles
Jim_Thompson_(writer)	wasBornIn	Los_Angeles
Robert_Cummings	wasBornIn	Los_Angeles
Lewis_Milestone	wasBornIn	Los_Angeles
John_Barrymore	wasBornIn	Los_Angeles
Hal_Yates	wasBornIn	Los_Angeles
Sterling_Holloway	wasBornIn	Los_Angeles
Ernest_Pagano	wasBornIn	Los_Angeles
Alfred_Hitchcock	wasBornIn	Los_Angeles
Bobby_Burns	wasBornIn	Los_Angeles
J._Walter_Ruben	wasBornIn	Los_Angeles
Alf_Kjellin	wasBornIn	Los_Angeles
Buddy_DeSylva	wasBornIn	Los_Angeles
Mae_Clarke	wasBornIn	Los_Angeles
Milton_Berle	wasBornIn	Los_Angeles
Eva_Gabor	wasBornIn	Los_Angeles
Lowell_Sherman	wasBornIn	Los_Angeles
Ernie_Kovacs	wasBornIn	Los_Angeles
Anita_Louise	wasBornIn	Los_Angeles
Eve_Arden	wasBornIn	Los_Angeles
Billy_Gilbert	wasBornIn	Los_Angeles
Mary_Astor	wasBornIn	Los_Angeles
Gracie_Allen	wasBornIn	Los_Angeles
Basil_Poledouris	wasBornIn	Los_Angeles
Herbert_Rawlinson	wasBornIn	Los_Angeles
Sammy_Cahn	wasBornIn	Los_Angeles
Cornel_Wilde	wasBornIn	Los_Angeles
Norman_Fell	wasBornIn	Los_Angeles
Cleavon_Little	wasBornIn	Los_Angeles
Divine_(performer)	wasBornIn	Los_Angeles
George_Raft	wasBornIn	Los_Angeles
William_Castle	wasBornIn	Los_Angeles
Hanns_Kräly	wasBornIn	Los_Angeles
Anne_Shirley_(actress)	wasBornIn	Los_Angeles
Vincent_Sherman	wasBornIn	Los_Angeles
Charles_Butterworth_(actor)	wasBornIn	Los_Angeles
A._Edward_Sutherland	wasBornIn	Palm_Springs
Frederick_Loewe	wasBornIn	Palm_Springs
Harry_W._Gerstad	wasBornIn	Palm_Springs
A._Peter_Dewey	wasBornIn	Ho_Chi_Minh_City
Aaron_Allston	wasBornIn	Springfield,_Missouri
Abbas-Ali_Amid_Zanjani	wasBornIn	Tehran
Albert_Lamorisse	wasBornIn	Tehran
Dariush_Forouhar	wasBornIn	Tehran
Hossein_Sadaghiani	wasBornIn	Tehran
Mehrab_Shahrokhi	wasBornIn	Tehran
Naser_al-Din_Shah_Qajar	wasBornIn	Tehran
Parviz_Dehdari	wasBornIn	Tehran
Mohammad_Beheshti	wasBornIn	Tehran
Abby_Aldrich_Rockefeller	wasBornIn	New_York_City
Ahmet_Ertegun	wasBornIn	New_York_City
Al_Dubin	wasBornIn	New_York_City
Alan_Curtis_(American_actor)	wasBornIn	New_York_City
Alexander_P._de_Seversky	wasBornIn	New_York_City
Alfred_Schütz	wasBornIn	New_York_City
Alice_Claypoole_Gwynne	wasBornIn	New_York_City
Allen_Ginsberg	wasBornIn	New_York_City
Andy_Rooney	wasBornIn	New_York_City
Arthur_Danto	wasBornIn	New_York_City
Barbara_Britton	wasBornIn	New_York_City
Ben_Shahn	wasBornIn	New_York_City
Billie_Holiday	wasBornIn	New_York_City
Billy_Mitchell	wasBornIn	New_York_City
Blanche_Sweet	wasBornIn	New_York_City
Charles_Addams	wasBornIn	New_York_City
Charles_Olson	wasBornIn	New_York_City
Donny_Hathaway	wasBornIn	New_York_City
Edward_Said	wasBornIn	New_York_City
Eleanor_Perry	wasBornIn	New_York_City
Eric_Levin	wasBornIn	New_York_City
Ernst_Cassirer	wasBornIn	New_York_City
Eslanda_Goode_Robeson	wasBornIn	New_York_City
Franz_Kline	wasBornIn	New_York_City
Garnet_Bailey	wasBornIn	New_York_City
George_Antheil	wasBornIn	New_York_City
George_Balanchine	wasBornIn	New_York_City
George_Herbert_Walker	wasBornIn	New_York_City
George_M._Cohan	wasBornIn	New_York_City
George_Shearing	wasBornIn	New_York_City
Grover_Washington,_Jr.	wasBornIn	New_York_City
Gusztáv_Juhász	wasBornIn	New_York_City
Gündüz_Kılıç	wasBornIn	New_York_City
Harold_Lockwood	wasBornIn	New_York_City
Harold_Rome	wasBornIn	New_York_City
Harry_Crosby	wasBornIn	New_York_City
Hede_Massing	wasBornIn	New_York_City
Henry_George	wasBornIn	New_York_City
Herbert_Hoover	wasBornIn	New_York_City
Isamu_Noguchi	wasBornIn	New_York_City
Isidor_Isaac_Rabi	wasBornIn	New_York_City
J._Gordon_Edwards	wasBornIn	New_York_City
Jack_Levine	wasBornIn	New_York_City
Jack_Smith_(film_director)	wasBornIn	New_York_City
Jacob_Pavlovich_Adler	wasBornIn	New_York_City
Jacqueline_Kennedy_Onassis	wasBornIn	New_York_City
James_R._Keene	wasBornIn	New_York_City
James_Thurber	wasBornIn	New_York_City
James_Young_(director)	wasBornIn	New_York_City
Jean_Baptiste_Perrin	wasBornIn	New_York_City
John_Bates_Clark	wasBornIn	New_York_City
John_C._Frémont	wasBornIn	New_York_City
John_N._Bahcall	wasBornIn	New_York_City
John_Steinbeck	wasBornIn	New_York_City
Johnny_Burke_(lyricist)	wasBornIn	New_York_City
Joseph_Brodsky	wasBornIn	New_York_City
Julia_de_Burgos	wasBornIn	New_York_City
Karl_Ferdinand_Braun	wasBornIn	New_York_City
Karl_Landsteiner	wasBornIn	New_York_City
Karl_Shapiro	wasBornIn	New_York_City
Kurt_Goldstein	wasBornIn	New_York_City
Langston_Hughes	wasBornIn	New_York_City
Lee_Morgan	wasBornIn	New_York_City
Leo_D._Maloney	wasBornIn	New_York_City
Leon_Hess	wasBornIn	New_York_City
Ludwig_von_Mises	wasBornIn	New_York_City
Margaret_Mead	wasBornIn	New_York_City
Marianne_Moore	wasBornIn	New_York_City
Mark_Rothko	wasBornIn	New_York_City
Martha_Bulloch_Roosevelt	wasBornIn	New_York_City
Maya_Deren	wasBornIn	New_York_City
Nate_Bowman	wasBornIn	New_York_City
Ogden_Mills	wasBornIn	New_York_City
Oliver_Wolcott,_Jr.	wasBornIn	New_York_City
Otto_Loewi	wasBornIn	New_York_City
Pat_Cummings	wasBornIn	New_York_City
Percy_Sutton	wasBornIn	New_York_City
Phil_Ochs	wasBornIn	New_York_City
Phyllis_Hyman	wasBornIn	New_York_City
Pierre_Teilhard_de_Chardin	wasBornIn	New_York_City
Ralph_Ellison	wasBornIn	New_York_City
Richard_Hofstadter	wasBornIn	New_York_City
Robert_Lowell	wasBornIn	New_York_City
Samuel_Eilenberg	wasBornIn	New_York_City
Scott_Joplin	wasBornIn	New_York_City
Sid_Vicious	wasBornIn	New_York_City
Sultan_bin_Abdulaziz	wasBornIn	New_York_City
Thomas_M._Disch	wasBornIn	New_York_City
Ulu_Grosbard	wasBornIn	New_York_City
Uta_Hagen	wasBornIn	New_York_City
William_Feller	wasBornIn	New_York_City
William_Keepers_Maxwell,_Jr.	wasBornIn	New_York_City
William_M._Evarts	wasBornIn	New_York_City
William_Vickrey	wasBornIn	New_York_City
Woody_Guthrie	wasBornIn	New_York_City
Ève_Curie	wasBornIn	New_York_City
Geraldine_Page	wasBornIn	New_York_City
George_Marion,_Jr.	wasBornIn	New_York_City
Aline_MacMahon	wasBornIn	New_York_City
Ruth_Ford_(actress)	wasBornIn	New_York_City
Vera_Caspary	wasBornIn	New_York_City
Melvyn_Douglas	wasBornIn	New_York_City
Jack_MacGowran	wasBornIn	New_York_City
Mary_Boland	wasBornIn	New_York_City
Joseph_Wiseman	wasBornIn	New_York_City
Robert_Ryan	wasBornIn	New_York_City
Pedro_Armendáriz,_Jr.	wasBornIn	New_York_City
Dore_Schary	wasBornIn	New_York_City
Louis_Armstrong	wasBornIn	New_York_City
James_Ashmore_Creelman	wasBornIn	New_York_City
Robert_E._Sherwood	wasBornIn	New_York_City
Charles_MacArthur	wasBornIn	New_York_City
Greta_Garbo	wasBornIn	New_York_City
Jim_Henson	wasBornIn	New_York_City
Tony_Randall	wasBornIn	New_York_City
Robert_Montgomery_(actor)	wasBornIn	New_York_City
Louis_Kahn	wasBornIn	New_York_City
Fred_Allen	wasBornIn	New_York_City
Hugh_Marlowe	wasBornIn	New_York_City
Preston_Sturges	wasBornIn	New_York_City
Diana_Lynn	wasBornIn	New_York_City
Glenda_Farrell	wasBornIn	New_York_City
Jack_Warden	wasBornIn	New_York_City
Charles_Coburn	wasBornIn	New_York_City
Jay_Presson_Allen	wasBornIn	New_York_City
Natasha_Richardson	wasBornIn	New_York_City
Marc_Connelly	wasBornIn	New_York_City
Sidney_Lumet	wasBornIn	New_York_City
Milo_O'Shea	wasBornIn	New_York_City
Kay_Thompson	wasBornIn	New_York_City
Elia_Kazan	wasBornIn	New_York_City
Nipsey_Russell	wasBornIn	New_York_City
Jack_Weston	wasBornIn	New_York_City
Farley_Granger	wasBornIn	New_York_City
Roland_Young	wasBornIn	New_York_City
Dolores_Gray	wasBornIn	New_York_City
Conrad_Nagel	wasBornIn	New_York_City
Joshua_Logan	wasBornIn	New_York_City
Lucile_Watson	wasBornIn	New_York_City
Kim_Hunter	wasBornIn	New_York_City
Spalding_Gray	wasBornIn	New_York_City
Joan_Crawford	wasBornIn	New_York_City
Garson_Kanin	wasBornIn	New_York_City
Lillian_Roth	wasBornIn	New_York_City
Werner_Klemperer	wasBornIn	New_York_City
Bobby_Driscoll	wasBornIn	New_York_City
Vivian_Blaine	wasBornIn	New_York_City
Madeline_Kahn	wasBornIn	New_York_City
Gower_Champion	wasBornIn	New_York_City
Heath_Ledger	wasBornIn	New_York_City
Robert_Lansing_(actor)	wasBornIn	New_York_City
Russel_Crouse	wasBornIn	New_York_City
Abd_al-Aziz_ibn_Baz	wasBornIn	Mecca
Abdelhadi_Boutaleb	wasBornIn	Casablanca
Zakaria_Zerouali	wasBornIn	Casablanca
Abdulla_Goran	wasBornIn	Sulaymaniyah
Abdurrahman_Sharafkandi	wasBornIn	Karaj
Adamantios_Korais	wasBornIn	Paris
Adelaide_of_Maurienne	wasBornIn	Paris
Alain_Resnais	wasBornIn	Paris
Albert_Jacquard	wasBornIn	Paris
Albert_Sarraut	wasBornIn	Paris
Alberto_Cavalcanti	wasBornIn	Paris
Alejo_Carpentier	wasBornIn	Paris
Alexander_Herzen	wasBornIn	Paris
Alfred_Jarry	wasBornIn	Paris
Aloys_Van_de_Vyvere	wasBornIn	Paris
