Hilary_Putnam	isInterestedIn	Philosophy_of_science
Hilary_Putnam	isInterestedIn	Philosophy_of_religion
Sidney_Hook	isInterestedIn	Philosophy_of_mathematics
Sidney_Hook	isInterestedIn	Philosophy_of_mind
Sidney_Hook	isInterestedIn	Philosophy_of_science
Sidney_Hook	isInterestedIn	Philosophy_of_religion
Friedrich_Nietzsche	isInterestedIn	Political_philosophy
Noam_Chomsky	isInterestedIn	Philosophy_of_mathematics
Noam_Chomsky	isInterestedIn	Political_philosophy
Paul_Feyerabend	isInterestedIn	Philosophy_of_mathematics
Paul_Feyerabend	isInterestedIn	Philosophy_of_mind
Paul_Feyerabend	isInterestedIn	Social_philosophy
P._F._Strawson	isInterestedIn	Philosophy_of_mathematics
P._F._Strawson	isInterestedIn	Philosophy_of_science
P._F._Strawson	isInterestedIn	Philosophy_of_religion
P._F._Strawson	isInterestedIn	Philosophy_of_language
Isaiah_Berlin	isInterestedIn	Philosophy_of_mathematics
Isaiah_Berlin	isInterestedIn	Philosophy_of_language
Carlo_Penco	isInterestedIn	Philosophy_of_mind
Philippa_Foot	isInterestedIn	Philosophy_of_mathematics
Philippa_Foot	isInterestedIn	Philosophy_of_language
Allan_Bloom	isInterestedIn	Political_philosophy
Allan_Bloom	isInterestedIn	Philosophy_of_history
Franz_Rosenzweig	isInterestedIn	Philosophy_of_history
Franz_Rosenzweig	isInterestedIn	Political_philosophy
Friedrich_Engels	isInterestedIn	Philosophy_of_history
Karl_Popper	isInterestedIn	Political_philosophy
Karl_Popper	isInterestedIn	Philosophy_of_mathematics
Karl_Popper	isInterestedIn	Philosophy_of_language
Karl_Popper	isInterestedIn	Philosophy_of_religion
Simone_de_Beauvoir	isInterestedIn	Philosophy_of_history
Arthur_Danto	isInterestedIn	Political_philosophy
J._L._Austin	isInterestedIn	Philosophy_of_mind
J._L._Austin	isInterestedIn	Philosophy_of_mathematics
J._L._Austin	isInterestedIn	Philosophy_of_science
J._L._Austin	isInterestedIn	Philosophy_of_religion
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_mind
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_science
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_religion
Judith_Butler	isInterestedIn	Philosophy_of_language
Judith_Butler	isInterestedIn	Philosophy_of_history
Roberto_Mangabeira_Unger	isInterestedIn	Philosophy_of_history
John_Searle	isInterestedIn	Philosophy_of_mind
John_Searle	isInterestedIn	Philosophy_of_mathematics
Mark_Bevir	isInterestedIn	Philosophy_of_mathematics
Mark_Bevir	isInterestedIn	Philosophy_of_language
Maurice_Blanchot	isInterestedIn	Philosophy_of_history
Leo_Strauss	isInterestedIn	Philosophy_of_history
Ian_Hacking	isInterestedIn	Political_philosophy
Ian_Hacking	isInterestedIn	Philosophy_of_mathematics
Ian_Hacking	isInterestedIn	Philosophy_of_language
Julia_Kristeva	isInterestedIn	Political_philosophy
Stanley_Cavell	isInterestedIn	Philosophy_of_mathematics
Stanley_Cavell	isInterestedIn	Philosophy_of_language
Hans-Georg_Gadamer	isInterestedIn	Philosophy_of_history
Hans-Georg_Gadamer	isInterestedIn	Political_philosophy
Lee_Scrivner	isInterestedIn	Philosophy_of_history
Lee_Scrivner	isInterestedIn	Political_philosophy
Paul_Churchland	isInterestedIn	Political_philosophy
Paul_Churchland	isInterestedIn	Social_philosophy
Chris_Bateman	isInterestedIn	Philosophy_of_mathematics
Israr_Ahmed	isInterestedIn	Tafsir
G._E._Moore	isInterestedIn	Philosophy_of_mathematics
G._E._Moore	isInterestedIn	Philosophy_of_mind
G._E._Moore	isInterestedIn	Philosophy_of_science
G._E._Moore	isInterestedIn	Philosophy_of_religion
Robert_Brandom	isInterestedIn	Philosophy_of_mathematics
Robert_Brandom	isInterestedIn	Philosophy_of_history
Robert_Brandom	isInterestedIn	Political_philosophy
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_mathematics
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_language
Axel_Honneth	isInterestedIn	Philosophy_of_history
Hans_Köchler	isInterestedIn	Philosophy_of_language
Frithjof_Bergmann	isInterestedIn	Philosophy_of_history
A._J._Ayer	isInterestedIn	Philosophy_of_mathematics
A._J._Ayer	isInterestedIn	Philosophy_of_mind
A._J._Ayer	isInterestedIn	Philosophy_of_religion
Ágnes_Heller	isInterestedIn	Philosophy_of_history
Quentin_Meillassoux	isInterestedIn	Marxism
Rudolf_Carnap	isInterestedIn	Philosophy_of_mathematics
Rudolf_Carnap	isInterestedIn	Philosophy_of_language
Derek_Parfit	isInterestedIn	Philosophy_of_language
Derek_Parfit	isInterestedIn	Philosophy_of_mathematics
Derek_Parfit	isInterestedIn	Ludwig_Wittgenstein
Wilfrid_Sellars	isInterestedIn	Philosophy_of_science
Wilfrid_Sellars	isInterestedIn	Philosophy_of_language
Thomas_Hill_Green	isInterestedIn	Philosophy_of_history
Crispin_Wright	isInterestedIn	Philosophy_of_mind
Michael_Dummett	isInterestedIn	Philosophy_of_language
Friedrich_Nietzsche	isInterestedIn	Political_philosophy
Friedrich_Engels	isInterestedIn	Philosophy_of_religion
Thomas_Hobbes	isInterestedIn	Philosophy_of_religion
Georges_Sorel	isInterestedIn	Philosophy_of_religion
George_Berkeley	isInterestedIn	Political_philosophy
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_mind
Rudolf_Carnap	isInterestedIn	Philosophy_of_mind
Rudolf_Carnap	isInterestedIn	Philosophy_of_language
Friedrich_Nietzsche	isInterestedIn	Philosophy_of_science
Bertrand_Russell	isInterestedIn	Philosophy_of_language
Michael_Dummett	isInterestedIn	Philosophy_of_language
Carl_Schmitt	isInterestedIn	Political_philosophy
J._L._Austin	isInterestedIn	Political_philosophy
Hans-Georg_Gadamer	isInterestedIn	Political_philosophy
Friedrich_Nietzsche	isInterestedIn	Philosophy_of_mind
Friedrich_Nietzsche	isInterestedIn	Philosophy_of_language
Wilfrid_Sellars	isInterestedIn	Philosophy_of_language
Hubert_Dreyfus	isInterestedIn	Philosophy_of_mind
Hubert_Dreyfus	isInterestedIn	Philosophy_of_language
Leo_Strauss	isInterestedIn	Philosophy_of_mind
Leo_Strauss	isInterestedIn	Philosophy_of_language
Paul_Ricœur	isInterestedIn	Political_philosophy
Hubert_Dreyfus	isInterestedIn	Political_philosophy
Ludwig_Wittgenstein	isInterestedIn	Political_philosophy
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_religion
Daniel_Dennett	isInterestedIn	Philosophy_of_language
Saul_Kripke	isInterestedIn	Philosophy_of_mind
Adam_Smith	isInterestedIn	Philosophy_of_history
Jean-Jacques_Rousseau	isInterestedIn	Philosophy_of_history
Alain_Badiou	isInterestedIn	Political_philosophy
Thomas_Hobbes	isInterestedIn	Philosophy_of_history
F._H._Bradley	isInterestedIn	Political_philosophy
Paul_Feyerabend	isInterestedIn	Philosophy_of_mathematics
Karl_Popper	isInterestedIn	Philosophy_of_mathematics
Karl_Popper	isInterestedIn	Political_philosophy
Hilary_Putnam	isInterestedIn	Philosophy_of_science
Gilbert_Ryle	isInterestedIn	Philosophy_of_science
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_science
Noam_Chomsky	isInterestedIn	Philosophy_of_science
Thomas_Hill_Green	isInterestedIn	Philosophy_of_history
John_Stuart_Mill	isInterestedIn	Philosophy_of_mathematics
John_Stuart_Mill	isInterestedIn	Philosophy_of_mind
John_Stuart_Mill	isInterestedIn	Philosophy_of_science
John_Stuart_Mill	isInterestedIn	Philosophy_of_religion
Gottlob_Frege	isInterestedIn	Philosophy_of_mind
Gottlob_Frege	isInterestedIn	Philosophy_of_science
Gottlob_Frege	isInterestedIn	Philosophy_of_religion
George_Santayana	isInterestedIn	Philosophy_of_mathematics
George_Santayana	isInterestedIn	Philosophy_of_mind
George_Santayana	isInterestedIn	Philosophy_of_science
George_Boole	isInterestedIn	Philosophy_of_mind
George_Boole	isInterestedIn	Philosophy_of_science
George_Boole	isInterestedIn	Philosophy_of_religion
Hannah_Arendt	isInterestedIn	Phenomenology_(philosophy)
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Marxism
Hannah_Arendt	isInterestedIn	Marxism
Saul_Kripke	isInterestedIn	Philosophy_of_mathematics
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_mathematics
Bertrand_Russell	isInterestedIn	Political_philosophy
Adam_Smith	isInterestedIn	Philosophy_of_language
Adam_Smith	isInterestedIn	Philosophy_of_mind
Imre_Lakatos	isInterestedIn	Philosophy_of_science
Alexandre_Koyré	isInterestedIn	Political_philosophy
A._J._Ayer	isInterestedIn	Philosophy_of_mind
John_Stuart_Mill	isInterestedIn	Philosophy_of_history
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_history
Robert_Brandom	isInterestedIn	Philosophy_of_mathematics
Jean-Jacques_Rousseau	isInterestedIn	William_Shakespeare
Friedrich_Nietzsche	isInterestedIn	William_Shakespeare
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_religion
John_Stuart_Mill	isInterestedIn	Social_philosophy
Ludwig_Wittgenstein	isInterestedIn	Social_philosophy
Gottlob_Frege	isInterestedIn	Social_philosophy
Rudolf_Carnap	isInterestedIn	Social_philosophy
Bertrand_Russell	isInterestedIn	Social_philosophy
G._E._Moore	isInterestedIn	Philosophy_of_mathematics
Julia_Kristeva	isInterestedIn	Political_philosophy
Franz_Rosenzweig	isInterestedIn	Islamic_philosophy
Franz_Rosenzweig	isInterestedIn	Political_philosophy
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Islamic_philosophy
Friedrich_Nietzsche	isInterestedIn	Islamic_philosophy
Friedrich_Nietzsche	isInterestedIn	Philosophy_of_religion
Jean-Jacques_Rousseau	isInterestedIn	Islamic_philosophy
Jean-Jacques_Rousseau	isInterestedIn	Philosophy_of_religion
Thomas_Hobbes	isInterestedIn	Islamic_philosophy
J._L._Austin	isInterestedIn	Philosophy_of_science
Hannah_Arendt	isInterestedIn	Philosophy_of_language
Ludwig_Wittgenstein	isInterestedIn	William_Shakespeare
J._L._Austin	isInterestedIn	William_Shakespeare
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_language
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_mind
Georg_Wilhelm_Friedrich_Hegel	isInterestedIn	Philosophy_of_science
Paul_Feyerabend	isInterestedIn	Philosophy_of_mind
Patricia_Churchland	isInterestedIn	Philosophy_of_science
Wilfrid_Sellars	isInterestedIn	Philosophy_of_science
Abul_A'la_Maududi	isInterestedIn	Quran
Michael_Dummett	isInterestedIn	Philosophy_of_mind
Alain_Badiou	isInterestedIn	Philosophy_of_mathematics
Montesquieu	isInterestedIn	Greek_War_of_Independence
Crispin_Wright	isInterestedIn	Philosophy_of_mind
Noam_Chomsky	isInterestedIn	Philosophy_of_mathematics
Noam_Chomsky	isInterestedIn	Ludwig_Wittgenstein
Ludwig_Wittgenstein	isInterestedIn	Ludwig_Wittgenstein
Ludwig_Wittgenstein	isInterestedIn	Ludwig_Wittgenstein
Boris_Groys	isInterestedIn	Phenomenology_(philosophy)
Cornel_West	isInterestedIn	Friedrich_Engels
Cornel_West	isInterestedIn	Marxism
Cornel_West	isInterestedIn	Karl_Marx
Donald_Davidson_(philosopher)	isInterestedIn	Moses
Georges_Sorel	isInterestedIn	Friedrich_Engels
Georges_Sorel	isInterestedIn	Marxism
Slavoj_Žižek	isInterestedIn	Marxism
Slavoj_Žižek	isInterestedIn	Karl_Marx
Bertrand_Russell	isInterestedIn	Moses
Jean-Jacques_Rousseau	isInterestedIn	Moses
Jean-Jacques_Rousseau	isInterestedIn	René_Descartes
Alain_Badiou	isInterestedIn	Friedrich_Engels
Hilary_Putnam	isInterestedIn	Friedrich_Engels
Hilary_Putnam	isInterestedIn	Marxism
Sidney_Hook	isInterestedIn	Friedrich_Engels
Sidney_Hook	isInterestedIn	Marxism
Friedrich_Nietzsche	isInterestedIn	Moses
Michael_Walzer	isInterestedIn	Friedrich_Engels
Michael_Walzer	isInterestedIn	Marxism
George_Berkeley	isInterestedIn	René_Descartes
Friedrich_Engels	isInterestedIn	Friedrich_Engels
Friedrich_Engels	isInterestedIn	Marxism
Simone_de_Beauvoir	isInterestedIn	Friedrich_Engels
Simone_de_Beauvoir	isInterestedIn	Marxism
Simone_de_Beauvoir	isInterestedIn	Phenomenology_(philosophy)
Ludwig_Wittgenstein	isInterestedIn	Moses
Judith_Butler	isInterestedIn	Friedrich_Engels
Judith_Butler	isInterestedIn	Marxism
Gayatri_Chakravorty_Spivak	isInterestedIn	Friedrich_Engels
Roberto_Mangabeira_Unger	isInterestedIn	Moses
Roberto_Mangabeira_Unger	isInterestedIn	Friedrich_Engels
Roberto_Mangabeira_Unger	isInterestedIn	Marxism
George_Boole	isInterestedIn	Moses
Erich_Fromm	isInterestedIn	Moses
Leo_Strauss	isInterestedIn	Moses
Hans-Georg_Gadamer	isInterestedIn	Phenomenology_(philosophy)
Robert_Brandom	isInterestedIn	Phenomenology_(philosophy)
Alexandre_Koyré	isInterestedIn	Phenomenology_(philosophy)
Montesquieu	isInterestedIn	René_Descartes
Ágnes_Heller	isInterestedIn	Friedrich_Engels
Ágnes_Heller	isInterestedIn	Marxism
Rudolf_Carnap	isInterestedIn	Phenomenology_(philosophy)
