Jeanne_d'Albret	hasChild	Marie_de'_Medici
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Françoise_Marie_de_Bourbon
Marie_Thérèse_of_Austria	hasChild	Françoise_Marie_de_Bourbon
Maria_Theresa_of_Spain	hasChild	Françoise_Marie_de_Bourbon
Louis_XIV_of_France	hasChild	Marie_Leszczyńska
Augustus_III_of_Poland	hasChild	Frederick_Christian,_Elector_of_Saxony
Oscar_II_of_Sweden	hasChild	Victoria_of_Baden
Isabella_of_England	hasChild	Manfred,_King_of_Sicily
Constance_of_Aragon	hasChild	Manfred,_King_of_Sicily
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Duke_Alexander_of_Württemberg_(1771–1833)
Cherie_Blair	hasChild	John_Major
Caroline_of_Brunswick	hasChild	Edward_VII_of_the_United_Kingdom
Queen_Victoria	hasChild	Edward_VII_of_the_United_Kingdom
George_V_of_the_United_Kingdom	hasChild	Edward_VIII
Mary_of_Teck	hasChild	Edward_VIII_of_the_United_Kingdom
Ferdinand_II_of_Aragon	hasChild	Isabella_of_Portugal
Charles_V,_Holy_Roman_Emperor	hasChild	Isabella_of_Portugal
Philip_I_of_Castile	hasChild	Isabella_of_Portugal
Henry_III,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Agnes_of_Burgundy,_Duchess_of_Aquitaine	hasChild	Agnes_of_Poitou
Conrad_II,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Ibn_Saud	hasChild	Fahd_of_Saudi_Arabia
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Gunhilda_of_Denmark	hasChild	Henry_IV,_Holy_Roman_Emperor
Louis_VII_of_France	hasChild	Eleanor_of_England,_Queen_of_Castile
Richard_I_of_England	hasChild	Eleanor_of_England,_Queen_of_Castile
John_of_England	hasChild	Eleanor_of_England,_Queen_of_Castile
Alexander_I_of_Scotland	hasChild	Empress_Matilda
Matilda_of_Boulogne	hasChild	Empress_Matilda
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Eleanor_of_Aquitaine	hasChild	Henry_III_of_England
Margaret_of_Brabant	hasChild	Frederick_the_Fair
Blanche_of_Valois	hasChild	John_Henry,_Margrave_of_Moravia
Elizabeth_of_Pomerania	hasChild	John_Henry,_Margrave_of_Moravia
Cécilia_Attias	hasChild	Michèle_Alliot-Marie
Louis_Bonaparte	hasChild	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands
Clementia_of_Zähringen	hasChild	Thomas,_Count_of_Savoy
Hassa_bint_Ahmed_Al_Sudairi	hasChild	Abdullah_of_Saudi_Arabia
Ferdinand_Marcos	hasChild	Imee_Marcos
Olof_Skötkonung	hasChild	Anne_of_Kiev
Frederick_IX_of_Denmark	hasChild	Henrik,_Prince_Consort_of_Denmark
Amélie_of_Leuchtenberg	hasChild	Pedro_II_of_Brazil
John_of_England	hasChild	Eleanor_of_Provence
John,_King_of_England	hasChild	Eleanor_of_Provence
Manfred,_King_of_Sicily	hasChild	Eleanor_of_Provence
Edward_II_of_England	hasChild	Catherine_of_Valois
John_V,_Duke_of_Brittany	hasChild	Catherine_of_Valois
Henry_IV_of_England	hasChild	Catherine_of_Valois
Isabeau_of_Bavaria	hasChild	Catherine_of_Valois
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Elizabeth_Woodville
Margaret_Tudor	hasChild	James_V_of_Scotland
Henry_II_of_France	hasChild	Mary,_Queen_of_Scots
Catherine_of_Aragon	hasChild	Edward_VI_of_England
Catherine_Parr	hasChild	Edward_VI_of_England
Catherine_Howard	hasChild	Edward_VI_of_England
Cécilia_Attias	hasChild	Jean-François_Copé
Frederick_II_of_Denmark	hasChild	Anne_Catherine_of_Brandenburg
Caroline_Bonaparte	hasChild	Ferdinand_I_of_the_Two_Sicilies
Thomas,_Count_of_Flanders	hasChild	Margaret_II,_Countess_of_Flanders
Baldwin_I_of_Constantinople	hasChild	Margaret_II,_Countess_of_Flanders
Isabella_of_Valois	hasChild	Joanna_of_Bourbon
Henry_IV_of_England	hasChild	Arthur_III,_Duke_of_Brittany
Philip_VI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Charles_V,_Holy_Roman_Emperor	hasChild	Charles_V,_Holy_Roman_Emperor
Bianca_Maria_Sforza	hasChild	Charles_V,_Holy_Roman_Emperor
Anne_of_Brittany	hasChild	Charles_V,_Holy_Roman_Emperor
Mary_of_Burgundy	hasChild	Charles_V,_Holy_Roman_Emperor
Archduchess_Maria_Anna_Josepha_of_Austria	hasChild	Charles_III_Philip,_Elector_Palatine
Joan,_Countess_of_Flanders	hasChild	John_V,_Duke_of_Brittany
Blanche_I_of_Navarre	hasChild	Martin_of_Aragon
Tony_Blair	hasChild	Tony_Blair
Charlotte_of_Bourbon	hasChild	William_Louis,_Count_of_Nassau-Dillenburg
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_IV_of_England
Charles,_Duke_of_Orléans	hasChild	Henry_IV_of_England
Peter_I,_Duke_of_Bourbon	hasChild	Henry_IV_of_England
Anthony,_Duke_of_Brabant	hasChild	Philip_the_Good
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Philip_the_Good
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Philip_the_Good
Ana_Botella	hasChild	Mariano_Rajoy
Leopoldo_Calvo-Sotelo	hasChild	Rafael_Arias-Salgado
Władysław_I_Herman	hasChild	Salomea_of_Berg
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium
Bruce_Jenner	hasChild	Kim_Kardashian
Catherine_of_Aragon	hasChild	Elizabeth_I_of_England
Catherine_Parr	hasChild	Elizabeth_I_of_England
Catherine_Howard	hasChild	Elizabeth_I_of_England
Jane_Seymour	hasChild	Elizabeth_I_of_England
Elisabeth_of_Valois	hasChild	Elizabeth_I_of_England
Anna_of_Austria,_Queen_of_Spain	hasChild	Elizabeth_I_of_England
Maria_Amalia_of_Austria	hasChild	Francis_I,_Holy_Roman_Emperor
Marie_Henriette_of_Austria	hasChild	Albert_I_of_Belgium
Louise_of_Orléans	hasChild	Leopold_II_of_Belgium
Leopold_III_of_Belgium	hasChild	Queen_Fabiola_of_Belgium
Hildegard_of_Vinzgouw	hasChild	Louis_the_Pious
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis_XV_of_France
Marie_Thérèse_of_Austria	hasChild	Louis_XV_of_France
Maria_Theresa_of_Spain	hasChild	Louis_XV_of_France
Robert_Wagner	hasChild	Louise_of_Orléans
Joseph_I,_Holy_Roman_Emperor	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Philip_V_of_Spain	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Beatrice_of_Savoy	hasChild	Charles_I_of_Naples
Louis_VII_of_France	hasChild	Louis_VII_of_France
Henry_II_of_England	hasChild	Louis_VII_of_France
Richard_I_of_England	hasChild	Louis_VII_of_France
John_of_England	hasChild	Louis_VII_of_France
Lady_Bird_Johnson	hasChild	Hubert_Humphrey
Tiberius	hasChild	Agrippina_the_Elder
Charles_III_of_Naples	hasChild	Philip_VI_of_France
Constance_of_Austria	hasChild	Charles_IX_of_Sweden
Ottokar_II_of_Bohemia	hasChild	Kunigunda_of_Halych
Henry_IV_of_France	hasChild	Anne_of_Austria
Thomas,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Beatrice_of_Savoy	hasChild	Beatrice_of_Savoy
Béla_IV_of_Hungary	hasChild	Stephen_V_of_Hungary
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis,_Grand_Dauphin
Cécilia_Attias	hasChild	Philippe_Douste-Blazy
Charles_VII_of_France	hasChild	Charlotte_of_Savoy
Maximilian_II,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Austria,_Queen_of_France
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Claude_of_France
Joan_of_France,_Duchess_of_Berry	hasChild	Claude_of_France
Anne_of_Brittany	hasChild	Claude_of_France
Joan_of_Navarre,_Queen_of_England	hasChild	Henry_V_of_England
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_V_of_England
Afonso_III_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Philip_I,_Count_of_Boulogne	hasChild	Beatrice_of_Castile_(1242–1303)
Stephen_of_England	hasChild	Eleanor_of_Aquitaine
Henry_V,_Holy_Roman_Emperor	hasChild	Eleanor_of_Aquitaine
Ethelred_the_Unready	hasChild	Eleanor_of_Aquitaine
Canute	hasChild	Eleanor_of_Aquitaine
Cnut_the_Great	hasChild	Eleanor_of_Aquitaine
Joséphine_de_Beauharnais	hasChild	Louis_XVIII_of_France
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasChild	Louis_XVIII_of_France
Princess_Maria_Josepha_of_Saxony_(1731–1767)	hasChild	Louis_XVIII_of_France
Charlie_Chaplin	hasChild	Geraldine_Chaplin
Lothar_Bisky	hasChild	Gerhard_Schröder
Kunigunda_of_Halych	hasChild	Albert_I_of_Germany
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Albert_I_of_Germany
Amélie_of_Leuchtenberg	hasChild	Maria_II_of_Portugal
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasChild	Maria_II_of_Portugal
Catherine_the_Great	hasChild	Catherine_the_Great
Matilda_II,_Countess_of_Boulogne	hasChild	Matilda_II,_Countess_of_Boulogne
Margaret_III,_Countess_of_Flanders	hasChild	Philip_the_Bold
Joan_I_of_Navarre	hasChild	Charles_IV_of_France
Renate_Künast	hasChild	Sigmar_Gabriel
Dynamis_(Bosporan_queen)	hasChild	Antonia_Tryphaena
Archelaus_of_Cappadocia	hasChild	Antonia_Tryphaena
Prince_Bernhard_of_the_Netherlands	hasChild	Beatrix_of_the_Netherlands
Caroline_of_Baden	hasChild	Caroline_Augusta_of_Bavaria
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Cleopatra_Selene_I	hasChild	Ptolemy_XII_Auletes
Cleopatra_II_of_Egypt	hasChild	Cleopatra_Selene_I
Cleopatra_Selene_I	hasChild	Ptolemy_IX_Lathyros
Cleopatra_II_of_Egypt	hasChild	Ptolemy_IX_Lathyros
Fragrant_Concubine	hasChild	Jiaqing_Emperor
Princess_Lilian,_Duchess_of_Halland	hasChild	Prince_Carl_Philip_of_Sweden
Jürgen_Trittin	hasChild	Claudia_Roth
Louis_VII_of_France	hasChild	John_of_England
John_of_England	hasChild	John_of_England
Joseph_P._Kennedy,_Sr.	hasChild	Eunice_Kennedy_Shriver
Bernadette_Chirac	hasChild	Alain_Juppé
Joan_Martí_i_Alanis	hasChild	Alain_Juppé
Patrick_Ollier	hasChild	Alain_Juppé
Elisabeth_of_Austria,_Queen_of_France	hasChild	Henry_III_of_France
Matilda_of_Boulogne	hasChild	William_I,_Count_of_Boulogne
Sweyn_I_of_Denmark	hasChild	Cnut_the_Great
Gunnhildr_Sveinsdóttir	hasChild	Eric_I_of_Denmark
Julia_the_Elder	hasChild	Caligula
Cherie_Blair	hasChild	Gordon_Brown
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Ulrika_Eleonora,_Queen_of_Sweden
Christine_Marie_of_France	hasChild	Charles_Emmanuel_II,_Duke_of_Savoy
Frederick_III,_German_Emperor	hasChild	Augusta_Victoria_of_Schleswig-Holstein
Friedrich_III_of_Germany	hasChild	Augusta_Victoria_of_Schleswig-Holstein
James_I_of_Aragon	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Beatrice_of_Savoy	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Elena_of_Montenegro	hasChild	Giovanna_of_Italy
Sophie_of_Württemberg	hasChild	Adolphe,_Grand_Duke_of_Luxembourg
Wilhelm_I_of_Germany	hasChild	Frederick_III,_German_Emperor
Infanta_Marie_Anne_of_Portugal	hasChild	Charlotte,_Grand_Duchess_of_Luxembourg
Dorothea_Jordan	hasChild	Ernest_Augustus_I_of_Hanover
Albert,_Prince_Consort	hasChild	Ernest_Augustus_I_of_Hanover
Bernadette_Chirac	hasChild	Nicolas_Sarkozy
Joan_Martí_i_Alanis	hasChild	Nicolas_Sarkozy
José_Baptista_Pinheiro_de_Azevedo	hasChild	Adelino_da_Palma_Carlos
Carlos_Galvão_de_Melo	hasChild	Adelino_da_Palma_Carlos
Judith_of_Flanders	hasChild	Alfred_the_Great
Marie_of_Romania	hasChild	Michael_I_of_Romania
Constance_of_Austria	hasChild	Władysław_IV_Vasa
Frederick_William_II_of_Prussia	hasChild	Prince_Charles_of_Prussia
Peter_II_of_Portugal	hasChild	Maria_Sophia_of_Neuburg
Melisende,_Queen_of_Jerusalem	hasChild	Sibylla_of_Anjou
Agnes_of_Courtenay	hasChild	Isabella_I_of_Jerusalem
Isabella_I_of_Jerusalem	hasChild	Isabella_I_of_Jerusalem
Joan_Martí_i_Alanis	hasChild	Maurice_Faure
Ján_Figeľ	hasChild	Olli_Rehn
Pedro_I_of_Brazil	hasChild	Amélie_of_Leuchtenberg
Louis_VII_of_France	hasChild	John,_King_of_England
Richard_I_of_England	hasChild	John,_King_of_England
John_of_England	hasChild	John,_King_of_England
Sigrid_the_Haughty	hasChild	Estrid_Svendsdatter
Henry_I_of_England	hasChild	David_I_of_Scotland
Marie_Leszczyńska	hasChild	Philippe,_Duke_of_Orléans,_Regent_of_France
Ana_Botella	hasChild	Rodrigo_Rato
Princess_Margaret_of_Connaught	hasChild	Carl_XVI_Gustaf_of_Sweden
Elisabeth_of_Bavaria	hasChild	Charles_I_of_Austria
Elisabeth_of_France_(1602–1644)	hasChild	Margaret_Theresa_of_Spain
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Margaret_Theresa_of_Spain
Christian_IV_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Julie_Clary	hasChild	Ferdinand_VII_of_Spain
Elisabeth_of_France_(1602–1644)	hasChild	Charles_II_of_Spain
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Charles_II_of_Spain
Marie_Thérèse_of_Austria	hasChild	Charles_II_of_Spain
Maria_Theresa_of_Spain	hasChild	Charles_II_of_Spain
Isabella_Clara_Eugenia	hasChild	Isabella_Clara_Eugenia
Philip_II_of_Spain	hasChild	Isabella_Clara_Eugenia
Cleopatra_II_of_Egypt	hasChild	Ptolemy_X_Alexander_I
Wilhelmina_of_the_Netherlands	hasChild	Prince_Bernhard_of_the_Netherlands
Joan_Martí_i_Alanis	hasChild	Alain_Poher
Gerald_Ford	hasChild	Rosalynn_Carter
Frederick_I_of_Prussia	hasChild	Frederick_William_I_of_Prussia
Milena_Vukotić	hasChild	Peter_I_of_Serbia
Alexander_II_of_Russia	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Louise_of_Hesse-Kassel	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)
Maria_Amalia_of_Saxony	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabeth_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Charles_VI,_Holy_Roman_Emperor
Margaret_Theresa_of_Spain	hasChild	Charles_VI,_Holy_Roman_Emperor
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VI,_Holy_Roman_Emperor
Nastassja_Kinski	hasChild	Nastassja_Kinski
Eleonora_Gonzaga_(1630–1686)	hasChild	Mariana_of_Austria
Anne_Marie_d'Orléans	hasChild	Charles_Emmanuel_III_of_Sardinia
Joan_Martí_i_Alanis	hasChild	Maurice_Bourgès-Maunoury
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasChild	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia
Grand_Duke_Michael_Nikolaevich_of_Russia	hasChild	Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)
Early_life_of_Augustus	hasChild	Tiberius
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Maria_Christina_of_Austria
George_II_of_Great_Britain	hasChild	Charlotte_of_Mecklenburg-Strelitz
Elisabetta_Farnese	hasChild	Louis_I_of_Spain
Elisabeth_Farnese	hasChild	Louis_I_of_Spain
Maria_Luisa_of_Savoy	hasChild	Louis_I_of_Spain
Sigrid_the_Haughty	hasChild	Olaf_II_of_Norway
Elizabeth_of_Pomerania	hasChild	Catherine_of_Bohemia
Constance,_Queen_of_Sicily	hasChild	Philip_of_Swabia
Vladislaus_II_of_Hungary	hasChild	Beatrice_of_Naples
Louis_VII_of_France	hasChild	Isabelle_of_Hainaut
Mary_Pickford	hasChild	Douglas_Fairbanks,_Jr.
Connie_Stevens	hasChild	Carrie_Fisher
Debbie_Reynolds	hasChild	Carrie_Fisher
Bolesław_III_Wrymouth	hasChild	Mieszko_III_the_Old
Odo_III,_Duke_of_Burgundy	hasChild	Sancho_I_of_Portugal
Philippa_of_Hainault	hasChild	Richard_II_of_England
Fausta	hasChild	Fausta
Johnny_Cash	hasChild	Carlene_Carter
Marie_Jeanne_Baptiste_of_Savoy-Nemours	hasChild	Leopold,_Duke_of_Lorraine
François_Hollande	hasChild	Michel_Barnier
Mary_I_of_England	hasChild	Infanta_Catherine_Michelle_of_Spain
Anna_of_Austria,_Queen_of_Spain	hasChild	Infanta_Catherine_Michelle_of_Spain
Olav_V_of_Norway	hasChild	Queen_Sonja_of_Norway
Caroline_of_Baden	hasChild	Princess_Augusta_of_Bavaria
John_VI_of_Portugal	hasChild	Maria_Leopoldina_of_Austria
Amélie_of_Leuchtenberg	hasChild	Maria_Leopoldina_of_Austria
Caroline_Augusta_of_Bavaria	hasChild	Maria_Leopoldina_of_Austria
Joan_Martí_i_Alanis	hasChild	François_Mitterrand
Joan_Martí_i_Alanis	hasChild	Michel_Debré
Francis_I_of_the_Two_Sicilies	hasChild	Princess_Maria_Antonia_of_the_Two_Sicilies
Claude_of_Valois	hasChild	Margaret_of_Valois
Grigory_Potemkin	hasChild	Paul_I_of_Russia
Letizia_Ramolino	hasChild	Louis_Bonaparte
Julie_Clary	hasChild	Louis_Bonaparte
Paulette_Goddard	hasChild	Sydney_Chaplin_(actor)
Oona_O'Neill	hasChild	Sydney_Chaplin_(actor)
Mildred_Harris	hasChild	Sydney_Chaplin_(actor)
Edward_IV_of_England	hasChild	Henrietta_Maria_of_France
Margaret_of_Valois	hasChild	Henrietta_Maria_of_France
Barbara_of_Cilli	hasChild	Jobst_of_Moravia
Mary,_Queen_of_Hungary	hasChild	Jobst_of_Moravia
Ferdinand_II_of_Aragon	hasChild	Philip_I_of_Castile
Bianca_Maria_Sforza	hasChild	Philip_I_of_Castile
Anne_of_Brittany	hasChild	Philip_I_of_Castile
Antipope_Felix_V	hasChild	Philip_I_of_Castile
Adolph_I,_Duke_of_Cleves	hasChild	Philip_I_of_Castile
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_of_Mexico
Rosalynn_Carter	hasChild	Ronald_Reagan
Frederick_III,_German_Emperor	hasChild	Wilhelm_II_of_Germany
Friedrich_III_of_Germany	hasChild	Wilhelm_II_of_Germany
Eleonora_Gonzaga_(1630–1686)	hasChild	Leopold_I,_Holy_Roman_Emperor
Pat_Nixon	hasChild	Gerald_Ford
Barbara_of_Cilli	hasChild	Sigismund,_Holy_Roman_Emperor
Blanche_of_Valois	hasChild	Sigismund,_Holy_Roman_Emperor
Mariana_of_Austria	hasChild	Marie_Thérèse_of_Austria
Louis_XIII_of_France	hasChild	Marie_Thérèse_of_Austria
Eleanor_of_Austria	hasChild	Henry,_King_of_Portugal
Isabella_Clara_Eugenia	hasChild	Philip_IV_of_Spain
Philip_III_of_Spain	hasChild	Philip_IV_of_Spain
Constance,_Queen_of_Sicily	hasChild	Otto_IV,_Holy_Roman_Emperor
Irene_Angelina	hasChild	Otto_IV,_Holy_Roman_Emperor
Elizabeth_Richeza_of_Poland	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Henry_Ephron	hasChild	Nora_Ephron
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Philippe,_Duke_of_Orléans
Marie_Thérèse_of_Austria	hasChild	Philippe,_Duke_of_Orléans
Maria_Theresa_of_Spain	hasChild	Philippe,_Duke_of_Orléans
Yoko_Ono	hasChild	Julian_Lennon
Charles_Emmanuel_I,_Duke_of_Savoy	hasChild	Victor_Amadeus_I,_Duke_of_Savoy
Marie_de'_Medici	hasChild	Louis_XIII_of_France
Margaret_of_Valois	hasChild	Louis_XIII_of_France
Christina_of_Saxony	hasChild	Christian_II_of_Denmark
William_I_of_Württemberg	hasChild	Maria_Anna_of_Savoy
Francis_I_of_Austria	hasChild	Maria_Anna_of_Savoy
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy
Charles_VIII_of_France	hasChild	Mary_Tudor,_Queen_of_France
Maximilian_I,_Holy_Roman_Emperor	hasChild	Mary_Tudor,_Queen_of_France
Catherine_de'_Medici	hasChild	Elisabeth_of_Valois
Louis_II_of_Naples	hasChild	Marie_of_Anjou
