Kwame_Nkrumah	diedIn	Cairo
Valdemar_II_of_Denmark	diedIn	Ribe
Fay_Wray	diedIn	Fort_Myers,_Florida
Brenda_Marshall	diedIn	Santa_Monica,_California
Ava_Gardner	diedIn	Los_Angeles
Ferdinand_III,_Holy_Roman_Emperor	diedIn	Linz
William_I_of_Württemberg	diedIn	Vienna
Margaret_Leighton	diedIn	London
Louise_Élisabeth_of_France	diedIn	Alessandria
Ginger_Rogers	diedIn	Los_Angeles
Eslanda_Goode_Robeson	diedIn	Philadelphia
Conrad_II,_Holy_Roman_Emperor	diedIn	Goslar
Margherita_of_Savoy	diedIn	Monza
Charles_Brabin	diedIn	Los_Angeles
Baldwin_I_of_Constantinople	diedIn	Acre,_Israel
Maximilian_II,_Holy_Roman_Emperor	diedIn	Vienna
Harry_Payne_Whitney	diedIn	New_York_City
Ferdinand_VII_of_Spain	diedIn	Le_Havre
Mary_Todd_Lincoln	diedIn	Washington,_D.C.
Francisco_da_Costa_Gomes	diedIn	Estoril
José_Baptista_Pinheiro_de_Azevedo	diedIn	Estoril
Hugh_Marlowe	diedIn	Los_Angeles
Elizabeth_Stuart,_Queen_of_Bohemia	diedIn	Mainz
Maria_Theresa_of_Austria	diedIn	Innsbruck
Eleanor_Roosevelt	diedIn	Warm_Springs,_Georgia
Jacqueline,_Countess_of_Hainaut	diedIn	Compiègne
Elisabeth_of_Bavaria	diedIn	Vienna
Jane_Wyman	diedIn	Los_Angeles
Bianca_Maria_Sforza	diedIn	Wels
Anne_of_Brittany	diedIn	Wels
Mary_of_Burgundy	diedIn	Wels
John_Emerson_(filmmaker)	diedIn	New_York_City
Gustaf_V_of_Sweden	diedIn	Rome
George_Balanchine	diedIn	Santa_Fe,_New_Mexico
George_W._Romney	diedIn	Moscow
Miriam_Cooper	diedIn	Simi_Valley,_California
David_Kawānanakoa	diedIn	Honolulu
Jacqueline,_Countess_of_Hainaut	diedIn	Leuven
Letizia_Ramolino	diedIn	Montpellier
Anita_Loos	diedIn	Pasadena,_California
Gustaf_VI_Adolf_of_Sweden	diedIn	Stockholm
Philip_II_of_France	diedIn	Paris
Isabella_I_of_Jerusalem	diedIn	Akko
Matilda_of_Flanders	diedIn	Rouen
John_Monk_Saunders	diedIn	New_York_City
Robert_Riskin	diedIn	New_York_City
Linda_Christian	diedIn	Madrid
Annabella_(actress)	diedIn	Madrid
Thea_von_Harbou	diedIn	Beverly_Hills,_California
Claude_Chabrol	diedIn	Beverly_Hills,_California
Louis_Feuillade	diedIn	Beverly_Hills,_California
Fritz_Lang	diedIn	Berlin
George_W._Romney	diedIn	Royal_Oak,_Michigan
Maximilian_I,_Holy_Roman_Emperor	diedIn	Bruges
Victoria_Eugenie_of_Battenberg	diedIn	Rome
Eleanor_of_Austria,_Queen_of_Poland	diedIn	Wels
Marie_Jeanne_Baptiste_of_Savoy-Nemours	diedIn	Wels
Regina_Carrol	diedIn	Indio,_California
Ida_Lupino	diedIn	Palm_Springs,_California
Gene_Kelly	diedIn	London
Constantine_I_of_Greece	diedIn	Frankfurt
Ethel_Merman	diedIn	Los_Angeles
Henry_V,_Holy_Roman_Emperor	diedIn	Rouen
Henry_IV_of_France	diedIn	Cologne
Elisabeth_of_Habsburg_(1436–1505)	diedIn	Grodno
Henry_VI,_Holy_Roman_Emperor	diedIn	Palermo
José_Ferrer	diedIn	New_York_City
Marian_Nixon	diedIn	Honolulu
Bebe_Daniels	diedIn	Honolulu
Louis_II_of_Naples	diedIn	Saumur
Melisende,_Queen_of_Jerusalem	diedIn	Acre,_Israel
Jennifer_Jones	diedIn	Los_Angeles
Louis_XIII_of_France	diedIn	Paris
Beatrice_of_Provence	diedIn	Foggia
Olga_Constantinovna_of_Russia	diedIn	Thessaloniki
Christian_IX_of_Denmark	diedIn	Gentofte_Municipality
Gaston,_Duke_of_Orléans	diedIn	Paris
Rosemary_Clooney	diedIn	Coral_Gables,_Florida
Uta_Hagen	diedIn	Coral_Gables,_Florida
John_Merivale	diedIn	Los_Angeles
Betsy_Blair	diedIn	Beverly_Hills,_California
Ruth_Ford_(actress)	diedIn	Austin,_Texas
Tyrone_Power	diedIn	Neuilly-sur-Seine
Carlos_Galvão_de_Melo	diedIn	Lisbon
Lynne_Frederick	diedIn	London
John_D._Rockefeller,_Jr.	diedIn	New_York_City
Maria_Vittoria_dal_Pozzo	diedIn	Turin
Grigory_Potemkin	diedIn	Saint_Petersburg
Fanny_Brice	diedIn	New_York_City
Maria_of_Austria,_Holy_Roman_Empress	diedIn	Regensburg
Anna_of_Tyrol	diedIn	Regensburg
Blanche_of_Anjou	diedIn	Ypres
Francis_Lederer	diedIn	Los_Angeles
Isabel_Jeans	diedIn	Laconia,_New_Hampshire
Iziaslav_I_of_Kiev	diedIn	Poznań
Frederick_III,_Holy_Roman_Emperor	diedIn	Wiener_Neustadt
Raoul_Walsh	diedIn	Charlottesville,_Virginia
Gérard_Blain	diedIn	Nîmes
Maria_Antonia_Ferdinanda_of_Spain	diedIn	Moncalieri
Gisela_of_Swabia	diedIn	Utrecht
Władysław_Grzegorz_Branicki	diedIn	Paris
Infanta_Catherine_Michelle_of_Spain	diedIn	Savigliano
Matthias_Corvinus	diedIn	Naples
Frances_Farmer	diedIn	Pensacola,_Florida
Philippe,_Duke_of_Orléans,_Regent_of_France	diedIn	Paris
Afonso_I_of_Portugal	diedIn	Lyon
Theresa_of_Portugal,_Countess_of_Flanders	diedIn	Lyon
Sylvia_Kristel	diedIn	Antwerp
Alan_Curtis_(American_actor)	diedIn	Bethesda
Anatole_Litvak	diedIn	New_York_City
Roald_Dahl	diedIn	Edgartown,_Massachusetts
Umberto_I_of_Italy	diedIn	Bordighera
Paulette_Goddard	diedIn	Vevey
Mildred_Harris	diedIn	Vevey
Lucille_Fletcher	diedIn	Los_Angeles
Prince_Bernhard_of_the_Netherlands	diedIn	Baarn
Marilyn_Monroe	diedIn	Hollywood,_Florida
Porfirio_Rubirosa	diedIn	Beverly_Hills,_California
Willard_Mack	diedIn	Beverly_Hills,_California
Abraham_Lincoln	diedIn	Springfield,_Illinois
Hokusai	diedIn	Roanoke
Frederica_of_Hanover	diedIn	Athens
Paul_Douglas_(actor)	diedIn	Palm_Desert,_California
Charles_Emmanuel_I,_Duke_of_Savoy	diedIn	Turin
Dagmar_of_Bohemia	diedIn	Vordingborg
Christopher_of_Bavaria	diedIn	Kalundborg
Christian_I_of_Denmark	diedIn	Kalundborg
Michael_O'Shea_(actor)	diedIn	Los_Angeles
Gregory_Bateson	diedIn	New_York_City
Rex_Bell	diedIn	Culver_City,_California
Margaret_Mead	diedIn	San_Francisco
Eleanor_of_Portugal,_Holy_Roman_Empress	diedIn	Linz
Guy_Madison	diedIn	Los_Angeles
Ferdinand_II,_Holy_Roman_Emperor	diedIn	Graz
Rozala_of_Italy	diedIn	Melun
William_the_Conqueror	diedIn	Caen
William_Russell_(American_actor)	diedIn	Clearwater,_Florida
Sophia_Charlotte_of_Hanover	diedIn	Berlin
John_Cromwell_(director)	diedIn	Waterford,_Connecticut
Alessandro_de'_Medici,_Duke_of_Florence	diedIn	Ortona
Carl_Sagan	diedIn	Amherst_(Massachusetts)
Carlota_Joaquina_of_Spain	diedIn	Lisbon
Rezā_Shāh	diedIn	Acapulco
John,_King_of_Denmark	diedIn	Odense
Isabella_of_Aragon	diedIn	Perpignan
George_Fitzmaurice	diedIn	New_York_City
Wenceslaus_II_of_Bohemia	diedIn	Brno
Liaquat_Ali_Khan	diedIn	Karachi
Saint_Louis_IX_of_France	diedIn	Paris
Louis_IX_of_France	diedIn	Paris
Billie_Dove	diedIn	Santa_Monica,_California
James_II_of_England	diedIn	London
Salomea_of_Berg	diedIn	Sochaczew
Joan_of_France,_Duchess_of_Brittany	diedIn	Nantes
Catherine_the_Great	diedIn	Iași
Sophia_of_Prussia	diedIn	Palermo
William_III_of_the_Netherlands	diedIn	The_Hague
Frederick_VIII_of_Denmark	diedIn	Copenhagen
Linda_Christian	diedIn	Rome
Mary_Brian	diedIn	Hanford,_California
Renato_Salvatori	diedIn	Paris
Victoria_of_Baden	diedIn	Stockholm
Ronald_Reagan	diedIn	Rancho_Mirage,_California
Franz_Joseph_I_of_Austria	diedIn	Geneva
Philip_the_Good	diedIn	Dijon
Joel_McCrea	diedIn	Norwalk,_Connecticut
Laurence_Harvey	diedIn	Chichester
Claude_of_France	diedIn	Rambouillet
Leif_Erickson_(actor)	diedIn	Indianapolis
Anne_of_Austria	diedIn	Saint-Germain-en-Laye
Zulfikar_Ali_Bhutto	diedIn	Dubai
Gwen_Verdon	diedIn	Washington,_D.C.
Isabella,_Duchess_of_Lorraine	diedIn	Aix-en-Provence
Virginia_Field	diedIn	Los_Angeles
Abby_Aldrich_Rockefeller	diedIn	Tucson,_Arizona
Frederick_IV_of_Denmark	diedIn	Copenhagen
Martin_Luther_King,_Jr.	diedIn	Rosarito_Beach
Stella_LeSaint	diedIn	Los_Angeles
Lisbeth_Movin	diedIn	Copenhagen
Augustus	diedIn	Rome
Henry_IV,_Holy_Roman_Emperor	diedIn	Mainz
Sibylla,_Queen_of_Jerusalem	diedIn	Nicosia
Zachary_Scott	diedIn	New_York_City
Paul_of_Greece	diedIn	Madrid
Michael_Kanin	diedIn	Santa_Monica,_California
Garson_Kanin	diedIn	Edgartown,_Massachusetts
Emily_McLaughlin	diedIn	New_York_City
Ruth_Hanna_McCormick	diedIn	Washington,_D.C.
George_Montgomery_(actor)	diedIn	Beverly_Hills,_California
Charlie_Chaplin	diedIn	Los_Angeles
Hildegard_of_Vinzgouw	diedIn	Aachen
Francis,_Duke_of_Cádiz	diedIn	Paris
Empress_Matilda	diedIn	Utrecht
Louis_I_of_Spain	diedIn	Paris
Carlo_Buonaparte	diedIn	Rome
Elmer_Rice	diedIn	Hyannis,_Massachusetts
Errol_Flynn	diedIn	Palm_Beach_(Florida)
Robert_Walker_(actor)	diedIn	Malibu,_California
Catherine_of_Bohemia	diedIn	Milan
Peter_II_of_Portugal	diedIn	Lisbon
Hugo_Fregonese	diedIn	Santa_Barbara,_California
Louise_Élisabeth_d'Orléans	diedIn	Madrid
Dennis_O'Keefe	diedIn	Beverly_Hills,_California
Margaret_of_Parma	diedIn	Florence
Mark_Antony	diedIn	Rome
Eunice_Kennedy_Shriver	diedIn	Bethesda
Bernard_Herrmann	diedIn	Langhorne,_Pennsylvania
Elisabeth_of_Austria,_Queen_of_France	diedIn	Vincennes
Theresa_of_Portugal,_Countess_of_Flanders	diedIn	Akko
Miriam_Hopkins	diedIn	Neuilly-sur-Seine
Victor_Amadeus_III_of_Sardinia	diedIn	Turin
Helene_Costello	diedIn	Los_Angeles
Edmund_Lowe	diedIn	New_York_City
Grand_Duke_Michael_Nikolaevich_of_Russia	diedIn	Kharkiv
Irvin_Willat	diedIn	Los_Angeles
Henrietta_Maria_of_France	diedIn	London
Lolo_Soetoro	diedIn	Honolulu
Adelaide_of_Meissen	diedIn	Prague
Jacqueline_Kennedy_Onassis	diedIn	Neuilly-sur-Seine
Pedro_II_of_Brazil	diedIn	Porto
Ilona_Massey	diedIn	New_York_City
Robert_Lansing_(actor)	diedIn	Los_Angeles
Rudolf_IV,_Duke_of_Austria	diedIn	Perchtoldsdorf
Blanche_Sweet	diedIn	Los_Angeles
Livia	diedIn	Nola
Isabelle_of_Hainaut	diedIn	Mantes-la-Jolie
Agnes_of_Merania	diedIn	Mantes-la-Jolie
James_Louis_Sobieski	diedIn	Santa_Monica,_California
Marshall_Neilan	diedIn	New_York_City
Vera_Zorina	diedIn	New_York_City
José_Ferrer	diedIn	Beverly_Hills,_California
William_II_of_the_Netherlands	diedIn	The_Hague
Paulette_Goddard	diedIn	Malibu,_California
Grand_Duke_Peter_Nikolaevich_of_Russia	diedIn	Alexandria
Garretson_W._Gibson	diedIn	Santa_Barbara,_California
Amadeo_I_of_Spain	diedIn	Sanremo
Louise_of_Hesse-Kassel	diedIn	Copenhagen
Aristotle_Onassis	diedIn	New_York_City
Alfonso_XIII_of_Spain	diedIn	Lausanne
Henry_Ephron	diedIn	New_York_City
Leo_I_the_Thracian	diedIn	Split,_Croatia
Henry_V_of_England	diedIn	London
Douglas_Fairbanks	diedIn	Los_Angeles
Stavros_Niarchos	diedIn	Paris
Aristotle_Onassis	diedIn	Paris
Lili_Damita	diedIn	Vancouver
George_Tomasini	diedIn	Del_Mar,_California
Corazon_Aquino	diedIn	Parañaque
Carol_Sobieski	diedIn	Zhovkva
Alexander_III_of_Russia	diedIn	Hvidovre_Municipality
Lew_Cody	diedIn	Scarsdale,_New_York
Edward,_King_of_Portugal	diedIn	Toledo,_Spain
Empress_Kōjun	diedIn	Chiyoda,_Tokyo
Francis_I_of_France	diedIn	Blois
Gene_Raymond	diedIn	Houston
Maria_Sophia_of_Neuburg	diedIn	Sintra
Maria_Francisca_of_Savoy	diedIn	Sintra
Princess_Milica_of_Montenegro	diedIn	Antibes
Albert_II_of_Germany	diedIn	Győr
Abigail_Campbell_Kawānanakoa	diedIn	San_Francisco
Shelley_Winters	diedIn	Rome
William_I_of_the_Netherlands	diedIn	The_Hague
Mary_Sinclair	diedIn	Miami_Beach,_Florida
Afonso_V_of_Portugal	diedIn	Évora
Christina_of_Saxony	diedIn	Aalborg
Bonne_of_Artois	diedIn	Bruges
Isabella_of_Portugal,_Duchess_of_Burgundy	diedIn	Bruges
Wallis_Simpson	diedIn	Neuilly-sur-Seine
Melina_Mercouri	diedIn	Athens
Pauline_Frederick	diedIn	Brentwood,_California
Prince_Harald_of_Denmark	diedIn	Hellerup
Marguerite_of_Lorraine	diedIn	Blois
Robert_Nathan	diedIn	Monrovia
Frederick_I_of_Prussia	diedIn	Hanover
Hirohito	diedIn	Tokyo
Casimir_III_the_Great	diedIn	Legnica
Maximilian_II,_Holy_Roman_Emperor	diedIn	Madrid
Garretson_W._Gibson	diedIn	Los_Angeles
Zein_al-Sharaf_Talal	diedIn	Istanbul
Maximilian_I,_Holy_Roman_Emperor	diedIn	Blois
Tyrone_Power	diedIn	Palm_Desert,_California
Eleanor_of_Aragon,_Queen_of_Portugal	diedIn	Tomar
Bernadette_Lafont	diedIn	Paris
Fritz_Lang	diedIn	Paris
Ida_Lupino	diedIn	Santa_Monica,_California
Ottokar_I_of_Bohemia	diedIn	Meissen
Pier_Angeli	diedIn	Rome
Leland_Hayward	diedIn	Paris
Duchess_Helene_of_Mecklenburg-Schwerin	diedIn	Neuilly-sur-Seine
Victor_Emmanuel_III_of_Italy	diedIn	Montpellier
Lupe_Vélez	diedIn	Acapulco
Mary_Pickford	diedIn	Beverly_Hills,_California
Bolesław_III_Wrymouth	diedIn	Łęczyca
Athina_Livanos	diedIn	Zürich
Allan_Dwan	diedIn	San_Diego
Fulk,_King_of_Jerusalem	diedIn	Jerusalem
Kīnaʻu	diedIn	London
Louise_of_Mecklenburg-Güstrow	diedIn	Odense
Frederick_William_II_of_Prussia	diedIn	Berlin
Armando_Trovajoli	diedIn	Beverly_Hills,_California
Henry_II_of_France	diedIn	Blois
Frederick_V,_Elector_Palatine	diedIn	London
Charles_I_of_Naples	diedIn	Nocera_Inferiore
Christian_II_of_Denmark	diedIn	Ghent
Charles_III,_Duke_of_Parma	diedIn	Venice
Gertrude_Vanderbilt_Whitney	diedIn	Portland,_Maine
Duchess_Maria_Anna_Victoria_of_Bavaria	diedIn	Meudon
Lew_Cody	diedIn	Monrovia,_California
Annie_Girardot	diedIn	Rome
Wilhelm_Röntgen	diedIn	Santa_Monica,_California
Odo_III,_Duke_of_Burgundy	diedIn	Coimbra
Ida_Lupino	diedIn	Santa_Barbara,_California
Kamehameha_I	diedIn	Honolulu
Viveca_Lindfors	diedIn	Berlin
Amélie_of_Orléans	diedIn	Lisbon
Nusrat_Bhutto	diedIn	Rawalpindi
Louise_of_Sweden	diedIn	Hamburg
Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	diedIn	Copenhagen
Marilyn_Monroe	diedIn	Roxbury,_Connecticut
Juliana_of_the_Netherlands	diedIn	Utrecht
Robert_Anderson_(playwright)	diedIn	New_Haven,_Connecticut
Françoise_Marie_de_Bourbon	diedIn	Versailles
Kay_Johnson	diedIn	Santa_Barbara,_California
Ernest_Borgnine	diedIn	New_York_City
Therese_of_Saxe-Hildburghausen	diedIn	Nice
Lowell_Sherman	diedIn	San_Bernardino,_California
Frank_Sinatra	diedIn	London
Anne_of_Cyprus	diedIn	Lyon
Charles_V,_Duke_of_Lorraine	diedIn	Vienna
Bertha_of_Savoy	diedIn	Liège
John_Farrow	diedIn	Scottsdale,_Arizona
Louise_of_the_Netherlands	diedIn	Malmö
Ella_Raines	diedIn	Steamboat_Springs,_Colorado
Gracie_Allen	diedIn	Beverly_Hills,_California
Paulette_Goddard	diedIn	Locarno
K._T._Stevens	diedIn	New_York_City
Fausta	diedIn	Nicomedia
John_VI_of_Portugal	diedIn	Sintra
Anna_Akhmatova	diedIn	Saint_Petersburg
Al_Adamson	diedIn	St._George,_Utah
Sargent_Shriver	diedIn	Hyannis,_Massachusetts
Sandra_Dee	diedIn	Los_Angeles
Victor_Emmanuel_I_of_Sardinia	diedIn	Geneva
Margaret_of_Provence	diedIn	Tunis
Friedrich_Hayek	diedIn	London
Hugo_Claus	diedIn	Amsterdam
María_Isabella_of_Spain	diedIn	Naples
Ibn_al-Nafis	diedIn	Los_Angeles
Princess_Margaret_of_Connaught	diedIn	Helsingborg
Shelley_Winters	diedIn	Rome
Shelley_Winters	diedIn	Los_Angeles
Eric_II_of_Norway	diedIn	Tønsberg
Christian_I_of_Denmark	diedIn	Kalundborg
Porfirio_Rubirosa	diedIn	Beverly_Hills,_California
Liaquat_Ali_Khan	diedIn	Karachi
Garson_Kanin	diedIn	Edgartown,_Massachusetts
Charles_Brabin	diedIn	Los_Angeles
Joan_Martí_i_Alanis	diedIn	Paris
Gertrude_of_Babenberg,_Duchess_of_Bohemia	diedIn	Meerane
Anthony_Shaffer_(writer)	diedIn	Cairns
Daniel_Massey_(actor)	diedIn	Los_Angeles
Marian_Koshland	diedIn	Lafayette,_California
Maria_of_Yugoslavia	diedIn	Marseille
John_Payne_(actor)	diedIn	Los_Angeles
Mark_Antony	diedIn	Rome
Michael_Kanin	diedIn	Santa_Monica,_California
Gustav_IV_Adolf_of_Sweden	diedIn	Lausanne
Henry_VI,_Holy_Roman_Emperor	diedIn	Palermo
Mary,_Queen_of_Hungary	diedIn	Brno
Mary,_Queen_of_Hungary	diedIn	Znojmo
Roald_Dahl	diedIn	Edgartown,_Massachusetts
William_II_of_the_Netherlands	diedIn	The_Hague
Vladislaus_II,_Duke_of_Bohemia	diedIn	Prague
Isadora_Duncan	diedIn	Saint_Petersburg
Olga_Constantinovna_of_Russia	diedIn	Thessaloniki
Isabella,_Duchess_of_Lorraine	diedIn	Aix-en-Provence
Peter_the_Great	diedIn	Moscow
Henry_IV_of_France	diedIn	Cologne
Æthelred_the_Unready	diedIn	Winchester
Anne_Shirley_(actress)	diedIn	Malibu,_California
Maria_Theresa_of_Austria	diedIn	Innsbruck
Guy_Madison	diedIn	Los_Angeles
Elisabeth_of_Austria,_Queen_of_France	diedIn	Vincennes
Lisbeth_Movin	diedIn	Copenhagen
Charles_MacArthur	diedIn	Nyack,_New_York
Maria_Carolina_of_Austria	diedIn	Naples
Eleanor_of_Aquitaine	diedIn	Paris
François_Mitterrand	diedIn	Barcelona
Casimir_III_of_Poland	diedIn	Legnica
Emma_of_Normandy	diedIn	London
Mary_Astor	diedIn	London
Isabel_Jeans	diedIn	Laconia,_New_Hampshire
Duchess_Maria_Anna_Victoria_of_Bavaria	diedIn	Meudon
Charles_Bronson	diedIn	Malibu,_California
Louis_II_of_Naples	diedIn	Saumur
Eslanda_Goode_Robeson	diedIn	Philadelphia
James_II_of_England	diedIn	London
James_II_of_England	diedIn	Paris
Karen_Morley	diedIn	Vienna
Henry_Ephron	diedIn	New_York_City
Charles_III,_Duke_of_Parma	diedIn	Venice
Richard_Burton	diedIn	Los_Angeles
Hildegard_of_Vinzgouw	diedIn	Aachen
William_I_of_the_Netherlands	diedIn	The_Hague
Kathleen_Harrison	diedIn	San_Rafael,_California
Kenneth_Harlan	diedIn	Los_Angeles
