Uzbekistan	dealsWith	Iran
Uzbekistan	dealsWith	Switzerland
Uzbekistan	dealsWith	Uzbekistan
Uzbekistan	dealsWith	Canada
Uzbekistan	dealsWith	Italy
Uzbekistan	dealsWith	Germany
Uzbekistan	dealsWith	France
Uzbekistan	dealsWith	United_Arab_Emirates
Uzbekistan	dealsWith	United_Kingdom
Uzbekistan	dealsWith	India
Uzbekistan	dealsWith	United_States
Uzbekistan	dealsWith	Pakistan
Uzbekistan	dealsWith	Tajikistan
Cameroon	dealsWith	Cameroon
Cameroon	dealsWith	Democratic_Republic_of_the_Congo
Cameroon	dealsWith	South_Korea
Cameroon	dealsWith	Indonesia
Cameroon	dealsWith	Australia
Cameroon	dealsWith	Brazil
Cameroon	dealsWith	Japan
Cameroon	dealsWith	United_Kingdom
Cameroon	dealsWith	Germany
Ivory_Coast	dealsWith	Belgium
Ivory_Coast	dealsWith	Togo
Ivory_Coast	dealsWith	Ghana
Ivory_Coast	dealsWith	Ivory_Coast
Ivory_Coast	dealsWith	Turkey
Ivory_Coast	dealsWith	South_Korea
Ivory_Coast	dealsWith	Singapore
Ivory_Coast	dealsWith	Spain
Equatorial_Guinea	dealsWith	Australia
Equatorial_Guinea	dealsWith	United_States
Equatorial_Guinea	dealsWith	Belgium
Equatorial_Guinea	dealsWith	India
Equatorial_Guinea	dealsWith	Cameroon
Equatorial_Guinea	dealsWith	Portugal
Equatorial_Guinea	dealsWith	Nigeria
Romania	dealsWith	China
Romania	dealsWith	Italy
Romania	dealsWith	Turkey
Romania	dealsWith	Ukraine
Romania	dealsWith	Romania
Romania	dealsWith	Belarus
Romania	dealsWith	Egypt
Romania	dealsWith	Soviet_Union
Romania	dealsWith	Poland
Romania	dealsWith	Russia
Romania	dealsWith	France
Romania	dealsWith	Spain
Romania	dealsWith	Greece
Romania	dealsWith	Germany
Guyana	dealsWith	Brazil
Guyana	dealsWith	Spain
Guyana	dealsWith	India
Guyana	dealsWith	Netherlands_Antilles
Guyana	dealsWith	Barbados
Guyana	dealsWith	Guyana
Guyana	dealsWith	United_Arab_Emirates
Guyana	dealsWith	Belgium
Costa_Rica	dealsWith	Canada
Costa_Rica	dealsWith	Netherlands
Costa_Rica	dealsWith	Sweden
Costa_Rica	dealsWith	Colombia
Costa_Rica	dealsWith	Costa_Rica
Switzerland	dealsWith	Switzerland
Switzerland	dealsWith	Italy
Switzerland	dealsWith	Belgium
Switzerland	dealsWith	Netherlands
Switzerland	dealsWith	Russia
Croatia	dealsWith	Croatia
Croatia	dealsWith	Austria-Hungary
Croatia	dealsWith	Russia
Croatia	dealsWith	France
Croatia	dealsWith	Yugoslavia
Croatia	dealsWith	Slovakia
Croatia	dealsWith	Poland
Croatia	dealsWith	United_Kingdom
Croatia	dealsWith	Romania
Croatia	dealsWith	Montenegro
Croatia	dealsWith	Hungary
Republic_of_the_Congo	dealsWith	United_States
Republic_of_the_Congo	dealsWith	Spain
Republic_of_the_Congo	dealsWith	France
Republic_of_the_Congo	dealsWith	Japan
Republic_of_the_Congo	dealsWith	Cameroon
Republic_of_the_Congo	dealsWith	Portugal
Colombia	dealsWith	Bolivia
Colombia	dealsWith	Chile
Colombia	dealsWith	Ecuador
Colombia	dealsWith	Colombia
Colombia	dealsWith	Japan
Colombia	dealsWith	India
Colombia	dealsWith	Cuba
Colombia	dealsWith	Netherlands_Antilles
Colombia	dealsWith	Canada
Colombia	dealsWith	Sweden
Colombia	dealsWith	Costa_Rica
Nigeria	dealsWith	Belgium
Nigeria	dealsWith	Spain
Nigeria	dealsWith	Netherlands
Nigeria	dealsWith	Portugal
Nigeria	dealsWith	France
Nigeria	dealsWith	Italy
Nigeria	dealsWith	Nigeria
Nigeria	dealsWith	Switzerland
Nigeria	dealsWith	Ivory_Coast
Nigeria	dealsWith	Niger
Nigeria	dealsWith	Malaysia
Democratic_Republic_of_the_Congo	dealsWith	United_Arab_Emirates
Democratic_Republic_of_the_Congo	dealsWith	Egypt
Democratic_Republic_of_the_Congo	dealsWith	South_Korea
Democratic_Republic_of_the_Congo	dealsWith	Kuwait
Democratic_Republic_of_the_Congo	dealsWith	India
Democratic_Republic_of_the_Congo	dealsWith	United_States
Democratic_Republic_of_the_Congo	dealsWith	Uganda
Democratic_Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo
Democratic_Republic_of_the_Congo	dealsWith	Swaziland
Democratic_Republic_of_the_Congo	dealsWith	Malaysia
Democratic_Republic_of_the_Congo	dealsWith	Tanzania
Democratic_Republic_of_the_Congo	dealsWith	Pakistan
Democratic_Republic_of_the_Congo	dealsWith	Germany
Democratic_Republic_of_the_Congo	dealsWith	Australia
Democratic_Republic_of_the_Congo	dealsWith	Netherlands
Democratic_Republic_of_the_Congo	dealsWith	Italy
Democratic_Republic_of_the_Congo	dealsWith	Brazil
Democratic_Republic_of_the_Congo	dealsWith	Macau
Democratic_Republic_of_the_Congo	dealsWith	Saudi_Arabia
Democratic_Republic_of_the_Congo	dealsWith	Cameroon
Democratic_Republic_of_the_Congo	dealsWith	France
Democratic_Republic_of_the_Congo	dealsWith	Indonesia
Democratic_Republic_of_the_Congo	dealsWith	Portugal
Syria	dealsWith	Switzerland
Syria	dealsWith	Syria
Syria	dealsWith	Germany
Syria	dealsWith	South_Africa
Syria	dealsWith	United_Arab_Emirates
Syria	dealsWith	Turkey
Syria	dealsWith	United_States
Syria	dealsWith	India
Syria	dealsWith	Indonesia
Syria	dealsWith	Italy
Syria	dealsWith	Russia
Syria	dealsWith	Ottoman_Empire
Syria	dealsWith	United_Kingdom
Syria	dealsWith	Belgium
Syria	dealsWith	Hong_Kong
Syria	dealsWith	Canada
Syria	dealsWith	South_Korea
Chile	dealsWith	Bolivia
Chile	dealsWith	Chile
Chile	dealsWith	Ecuador
Chile	dealsWith	Colombia
Ethiopia	dealsWith	Brazil
Ethiopia	dealsWith	Italy
Ethiopia	dealsWith	Ethiopia
Ethiopia	dealsWith	Sudan
Ethiopia	dealsWith	Puntland
Ethiopia	dealsWith	Somalia
Ethiopia	dealsWith	Somaliland
Ethiopia	dealsWith	Egypt
Ethiopia	dealsWith	Macau
Ethiopia	dealsWith	United_Arab_Emirates
Zambia	dealsWith	Kenya
Zambia	dealsWith	Germany
Zambia	dealsWith	Botswana
Zambia	dealsWith	Australia
Zambia	dealsWith	Italy
Zambia	dealsWith	Belgium
Zambia	dealsWith	Portugal
Zambia	dealsWith	United_States
Maakhir	dealsWith	Belgium
Maakhir	dealsWith	United_States
Maakhir	dealsWith	China
Maakhir	dealsWith	India
Maakhir	dealsWith	Saudi_Arabia
Maakhir	dealsWith	Kingdom_of_Italy_(1861–1946)
Maakhir	dealsWith	France
Maakhir	dealsWith	Indonesia
Maakhir	dealsWith	Yemen
Maakhir	dealsWith	Pakistan
Maakhir	dealsWith	Egypt
Bulgaria	dealsWith	China
Bulgaria	dealsWith	Ottoman_Empire
Bulgaria	dealsWith	United_Kingdom
Bulgaria	dealsWith	United_Arab_Emirates
Bulgaria	dealsWith	Iraq
Bulgaria	dealsWith	United_States
Laos	dealsWith	Australia
