France	imports	wordnet_cotton_114870078
France	imports	wordnet_foodstuff_107566340
Kenya	imports	wordnet_consumer_goods_103093574
Kenya	imports	wordnet_petroleum_114980579
Switzerland	imports	wordnet_fabric_103309808
Switzerland	imports	wordnet_foodstuff_107566340
Switzerland	imports	wordnet_metallic_element_114625458
Switzerland	imports	wordnet_pharmaceutical_103920989
Croatia	imports	wordnet_food_100021265
Croatia	imports	wordnet_chemical_114806838
Republic_of_the_Congo	imports	wordnet_machinery_103701640
Republic_of_the_Congo	imports	wordnet_food_100021265
Republic_of_the_Congo	imports	wordnet_fabric_103309808
Colombia	imports	wordnet_vehicle_104524313
Colombia	imports	wordnet_cotton_114870078
Colombia	imports	wordnet_machinery_103701640
Colombia	imports	wordnet_food_100021265
Colombia	imports	wordnet_clothing_103051540
Nigeria	imports	wordnet_fuel_114875077
Democratic_Republic_of_the_Congo	imports	wordnet_electricity_111449907
Democratic_Republic_of_the_Congo	imports	wordnet_consumer_goods_103093574
Democratic_Republic_of_the_Congo	imports	wordnet_petroleum_114980579
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_fabric_103309808
Democratic_Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838
Syria	imports	wordnet_clothing_103051540
Syria	imports	wordnet_consumer_goods_103093574
Syria	imports	wordnet_machinery_103701640
Syria	imports	wordnet_petroleum_114980579
Syria	imports	wordnet_fuel_114875077
Syria	imports	wordnet_motor_vehicle_103791235
Syria	imports	wordnet_food_100021265
Chile	imports	wordnet_vehicle_104524313
Chile	imports	wordnet_cotton_114870078
Chile	imports	wordnet_machinery_103701640
Ethiopia	imports	wordnet_machinery_103701640
Ethiopia	imports	wordnet_fabric_103309808
Zambia	imports	wordnet_consumer_goods_103093574
Zambia	imports	wordnet_petroleum_114980579
Zambia	imports	wordnet_chemical_114806838
Zambia	imports	wordnet_fuel_114875077
Zambia	imports	wordnet_foodstuff_107566340
Zambia	imports	wordnet_fabric_103309808
Zambia	imports	wordnet_food_100021265
Zambia	imports	wordnet_vehicle_104524313
Qatar	imports	wordnet_foodstuff_107566340
Qatar	imports	wordnet_fabric_103309808
Qatar	imports	wordnet_motor_vehicle_103791235
Laos	imports	wordnet_plastic_114592610
Laos	imports	wordnet_fabric_103309808
Laos	imports	wordnet_machinery_103701640
Laos	imports	wordnet_electronics_106099269
Laos	imports	wordnet_car_102958343
Sweden	imports	wordnet_foodstuff_107566340
Vietnam	imports	wordnet_machinery_103701640
Vietnam	imports	wordnet_fuel_114875077
Vietnam	imports	wordnet_consumer_goods_103093574
Vietnam	imports	wordnet_vehicle_104524313
Azerbaijan	imports	wordnet_machinery_103701640
Azerbaijan	imports	wordnet_plastic_114592610
Azerbaijan	imports	wordnet_fuel_114875077
Azerbaijan	imports	wordnet_diamond_113371958
Azerbaijan	imports	wordnet_foodstuff_107566340
Azerbaijan	imports	wordnet_petroleum_114980579
Azerbaijan	imports	wordnet_natural_gas_114960090
Thailand	imports	wordnet_plastic_114592610
Thailand	imports	wordnet_fabric_103309808
Thailand	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_vehicle_104524313
Togo	imports	wordnet_petroleum_114980579
Suriname	imports	wordnet_vehicle_104524313
Suriname	imports	wordnet_chemical_114806838
Suriname	imports	wordnet_plastic_114592610
Poland	imports	wordnet_machinery_103701640
Poland	imports	wordnet_metallic_element_114625458
Poland	imports	wordnet_chemical_114806838
Poland	imports	wordnet_pharmaceutical_103920989
Eritrea	imports	wordnet_motor_vehicle_103791235
Eritrea	imports	wordnet_food_100021265
Eritrea	imports	wordnet_chemical_114806838
Eritrea	imports	wordnet_fabric_103309808
Central_African_Republic	imports	wordnet_fuel_114875077
Central_African_Republic	imports	wordnet_foodstuff_107566340
Germany	imports	wordnet_foodstuff_107566340
Germany	imports	wordnet_fuel_114875077
Germany	imports	wordnet_consumer_goods_103093574
Germany	imports	wordnet_vehicle_104524313
Cambodia	imports	wordnet_fuel_114875077
Cambodia	imports	wordnet_consumer_goods_103093574
Cambodia	imports	wordnet_vehicle_104524313
Cambodia	imports	wordnet_plastic_114592610
Cambodia	imports	wordnet_electronics_106099269
Cambodia	imports	wordnet_car_102958343
Nicaragua	imports	wordnet_petroleum_114980579
Nicaragua	imports	wordnet_fuel_114875077
Lithuania	imports	wordnet_fuel_114875077
Lithuania	imports	wordnet_consumer_goods_103093574
Lithuania	imports	wordnet_vehicle_104524313
Armenia	imports	wordnet_metallic_element_114625458
Armenia	imports	wordnet_chemical_114806838
Armenia	imports	wordnet_fuel_114875077
Indonesia	imports	wordnet_chemical_114806838
Indonesia	imports	wordnet_food_100021265
Spain	imports	wordnet_electricity_111449907
Spain	imports	wordnet_clothing_103051540
Sudan	imports	wordnet_fuel_114875077
Sudan	imports	wordnet_food_100021265
Sudan	imports	wordnet_machinery_103701640
Sudan	imports	wordnet_motor_vehicle_103791235
Sudan	imports	wordnet_chemical_114806838
Sudan	imports	wordnet_foodstuff_107566340
Bangladesh	imports	wordnet_petroleum_114980579
Bangladesh	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_fabric_103309808
Bangladesh	imports	wordnet_machinery_103701640
Tanzania	imports	wordnet_motor_vehicle_103791235
Tanzania	imports	wordnet_fuel_114875077
Tanzania	imports	wordnet_food_100021265
Tanzania	imports	wordnet_machinery_103701640
Tanzania	imports	wordnet_foodstuff_107566340
Tanzania	imports	wordnet_chemical_114806838
Tanzania	imports	wordnet_fabric_103309808
Tanzania	imports	wordnet_vehicle_104524313
Tanzania	imports	wordnet_electricity_111449907
Kazakhstan	imports	wordnet_chemical_114806838
Kazakhstan	imports	wordnet_machinery_103701640
Kazakhstan	imports	wordnet_plastic_114592610
Afghanistan	imports	wordnet_plastic_114592610
Afghanistan	imports	wordnet_chemical_114806838
Afghanistan	imports	wordnet_foodstuff_107566340
El_Salvador	imports	wordnet_fuel_114875077
El_Salvador	imports	wordnet_electricity_111449907
Botswana	imports	wordnet_chemical_114806838
Botswana	imports	wordnet_fuel_114875077
Zimbabwe	imports	wordnet_fabric_103309808
Zimbabwe	imports	wordnet_food_100021265
Zimbabwe	imports	wordnet_vehicle_104524313
Egypt	imports	wordnet_motor_vehicle_103791235
Egypt	imports	wordnet_petroleum_114980579
Egypt	imports	wordnet_food_100021265
Egypt	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_fabric_103309808
Bhutan	imports	wordnet_plastic_114592610
Bhutan	imports	wordnet_petroleum_114980579
Bhutan	imports	wordnet_chemical_114806838
Mongolia	imports	wordnet_machinery_103701640
Mongolia	imports	wordnet_plastic_114592610
Tunisia	imports	wordnet_food_100021265
Tunisia	imports	wordnet_machinery_103701640
Namibia	imports	wordnet_machinery_103701640
Namibia	imports	wordnet_food_100021265
Namibia	imports	wordnet_fabric_103309808
Namibia	imports	wordnet_foodstuff_107566340
Namibia	imports	wordnet_electricity_111449907
Bolivia	imports	wordnet_natural_gas_114960090
Bolivia	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_consumer_goods_103093574
Luxembourg	imports	wordnet_machinery_103701640
Luxembourg	imports	wordnet_chemical_114806838
Luxembourg	imports	wordnet_pharmaceutical_103920989
Burundi	imports	wordnet_consumer_goods_103093574
Burundi	imports	wordnet_petroleum_114980579
Burundi	imports	wordnet_fuel_114875077
Burundi	imports	wordnet_food_100021265
Burundi	imports	wordnet_machinery_103701640
Russia	imports	wordnet_foodstuff_107566340
Russia	imports	wordnet_metallic_element_114625458
Russia	imports	wordnet_chemical_114806838
Russia	imports	wordnet_car_102958343
Russia	imports	wordnet_fuel_114875077
Saudi_Arabia	imports	wordnet_food_100021265
Saudi_Arabia	imports	wordnet_machinery_103701640
Saudi_Arabia	imports	wordnet_petroleum_114980579
Jordan	imports	wordnet_foodstuff_107566340
Jordan	imports	wordnet_chemical_114806838
Jordan	imports	wordnet_fabric_103309808
Jordan	imports	wordnet_motor_vehicle_103791235
Jordan	imports	wordnet_plastic_114592610
Jordan	imports	wordnet_food_100021265
Jordan	imports	wordnet_fuel_114875077
Dominican_Republic	imports	wordnet_fuel_114875077
Dominican_Republic	imports	wordnet_food_100021265
Peru	imports	wordnet_plastic_114592610
Peru	imports	wordnet_car_102958343
Peru	imports	wordnet_natural_gas_114960090
Latvia	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_foodstuff_107566340
Latvia	imports	wordnet_machinery_103701640
Latvia	imports	wordnet_plastic_114592610
Tajikistan	imports	wordnet_chemical_114806838
Tajikistan	imports	wordnet_food_100021265
Tajikistan	imports	wordnet_plastic_114592610
Kyrgyzstan	imports	wordnet_plastic_114592610
Libya	imports	wordnet_fabric_103309808
Libya	imports	wordnet_consumer_goods_103093574
Libya	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_fuel_114875077
Belgium	imports	wordnet_machinery_103701640
Belgium	imports	wordnet_metallic_element_114625458
Belgium	imports	wordnet_pharmaceutical_103920989
Finland	imports	wordnet_motor_vehicle_103791235
Finland	imports	wordnet_chemical_114806838
Finland	imports	wordnet_plastic_114592610
Iraq	imports	wordnet_fuel_114875077
Iraq	imports	wordnet_plastic_114592610
Iraq	imports	wordnet_machinery_103701640
Iraq	imports	wordnet_petroleum_114980579
Algeria	imports	wordnet_machinery_103701640
Algeria	imports	wordnet_fabric_103309808
Angola	imports	wordnet_electricity_111449907
Angola	imports	wordnet_fuel_114875077
Angola	imports	wordnet_foodstuff_107566340
Angola	imports	wordnet_chemical_114806838
Belize	imports	wordnet_electricity_111449907
North_Korea	imports	wordnet_plastic_114592610
North_Korea	imports	wordnet_machinery_103701640
Oman	imports	wordnet_foodstuff_107566340
Oman	imports	wordnet_chemical_114806838
Oman	imports	wordnet_fabric_103309808
Oman	imports	wordnet_motor_vehicle_103791235
Portugal	imports	wordnet_foodstuff_107566340
Portugal	imports	wordnet_chemical_114806838
Guatemala	imports	wordnet_tobacco_104442831
Guatemala	imports	wordnet_chemical_114806838
Guatemala	imports	wordnet_pharmaceutical_103920989
Guatemala	imports	wordnet_food_100021265
Burkina_Faso	imports	wordnet_fuel_114875077
Burkina_Faso	imports	wordnet_foodstuff_107566340
Malaysia	imports	wordnet_fuel_114875077
Malaysia	imports	wordnet_consumer_goods_103093574
Malaysia	imports	wordnet_foodstuff_107566340
Gabon	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_machinery_103701640
India	imports	wordnet_plastic_114592610
India	imports	wordnet_fabric_103309808
India	imports	wordnet_machinery_103701640
India	imports	wordnet_cotton_114870078
India	imports	wordnet_rice_107804323
India	imports	wordnet_vehicle_104524313
India	imports	wordnet_gold_113371760
Paraguay	imports	wordnet_plastic_114592610
Paraguay	imports	wordnet_car_102958343
Burma	imports	wordnet_petroleum_114980579
Burma	imports	wordnet_chemical_114806838
Burma	imports	wordnet_fuel_114875077
Burma	imports	wordnet_consumer_goods_103093574
Burma	imports	wordnet_cotton_114870078
Liechtenstein	imports	wordnet_vehicle_104524313
Liechtenstein	imports	wordnet_chemical_114806838
Slovenia	imports	wordnet_machinery_103701640
Lebanon	imports	wordnet_plastic_114592610
Lebanon	imports	wordnet_fuel_114875077
Lebanon	imports	wordnet_motor_vehicle_103791235
Lebanon	imports	wordnet_petroleum_114980579
Djibouti	imports	wordnet_motor_vehicle_103791235
Yemen	imports	wordnet_food_100021265
Andorra	imports	wordnet_foodstuff_107566340
Andorra	imports	wordnet_chemical_114806838
Denmark	imports	wordnet_machinery_103701640
Denmark	imports	wordnet_metallic_element_114625458
Denmark	imports	wordnet_pharmaceutical_103920989
United_Arab_Emirates	imports	wordnet_foodstuff_107566340
United_Arab_Emirates	imports	wordnet_fabric_103309808
United_Arab_Emirates	imports	wordnet_motor_vehicle_103791235
Papua_New_Guinea	imports	wordnet_foodstuff_107566340
Papua_New_Guinea	imports	wordnet_fuel_114875077
San_Marino	imports	wordnet_chemical_114806838
Venezuela	imports	wordnet_chemical_114806838
Venezuela	imports	wordnet_fuel_114875077
Venezuela	imports	wordnet_electricity_111449907
Venezuela	imports	wordnet_petroleum_114980579
Venezuela	imports	wordnet_machinery_103701640
Turkmenistan	imports	wordnet_food_100021265
Liberia	imports	wordnet_foodstuff_107566340
Gibraltar	imports	wordnet_chemical_114806838
Honduras	imports	wordnet_petroleum_114980579
Honduras	imports	wordnet_consumer_goods_103093574
Haiti	imports	wordnet_foodstuff_107566340
Haiti	imports	wordnet_petroleum_114980579
Afghanistan	imports	wordnet_plastic_114592610
Laos	imports	wordnet_plastic_114592610
Kazakhstan	imports	wordnet_plastic_114592610
India	imports	wordnet_plastic_114592610
Kyrgyzstan	imports	wordnet_plastic_114592610
Mongolia	imports	wordnet_plastic_114592610
North_Korea	imports	wordnet_plastic_114592610
Bhutan	imports	wordnet_plastic_114592610
Botswana	imports	wordnet_chemical_114806838
Namibia	imports	wordnet_foodstuff_107566340
Mozambique	imports	wordnet_foodstuff_107566340
Zimbabwe	imports	wordnet_fabric_103309808
Zimbabwe	imports	wordnet_food_100021265
Zimbabwe	imports	wordnet_vehicle_104524313
Tanzania	imports	wordnet_fuel_114875077
Tanzania	imports	wordnet_chemical_114806838
Tanzania	imports	wordnet_fabric_103309808
Tanzania	imports	wordnet_food_100021265
Tanzania	imports	wordnet_vehicle_104524313
Zambia	imports	wordnet_fuel_114875077
Zambia	imports	wordnet_chemical_114806838
Zambia	imports	wordnet_fabric_103309808
Zambia	imports	wordnet_food_100021265
Zambia	imports	wordnet_vehicle_104524313
San_Marino	imports	wordnet_chemical_114806838
Iraq	imports	wordnet_fuel_114875077
Azerbaijan	imports	wordnet_fuel_114875077
Russia	imports	wordnet_metallic_element_114625458
Russia	imports	wordnet_foodstuff_107566340
Latvia	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_foodstuff_107566340
Lithuania	imports	wordnet_foodstuff_107566340
Poland	imports	wordnet_metallic_element_114625458
Poland	imports	wordnet_foodstuff_107566340
China	imports	wordnet_gold_113371760
India	imports	wordnet_gold_113371760
Egypt	imports	wordnet_motor_vehicle_103791235
Egypt	imports	wordnet_petroleum_114980579
Tajikistan	imports	wordnet_chemical_114806838
Kazakhstan	imports	wordnet_chemical_114806838
Afghanistan	imports	wordnet_chemical_114806838
Central_African_Republic	imports	wordnet_fuel_114875077
Republic_of_the_Congo	imports	wordnet_fuel_114875077
Republic_of_the_Congo	imports	wordnet_machinery_103701640
Gabon	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_machinery_103701640
Nigeria	imports	wordnet_fuel_114875077
Burkina_Faso	imports	wordnet_fuel_114875077
Burkina_Faso	imports	wordnet_foodstuff_107566340
Liberia	imports	wordnet_foodstuff_107566340
Venezuela	imports	wordnet_petroleum_114980579
Venezuela	imports	wordnet_machinery_103701640
Suriname	imports	wordnet_food_100021265
Suriname	imports	wordnet_machinery_103701640
Suriname	imports	wordnet_vehicle_104524313
Suriname	imports	wordnet_chemical_114806838
Suriname	imports	wordnet_plastic_114592610
Tanzania	imports	wordnet_motor_vehicle_103791235
Liechtenstein	imports	wordnet_vehicle_104524313
Liechtenstein	imports	wordnet_chemical_114806838
Italy	imports	wordnet_vehicle_104524313
Italy	imports	wordnet_machinery_103701640
Germany	imports	wordnet_vehicle_104524313
Slovenia	imports	wordnet_machinery_103701640
Angola	imports	wordnet_foodstuff_107566340
Peru	imports	wordnet_fuel_114875077
Peru	imports	wordnet_electricity_111449907
Venezuela	imports	wordnet_chemical_114806838
Venezuela	imports	wordnet_fuel_114875077
Venezuela	imports	wordnet_electricity_111449907
Tanzania	imports	wordnet_machinery_103701640
Republic_of_the_Congo	imports	wordnet_food_100021265
Sudan	imports	wordnet_fuel_114875077
Sudan	imports	wordnet_food_100021265
Sudan	imports	wordnet_machinery_103701640
Angola	imports	wordnet_fuel_114875077
Lebanon	imports	wordnet_plastic_114592610
Jordan	imports	wordnet_plastic_114592610
Turkey	imports	wordnet_plastic_114592610
Israel	imports	wordnet_plastic_114592610
Iraq	imports	wordnet_plastic_114592610
Peru	imports	wordnet_natural_gas_114960090
Eritrea	imports	wordnet_motor_vehicle_103791235
Sudan	imports	wordnet_motor_vehicle_103791235
Tanzania	imports	wordnet_electricity_111449907
Zimbabwe	imports	wordnet_machinery_103701640
Zimbabwe	imports	wordnet_electricity_111449907
Mozambique	imports	wordnet_machinery_103701640
Mozambique	imports	wordnet_electricity_111449907
Namibia	imports	wordnet_machinery_103701640
Namibia	imports	wordnet_electricity_111449907
Saudi_Arabia	imports	wordnet_food_100021265
Thailand	imports	wordnet_vehicle_104524313
China	imports	wordnet_fuel_114875077
China	imports	wordnet_consumer_goods_103093574
China	imports	wordnet_vehicle_104524313
Burma	imports	wordnet_fuel_114875077
Burma	imports	wordnet_consumer_goods_103093574
Burma	imports	wordnet_vehicle_104524313
Vietnam	imports	wordnet_fuel_114875077
Vietnam	imports	wordnet_consumer_goods_103093574
Vietnam	imports	wordnet_vehicle_104524313
Finland	imports	wordnet_motor_vehicle_103791235
Finland	imports	wordnet_chemical_114806838
Cambodia	imports	wordnet_plastic_114592610
Cambodia	imports	wordnet_electronics_106099269
Cambodia	imports	wordnet_car_102958343
Laos	imports	wordnet_electronics_106099269
Laos	imports	wordnet_car_102958343
China	imports	wordnet_electronics_106099269
China	imports	wordnet_car_102958343
Russia	imports	wordnet_chemical_114806838
Turkey	imports	wordnet_metallic_element_114625458
Turkey	imports	wordnet_chemical_114806838
Armenia	imports	wordnet_metallic_element_114625458
Armenia	imports	wordnet_chemical_114806838
Cambodia	imports	wordnet_fuel_114875077
Cambodia	imports	wordnet_consumer_goods_103093574
France	imports	wordnet_consumer_goods_103093574
France	imports	wordnet_cotton_114870078
France	imports	wordnet_foodstuff_107566340
Germany	imports	wordnet_fuel_114875077
Ethiopia	imports	wordnet_machinery_103701640
Djibouti	imports	wordnet_machinery_103701640
Cameroon	imports	wordnet_motor_vehicle_103791235
Cameroon	imports	wordnet_food_100021265
Cameroon	imports	wordnet_chemical_114806838
Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Republic_of_the_Congo	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838
Belgium	imports	wordnet_machinery_103701640
Belgium	imports	wordnet_metallic_element_114625458
Belgium	imports	wordnet_pharmaceutical_103920989
Poland	imports	wordnet_machinery_103701640
Poland	imports	wordnet_chemical_114806838
Poland	imports	wordnet_pharmaceutical_103920989
Denmark	imports	wordnet_machinery_103701640
Denmark	imports	wordnet_metallic_element_114625458
Denmark	imports	wordnet_pharmaceutical_103920989
Switzerland	imports	wordnet_metallic_element_114625458
Switzerland	imports	wordnet_pharmaceutical_103920989
Laos	imports	wordnet_machinery_103701640
Vietnam	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_machinery_103701640
Honduras	imports	wordnet_consumer_goods_103093574
Azerbaijan	imports	wordnet_diamond_113371958
Azerbaijan	imports	wordnet_foodstuff_107566340
Azerbaijan	imports	wordnet_petroleum_114980579
Azerbaijan	imports	wordnet_natural_gas_114960090
Turkey	imports	wordnet_diamond_113371958
Turkey	imports	wordnet_foodstuff_107566340
Turkey	imports	wordnet_petroleum_114980579
Turkey	imports	wordnet_natural_gas_114960090
Papua_New_Guinea	imports	wordnet_foodstuff_107566340
Papua_New_Guinea	imports	wordnet_fuel_114875077
Gibraltar	imports	wordnet_chemical_114806838
Andorra	imports	wordnet_foodstuff_107566340
Andorra	imports	wordnet_chemical_114806838
Portugal	imports	wordnet_foodstuff_107566340
Portugal	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_fabric_103309808
Central_African_Republic	imports	wordnet_fabric_103309808
Kenya	imports	wordnet_fabric_103309808
Egypt	imports	wordnet_fabric_103309808
Libya	imports	wordnet_fabric_103309808
Eritrea	imports	wordnet_fabric_103309808
Ethiopia	imports	wordnet_fabric_103309808
India	imports	wordnet_cotton_114870078
Burma	imports	wordnet_chemical_114806838
Burma	imports	wordnet_cotton_114870078
Kenya	imports	wordnet_consumer_goods_103093574
Kenya	imports	wordnet_petroleum_114980579
Democratic_Republic_of_the_Congo	imports	wordnet_consumer_goods_103093574
Democratic_Republic_of_the_Congo	imports	wordnet_petroleum_114980579
Burundi	imports	wordnet_consumer_goods_103093574
Burundi	imports	wordnet_petroleum_114980579
Mozambique	imports	wordnet_consumer_goods_103093574
Mozambique	imports	wordnet_petroleum_114980579
Zambia	imports	wordnet_consumer_goods_103093574
Zambia	imports	wordnet_petroleum_114980579
Kyrgyzstan	imports	wordnet_foodstuff_107566340
China	imports	wordnet_foodstuff_107566340
China	imports	wordnet_food_100021265
Pakistan	imports	wordnet_food_100021265
Uzbekistan	imports	wordnet_food_100021265
Tajikistan	imports	wordnet_food_100021265
Turkmenistan	imports	wordnet_food_100021265
Honduras	imports	wordnet_petroleum_114980579
Guatemala	imports	wordnet_petroleum_114980579
Guatemala	imports	wordnet_consumer_goods_103093574
South_Africa	imports	wordnet_machinery_103701640
South_Africa	imports	wordnet_fuel_114875077
Israel	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_fuel_114875077
Libya	imports	wordnet_foodstuff_107566340
Sudan	imports	wordnet_foodstuff_107566340
China	imports	wordnet_rice_107804323
China	imports	wordnet_fabric_103309808
India	imports	wordnet_rice_107804323
India	imports	wordnet_vehicle_104524313
India	imports	wordnet_fabric_103309808
Russia	imports	wordnet_car_102958343
Russia	imports	wordnet_fuel_114875077
China	imports	wordnet_chemical_114806838
Angola	imports	wordnet_chemical_114806838
Chile	imports	wordnet_plastic_114592610
Chile	imports	wordnet_car_102958343
Paraguay	imports	wordnet_plastic_114592610
Paraguay	imports	wordnet_car_102958343
Germany	imports	wordnet_foodstuff_107566340
Tanzania	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340
China	imports	wordnet_machinery_103701640
Kazakhstan	imports	wordnet_machinery_103701640
Azerbaijan	imports	wordnet_machinery_103701640
Azerbaijan	imports	wordnet_plastic_114592610
Mongolia	imports	wordnet_machinery_103701640
Lithuania	imports	wordnet_machinery_103701640
Lithuania	imports	wordnet_plastic_114592610
Finland	imports	wordnet_plastic_114592610
Poland	imports	wordnet_plastic_114592610
United_Arab_Emirates	imports	wordnet_foodstuff_107566340
United_Arab_Emirates	imports	wordnet_fabric_103309808
United_Arab_Emirates	imports	wordnet_motor_vehicle_103791235
Iraq	imports	wordnet_foodstuff_107566340
Iraq	imports	wordnet_chemical_114806838
Iraq	imports	wordnet_fabric_103309808
Iraq	imports	wordnet_motor_vehicle_103791235
Jordan	imports	wordnet_foodstuff_107566340
Jordan	imports	wordnet_chemical_114806838
Jordan	imports	wordnet_fabric_103309808
Jordan	imports	wordnet_motor_vehicle_103791235
Yemen	imports	wordnet_foodstuff_107566340
Yemen	imports	wordnet_fabric_103309808
Yemen	imports	wordnet_motor_vehicle_103791235
Saudi_Arabia	imports	wordnet_machinery_103701640
Saudi_Arabia	imports	wordnet_petroleum_114980579
Syria	imports	wordnet_machinery_103701640
Syria	imports	wordnet_petroleum_114980579
Iraq	imports	wordnet_machinery_103701640
Iraq	imports	wordnet_petroleum_114980579
Israel	imports	wordnet_machinery_103701640
Haiti	imports	wordnet_foodstuff_107566340
Haiti	imports	wordnet_petroleum_114980579
Bolivia	imports	wordnet_vehicle_104524313
Bolivia	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_cotton_114870078
Bolivia	imports	wordnet_machinery_103701640
Chile	imports	wordnet_vehicle_104524313
Chile	imports	wordnet_cotton_114870078
Chile	imports	wordnet_machinery_103701640
Belarus	imports	wordnet_chemical_114806838
Belarus	imports	wordnet_fuel_114875077
Belarus	imports	wordnet_consumer_goods_103093574
Belarus	imports	wordnet_vehicle_104524313
Russia	imports	wordnet_consumer_goods_103093574
Russia	imports	wordnet_vehicle_104524313
Lithuania	imports	wordnet_fuel_114875077
Lithuania	imports	wordnet_consumer_goods_103093574
Lithuania	imports	wordnet_vehicle_104524313
Afghanistan	imports	wordnet_foodstuff_107566340
Algeria	imports	wordnet_food_100021265
Algeria	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_food_100021265
Egypt	imports	wordnet_machinery_103701640
Luxembourg	imports	wordnet_chemical_114806838
Sweden	imports	wordnet_foodstuff_107566340
Turkey	imports	wordnet_food_100021265
Syria	imports	wordnet_food_100021265
Jordan	imports	wordnet_food_100021265
Mauritania	imports	wordnet_consumer_goods_103093574
Mauritania	imports	wordnet_foodstuff_107566340
Tunisia	imports	wordnet_consumer_goods_103093574
Republic_of_the_Congo	imports	wordnet_fabric_103309808
Namibia	imports	wordnet_food_100021265
Namibia	imports	wordnet_fabric_103309808
Guatemala	imports	wordnet_tobacco_104442831
Guatemala	imports	wordnet_chemical_114806838
Guatemala	imports	wordnet_pharmaceutical_103920989
Guatemala	imports	wordnet_food_100021265
South_Korea	imports	wordnet_petroleum_114980579
South_Korea	imports	wordnet_fabric_103309808
China	imports	wordnet_petroleum_114980579
Yemen	imports	wordnet_food_100021265
Spain	imports	wordnet_clothing_103051540
Honduras	imports	wordnet_electricity_111449907
Belize	imports	wordnet_electricity_111449907
Ivory_Coast	imports	wordnet_petroleum_114980579
Togo	imports	wordnet_petroleum_114980579
Thailand	imports	wordnet_chemical_114806838
Thailand	imports	wordnet_petroleum_114980579
