Dominican_Republic	hasOfficialLanguage	French_language
Spain	hasOfficialLanguage	Arabic_language
Spain	hasOfficialLanguage	English_language
Spain	hasOfficialLanguage	French_language
Spain	hasOfficialLanguage	Portuguese_language
Belgium	hasOfficialLanguage	English_language
Belgium	hasOfficialLanguage	Arabic_language
Belgium	hasOfficialLanguage	Portuguese_language
Netherlands_Antilles	hasOfficialLanguage	English_language
Netherlands_Antilles	hasOfficialLanguage	French_language
Netherlands_Antilles	hasOfficialLanguage	Spanish_language
France	hasOfficialLanguage	German_language
France	hasOfficialLanguage	Dutch_language
France	hasOfficialLanguage	English_language
France	hasOfficialLanguage	Arabic_language
France	hasOfficialLanguage	Portuguese_language
France	hasOfficialLanguage	Italian_language
France	hasOfficialLanguage	Spanish_language
Zimbabwe	hasOfficialLanguage	French_language
Mauritius	hasOfficialLanguage	English_language
Austria	hasOfficialLanguage	Italian_language
Canada	hasOfficialLanguage	Arabic_language
Canada	hasOfficialLanguage	Spanish_language
Canada	hasOfficialLanguage	Dutch_language
Soviet_Union	hasOfficialLanguage	Ukrainian_language
Netherlands	hasOfficialLanguage	French_language
Netherlands	hasOfficialLanguage	Arabic_language
Netherlands	hasOfficialLanguage	English_language
Netherlands	hasOfficialLanguage	Spanish_language
Netherlands	hasOfficialLanguage	Portuguese_language
Netherlands	hasOfficialLanguage	German_language
Portugal	hasOfficialLanguage	English_language
Egypt	hasOfficialLanguage	Ukrainian_language
Egypt	hasOfficialLanguage	French_language
Denmark	hasOfficialLanguage	English_language
Ivory_Coast	hasOfficialLanguage	Spanish_language
Ivory_Coast	hasOfficialLanguage	English_language
United_Arab_Emirates	hasOfficialLanguage	French_language
United_Arab_Emirates	hasOfficialLanguage	Urdu
United_Arab_Emirates	hasOfficialLanguage	Hindi
United_Arab_Emirates	hasOfficialLanguage	English_language
United_Arab_Emirates	hasOfficialLanguage	Dutch_language
Russia	hasOfficialLanguage	Arabic_language
Russia	hasOfficialLanguage	Dutch_language
Russia	hasOfficialLanguage	Italian_language
Russia	hasOfficialLanguage	German_language
Russia	hasOfficialLanguage	Ukrainian_language
Switzerland	hasOfficialLanguage	French_language
Switzerland	hasOfficialLanguage	Arabic_language
Switzerland	hasOfficialLanguage	English_language
Switzerland	hasOfficialLanguage	Russian_language
Costa_Rica	hasOfficialLanguage	English_language
India	hasOfficialLanguage	Arabic_language
India	hasOfficialLanguage	English_language
India	hasOfficialLanguage	Portuguese_language
India	hasOfficialLanguage	French_language
India	hasOfficialLanguage	Spanish_language
Libya	hasOfficialLanguage	English_language
Germany	hasOfficialLanguage	English_language
Germany	hasOfficialLanguage	Arabic_language
Germany	hasOfficialLanguage	Italian_language
Germany	hasOfficialLanguage	French_language
Germany	hasOfficialLanguage	Spanish_language
Germany	hasOfficialLanguage	Dutch_language
Cameroon	hasOfficialLanguage	French_language
Ecuador	hasOfficialLanguage	English_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	English_language
Republic_of_Ireland	hasOfficialLanguage	French_language
Republic_of_Ireland	hasOfficialLanguage	Dutch_language
Republic_of_Ireland	hasOfficialLanguage	German_language
Kuwait	hasOfficialLanguage	French_language
Kuwait	hasOfficialLanguage	English_language
Kuwait	hasOfficialLanguage	Urdu
Ukraine	hasOfficialLanguage	Arabic_language
Yemen	hasOfficialLanguage	French_language
Dominican_Republic	hasOfficialLanguage	French_language
Dominican_Republic	hasOfficialLanguage	English_language
Guatemala	hasOfficialLanguage	English_language
Lebanon	hasOfficialLanguage	French_language
Pakistan	hasOfficialLanguage	French_language
Pakistan	hasOfficialLanguage	Arabic_language
Cuba	hasOfficialLanguage	English_language
Cuba	hasOfficialLanguage	Portuguese_language
Cameroon	hasOfficialLanguage	Spanish_language
Gabon	hasOfficialLanguage	Spanish_language
Liberia	hasOfficialLanguage	Spanish_language
Libya	hasOfficialLanguage	Spanish_language
Portugal	hasOfficialLanguage	Spanish_language
Tunisia	hasOfficialLanguage	Spanish_language
Morocco	hasOfficialLanguage	Spanish_language
Cameroon	hasOfficialLanguage	French_language
Cameroon	hasOfficialLanguage	Dutch_language
Cameroon	hasOfficialLanguage	German_language
Central_African_Republic	hasOfficialLanguage	Dutch_language
Central_African_Republic	hasOfficialLanguage	German_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	Dutch_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	German_language
Israel	hasOfficialLanguage	French_language
Israel	hasOfficialLanguage	Dutch_language
Israel	hasOfficialLanguage	German_language
Netherlands	hasOfficialLanguage	French_language
Netherlands	hasOfficialLanguage	German_language
Republic_of_Ireland	hasOfficialLanguage	French_language
Republic_of_Ireland	hasOfficialLanguage	Dutch_language
Republic_of_Ireland	hasOfficialLanguage	German_language
Rwanda	hasOfficialLanguage	French_language
Rwanda	hasOfficialLanguage	Dutch_language
Rwanda	hasOfficialLanguage	German_language
Gabon	hasOfficialLanguage	Dutch_language
Gabon	hasOfficialLanguage	German_language
Mozambique	hasOfficialLanguage	French_language
Mozambique	hasOfficialLanguage	Dutch_language
Mozambique	hasOfficialLanguage	German_language
Germany	hasOfficialLanguage	French_language
Germany	hasOfficialLanguage	Dutch_language
Suriname	hasOfficialLanguage	French_language
Suriname	hasOfficialLanguage	German_language
Haiti	hasOfficialLanguage	Dutch_language
Venezuela	hasOfficialLanguage	Dutch_language
Austria	hasOfficialLanguage	French_language
Malta	hasOfficialLanguage	French_language
Syria	hasOfficialLanguage	French_language
Lebanon	hasOfficialLanguage	French_language
Liberia	hasOfficialLanguage	French_language
Libya	hasOfficialLanguage	French_language
Portugal	hasOfficialLanguage	French_language
Morocco	hasOfficialLanguage	French_language
Slovenia	hasOfficialLanguage	French_language
Tunisia	hasOfficialLanguage	French_language
Switzerland	hasOfficialLanguage	French_language
Democratic_Republic_of_the_Congo	hasOfficialLanguage	English_language
American_Samoa	hasOfficialLanguage	French_language
Slovenia	hasOfficialLanguage	German_language
Iraq	hasOfficialLanguage	French_language
Iraq	hasOfficialLanguage	English_language
Nicaragua	hasOfficialLanguage	French_language
Nicaragua	hasOfficialLanguage	English_language
The_Bahamas	hasOfficialLanguage	French_language
Cuba	hasOfficialLanguage	French_language
Cuba	hasOfficialLanguage	English_language
Suriname	hasOfficialLanguage	English_language
Madagascar	hasOfficialLanguage	English_language
Ukraine	hasOfficialLanguage	Russian_language
Comoros	hasOfficialLanguage	Dutch_language
Togo	hasOfficialLanguage	Dutch_language
Colombia	hasOfficialLanguage	Dutch_language
Cape_Verde	hasOfficialLanguage	Dutch_language
Equatorial_Guinea	hasOfficialLanguage	Dutch_language
Denmark	hasOfficialLanguage	Dutch_language
Portugal	hasOfficialLanguage	Dutch_language
Cameroon	hasOfficialLanguage	Portuguese_language
Mayotte	hasOfficialLanguage	Arabic_language
Ukraine	hasOfficialLanguage	Arabic_language
United_States_Virgin_Islands	hasOfficialLanguage	German_language
India	hasOfficialLanguage	Arabic_language
Pakistan	hasOfficialLanguage	Arabic_language
Suriname	hasOfficialLanguage	Arabic_language
Egypt	hasOfficialLanguage	Russian_language
Netherlands	hasOfficialLanguage	Russian_language
Morocco	hasOfficialLanguage	Russian_language
Slovenia	hasOfficialLanguage	Russian_language
Germany	hasOfficialLanguage	Russian_language
Niger	hasOfficialLanguage	German_language
Lebanon	hasOfficialLanguage	German_language
Tajikistan	hasOfficialLanguage	German_language
Belize	hasOfficialLanguage	Spanish_language
Morocco	hasOfficialLanguage	Urdu
Morocco	hasOfficialLanguage	Hindi
Cameroon	hasOfficialLanguage	Urdu
Cameroon	hasOfficialLanguage	Hindi
Jordan	hasOfficialLanguage	Urdu
Jordan	hasOfficialLanguage	Hindi
Guinea-Bissau	hasOfficialLanguage	Urdu
Guinea-Bissau	hasOfficialLanguage	Hindi
Rwanda	hasOfficialLanguage	Urdu
Rwanda	hasOfficialLanguage	Hindi
Gabon	hasOfficialLanguage	Urdu
Gabon	hasOfficialLanguage	Hindi
Kuwait	hasOfficialLanguage	Urdu
Kuwait	hasOfficialLanguage	Hindi
Mozambique	hasOfficialLanguage	Urdu
Mozambique	hasOfficialLanguage	Hindi
Benin	hasOfficialLanguage	Urdu
Benin	hasOfficialLanguage	Hindi
Venezuela	hasOfficialLanguage	Urdu
Venezuela	hasOfficialLanguage	Hindi
Angola	hasOfficialLanguage	Urdu
Angola	hasOfficialLanguage	Hindi
Somalia	hasOfficialLanguage	Urdu
Somalia	hasOfficialLanguage	Hindi
Togo	hasOfficialLanguage	Urdu
Togo	hasOfficialLanguage	Hindi
Madagascar	hasOfficialLanguage	Urdu
Madagascar	hasOfficialLanguage	Hindi
The_Bahamas	hasOfficialLanguage	Urdu
The_Bahamas	hasOfficialLanguage	Hindi
Yemen	hasOfficialLanguage	Urdu
Yemen	hasOfficialLanguage	Hindi
United_Arab_Emirates	hasOfficialLanguage	Urdu
United_Arab_Emirates	hasOfficialLanguage	Hindi
Djibouti	hasOfficialLanguage	Urdu
Djibouti	hasOfficialLanguage	Hindi
Qatar	hasOfficialLanguage	Urdu
Qatar	hasOfficialLanguage	Hindi
Iraq	hasOfficialLanguage	Urdu
Iraq	hasOfficialLanguage	Hindi
Somalia	hasOfficialLanguage	French_language
Malta	hasOfficialLanguage	Arabic_language
Malta	hasOfficialLanguage	German_language
Ivory_Coast	hasOfficialLanguage	German_language
United_Arab_Emirates	hasOfficialLanguage	German_language
Kuwait	hasOfficialLanguage	German_language
Uruguay	hasOfficialLanguage	German_language
Qatar	hasOfficialLanguage	German_language
Madagascar	hasOfficialLanguage	German_language
Tunisia	hasOfficialLanguage	German_language
Libya	hasOfficialLanguage	German_language
Canada	hasOfficialLanguage	German_language
Central_African_Republic	hasOfficialLanguage	English_language
Gabon	hasOfficialLanguage	English_language
The_Bahamas	hasOfficialLanguage	Spanish_language
Belgium	hasOfficialLanguage	English_language
Madagascar	hasOfficialLanguage	Arabic_language
Egypt	hasOfficialLanguage	Ukrainian_language
Haiti	hasOfficialLanguage	Spanish_language
Togo	hasOfficialLanguage	Arabic_language
Comoros	hasOfficialLanguage	English_language
Comoros	hasOfficialLanguage	Urdu
Djibouti	hasOfficialLanguage	English_language
Somalia	hasOfficialLanguage	English_language
Guinea-Bissau	hasOfficialLanguage	Spanish_language
Netherlands	hasOfficialLanguage	English_language
India	hasOfficialLanguage	English_language
Pakistan	hasOfficialLanguage	Hindi
Ukraine	hasOfficialLanguage	Russian_language
Kingdom_of_the_Netherlands	hasOfficialLanguage	English_language
Netherlands_Antilles	hasOfficialLanguage	English_language
British_Columbia	hasOfficialLanguage	French_language
Thiruvananthapuram	hasOfficialLanguage	Urdu
Thiruvananthapuram	hasOfficialLanguage	Hindi
Thrissur	hasOfficialLanguage	Urdu
Thrissur	hasOfficialLanguage	Hindi
Guntur	hasOfficialLanguage	Hindi
Shimla_district	hasOfficialLanguage	Urdu
Patna	hasOfficialLanguage	Urdu
Patna	hasOfficialLanguage	Hindi
Sikar	hasOfficialLanguage	Urdu
Indore	hasOfficialLanguage	Urdu
Nellore	hasOfficialLanguage	Hindi
Shimla	hasOfficialLanguage	Urdu
Nanded	hasOfficialLanguage	Urdu
Noida	hasOfficialLanguage	Urdu
Howrah	hasOfficialLanguage	Urdu
Howrah	hasOfficialLanguage	Hindi
Srinagar	hasOfficialLanguage	Hindi
de/Wallonische_Region	hasOfficialLanguage	Dutch_language
Sevastopol	hasOfficialLanguage	Ukrainian_language
Anjouan	hasOfficialLanguage	French_language
Mayotte	hasOfficialLanguage	Arabic_language
Alderney	hasOfficialLanguage	French_language
