Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Netherlands
Eberhard_van_der_Laan	isLeaderOf	Netherlands
Johan_Remkes	isLeaderOf	Netherlands
Sergey_Andreyev	isLeaderOf	Russia
Claude_Goasguen	isLeaderOf	France
Jean-Marie_Le_Pen	isLeaderOf	France
Pierre_Bédier	isLeaderOf	France
David_Anderson_(Saskatchewan_politician)	isLeaderOf	Canada
Adrian_Foster	isLeaderOf	Canada
Greg_Rickford	isLeaderOf	Canada
John_Carmichael_(politician)	isLeaderOf	Canada
Kathleen_Wynne	isLeaderOf	Canada
Michael_Mantha	isLeaderOf	Canada
Bernard_Trottier	isLeaderOf	Canada
Donna_Cansfield	isLeaderOf	Canada
Doug_Holyday	isLeaderOf	Canada
Rob_Clarke	isLeaderOf	Canada
Niki_Ashton	isLeaderOf	Canada
Karen_Leibovici	isLeaderOf	Canada
Linda_Sloan	isLeaderOf	Canada
Gilles_Bisson	isLeaderOf	Canada
Charlie_Angus	isLeaderOf	Canada
Paul_Calandra	isLeaderOf	Canada
Helena_Jaczek	isLeaderOf	Canada
Garry_Breitkreuz	isLeaderOf	Canada
Denis_Coderre	isLeaderOf	Canada
Town_council	isLeaderOf	Canada
Rob_Nicholson	isLeaderOf	Canada
Claude_Gravelle	isLeaderOf	Canada
Victor_Fedeli	isLeaderOf	Canada
Jay_Aspin	isLeaderOf	Canada
John_Vanthof	isLeaderOf	Canada
Gerry_Ritz	isLeaderOf	Canada
Laura_Albanese	isLeaderOf	Canada
Karen_Stintz	isLeaderOf	Canada
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Canada
David_McGuinty	isLeaderOf	Canada
Yasir_Naqvi	isLeaderOf	Canada
Lisa_MacLeod	isLeaderOf	Canada
Pierre_Poilievre	isLeaderOf	Canada
Madeleine_Meilleur	isLeaderOf	Canada
Thomas_Mulcair	isLeaderOf	Canada
Malcolm_Allen_(politician)	isLeaderOf	Canada
Tim_Hudak	isLeaderOf	Canada
Brad_Trost	isLeaderOf	Canada
Lorenzo_Berardinetti	isLeaderOf	Canada
Corneliu_Chisu	isLeaderOf	Canada
Brad_Duguid	isLeaderOf	Canada
James_Bezan	isLeaderOf	Canada
Kirsty_Duncan	isLeaderOf	Canada
Ted_Opitz	isLeaderOf	Canada
Cheri_DiNovo	isLeaderOf	Canada
Carolyn_Bennett	isLeaderOf	Canada
Elizabeth_May	isLeaderOf	Canada
Rob_Merrifield	isLeaderOf	Canada
Leon_Benoit	isLeaderOf	Canada
Blake_Richards	isLeaderOf	Canada
Tim_Stevenson	isLeaderOf	Canada
Christy_Clark	isLeaderOf	Canada
John_Weston_(politician)	isLeaderOf	Canada
Dwight_D._Eisenhower	isLeaderOf	Canada
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Canada
Jim_Hillyer_(politician)	isLeaderOf	Canada
Gary_Bikman	isLeaderOf	Canada
Mel_Smith	isLeaderOf	Canada
Peter_Goldring	isLeaderOf	Canada
Don_Iveson	isLeaderOf	Canada
Frank_Oberle,_Jr.	isLeaderOf	Canada
Chris_Warkentin	isLeaderOf	Canada
Xi_Jinping	isLeaderOf	China
Member_of_parliament	isLeaderOf	London
Paul_Nurse	isLeaderOf	London
Fernando_Clavijo	isLeaderOf	Spain
Mamata_Banerjee	isLeaderOf	India
Akhilesh_Yadav	isLeaderOf	India
Janaki_Ballabh_Patnaik	isLeaderOf	India
Tarun_Gogoi	isLeaderOf	India
Jayalalithaa	isLeaderOf	India
N._Chandrababu_Naidu	isLeaderOf	India
Shinzō_Abe	isLeaderOf	Japan
Ted_Lieu	isLeaderOf	Los_Angeles
Bill_Rosendahl	isLeaderOf	Los_Angeles
Gil_Cedillo	isLeaderOf	Los_Angeles
Kevin_de_León	isLeaderOf	Los_Angeles
Ed_Reyes	isLeaderOf	Los_Angeles
Xavier_Becerra	isLeaderOf	Los_Angeles
José_Huizar	isLeaderOf	Los_Angeles
Johan_Remkes	isLeaderOf	Amsterdam
Dwight_D._Eisenhower	isLeaderOf	Belgium
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Belgium
Independent_(politician)	isLeaderOf	South_Korea
Vilma_Santos	isLeaderOf	Philippines
Independent_(politician)	isLeaderOf	Philippines
Rodolfo_Biazon	isLeaderOf	Philippines
Herbert_Bautista	isLeaderOf	Philippines
Ma_Ying-jeou	isLeaderOf	Taipei
Marc_Garneau	isLeaderOf	Montreal
Thomas_Mulcair	isLeaderOf	Montreal
Dwight_D._Eisenhower	isLeaderOf	Australia
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Australia
Elizabeth_II	isLeaderOf	Australia
Mustafa_Kemal_Atatürk	isLeaderOf	Turkey
Independent_(politician)	isLeaderOf	Turkey
Mátyás_Rákosi	isLeaderOf	Hungary
László_Lovász	isLeaderOf	Hungary
János_Kádár	isLeaderOf	Hungary
Álvaro_Pereira	isLeaderOf	Portugal
Aleksandar_Đorđević	isLeaderOf	Serbia
Kazimierz_Górski	isLeaderOf	Poland
Dwight_D._Eisenhower	isLeaderOf	Poland
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Poland
Dwight_D._Eisenhower	isLeaderOf	Norway
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Norway
Alistair_Darling	isLeaderOf	Scotland
Shahbaz_Sharif	isLeaderOf	Pakistan
Borys_Paton	isLeaderOf	Ukraine
Elizabeth_II	isLeaderOf	New_Zealand
Eberhard_van_der_Laan	isLeaderOf	North_Holland
Karen_Stintz	isLeaderOf	Toronto
Bernard_Trottier	isLeaderOf	Toronto
Carolyn_Bennett	isLeaderOf	Toronto
John_Carmichael_(politician)	isLeaderOf	Toronto
David_Cameron	isLeaderOf	Wales
Ion_Iliescu	isLeaderOf	Bucharest
David_Johnston	isLeaderOf	Ottawa
Elizabeth_II	isLeaderOf	Ottawa
Peter_MacKay	isLeaderOf	Ottawa
Hau_Lung-pin	isLeaderOf	Taiwan
Douglas_Devananda	isLeaderOf	Sri_Lanka
Independent_(politician)	isLeaderOf	Romania
Ion_Iliescu	isLeaderOf	Romania
Emil_Boc	isLeaderOf	Romania
Independent_(politician)	isLeaderOf	Republic_of_Ireland
Anwar_Ibrahim	isLeaderOf	Malaysia
Mizan_Zainal_Abidin_of_Terengganu	isLeaderOf	Malaysia
Howard_Hampton	isLeaderOf	Kenora_District
Amarjeet_Sohi	isLeaderOf	Edmonton
Ben_Henderson_(politician)	isLeaderOf	Edmonton
Linda_Sloan	isLeaderOf	Edmonton
Karen_Leibovici	isLeaderOf	Edmonton
Tony_Clement	isLeaderOf	Parry_Sound_District
Town_council	isLeaderOf	Regional_Municipality_of_Niagara
Donald_Blackburn	isLeaderOf	Ifugao
Robert_Hobson	isLeaderOf	Kelowna
Mel_Smith	isLeaderOf	Division_No._11,_Alberta
Brad_Duguid	isLeaderOf	North_York
Lorenzo_Berardinetti	isLeaderOf	North_York
Kirsty_Duncan	isLeaderOf	North_York
Corneliu_Chisu	isLeaderOf	North_York
Doug_Holyday	isLeaderOf	North_York
Ted_Opitz	isLeaderOf	North_York
Cheri_DiNovo	isLeaderOf	North_York
Donna_Cansfield	isLeaderOf	North_York
Brad_Duguid	isLeaderOf	Etobicoke
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Etobicoke
Lorenzo_Berardinetti	isLeaderOf	Etobicoke
Kirsty_Duncan	isLeaderOf	Etobicoke
Laura_Albanese	isLeaderOf	Etobicoke
Corneliu_Chisu	isLeaderOf	Etobicoke
Kathleen_Wynne	isLeaderOf	Etobicoke
Ted_Opitz	isLeaderOf	Etobicoke
Cheri_DiNovo	isLeaderOf	Etobicoke
John_Vanthof	isLeaderOf	Timiskaming_District
