George_Lusztig	isCitizenOf	England
Graeme_Segal	isCitizenOf	England
Peter_Gustav_Lejeune_Dirichlet	isCitizenOf	France
Oscar_Zariski	isCitizenOf	Italy
Hyman_Bass	isCitizenOf	Canada
Michael_Atiyah	isCitizenOf	United_Kingdom
Pierre_Louis_Maupertuis	isCitizenOf	Switzerland
Li_Wei_(scientist)	isCitizenOf	United_Kingdom
Maxim_Kontsevich	isCitizenOf	United_States
Duncan_J._Watts	isCitizenOf	United_States
Andrey_Markov	isCitizenOf	Russia
Kurt_Gödel	isCitizenOf	Austria
Carl_Wieman	isCitizenOf	Germany
Abram_Samoilovitch_Besicovitch	isCitizenOf	Russian_Empire
Franz_Mertens	isCitizenOf	German_Empire
Leó_Szilárd	isCitizenOf	Germany
Hester_Pitt,_Countess_of_Chatham	isCitizenOf	Kingdom_of_Great_Britain
Marie_Curie	isCitizenOf	France
Golda_Meir	isCitizenOf	United_Kingdom
Chaim_Weizmann	isCitizenOf	Israel
Moshe_Sharett	isCitizenOf	Turkey
David_Ben-Gurion	isCitizenOf	United_Kingdom
David_Ben-Gurion	isCitizenOf	Russia
Nicholas_Kemmer	isCitizenOf	Pakistan
Nicholas_Kemmer	isCitizenOf	India
Nicholas_Kemmer	isCitizenOf	Australia
John_H._Coates	isCitizenOf	United_Kingdom
John_H._Coates	isCitizenOf	England
Shaun_Wylie	isCitizenOf	England
Hermann_von_Helmholtz	isCitizenOf	United_States
Edward_Mills_Purcell	isCitizenOf	Netherlands
Max_Born	isCitizenOf	Germany
Max_Born	isCitizenOf	United_Kingdom
Max_Born	isCitizenOf	Australia
Max_Born	isCitizenOf	Austria
Max_Born	isCitizenOf	United_States
Felix_Klein	isCitizenOf	Kingdom_of_Hanover
Felix_Klein	isCitizenOf	Switzerland
Felix_Klein	isCitizenOf	United_States
Gregor_Wentzel	isCitizenOf	United_Kingdom
Niels_Bohr	isCitizenOf	Netherlands
Paul_Langevin	isCitizenOf	United_States
Jacob_Volhard	isCitizenOf	Prussia
Emil_Warburg	isCitizenOf	United_States
Emil_Warburg	isCitizenOf	Austria-Hungary
Adolf_von_Baeyer	isCitizenOf	England
Adolf_von_Baeyer	isCitizenOf	Switzerland
Abdus_Salam	isCitizenOf	United_Kingdom
Max_Perutz	isCitizenOf	United_States
Herbert_Wilf	isCitizenOf	Taiwan
Derrick_Henry_Lehmer	isCitizenOf	Greece
Israel_Gelfand	isCitizenOf	Israel
Israel_Gelfand	isCitizenOf	United_States
Lipót_Fejér	isCitizenOf	Poland
Antoni_Zygmund	isCitizenOf	United_States
Ferdinand_von_Lindemann	isCitizenOf	East_Prussia
Ferdinand_von_Lindemann	isCitizenOf	Russian_Empire
Ferdinand_von_Lindemann	isCitizenOf	German_Empire
Franz_Boas	isCitizenOf	United_States
John_Edensor_Littlewood	isCitizenOf	British_Raj
John_Edensor_Littlewood	isCitizenOf	United_States
Carl-Gustaf_Rossby	isCitizenOf	United_States
Paul_Bernays	isCitizenOf	United_States
Eugene_Wigner	isCitizenOf	Austria
Gustav_Kirchhoff	isCitizenOf	Baden
Paul_Ehrenfest	isCitizenOf	Netherlands
Peter_Whittle	isCitizenOf	United_Kingdom
Johannes_Wislicenus	isCitizenOf	North_German_Confederation
Carl_Friedrich_Gauss	isCitizenOf	Holy_Roman_Empire
Carl_Friedrich_Gauss	isCitizenOf	German_Confederation
William_Henry_Perkin,_Jr.	isCitizenOf	United_Kingdom
Hans_Kramers	isCitizenOf	United_States
Jacques_Hadamard	isCitizenOf	United_States
David_Hilbert	isCitizenOf	United_States
David_Hilbert	isCitizenOf	Japan
David_Hilbert	isCitizenOf	Germany
David_Hilbert	isCitizenOf	Poland
Karl_Herzfeld	isCitizenOf	Germany
Léon_Brillouin	isCitizenOf	Germany
Ralph_H._Fowler	isCitizenOf	United_States
John_C._Slater	isCitizenOf	Israel
Andrew_Wiles	isCitizenOf	United_States
Joseph_Stefan	isCitizenOf	Austria-Hungary
Carl_David_Tolmé_Runge	isCitizenOf	German_Empire
Friedrich_Hirzebruch	isCitizenOf	United_States
Hermann_Minkowski	isCitizenOf	Greece
Émile_Picard	isCitizenOf	French_Algeria
Wolfgang_Pauli	isCitizenOf	United_Kingdom
August_Kundt	isCitizenOf	Kingdom_of_Prussia
Ludwig_Prandtl	isCitizenOf	Hungary
Francis_Simon	isCitizenOf	United_Kingdom
Frederick_Gowland_Hopkins	isCitizenOf	United_States
Theodore_von_Kármán	isCitizenOf	United_States
Peter_Sarnak	isCitizenOf	India
Dmitri_Egorov	isCitizenOf	Russia
Johannes_Peter_Müller	isCitizenOf	Prussia
Johannes_Peter_Müller	isCitizenOf	Kingdom_of_Prussia
Robert_Robinson_(organic_chemist)	isCitizenOf	Australia
Werner_Heisenberg	isCitizenOf	England
Ludwig_Boltzmann	isCitizenOf	Austria
Max_Planck	isCitizenOf	United_States
Max_Planck	isCitizenOf	Austria-Hungary
Hugo_Steinhaus	isCitizenOf	Ukraine
Hugo_Steinhaus	isCitizenOf	Galicia_(Eastern_Europe)
Hugo_Steinhaus	isCitizenOf	Russian_Empire
Hugo_Steinhaus	isCitizenOf	United_States
Fritz_Sauter	isCitizenOf	United_States
Wilhelm_Ostwald	isCitizenOf	Northern_Ireland
Luigi_Bianchi	isCitizenOf	United_States
André_Weil	isCitizenOf	United_Kingdom
Franz_Ernst_Neumann	isCitizenOf	Prussia
Franz_Ernst_Neumann	isCitizenOf	German_Empire
Peter_Swinnerton-Dyer	isCitizenOf	France
Peter_Debye	isCitizenOf	Switzerland
Lise_Meitner	isCitizenOf	China
Nikolai_Brashman	isCitizenOf	Russia
Sverre_Petterssen	isCitizenOf	New_Zealand
Richard_Courant	isCitizenOf	United_States
Richard_Courant	isCitizenOf	Croatia
Jacob_Marschak	isCitizenOf	Poland
Jacob_Marschak	isCitizenOf	Italy
Hermann_Paasche	isCitizenOf	United_States
Heinz_Hopf	isCitizenOf	France
Tjalling_Koopmans	isCitizenOf	Poland
Persi_Diaconis	isCitizenOf	Pakistan
Jacques-Louis_Lions	isCitizenOf	Turkey
Erol_Gelenbe	isCitizenOf	New_Zealand
Erol_Gelenbe	isCitizenOf	Israel
Abram_Samoilovitch_Besicovitch	isCitizenOf	Australia
Abram_Samoilovitch_Besicovitch	isCitizenOf	England
Marie_Curie	isCitizenOf	France
Michael_Atiyah	isCitizenOf	United_States
Michael_Atiyah	isCitizenOf	United_Kingdom
Siméon_Denis_Poisson	isCitizenOf	Germany
Guido_Castelnuovo	isCitizenOf	United_States
Ivar_Karl_Ugi	isCitizenOf	German_Empire
Ivar_Karl_Ugi	isCitizenOf	German_Confederation
Irving_Kaplansky	isCitizenOf	United_States
W._V._D._Hodge	isCitizenOf	England
Johann_Bernoulli	isCitizenOf	France
Gordon_Plotkin	isCitizenOf	China
Don_Zagier	isCitizenOf	France
Steven_Strogatz	isCitizenOf	Australia
Pafnuty_Chebyshev	isCitizenOf	Russian_Empire
Hans_Hahn_(mathematician)	isCitizenOf	United_States
Theodor_W._Hänsch	isCitizenOf	United_States
Andrey_Markov	isCitizenOf	Russia
Andrey_Markov	isCitizenOf	United_Kingdom
Leopold_Kronecker	isCitizenOf	Germany
Max_von_Laue	isCitizenOf	United_States
Max_von_Laue	isCitizenOf	Hungary
William_Pitt_the_Younger	isCitizenOf	England
Irène_Joliot-Curie	isCitizenOf	Poland
Yitzhak_Rabin	isCitizenOf	Israel
Yitzhak_Ben-Zvi	isCitizenOf	United_Kingdom
David_Ben-Gurion	isCitizenOf	United_Kingdom
David_Ben-Gurion	isCitizenOf	Russia
Abdus_Salam	isCitizenOf	United_Kingdom
Richard_Dalitz	isCitizenOf	United_Kingdom
Shafi_Goldwasser	isCitizenOf	Pittsburgh
Umesh_Vazirani	isCitizenOf	Pittsburgh
Irving_Fisher	isCitizenOf	New_Haven
J._A._Todd	isCitizenOf	United_Kingdom
Jacob_Bronowski	isCitizenOf	United_Kingdom
Vladimir_E._Zakharov	isCitizenOf	United_States
Viktor_Meyer	isCitizenOf	Wrocław
Viktor_Meyer	isCitizenOf	Kassel
Viktor_Meyer	isCitizenOf	Marburg
Viktor_Meyer	isCitizenOf	Heidelberg
Philipp_Lenard	isCitizenOf	Wrocław
Philipp_Lenard	isCitizenOf	Kassel
Philipp_Lenard	isCitizenOf	Marburg
Philipp_Lenard	isCitizenOf	Heidelberg
Adolf_von_Baeyer	isCitizenOf	Wrocław
Adolf_von_Baeyer	isCitizenOf	Kassel
Adolf_von_Baeyer	isCitizenOf	Marburg
Adolf_von_Baeyer	isCitizenOf	Heidelberg
Adolf_Lieben	isCitizenOf	Wrocław
Adolf_Lieben	isCitizenOf	Kassel
Adolf_Lieben	isCitizenOf	Marburg
Adolf_Lieben	isCitizenOf	Heidelberg
Carl_Schorlemmer	isCitizenOf	Wrocław
Carl_Schorlemmer	isCitizenOf	Kassel
Carl_Schorlemmer	isCitizenOf	Marburg
Carl_Schorlemmer	isCitizenOf	Heidelberg
Carl_Theodore_Liebermann	isCitizenOf	Wrocław
Carl_Theodore_Liebermann	isCitizenOf	Kassel
Carl_Theodore_Liebermann	isCitizenOf	Marburg
Carl_Theodore_Liebermann	isCitizenOf	Heidelberg
Leonard_Gillman	isCitizenOf	Warsaw
Leonard_Gillman	isCitizenOf	Berkeley_(California)
Julia_Robinson	isCitizenOf	Warsaw
Julia_Robinson	isCitizenOf	Berkeley_(California)
Andrzej_Mostowski	isCitizenOf	Warsaw
Andrzej_Mostowski	isCitizenOf	Berkeley_(California)
Richard_Montague	isCitizenOf	Warsaw
Richard_Montague	isCitizenOf	Berkeley_(California)
Joseph_Weber	isCitizenOf	Canada
Henry_DeWolf_Smyth	isCitizenOf	England
Philip_Burton_Moon	isCitizenOf	England
Patrick_Blackett,_Baron_Blackett	isCitizenOf	England
Yulii_Borisovich_Khariton	isCitizenOf	England
William_Lawrence_Bragg	isCitizenOf	England
Nitin_Saxena	isCitizenOf	Kanpur
David_Hilbert	isCitizenOf	Germany
Ivan_Śleszyński	isCitizenOf	Germany
Srinivasa_Ramanujan	isCitizenOf	United_Kingdom
Donald_C._Spencer	isCitizenOf	United_Kingdom
Joseph_Wedderburn	isCitizenOf	United_Kingdom
Pierre_Deligne	isCitizenOf	Pyrenees
Shang-Hua_Teng	isCitizenOf	Pittsburgh
Max_Noether	isCitizenOf	German_Empire
Max_Noether	isCitizenOf	Prussia
John_Kingman	isCitizenOf	England
John_Kingman	isCitizenOf	Cambridge
Richard_Brauer	isCitizenOf	Germany
Richard_Rado	isCitizenOf	Germany
Christoph_Gudermann	isCitizenOf	Kingdom_of_Hanover
Bernhard_Riemann	isCitizenOf	Kingdom_of_Hanover
Karl_Georg_Christian_von_Staudt	isCitizenOf	Kingdom_of_Hanover
Haskell_Curry	isCitizenOf	Germany
Teiji_Takagi	isCitizenOf	Germany
Edward_Kasner	isCitizenOf	Germany
Hugo_Steinhaus	isCitizenOf	Germany
Max_Dehn	isCitizenOf	Germany
Walter_Heitler	isCitizenOf	United_States
Ludwig_Boltzmann	isCitizenOf	Austria
Max_Born	isCitizenOf	Germany
Henri_Victor_Regnault	isCitizenOf	German_Empire
Henri_Victor_Regnault	isCitizenOf	Grand_Duchy_of_Hesse
Adolph_Strecker	isCitizenOf	Grand_Duchy_of_Hesse
Charles_E._M._Pearce	isCitizenOf	United_Kingdom
Charles_E._M._Pearce	isCitizenOf	England
Chris_Heyde	isCitizenOf	United_Kingdom
Chris_Heyde	isCitizenOf	England
Eric_Kandel	isCitizenOf	United_States
Chia-Chiao_Lin	isCitizenOf	Hungary
Jovan_Karamata	isCitizenOf	Kingdom_of_Yugoslavia
Stefan_Banach	isCitizenOf	Poland
Mark_Kac	isCitizenOf	Poland
Peter_Swinnerton-Dyer	isCitizenOf	Princeton
Gustav_Kirchhoff	isCitizenOf	Germany
Wang_Ganchang	isCitizenOf	United_Kingdom
George_Kistiakowsky	isCitizenOf	Germany
James_Murdoch_Austin	isCitizenOf	United_States
Murray_Gell-Mann	isCitizenOf	Germany
Murray_Gell-Mann	isCitizenOf	Austria
Murray_Gell-Mann	isCitizenOf	Switzerland
Robert_H._Dicke	isCitizenOf	Germany
Robert_H._Dicke	isCitizenOf	Austria
Robert_H._Dicke	isCitizenOf	Switzerland
Alexander_Macfarlane	isCitizenOf	United_Kingdom
Pat_Moran_(statistician)	isCitizenOf	United_Kingdom
Edwin_McMillan	isCitizenOf	Berkeley,_California
Chien-Shiung_Wu	isCitizenOf	Berkeley,_California
André-Louis_Debierne	isCitizenOf	Paris
S._R._Srinivasa_Varadhan	isCitizenOf	United_Kingdom
S._R._Srinivasa_Varadhan	isCitizenOf	India
George_Lusztig	isCitizenOf	United_Kingdom
Pierre_Louis_Maupertuis	isCitizenOf	Switzerland
Li_Wei_(scientist)	isCitizenOf	Scotland
Adolph_Strecker	isCitizenOf	France
Lipót_Fejér	isCitizenOf	Switzerland
Lipót_Fejér	isCitizenOf	Germany
Paul_Dirac	isCitizenOf	Turkey
Paul_Dirac	isCitizenOf	United_Kingdom
Roald_Sagdeev	isCitizenOf	United_States
Hermann_von_Helmholtz	isCitizenOf	United_States
Max_Born	isCitizenOf	Australia
Max_Born	isCitizenOf	United_States
Max_Born	isCitizenOf	Germany
Max_Born	isCitizenOf	Austria
Max_Born	isCitizenOf	Switzerland
Donald_Michie	isCitizenOf	Scotland
Felix_Klein	isCitizenOf	Switzerland
Gregor_Wentzel	isCitizenOf	United_Kingdom
Jacob_Volhard	isCitizenOf	Prussia
Emil_Warburg	isCitizenOf	United_States
Abdus_Salam	isCitizenOf	United_Kingdom
Abdus_Salam	isCitizenOf	Denmark
Abdus_Salam	isCitizenOf	Canada
Herbert_Wilf	isCitizenOf	Taiwan
Herbert_Wilf	isCitizenOf	Taipei
Herbert_Wilf	isCitizenOf	Kaohsiung
Jean_Dieudonné	isCitizenOf	Pyrenees
Lipót_Fejér	isCitizenOf	Israel
Lipót_Fejér	isCitizenOf	United_States
Lipót_Fejér	isCitizenOf	United_Kingdom
John_Edensor_Littlewood	isCitizenOf	Tamil_Nadu
John_Edensor_Littlewood	isCitizenOf	Kumbakonam
Eugene_Wigner	isCitizenOf	Germany
Eugene_Wigner	isCitizenOf	Austria
Eugene_Wigner	isCitizenOf	Switzerland
Ernst_Kummer	isCitizenOf	Switzerland
Paul_Lévy_(mathematician)	isCitizenOf	Poland
Paul_Ehrenfest	isCitizenOf	United_States
Paul_Ehrenfest	isCitizenOf	Netherlands
Peter_Whittle	isCitizenOf	Cambridge
Johannes_Wislicenus	isCitizenOf	Switzerland
Carl_Friedrich_Gauss	isCitizenOf	Kingdom_of_Hanover
Umesh_Vazirani	isCitizenOf	United_States
Jacques_Hadamard	isCitizenOf	United_States
Jacques_Hadamard	isCitizenOf	Princeton
David_Hilbert	isCitizenOf	Poland
David_Hilbert	isCitizenOf	Russian_Empire
David_Hilbert	isCitizenOf	Soviet_Union
Ralph_H._Fowler	isCitizenOf	United_States
John_C._Slater	isCitizenOf	Israel
Vera_Rubin	isCitizenOf	California
Émile_Picard	isCitizenOf	Russian_Empire
Émile_Picard	isCitizenOf	Soviet_Union
Émile_Picard	isCitizenOf	Kingdom_of_Yugoslavia
Wolfgang_Pauli	isCitizenOf	United_Kingdom
Ludwig_Prandtl	isCitizenOf	Hungary
Charles_Hermite	isCitizenOf	Kingdom_of_Yugoslavia
J._A._Todd	isCitizenOf	United_Kingdom
Francis_Simon	isCitizenOf	United_Kingdom
Theodore_von_Kármán	isCitizenOf	China
Theodore_von_Kármán	isCitizenOf	United_States
Robert_Robinson_(organic_chemist)	isCitizenOf	Brighton
Werner_Heisenberg	isCitizenOf	Southampton
Werner_Heisenberg	isCitizenOf	United_Kingdom
Max_Planck	isCitizenOf	United_States
Fritz_Sauter	isCitizenOf	United_States
Wilhelm_Ostwald	isCitizenOf	London
Luigi_Bianchi	isCitizenOf	Turin
Franz_Ernst_Neumann	isCitizenOf	German_Empire
Franz_Ernst_Neumann	isCitizenOf	Prussia
Peter_Swinnerton-Dyer	isCitizenOf	France
Peter_Debye	isCitizenOf	Switzerland
Marcel_Riesz	isCitizenOf	Sweden
Lise_Meitner	isCitizenOf	Germany
Lise_Meitner	isCitizenOf	China
Richard_Courant	isCitizenOf	United_States
Charles_Coulson	isCitizenOf	Scotland
Charles_Coulson	isCitizenOf	Edinburgh
James_Murdoch_Austin	isCitizenOf	United_States
Hermann_Paasche	isCitizenOf	United_States
Erol_Gelenbe	isCitizenOf	England
Erol_Gelenbe	isCitizenOf	Cambridge
Abram_Samoilovitch_Besicovitch	isCitizenOf	Australia
Abram_Samoilovitch_Besicovitch	isCitizenOf	England
Michael_Atiyah	isCitizenOf	Oxford
Michael_Atiyah	isCitizenOf	United_Kingdom
Seymour_Papert	isCitizenOf	Cambridge,_Massachusetts
James_Chadwick	isCitizenOf	United_States
Elias_M._Stein	isCitizenOf	Los_Angeles
Marvin_Minsky	isCitizenOf	Los_Angeles
Johann_Bernoulli	isCitizenOf	Kingdom_of_Prussia
Kamran_Eshraghian	isCitizenOf	United_Kingdom
Steven_Strogatz	isCitizenOf	New_York_City
Hans_Hahn_(mathematician)	isCitizenOf	United_States
Steven_Weinberg	isCitizenOf	Pasadena,_California
Steven_Weinberg	isCitizenOf	California
Andrey_Markov	isCitizenOf	United_Kingdom
Michael_J._S._Dewar	isCitizenOf	Norman,_Oklahoma
Michael_J._S._Dewar	isCitizenOf	Oklahoma
Joan_Mitchell	isCitizenOf	Russia
Robert_Solow	isCitizenOf	Soviet_Union
Robert_Solow	isCitizenOf	Russian_Empire
Franz_Kafka	isCitizenOf	France
Douglas_Coupland	isCitizenOf	United_States
Milton_Friedman	isCitizenOf	Kingdom_of_Great_Britain
Milton_Friedman	isCitizenOf	Scotland
Milton_Friedman	isCitizenOf	United_Kingdom
Hyman_Minsky	isCitizenOf	Soviet_Union
Hyman_Minsky	isCitizenOf	Russian_Empire
Friedrich_Hayek	isCitizenOf	United_States
Friedrich_Hayek	isCitizenOf	Austria
Friedrich_Hayek	isCitizenOf	Austrian_Empire
Christopher_Hitchens	isCitizenOf	Russian_Empire
Christopher_Hitchens	isCitizenOf	Germany
Immanuel_Kant	isCitizenOf	Kingdom_of_Great_Britain
Immanuel_Kant	isCitizenOf	Scotland
Immanuel_Kant	isCitizenOf	Kingdom_of_England
Immanuel_Kant	isCitizenOf	France
Peter_Boettke	isCitizenOf	France
Peter_Boettke	isCitizenOf	United_Kingdom
Peter_Boettke	isCitizenOf	Kingdom_of_Great_Britain
Peter_Boettke	isCitizenOf	Scotland
Alojz_Rebula	isCitizenOf	France
Alojz_Rebula	isCitizenOf	Roman_Empire
Ismail_Kadare	isCitizenOf	Italy
Ismail_Kadare	isCitizenOf	Russian_Empire
Ismail_Kadare	isCitizenOf	Czechoslovakia
Ismail_Kadare	isCitizenOf	Austria-Hungary
Joseph_W._Kennedy	isCitizenOf	Germany
Earl_Wilbur_Sutherland,_Jr.	isCitizenOf	Austria-Hungary
Larry_Heinemann	isCitizenOf	Russian_Empire
Martin_Gardner	isCitizenOf	Spain
Martin_Gardner	isCitizenOf	Prussia
Elinor_Ostrom	isCitizenOf	United_Kingdom
Pierre_Louis_Maupertuis	isCitizenOf	Ancient_Rome
Pierre_Louis_Maupertuis	isCitizenOf	Kingdom_of_England
Karl_Gustav_Jöreskog	isCitizenOf	New_Zealand
Naguib_Mahfouz	isCitizenOf	Czechoslovakia
Naguib_Mahfouz	isCitizenOf	Austria-Hungary
Leonhard_Euler	isCitizenOf	France
Steven_N._S._Cheung	isCitizenOf	Ukraine
Steven_N._S._Cheung	isCitizenOf	United_Kingdom
Clifford_Geertz	isCitizenOf	German_Empire
Harry_Markowitz	isCitizenOf	Netherlands
Tristan_Tzara	isCitizenOf	Romania
Tristan_Tzara	isCitizenOf	Wallachia
Alfred_Jensen	isCitizenOf	Russia
Aaron_Director	isCitizenOf	United_Kingdom
Jean-François_Lyotard	isCitizenOf	Prussia
James_M._Buchanan	isCitizenOf	United_Kingdom
Joseph_Stiglitz	isCitizenOf	United_Kingdom
Joseph_Stiglitz	isCitizenOf	Scotland
Joseph_Schumpeter	isCitizenOf	Austria
Joseph_Schumpeter	isCitizenOf	Italy
Joseph_Schumpeter	isCitizenOf	France
Joseph_Schumpeter	isCitizenOf	German_Empire
Joseph_Schumpeter	isCitizenOf	Austria-Hungary
Harold_Demsetz	isCitizenOf	Ukraine
Italo_Calvino	isCitizenOf	Czechoslovakia
Italo_Calvino	isCitizenOf	Austria-Hungary
Jürgen_Moser	isCitizenOf	Prussia
Igor_Kurchatov	isCitizenOf	Germany
Oliver_E._Williamson	isCitizenOf	United_Kingdom
Liesel_Litzenburger	isCitizenOf	Russian_Empire
Liesel_Litzenburger	isCitizenOf	Colombia
Irving_Fisher	isCitizenOf	Austria-Hungary
Jon_McGregor	isCitizenOf	Canada
Jon_McGregor	isCitizenOf	United_States
Isaac_Bashevis_Singer	isCitizenOf	Russian_Empire
Felix_Aderca	isCitizenOf	Czechoslovakia
Felix_Aderca	isCitizenOf	Austria-Hungary
Isaac_Newton	isCitizenOf	Ireland
Isaac_Newton	isCitizenOf	England
Camil_Mureşanu	isCitizenOf	Russian_Empire
Camil_Mureşanu	isCitizenOf	France
Mihail_Sadoveanu	isCitizenOf	France
Mihail_Sadoveanu	isCitizenOf	Wallachia
Tjalling_Koopmans	isCitizenOf	United_States
Alexandru_Macedonski	isCitizenOf	France
Traian_Demetrescu	isCitizenOf	Denmark
Traian_Demetrescu	isCitizenOf	France
Edmund_Montgomery	isCitizenOf	Germany
