Adrienne_Rich	hasGender	male
Anne_Carson	hasGender	male
Amartya_Sen	hasGender	female
William_Hazlitt	hasGender	female
Robert_G._Ingersoll	hasGender	female
Percy_Bysshe_Shelley	hasGender	female
Aesop	hasGender	female
Nathanael_West	hasGender	female
Kōbō_Abe	hasGender	female
Hanif_Kureishi	hasGender	female
Graham_Joyce	hasGender	male
Steven_Erikson	hasGender	male
Tove_Jansson	hasGender	male
Lise_Meitner	hasGender	male
Gillian_Welch	hasGender	male
David_Gray_(musician)	hasGender	female
Elliott_Smith	hasGender	female
Josh_Ritter	hasGender	female
Paul_Sweezy	hasGender	female
Oskar_R._Lange	hasGender	female
George_Crabbe	hasGender	female
Ludwig_Feuerbach	hasGender	female
W._E._B._Du_Bois	hasGender	female
Leiji_Matsumoto	hasGender	male
Akira_Kurosawa	hasGender	female
Don_Rickles	hasGender	female
Fred_Hoyle	hasGender	female
Harold_Pinter	hasGender	female
Amy_Hempel	hasGender	male
Evelyn_Underhill	hasGender	male
Matthew_Arnold	hasGender	female
Owen_Barfield	hasGender	female
Aristophanes	hasGender	female
Pythagoras	hasGender	female
Jason_Aldean	hasGender	female
The_Black_Eyed_Peas	hasGender	female
Peter_Geach	hasGender	female
Filippo_Tommaso_Marinetti	hasGender	female
Charles_Maurras	hasGender	female
Niels_Bohr	hasGender	female
John_Henry_Newman	hasGender	female
Wallace_Shawn	hasGender	female
Robert_Burns	hasGender	female
Jane_Jacobs	hasGender	male
Stan_Brakhage	hasGender	male
Fritz_Leiber	hasGender	female
Benjamin_Franklin	hasGender	female
Petrarch	hasGender	female
Frans_Hals	hasGender	female
Glen_Cook	hasGender	female
Stephen_R._Donaldson	hasGender	female
Édouard_Manet	hasGender	female
Camille_Pissarro	hasGender	female
Eugène_Delacroix	hasGender	female
Gustave_Courbet	hasGender	female
Paul_Milgrom	hasGender	female
Georg_Simmel	hasGender	female
Kazuo_Ishiguro	hasGender	female
René_Guénon	hasGender	female
Barbara_Hambly	hasGender	male
Sara_Paretsky	hasGender	male
K._A._Applegate	hasGender	male
Carl_Barks	hasGender	female
E._F._Schumacher	hasGender	male
Lewis_Mumford	hasGender	female
Rumiko_Takahashi	hasGender	male
Melville_J._Herskovits	hasGender	female
Helena_Roerich	hasGender	male
Dashiell_Hammett	hasGender	female
Rabindranath_Tagore	hasGender	female
Czesław_Miłosz	hasGender	female
Arne_Tiselius	hasGender	female
David_Baltimore	hasGender	female
Roger_McGough	hasGender	female
Mihai_Eminescu	hasGender	female
Esther_Duflo	hasGender	male
Anita_Mui	hasGender	female
Shing-Tung_Yau	hasGender	female
Karl_Marx	hasGender	female
Boris_Groys	hasGender	female
M._T._Vasudevan_Nair	hasGender	female
Hart_Crane	hasGender	female
Cornel_West	hasGender	female
Rob_Redding	hasGender	female
Gary_Snyder	hasGender	female
Tim_Burton	hasGender	female
David_Conyers	hasGender	female
William_Goldman	hasGender	female
Jacques_Lacan	hasGender	male
Edvard_Kocbek	hasGender	female
Alfred_Schütz	hasGender	female
Shelby_Foote	hasGender	female
John_Stuart_Mill	hasGender	female
Peter_David	hasGender	female
Samit_Basu	hasGender	female
Mindy_Kaling	hasGender	male
Avicenna	hasGender	female
Erving_Goffman	hasGender	female
Douglas_Kellner	hasGender	female
Stephenie_Meyer	hasGender	male
Ralph_Ellison	hasGender	female
Terence_McKenna	hasGender	female
B._S._Johnson	hasGender	female
John_McDowell	hasGender	female
Aleš_Debeljak	hasGender	female
Sarah_Silverman	hasGender	male
Jean_Gebser	hasGender	female
Paul_Tillich	hasGender	male
René_Descartes	hasGender	female
Nicholas_Wolterstorff	hasGender	female
Stanley_Elkin	hasGender	female
Marcel_Proust	hasGender	male
Jack_Kerouac	hasGender	female
Christian_Bautista	hasGender	female
Daniel_Handler	hasGender	female
Edmund_Burke	hasGender	female
Franz_Kafka	hasGender	male
Robert_Anton_Wilson	hasGender	female
Tom_Stoppard	hasGender	female
Fumiko_Enchi	hasGender	male
Georges_Sorel	hasGender	female
Sandra_Bernhard	hasGender	male
Milton_Friedman	hasGender	female
Hyman_Minsky	hasGender	female
Joseph_McElroy	hasGender	female
Dav_Pilkey	hasGender	female
Nikolai_Berdyaev	hasGender	female
Richard_McKeon	hasGender	female
Mary_Fedden	hasGender	male
Friedrich_Heinrich_Jacobi	hasGender	female
Saul_Kripke	hasGender	female
Umberto_Eco	hasGender	female
J._R._R._Tolkien	hasGender	female
Richard_Rorty	hasGender	female
John_Rawls	hasGender	female
Charles_Taylor_(philosopher)	hasGender	male
Javier_Marías	hasGender	female
Russell_Payne_(author)	hasGender	female
Daniel_Knauf	hasGender	female
Conan_O'Brien	hasGender	female
Stephen_Greenblatt	hasGender	female
Lawrence_Durrell	hasGender	female
Jeremy_Bentham	hasGender	female
Joaquim_Maria_Machado_de_Assis	hasGender	female
Scott_Snyder	hasGender	male
Ramsey_Campbell	hasGender	female
Camilo_José_Cela	hasGender	female
Joan_Maragall	hasGender	female
Peter_Boettke	hasGender	female
Anita_L._Allen	hasGender	male
René_Guénon	hasGender	female
Will_Self	hasGender	female
Alojz_Rebula	hasGender	female
Leszek_Kołakowski	hasGender	female
James_Joyce	hasGender	female
Barun_Roy	hasGender	female
Immanuel_Wallerstein	hasGender	female
Paul_Fericano	hasGender	female
Georg_Wilhelm_Friedrich_Hegel	hasGender	female
Slavoj_Žižek	hasGender	female
Michael_Cunningham	hasGender	female
Lev_Shestov	hasGender	female
Michael_Oakeshott	hasGender	female
Amina_Mama	hasGender	male
Georges_Palante	hasGender	female
George_Reisman	hasGender	female
Jon_Stewart	hasGender	female
Jun'ichirō_Tanizaki	hasGender	female
Antoni_Malczewski	hasGender	female
Paul_Weller	hasGender	female
Daniel_Dennett	hasGender	female
Lin_Carter	hasGender	female
Liviu_Rebreanu	hasGender	female
David_Baldacci	hasGender	female
Neal_Stephenson	hasGender	female
Carlo_Wolff	hasGender	female
Ismail_Kadare	hasGender	female
Michael_J._Sandel	hasGender	female
Louis_C.K.	hasGender	female
David_Mitchell_(author)	hasGender	male
Michael_Cisco	hasGender	female
William_Makepeace_Thackeray	hasGender	female
Kathy_Griffin	hasGender	male
Claude_Lévi-Strauss	hasGender	female
José_Carlos_Mariátegui	hasGender	female
Thomas_Bernhard	hasGender	male
Poppy_Z._Brite	hasGender	female
Paul_Auster	hasGender	female
John_Waters	hasGender	female
Mikhail_Artsybashev	hasGender	female
Étienne_Gilson	hasGender	female
John_Maynard_Keynes	hasGender	female
Iain_Banks	hasGender	male
Émile_Durkheim	hasGender	male
Luigi_Pasinetti	hasGender	male
William_Gaddis	hasGender	female
Larry_Heinemann	hasGender	female
Arcesilaus	hasGender	female
Robert_Louis_Stevenson	hasGender	male
Peter_Rollins	hasGender	male
Nicholas_of_Cusa	hasGender	female
Jack_Abbott_(author)	hasGender	female
Tobias_Wolff	hasGender	female
Bertrand_Russell	hasGender	female
Knut_Hamsun	hasGender	female
Alfred_Tarski	hasGender	female
Antoni_Lange	hasGender	female
Philip_Roth	hasGender	male
Martin_Gardner	hasGender	female
Elinor_Ostrom	hasGender	male
James_Rollins	hasGender	female
Raven_Oak	hasGender	male
Stephen_King	hasGender	female
Patrick_Cullinan	hasGender	female
Scipio_Slataper	hasGender	female
Auguste_Comte	hasGender	female
Pierre_Louis_Maupertuis	hasGender	female
Prvoslav_Vujčić	hasGender	female
Richard_Wright_(author)	hasGender	female
Mario_Puzo	hasGender	female
Alain_Badiou	hasGender	female
George_Carlin	hasGender	female
George_Stigler	hasGender	female
Henry_Fielding	hasGender	female
Naguib_Mahfouz	hasGender	female
Dominik_Smole	hasGender	female
Hilary_Putnam	hasGender	female
John_Locke	hasGender	female
Gene_Wolfe	hasGender	female
Michael_Chabon	hasGender	female
Jacques_Maritain	hasGender	female
Brendon_Small	hasGender	female
Jane_S._Richardson	hasGender	male
Peter_Kropotkin	hasGender	male
Julien_Green	hasGender	female
Luis_G._Abbadie	hasGender	female
Richard_Dean_Starr	hasGender	female
Henry_James	hasGender	male
Friedrich_Schleiermacher	hasGender	female
Samuel_Taylor_Coleridge	hasGender	female
William_Kennedy_(author)	hasGender	female
Max_Scheler	hasGender	female
John_Zorn	hasGender	female
Philipp_Meyer	hasGender	male
Noam_Chomsky	hasGender	female
Søren_Kierkegaard	hasGender	female
Terrence_Malick	hasGender	female
Piers_Anthony	hasGender	female
André_Breton	hasGender	female
Michael_Walzer	hasGender	female
Rainer_Maria_Rilke	hasGender	female
Michael_Swanwick	hasGender	female
Pierre_Bourdieu	hasGender	female
Alfred_North_Whitehead	hasGender	female
Proclus	hasGender	female
Alfred_Adler	hasGender	female
Kurt_Vonnegut	hasGender	female
Josef_Pieper	hasGender	female
Mahatma_Gandhi	hasGender	female
André_Gide	hasGender	female
Carl_Rogers	hasGender	female
Jack_Ketchum	hasGender	male
Samuel_Beckett	hasGender	male
John_Irving	hasGender	female
Joan_Salvat-Papasseit	hasGender	female
László_Krasznahorkai	hasGender	female
Carlos_Fuentes	hasGender	female
Baruch_Spinoza	hasGender	male
James_Salter	hasGender	female
J._Neil_Schulman	hasGender	male
Robert_M._Pirsig	hasGender	female
Gilles_Deleuze	hasGender	female
Ken_Kesey	hasGender	female
György_Márkus	hasGender	male
Eric_Flint	hasGender	female
Jim_Butcher	hasGender	female
Voltaire	hasGender	female
Richard_McCann	hasGender	female
Thomas_Paine	hasGender	female
Alfred_Jensen	hasGender	female
John_D._Caputo	hasGender	female
Donald_Barthelme	hasGender	female
Nigel_Kneale	hasGender	female
Joseph_de_Maistre	hasGender	female
Marshall_McLuhan	hasGender	female
Albertus_Magnus	hasGender	female
Väinö_Linna	hasGender	female
Carl_Hancock_Rux	hasGender	female
Robbie_Bonham	hasGender	female
Donovan	hasGender	male
Robert_Nozick	hasGender	female
Margaret_Atwood	hasGender	male
Kenzaburō_Ōe	hasGender	female
Giovanni_Arrighi	hasGender	female
Philippa_Foot	hasGender	male
Michael_Moorcock	hasGender	female
Mário_de_Sá-Carneiro	hasGender	female
Nicolai_Hartmann	hasGender	female
Edward_Abbey	hasGender	female
Cormac_McCarthy	hasGender	male
Grigol_Robakidze	hasGender	female
Roy_Ascott	hasGender	female
Percy_Bysshe_Shelley	hasGender	female
Thorstein_Veblen	hasGender	female
Harold_Pinter	hasGender	female
Jean-François_Lyotard	hasGender	female
Graham_Joyce	hasGender	male
James_M._Buchanan	hasGender	female
Boethius	hasGender	female
Jean_Racine	hasGender	female
Craig_Clevenger	hasGender	female
George_Berkeley	hasGender	female
Herbert_A._Simon	hasGender	female
Allen_Tate	hasGender	female
William_S._Burroughs	hasGender	female
Ion_Dragoumis	hasGender	female
Stéphane_Mallarmé	hasGender	female
Diane_Wakoski	hasGender	male
David_Anthony_Durham	hasGender	female
Douglas_Groothuis	hasGender	female
Juan_Donoso_Cortés	hasGender	female
Aleksandr_Dugin	hasGender	female
Charles_Plymell	hasGender	female
Henri_Bergson	hasGender	female
Peter_K._Manning	hasGender	female
Max_Stirner	hasGender	female
Anthony_Burgess	hasGender	female
Marsilio_Ficino	hasGender	female
Geoffrey_A._Landis	hasGender	female
Charles_Stross	hasGender	female
Émile_Armand	hasGender	female
Renzo_Novatore	hasGender	female
Shaun_Micallef	hasGender	female
John_Fowles	hasGender	female
Rahadyan_Sastrowardoyo	hasGender	female
Rudolf_Steiner	hasGender	female
Gemistus_Pletho	hasGender	female
Ivan_Cankar	hasGender	female
