Afghanistan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Kabul	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Central_Asia	participatedIn	Mongol_invasions_of_India
Indian_subcontinent	participatedIn	Mongol_invasions_of_India
Albania	participatedIn	Ottoman_wars_in_Europe
Greece	participatedIn	Ottoman_wars_in_Europe
Wallachia	participatedIn	Ottoman_wars_in_Europe
Moldova	participatedIn	Ottoman_wars_in_Europe
Hungary	participatedIn	Ottoman_wars_in_Europe
Sicily	participatedIn	Ottoman_wars_in_Europe
Crimea	participatedIn	Ottoman_wars_in_Europe
Cyprus	participatedIn	Ottoman_wars_in_Europe
Southeast_Europe	participatedIn	Ottoman_wars_in_Europe
Bulgaria	participatedIn	Ottoman_wars_in_Europe
Transylvania	participatedIn	Ottoman_wars_in_Europe
Serbia	participatedIn	Ottoman_wars_in_Europe
Slovenia	participatedIn	Ottoman_wars_in_Europe
Ukraine	participatedIn	Ottoman_wars_in_Europe
Malta	participatedIn	Ottoman_wars_in_Europe
Herzegovina	participatedIn	Ottoman_wars_in_Europe
Austria	participatedIn	Ottoman_wars_in_Europe
Ancient_Egypt	participatedIn	Caesar's_Civil_War
Hispania	participatedIn	Caesar's_Civil_War
Asia	participatedIn	Caesar's_Civil_War
Ptolemaic_Kingdom	participatedIn	Caesar's_Civil_War
Italia_(Roman_province)	participatedIn	Caesar's_Civil_War
Illyria	participatedIn	Caesar's_Civil_War
Europe	participatedIn	Caesar's_Civil_War
Vietnam	participatedIn	First_Indochina_War
North_Vietnam	participatedIn	First_Indochina_War
Belgium	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Poland	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Rhineland	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Luxembourg	participatedIn	Allied_advance_from_Paris_to_the_Rhine
France	participatedIn	Allied_advance_from_Paris_to_the_Rhine
England	participatedIn	The_Troubles
Northern_Ireland	participatedIn	The_Troubles
Republic_of_Ireland	participatedIn	The_Troubles
Dacia	participatedIn	Battle_of_Lugdunum
Lyon	participatedIn	Battle_of_Lugdunum
Gaul	participatedIn	Battle_of_Lugdunum
Moscow	participatedIn	Revolution_of_1905
Saint_Petersburg	participatedIn	Revolution_of_1905
Archduchy_of_Austria	participatedIn	Battle_of_Saint_Gotthard_(1664)
Vas_County	participatedIn	Battle_of_Saint_Gotthard_(1664)
Hungary	participatedIn	Battle_of_Saint_Gotthard_(1664)
Holy_Roman_Empire	participatedIn	Battle_of_Saint_Gotthard_(1664)
Bavaria	participatedIn	Battle_of_Saint_Gotthard_(1664)
Appomattox_County,_Virginia	participatedIn	Battle_of_Appomattox_Court_House
Argentina	participatedIn	Battle_of_Caseros
Guangxi	participatedIn	Battle_of_Guilin–Liuzhou
Liuzhou	participatedIn	Battle_of_Guilin–Liuzhou
Republic_of_China_(1912–49)	participatedIn	Battle_of_Guilin–Liuzhou
Guilin	participatedIn	Battle_of_Guilin–Liuzhou
Prevalje	participatedIn	Battle_of_Poljana
Socialist_Federal_Republic_of_Yugoslavia	participatedIn	Battle_of_Poljana
Rhodesia	participatedIn	Rhodesian_Bush_War
Zambia	participatedIn	Rhodesian_Bush_War
Habsburg_Monarchy	participatedIn	Battle_of_Keresztes
Classical_Athens	participatedIn	Lamian_War
Macedonian_Empire	participatedIn	Lamian_War
Schaffhausen	participatedIn	Swiss_peasant_war_of_1653
Schwyz_(canton)	participatedIn	Swiss_peasant_war_of_1653
Unterwalden	participatedIn	Swiss_peasant_war_of_1653
Old_Swiss_Confederacy	participatedIn	Swiss_peasant_war_of_1653
Amiens	participatedIn	Battle_of_Amiens_(1918)
Belgium	participatedIn	Operation_Bodenplatte
Netherlands	participatedIn	Operation_Bodenplatte
Arabian_Peninsula	participatedIn	Dhofar_Rebellion
Russian_Provisional_Government	participatedIn	Kerensky_Offensive
Central_Europe	participatedIn	Kerensky_Offensive
Galicia_(Eastern_Europe)	participatedIn	Kerensky_Offensive
Amazonas_(Brazilian_state)	participatedIn	Tenente_revolts
Rio_de_Janeiro_(state)	participatedIn	Tenente_revolts
São_Paulo_(state)	participatedIn	Tenente_revolts
Paraíba	participatedIn	Tenente_revolts
Rio_Grande_do_Sul	participatedIn	Tenente_revolts
Mato_Grosso	participatedIn	Tenente_revolts
France	participatedIn	Second_Anglo-Mysore_War
Netherlands	participatedIn	Second_Anglo-Mysore_War
India	participatedIn	Second_Anglo-Mysore_War
Mysore	participatedIn	Second_Anglo-Mysore_War
Kingdom_of_Italy_(1861–1946)	participatedIn	Siege_of_Malta_(World_War_II)
Malta	participatedIn	Siege_of_Malta_(World_War_II)
Malta_Island	participatedIn	Siege_of_Malta_(World_War_II)
Assam	participatedIn	Insurgency_in_Northeast_India
Meghalaya	participatedIn	Insurgency_in_Northeast_India
Mizoram	participatedIn	Insurgency_in_Northeast_India
Manipur	participatedIn	Insurgency_in_Northeast_India
Nagaland	participatedIn	Insurgency_in_Northeast_India
Italy	participatedIn	Battle_of_Custoza_(1866)
Kingdom_of_Lombardy–Venetia	participatedIn	Battle_of_Custoza_(1866)
Verona	participatedIn	Battle_of_Custoza_(1866)
North_China	participatedIn	Boxer_Rebellion
Qing_Dynasty	participatedIn	Boxer_Rebellion
Kingdom_of_Italy_(1861–1946)	participatedIn	Boxer_Rebellion
China	participatedIn	Boxer_Rebellion
Ethiopia	participatedIn	East_African_Campaign_(World_War_II)
Italian_Somaliland	participatedIn	East_African_Campaign_(World_War_II)
Horn_of_Africa	participatedIn	East_African_Campaign_(World_War_II)
Sudan	participatedIn	East_African_Campaign_(World_War_II)
Kenya	participatedIn	East_African_Campaign_(World_War_II)
Atlantic_Ocean	participatedIn	War_of_1812
North_America	participatedIn	War_of_1812
Pacific_Ocean	participatedIn	War_of_1812
Indian_Ocean	participatedIn	War_of_1812
Mongolia	participatedIn	Allied_intervention_in_the_Russian_Civil_War
Soviet_Union	participatedIn	Allied_intervention_in_the_Russian_Civil_War
Russian_Empire	participatedIn	Allied_intervention_in_the_Russian_Civil_War
Anatolia	participatedIn	Second_Crusade
Levant	participatedIn	Second_Crusade
Palestine	participatedIn	Second_Crusade
Iberian_Peninsula	participatedIn	Second_Crusade
Near_East	participatedIn	Second_Crusade
Egypt	participatedIn	Second_Crusade
Golan_Heights	participatedIn	2006_Lebanon_War
Near_East	participatedIn	2006_Lebanon_War
Alsace	participatedIn	Nine_Years'_War
nl/Koninkrijk_Zweden_(1523-1814)	participatedIn	Nine_Years'_War
Electorate_of_the_Palatinate	participatedIn	Nine_Years'_War
South_America	participatedIn	Nine_Years'_War
Nova_Scotia	participatedIn	Nine_Years'_War
Brandenburg-Prussia	participatedIn	Nine_Years'_War
Electorate_of_Bavaria	participatedIn	Nine_Years'_War
Asia	participatedIn	Nine_Years'_War
Republic_of_Ireland	participatedIn	Nine_Years'_War
Strasbourg	participatedIn	Nine_Years'_War
Europe	participatedIn	Nine_Years'_War
Habsburg_Monarchy	participatedIn	Nine_Years'_War
Duchy_of_Savoy	participatedIn	Nine_Years'_War
Courtray	participatedIn	Nine_Years'_War
Philippsburg	participatedIn	Nine_Years'_War
Kingdom_of_France	participatedIn	Nine_Years'_War
Catalonia	participatedIn	Nine_Years'_War
Fribourg	participatedIn	Nine_Years'_War
Luxembourg	participatedIn	Nine_Years'_War
Ireland	participatedIn	Nine_Years'_War
Europe	participatedIn	War_of_the_Polish_Succession
Spanish_Empire	participatedIn	War_of_the_Polish_Succession
Polish-Lithuanian_Commonwealth	participatedIn	War_of_the_Polish_Succession
Habsburg_Monarchy	participatedIn	War_of_the_Polish_Succession
Rhineland	participatedIn	War_of_the_Polish_Succession
Poland	participatedIn	War_of_the_Polish_Succession
Italy	participatedIn	War_of_the_Polish_Succession
France	participatedIn	1814_campaign_in_France
Afghanistan	participatedIn	War_in_Afghanistan_(2001–present)
Asia	participatedIn	War_in_Afghanistan_(2001–present)
Romania	participatedIn	War_in_Afghanistan_(2001–present)
Estonia	participatedIn	Battle_of_the_Ice
Russia	participatedIn	Battle_of_the_Ice
Novgorod_Republic	participatedIn	Battle_of_the_Ice
Tunisia	participatedIn	Tunisia_Campaign
Lydia	participatedIn	Battle_of_Magnesia
Pergamon	participatedIn	Battle_of_Magnesia
Manisa	participatedIn	Battle_of_Magnesia
Arctic_Ocean	participatedIn	Eastern_Front_(World_War_II)
Balkans	participatedIn	Eastern_Front_(World_War_II)
Central_Europe	participatedIn	Eastern_Front_(World_War_II)
Eastern_Europe	participatedIn	Eastern_Front_(World_War_II)
Russia	participatedIn	Eastern_Front_(World_War_II)
Poland	participatedIn	Eastern_Front_(World_War_II)
People's_Republic_of_Bulgaria	participatedIn	Eastern_Front_(World_War_II)
Estonia	participatedIn	Eastern_Front_(World_War_II)
Southern_Europe	participatedIn	Eastern_Front_(World_War_II)
Lithuania	participatedIn	Eastern_Front_(World_War_II)
pl/Bałkany	participatedIn	Eastern_Front_(World_War_II)
Northern_Europe	participatedIn	Eastern_Front_(World_War_II)
Czechoslovakia	participatedIn	Eastern_Front_(World_War_II)
Latvia	participatedIn	Eastern_Front_(World_War_II)
Bulgaria	participatedIn	Eastern_Front_(World_War_II)
Belarus	participatedIn	Eastern_Front_(World_War_II)
Hungary	participatedIn	Eastern_Front_(World_War_II)
Baltic_Sea	participatedIn	Eastern_Front_(World_War_II)
People's_Republic_of_Poland	participatedIn	Eastern_Front_(World_War_II)
Ukraine	participatedIn	Eastern_Front_(World_War_II)
Armenia	participatedIn	Battle_of_Avarayr
Chaypareh_County	participatedIn	Battle_of_Avarayr
Kingdom_of_Armenia_(antiquity)	participatedIn	Battle_of_Avarayr
Sassanid_Empire	participatedIn	Battle_of_Avarayr
West_Azerbaijan_Province	participatedIn	Battle_of_Avarayr
New_Georgia	participatedIn	New_Georgia_Campaign
Solomon_Islands	participatedIn	New_Georgia_Campaign
Boeotia	participatedIn	Third_Sacred_War
Egypt	participatedIn	War_of_the_Second_Coalition
Ireland	participatedIn	War_of_the_Second_Coalition
Portugal	participatedIn	War_of_the_Second_Coalition
France	participatedIn	War_of_the_Second_Coalition
Central_Europe	participatedIn	War_of_the_Second_Coalition
Switzerland	participatedIn	War_of_the_Second_Coalition
Prussia	participatedIn	War_of_the_Second_Coalition
Soča_Valley	participatedIn	Battle_of_Caporetto
Ethiopia	participatedIn	Korean_War
Korean_Peninsula	participatedIn	Korean_War
Sea_of_Japan	participatedIn	Korean_War
Korea	participatedIn	Korean_War
Union_of_South_Africa	participatedIn	Western_Front_(World_War_I)
Belgium	participatedIn	Western_Front_(World_War_I)
Kingdom_of_Italy_(1861–1946)	participatedIn	Western_Front_(World_War_I)
First_Portuguese_Republic	participatedIn	Western_Front_(World_War_I)
France	participatedIn	Western_Front_(World_War_I)
Western_Europe	participatedIn	Western_Front_(World_War_I)
Adriatic_Sea	participatedIn	Gothic_Line
Rimini	participatedIn	Gothic_Line
Korea_Strait	participatedIn	Battle_of_Tsushima
Japan	participatedIn	Battle_of_Tsushima
Russia	participatedIn	Battle_of_Tsushima
Kingdom_of_Sardinia	participatedIn	Hundred_Days
France	participatedIn	Hundred_Days
Prussia	participatedIn	Hundred_Days
Paris	participatedIn	Hundred_Days
Portugal	participatedIn	Hundred_Days
German_Confederation	participatedIn	Hundred_Days
Belgium	participatedIn	Hundred_Days
Russian_Empire	participatedIn	Hundred_Days
Ayacucho	participatedIn	Battle_of_Ayacucho
Spain	participatedIn	Battle_of_Ayacucho
Huamanga_Province	participatedIn	Battle_of_Ayacucho
Latin_America	participatedIn	Battle_of_Ayacucho
Dutch_Republic	participatedIn	Siege_of_Stralsund_(1628)
Germany	participatedIn	Siege_of_Stralsund_(1628)
nl/Koninkrijk_Zweden_(1523-1814)	participatedIn	Siege_of_Stralsund_(1628)
Budapest	participatedIn	Siege_of_Budapest
Hungary	participatedIn	Siege_of_Budapest
Atlanta	participatedIn	Battle_of_Nashville
Davidson_County,_Tennessee	participatedIn	Battle_of_Nashville
Lesser_Poland	participatedIn	First_Mongol_invasion_of_Poland
Poland	participatedIn	First_Mongol_invasion_of_Poland
French_First_Republic	participatedIn	Siege_of_Mainz_(1793)
France	participatedIn	Siege_of_Mainz_(1793)
Holy_Roman_Empire	participatedIn	Siege_of_Mainz_(1793)
Kingdom_of_Great_Britain	participatedIn	Siege_of_Mainz_(1793)
Electorate_of_the_Palatinate	participatedIn	Siege_of_Mainz_(1793)
Kingdom_of_Prussia	participatedIn	Siege_of_Mainz_(1793)
Germany	participatedIn	Siege_of_Mainz_(1793)
Busan	participatedIn	Battle_of_Pusan_Perimeter
Baltic_Sea	participatedIn	Operation_Jungle
Gaza_Strip	participatedIn	Second_Intifada
West_Bank	participatedIn	Second_Intifada
Palestinian_territories	participatedIn	Second_Intifada
Germany	participatedIn	Battle_of_Mühlberg
Florida	participatedIn	Siege_of_Pensacola
West_Florida	participatedIn	Siege_of_Pensacola
Pensacola,_Florida	participatedIn	Siege_of_Pensacola
United_States	participatedIn	Siege_of_Pensacola
Pensacola	participatedIn	Siege_of_Pensacola
Germany	participatedIn	Battle_of_Spicheren
Saarbrücken	participatedIn	Battle_of_Spicheren
Atlantic_Ocean	participatedIn	Napoleonic_Wars
Indian_Ocean	participatedIn	Napoleonic_Wars
United_Kingdom_of_the_Netherlands	participatedIn	Napoleonic_Wars
Portugal	participatedIn	Napoleonic_Wars
Mediterranean_Sea	participatedIn	Napoleonic_Wars
Kingdom_of_Holland	participatedIn	Napoleonic_Wars
Kingdom_of_Saxony	participatedIn	Napoleonic_Wars
First_French_Empire	participatedIn	Napoleonic_Wars
Kingdom_of_Bavaria	participatedIn	Napoleonic_Wars
Denmark-Norway	participatedIn	Napoleonic_Wars
Río_de_la_Plata	participatedIn	Napoleonic_Wars
North_America	participatedIn	Napoleonic_Wars
French_Guiana	participatedIn	Napoleonic_Wars
Ottoman_Empire	participatedIn	Napoleonic_Wars
North_Sea	participatedIn	Napoleonic_Wars
Athens	participatedIn	Dekemvriana
New_Guinea	participatedIn	Battle_of_the_Coral_Sea
fr/Nouvelle-Guinée_(homonymie)	participatedIn	Battle_of_the_Coral_Sea
Anatolia	participatedIn	Turkish_War_of_Independence
Turkey	participatedIn	Turkish_War_of_Independence
Thrace	participatedIn	Turkish_War_of_Independence
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Turkish_War_of_Independence
Egypt	participatedIn	Suez_Crisis
Suez_Canal	participatedIn	Suez_Crisis
Gaza_Strip	participatedIn	Suez_Crisis
Sinai_Peninsula	participatedIn	Suez_Crisis
France	participatedIn	Suez_Crisis
Adriatic_Sea	participatedIn	Ottoman–Venetian_War_(1499–1503)
Friuli	participatedIn	Ottoman–Venetian_War_(1499–1503)
Greece	participatedIn	Ottoman–Venetian_War_(1499–1503)
Aegean_Sea	participatedIn	Ottoman–Venetian_War_(1499–1503)
Albania	participatedIn	Ottoman–Venetian_War_(1499–1503)
Dalmatia	participatedIn	Ottoman–Venetian_War_(1499–1503)
Southern_District_(Israel)	participatedIn	Gaza_War
Kingdom_of_Lombardy–Venetia	participatedIn	Battle_of_Solferino
France	participatedIn	Battle_of_Solferino
Lombardy	participatedIn	Battle_of_Solferino
Belarus	participatedIn	Polish–Soviet_War
Lithuania	participatedIn	Polish–Soviet_War
Poland	participatedIn	Polish–Soviet_War
Ukraine	participatedIn	Polish–Soviet_War
Eastern_Europe	participatedIn	Polish–Soviet_War
Latvia	participatedIn	Polish–Soviet_War
Central_Europe	participatedIn	Polish–Soviet_War
Ukrainian_Soviet_Socialist_Republic	participatedIn	Polish–Soviet_War
Austrian_Empire	participatedIn	War_of_the_First_Coalition
Italy	participatedIn	War_of_the_First_Coalition
Central_Europe	participatedIn	War_of_the_First_Coalition
Caribbean	participatedIn	War_of_the_First_Coalition
Rhineland	participatedIn	War_of_the_First_Coalition
Republic_of_Venice	participatedIn	War_of_the_First_Coalition
France	participatedIn	War_of_the_First_Coalition
Europe	participatedIn	War_of_the_First_Coalition
Spain	participatedIn	War_of_the_First_Coalition
Netherlands	participatedIn	War_of_the_First_Coalition
Belgium	participatedIn	War_of_the_First_Coalition
Europe	participatedIn	War_of_the_Sixth_Coalition
Portugal	participatedIn	War_of_the_Sixth_Coalition
Kingdom_of_Saxony	participatedIn	War_of_the_Sixth_Coalition
Namibia	participatedIn	Namibian_War_of_Independence
Cambodia	participatedIn	Cambodian–Vietnamese_War
Kingdom_of_Jerusalem	participatedIn	Seventh_Crusade
Mansoura,_Egypt	participatedIn	Seventh_Crusade
Ilkhanate	participatedIn	Ninth_Crusade
Barysaw	participatedIn	Battle_of_Berezina
Belarus	participatedIn	Battle_of_Berezina
Mozambique	participatedIn	Mozambican_War_of_Independence
Portuguese_Mozambique	participatedIn	Mozambican_War_of_Independence
East_Jerusalem	participatedIn	Six-Day_War
Middle_East	participatedIn	Six-Day_War
Sinai_Peninsula	participatedIn	Six-Day_War
Near_East	participatedIn	Six-Day_War
Gaza_Strip	participatedIn	Six-Day_War
Stewart_County,_Tennessee	participatedIn	Battle_of_Fort_Donelson
Tennessee	participatedIn	Battle_of_Fort_Donelson
Union_(American_Civil_War)	participatedIn	Battle_of_Fort_Donelson
Austria	participatedIn	Great_Turkish_War
Podolia	participatedIn	Great_Turkish_War
Moldavia	participatedIn	Great_Turkish_War
Ukraine	participatedIn	Great_Turkish_War
Balkans	participatedIn	Great_Turkish_War
Grand_Duchy_of_Tuscany	participatedIn	Great_Turkish_War
pl/Bałkany	participatedIn	Great_Turkish_War
Croatia	participatedIn	Great_Turkish_War
Greece	participatedIn	Great_Turkish_War
de/Fürstentum_Walachei	participatedIn	Great_Turkish_War
Grand_Duchy_of_Moscow	participatedIn	Great_Turkish_War
Azov	participatedIn	Great_Turkish_War
Hungary	participatedIn	Great_Turkish_War
Mediterranean_Sea	participatedIn	Operation_Active_Endeavour
Dutch_Republic	participatedIn	War_of_the_Quadruple_Alliance
Scotland	participatedIn	War_of_the_Quadruple_Alliance
Sardinia	participatedIn	War_of_the_Quadruple_Alliance
North_America	participatedIn	War_of_the_Quadruple_Alliance
Florida	participatedIn	War_of_the_Quadruple_Alliance
Habsburg_Monarchy	participatedIn	War_of_the_Quadruple_Alliance
Belgium	participatedIn	Flanders_Campaign
Netherlands	participatedIn	Flanders_Campaign
Rhineland	participatedIn	Flanders_Campaign
Gaza_Strip	participatedIn	First_Intifada
Aegean_Sea	participatedIn	Morean_War
Epirus	participatedIn	Morean_War
Central_Greece	participatedIn	Morean_War
Attica	participatedIn	Morean_War
Dalmatia	participatedIn	Morean_War
Peloponnese	participatedIn	Morean_War
Epirus_(ancient_state)	participatedIn	Morean_War
Israel	participatedIn	War_of_Attrition
Sinai_Peninsula	participatedIn	War_of_Attrition
France	participatedIn	Battle_of_Fromelles
France	participatedIn	Battle_of_Wilhelmsthal
Dutch_Republic	participatedIn	Battle_of_Villaviciosa
Province_of_Guadalajara	participatedIn	Battle_of_Villaviciosa
Portugal	participatedIn	Battle_of_Villaviciosa
France	participatedIn	Battle_of_Villaviciosa
Spain	participatedIn	Battle_of_Villaviciosa
Persian_Gulf	participatedIn	Operation_Desert_Thunder
Albania	participatedIn	Siege_of_Scutari_(1912–13)
Spain	participatedIn	Capture_of_Gibraltar
Gibraltar	participatedIn	Capture_of_Gibraltar
Bautzen	participatedIn	Battle_of_Bautzen
Saxony	participatedIn	Battle_of_Bautzen
Syria	participatedIn	Battle_of_Qarqar
Lhasa	participatedIn	1959_Tibetan_uprising
Tibet_Autonomous_Region	participatedIn	1959_Tibetan_uprising
Germany	participatedIn	Battle_of_Kloster_Kampen
Rhineland	participatedIn	Battle_of_Kloster_Kampen
Wesel	participatedIn	Battle_of_Kloster_Kampen
Gaza_Strip	participatedIn	Gaza–Israel_conflict
Austrian_Empire	participatedIn	Rákóczi's_War_of_Independence
Hungary	participatedIn	Rákóczi's_War_of_Independence
France	participatedIn	Battles_of_Narvik
Poland	participatedIn	Battles_of_Narvik
Nordland	participatedIn	Battles_of_Narvik
Narvik	participatedIn	Battles_of_Narvik
Troms	participatedIn	Battles_of_Narvik
Norway	participatedIn	Battles_of_Narvik
Picardy	participatedIn	Battle_of_the_Somme
France	participatedIn	Battle_of_the_Somme
Belgium	participatedIn	Battle_of_Messines_(1917)
Ypres	participatedIn	Battle_of_Messines_(1917)
Abbasid_Caliphate	participatedIn	First_Crusade
Fatimid_Caliphate	participatedIn	First_Crusade
Republic_of_Genoa	participatedIn	First_Crusade
Kingdom_of_Jerusalem	participatedIn	First_Crusade
Duchy_of_Normandy	participatedIn	First_Crusade
Holy_Roman_Empire	participatedIn	First_Crusade
Levant	participatedIn	First_Crusade
Israel	participatedIn	Gulf_War
Iraq	participatedIn	Gulf_War
Jefferson_County,_West_Virginia	participatedIn	Battle_of_Harpers_Ferry
Washington_County,_Maryland	participatedIn	Battle_of_Harpers_Ferry
Maryland	participatedIn	Battle_of_Harpers_Ferry
Virginia	participatedIn	Battle_of_Harpers_Ferry
Loudoun_County,_Virginia	participatedIn	Battle_of_Harpers_Ferry
Africa	participatedIn	2008_invasion_of_Anjouan
Arctic_Ocean	participatedIn	Battle_of_the_Atlantic
Belgium	participatedIn	Battle_of_the_Atlantic
Labrador_Sea	participatedIn	Battle_of_the_Atlantic
Gulf_of_Saint_Lawrence	participatedIn	Battle_of_the_Atlantic
France	participatedIn	Battle_of_the_Atlantic
Barents_Sea	participatedIn	Battle_of_the_Atlantic
North_Sea	participatedIn	Battle_of_the_Atlantic
Gulf_of_Mexico	participatedIn	Battle_of_the_Atlantic
Kingdom_of_Italy_(1861–1946)	participatedIn	Battle_of_the_Atlantic
Poland	participatedIn	Battle_of_the_Atlantic
Atlantic_Ocean	participatedIn	Battle_of_the_Atlantic
Irish_Sea	participatedIn	Battle_of_the_Atlantic
Dunkirk	participatedIn	Battle_of_Hondschoote_(1793)
France	participatedIn	Battle_of_Hondschoote_(1793)
Cambodia	participatedIn	Operation_Menu
Alessandria	participatedIn	Battle_of_Marengo
Province_of_Alessandria	participatedIn	Battle_of_Marengo
Piedmont	participatedIn	Battle_of_Marengo
Nepal	participatedIn	Indian_Rebellion_of_1857
Udaipur	participatedIn	Indian_Rebellion_of_1857
Kashmir_Valley	participatedIn	Indian_Rebellion_of_1857
India	participatedIn	Indian_Rebellion_of_1857
Belarus	participatedIn	Deluge_(history)
Ukraine	participatedIn	Deluge_(history)
Europe	participatedIn	Deluge_(history)
Lithuania	participatedIn	Deluge_(history)
French_Algeria	participatedIn	Operation_Torch
North_Africa	participatedIn	Operation_Torch
Greater_Poland	participatedIn	Polish–Teutonic_War_(1326–32)
Lower_Silesia	participatedIn	Polish–Teutonic_War_(1326–32)
Italy	participatedIn	Battle_of_Montaperti
Republic_of_Pisa	participatedIn	Battle_of_Montaperti
Siena_(province)	participatedIn	Battle_of_Montaperti
Bavaria	participatedIn	Battle_of_Rain
Germany	participatedIn	Battle_of_Rain
nl/Koninkrijk_Zweden_(1523-1814)	participatedIn	Battle_of_Rain
Gulf_of_Aden	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Horn_of_Africa	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Balkans	participatedIn	Long_War_(1591–1606)
pl/Bałkany	participatedIn	Long_War_(1591–1606)
de/Fürstentum_Walachei	participatedIn	Long_War_(1591–1606)
Hungary	participatedIn	Long_War_(1591–1606)
Finnish_Lapland	participatedIn	Operation_Silver_Fox
Norway	participatedIn	Operation_Silver_Fox
Lapland_(Finland)	participatedIn	Operation_Silver_Fox
Belgium	participatedIn	Battle_of_Seneffe
Spanish_Netherlands	participatedIn	Battle_of_Seneffe
Spain	participatedIn	Battle_of_Seneffe
Europe	participatedIn	European_theatre_of_World_War_II
China	participatedIn	Russo-Japanese_War
Sea_of_Japan	participatedIn	Russo-Japanese_War
Manchuria	participatedIn	Russo-Japanese_War
Korean_Peninsula	participatedIn	Russo-Japanese_War
France	participatedIn	Siege_of_Paris_(1870–71)
Second_French_Empire	participatedIn	Siege_of_Paris_(1870–71)
Paris	participatedIn	Siege_of_Paris_(1870–71)
Grand_Duchy_of_Baden	participatedIn	Siege_of_Paris_(1870–71)
Kingdom_of_Prussia	participatedIn	Siege_of_Paris_(1870–71)
Kingdom_of_Württemberg	participatedIn	Siege_of_Paris_(1870–71)
France	participatedIn	French_Wars_of_Religion
Kingdom_of_Scotland	participatedIn	French_Wars_of_Religion
Kingdom_of_France	participatedIn	French_Wars_of_Religion
Australia	participatedIn	Battle_of_the_Lys_(1918)
Portugal	participatedIn	Battle_of_the_Lys_(1918)
Ypres	participatedIn	Battle_of_the_Lys_(1918)
Belgium	participatedIn	Battle_of_Ligny
Netherlands	participatedIn	Battle_of_Ligny
Austria	participatedIn	War_of_the_Fifth_Coalition
Kingdom_of_Naples	participatedIn	War_of_the_Fifth_Coalition
Bohemia	participatedIn	War_of_the_Fifth_Coalition
Bavaria	participatedIn	War_of_the_Fifth_Coalition
Central_Europe	participatedIn	War_of_the_Fifth_Coalition
Duchy_of_Warsaw	participatedIn	War_of_the_Fifth_Coalition
Poland	participatedIn	War_of_the_Fifth_Coalition
