Antonio_López_de_Santa_Anna	isPoliticianOf	Nuevo_León
Willy_Claes	isPoliticianOf	Germany
F._W._de_Klerk	isPoliticianOf	Colombia
Fob_James	isPoliticianOf	Alabama
George_Deukmejian	isPoliticianOf	California
Goodluck_Jonathan	isPoliticianOf	Kaduna_State
Goodluck_Jonathan	isPoliticianOf	Bayelsa_State
Javier_Pérez_de_Cuéllar	isPoliticianOf	Senegal
José_Luis_Rodríguez_Zapatero	isPoliticianOf	Asturias
José_Luis_Rodríguez_Zapatero	isPoliticianOf	Community_of_Madrid
Esperanza_Aguirre	isPoliticianOf	Asturias
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Spain
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Community_of_Madrid
José_María_Aznar	isPoliticianOf	Asturias
José_María_Aznar	isPoliticianOf	Community_of_Madrid
Josep_Borrell	isPoliticianOf	Asturias
José_Sarney	isPoliticianOf	Alagoas
José_Sarney	isPoliticianOf	Maranhão
José_Sarney	isPoliticianOf	Brazil
Lothar_de_Maizière	isPoliticianOf	East_Germany
Walter_Scheel	isPoliticianOf	East_Germany
Lyndon_B._Johnson	isPoliticianOf	Maryland
Martin_Van_Buren	isPoliticianOf	Virginia
Martin_Van_Buren	isPoliticianOf	Indiana
Pratibha_Patil	isPoliticianOf	India
Álvaro_Uribe	isPoliticianOf	Colombia
Manfred_Wörner	isPoliticianOf	Belgium
Michael_D._Higgins	isPoliticianOf	Italy
Andrés_Pastrana_Arango	isPoliticianOf	Antioquia_Department
Ghulam_Mustafa_Jatoi	isPoliticianOf	Pakistan
Ghulam_Mustafa_Jatoi	isPoliticianOf	Balochistan,_Pakistan
Najib_Razak	isPoliticianOf	Cuba
Anwar_Ibrahim	isPoliticianOf	Pahang
Anwar_Ibrahim	isPoliticianOf	Cuba
Bill_Clinton	isPoliticianOf	United_States
Pat_Brown	isPoliticianOf	United_States
Jimmy_Carter	isPoliticianOf	California
Richard_Nixon	isPoliticianOf	Maryland
Bill_Clements	isPoliticianOf	United_States
Nawaz_Sharif	isPoliticianOf	Punjab,_Pakistan
Zulfikar_Ali_Bhutto	isPoliticianOf	Punjab,_Pakistan
Jules_Renkin	isPoliticianOf	West_Flanders
Paul_Hymans	isPoliticianOf	West_Flanders
Ferruccio_Parri	isPoliticianOf	Belgium
Liaquat_Ali_Khan	isPoliticianOf	India
Zhou_Enlai	isPoliticianOf	Hunan
Theodore_Roosevelt	isPoliticianOf	New_Jersey
Mary_Robinson	isPoliticianOf	Republic_of_Ireland
Oscar_Luigi_Scalfaro	isPoliticianOf	Campania
William_Howard_Taft	isPoliticianOf	United_States
Javier_Solana	isPoliticianOf	Asturias
Nicola_Mancino	isPoliticianOf	Lombardy
Giuliano_Amato	isPoliticianOf	Lombardy
Ben_Nelson	isPoliticianOf	United_States
Miloš_Zeman	isPoliticianOf	Czech_Republic
Lionel_Jospin	isPoliticianOf	Sweden
John_Adams	isPoliticianOf	Pennsylvania
Benjamin_Franklin	isPoliticianOf	Pennsylvania
Benjamin_Franklin	isPoliticianOf	United_States
Zakir_Hussain_(politician)	isPoliticianOf	Uttar_Pradesh
George_H._W._Bush	isPoliticianOf	Florida
Mary_McAleese	isPoliticianOf	Ireland
António_José_de_Almeida	isPoliticianOf	Portuguese_Angola
Pranab_Mukherjee	isPoliticianOf	Kerala
William_Henry_Harrison	isPoliticianOf	Tennessee
George_Ryan	isPoliticianOf	United_States
Pervez_Musharraf	isPoliticianOf	Sindh
John_Colborne,_1st_Baron_Seaton	isPoliticianOf	Lower_Canada
Howard_Dean	isPoliticianOf	United_States
Mark_Warner	isPoliticianOf	Virginia
Mark_Warner	isPoliticianOf	Vermont
George_W._Romney	isPoliticianOf	Michigan
Franz_Müntefering	isPoliticianOf	East_Germany
Gerald_Ford	isPoliticianOf	Georgia_(U.S._state)
Benazir_Bhutto	isPoliticianOf	Sindh
Nikita_Khrushchev	isPoliticianOf	Russia
Nikita_Khrushchev	isPoliticianOf	Soviet_Union
Alberto_Ruiz-Gallardón	isPoliticianOf	Spain
Fahd_of_Saudi_Arabia	isPoliticianOf	Riyadh
Emilio_Colombo	isPoliticianOf	France
Terry_Branstad	isPoliticianOf	United_States
Marek_Belka	isPoliticianOf	Warsaw
William_A._Egan	isPoliticianOf	United_States
Jakaya_Kikwete	isPoliticianOf	Libya
Wojciech_Jaruzelski	isPoliticianOf	Poland
Wojciech_Jaruzelski	isPoliticianOf	People's_Republic_of_Poland
Mitt_Romney	isPoliticianOf	United_States
George_H._W._Bush	isPoliticianOf	Texas
Josip_Broz_Tito	isPoliticianOf	Egypt
Josip_Broz_Tito	isPoliticianOf	Syria
Ed_Rendell	isPoliticianOf	Pennsylvania
Éamon_de_Valera	isPoliticianOf	Republic_of_Ireland
Willi_Stoph	isPoliticianOf	Germany
Kurt_Waldheim	isPoliticianOf	Egypt
Yves_Leterme	isPoliticianOf	Belgium
Janet_Napolitano	isPoliticianOf	United_States
Hannibal_Hamlin	isPoliticianOf	Tennessee
Lech_Kaczyński	isPoliticianOf	Warsaw
Jim_Guy_Tucker	isPoliticianOf	United_States
Sarvepalli_Radhakrishnan	isPoliticianOf	Bihar
Sarvepalli_Radhakrishnan	isPoliticianOf	Kerala
Sarvepalli_Radhakrishnan	isPoliticianOf	Karnataka
Tom_Vilsack	isPoliticianOf	Iowa
Hester_Pitt,_Countess_of_Chatham	isPoliticianOf	Kingdom_of_Great_Britain
William_Cavendish-Bentinck,_3rd_Duke_of_Portland	isPoliticianOf	Kingdom_of_Great_Britain
Matthias_Platzeck	isPoliticianOf	Germany
Patricio_Aylwin	isPoliticianOf	Switzerland
Heinrich_Himmler	isPoliticianOf	Austria
Julius_Sterling_Morton	isPoliticianOf	United_States
Sam_Hinds	isPoliticianOf	United_States
Alberto_Ruiz-Gallardón	isPoliticianOf	Spain
N._T._Rama_Rao	isPoliticianOf	India
Moshe_Sharett	isPoliticianOf	Turkey
Chaudhry_Shujaat_Hussain	isPoliticianOf	United_States
Sam_Hinds	isPoliticianOf	United_States
William_Pitt_the_Younger	isPoliticianOf	England
Milo_Đukanović	isPoliticianOf	Serbia
Benazir_Bhutto	isPoliticianOf	Iran
Irène_Joliot-Curie	isPoliticianOf	Poland
Joseph_Goebbels	isPoliticianOf	Nazi_Germany
Bharrat_Jagdeo	isPoliticianOf	United_States
Menachem_Begin	isPoliticianOf	United_Kingdom
Shimon_Peres	isPoliticianOf	United_Kingdom
Yuan_Shikai	isPoliticianOf	United_States
Yuan_Shikai	isPoliticianOf	China
Yitzhak_Ben-Zvi	isPoliticianOf	United_Kingdom
Fidel_Castro	isPoliticianOf	Sri_Lanka
Muammar_al-Gaddafi	isPoliticianOf	Tanzania
Wojciech_Jaruzelski	isPoliticianOf	Poland
Ricardo_Lagos	isPoliticianOf	Switzerland
Karl_Dönitz	isPoliticianOf	Nazi_Germany
José_de_San_Martín	isPoliticianOf	Argentina
Cristina_Fernández_de_Kirchner	isPoliticianOf	Santa_Cruz_Province,_Argentina
Erkki_Liikanen	isPoliticianOf	Slovakia
Erkki_Liikanen	isPoliticianOf	Lithuania
Sun_Yat-sen	isPoliticianOf	China
Magda_Goebbels	isPoliticianOf	Prussia
Lurleen_Wallace	isPoliticianOf	Alabama
Soong_Ching-ling	isPoliticianOf	Taiwan
Mark_Warner	isPoliticianOf	Virginia
Mark_Warner	isPoliticianOf	Vermont
Ján_Figeľ	isPoliticianOf	Finland
Asif_Ali_Zardari	isPoliticianOf	Punjab,_Pakistan
Ján_Figeľ	isPoliticianOf	Finland
S._W._R._D._Bandaranaike	isPoliticianOf	Sri_Lanka
Mark_Warner	isPoliticianOf	Virginia
Mark_Warner	isPoliticianOf	Vermont
Soong_Ching-ling	isPoliticianOf	Taiwan
Asif_Ali_Zardari	isPoliticianOf	Punjab,_Pakistan
Sun_Yat-sen	isPoliticianOf	China
Lurleen_Wallace	isPoliticianOf	Alabama
Erkki_Liikanen	isPoliticianOf	Slovakia
Erkki_Liikanen	isPoliticianOf	Lithuania
Sultan_bin_Abdulaziz	isPoliticianOf	Saudi_Arabia
Gordon_Brown	isPoliticianOf	Edinburgh
Anerood_Jugnauth	isPoliticianOf	Rodrigues
Emil_Constantinescu	isPoliticianOf	Social_Democratic_Party_(Romania)
Franco_Frattini	isPoliticianOf	National_Alliance_(Italy)
Göran_Persson	isPoliticianOf	Moderate_Party
Hassan_II_of_Morocco	isPoliticianOf	Salé
Hassan_II_of_Morocco	isPoliticianOf	Al_Hoceima
Heinz_Hoffmann	isPoliticianOf	National_People's_Army
Imelda_Marcos	isPoliticianOf	Ilocos_Norte
Jacques_Toubon	isPoliticianOf	16th_arrondissement_of_Paris
Éric_Woerth	isPoliticianOf	Union_for_a_Popular_Movement
Renaud_Dutreil	isPoliticianOf	Union_for_a_Popular_Movement
Nicolas_Sarkozy	isPoliticianOf	Union_for_a_Popular_Movement
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Spain
Luiz_Inácio_Lula_da_Silva	isPoliticianOf	Brazilian_Navy
Luiz_Inácio_Lula_da_Silva	isPoliticianOf	Brazilian_Army
Petre_P._Carp	isPoliticianOf	Conservative_Party_(Romania,_1880–1918)
Pratibha_Patil	isPoliticianOf	India
Rosy_Bindi	isPoliticianOf	Forza_Italia
Rosy_Bindi	isPoliticianOf	The_People_of_Freedom
Giuliano_Amato	isPoliticianOf	Forza_Italia
Giuliano_Amato	isPoliticianOf	The_People_of_Freedom
Giulio_Tremonti	isPoliticianOf	Forza_Italia
Giulio_Tremonti	isPoliticianOf	The_People_of_Freedom
Carlo_Azeglio_Ciampi	isPoliticianOf	Forza_Italia
Carlo_Azeglio_Ciampi	isPoliticianOf	The_People_of_Freedom
Thorvald_Stoltenberg	isPoliticianOf	Labour_Party_(Norway)
Kjell_Magne_Bondevik	isPoliticianOf	Labour_Party_(Norway)
Álvaro_Uribe	isPoliticianOf	Colombia
Giovanni_Leone	isPoliticianOf	Italian_Socialist_Party
Amintore_Fanfani	isPoliticianOf	Italian_Socialist_Party
Ghulam_Mustafa_Jatoi	isPoliticianOf	Pakistan
Aldo_Moro	isPoliticianOf	Christian_Democracy_(Italy)
Emilio_Colombo	isPoliticianOf	Christian_Democracy_(Italy)
Vittorio_Emanuele_Orlando	isPoliticianOf	Italian_Liberal_Party
Bill_Ritter	isPoliticianOf	Democratic_Governors_Association
Valérie_Pécresse	isPoliticianOf	Union_for_a_Popular_Movement
Pierre_Trudeau	isPoliticianOf	Villeray–Saint-Michel–Parc-Extension
Giulio_Tremonti	isPoliticianOf	Democratic_Party_of_the_Left
Boris_Tadić	isPoliticianOf	Serbian_Progressive_Party
Yves_Leterme	isPoliticianOf	Belgium
Giuseppe_Saragat	isPoliticianOf	Christian_Democracy_(Italy)
Giovanni_Leone	isPoliticianOf	Christian_Democracy_(Italy)
Mariano_Rumor	isPoliticianOf	Christian_Democracy_(Italy)
António,_Prior_of_Crato	isPoliticianOf	Portuguese_Empire
Laurent_Wauquiez	isPoliticianOf	Union_for_a_Popular_Movement
Ferruccio_Parri	isPoliticianOf	Christian_Democracy_(Italy)
Giorgio_Napolitano	isPoliticianOf	Italian_People's_Party_(1994)
Park_Chung-hee	isPoliticianOf	Korea
François_Goulard	isPoliticianOf	Union_for_a_Popular_Movement
Liaquat_Ali_Khan	isPoliticianOf	All-India_Muslim_League
Muhammad_Ali_Jinnah	isPoliticianOf	All-India_Muslim_League
Enrico_De_Nicola	isPoliticianOf	Italian_Liberal_Party
Tommaso_Padoa-Schioppa	isPoliticianOf	Forza_Italia
Imre_Nagy	isPoliticianOf	Hungarian_Socialist_Workers'_Party
Ferenc_Münnich	isPoliticianOf	Hungarian_Socialist_Workers'_Party
Tim_Kaine	isPoliticianOf	Virginia_Military_Institute
Carlo_Azeglio_Ciampi	isPoliticianOf	Italian_Socialist_Party
Giulio_Andreotti	isPoliticianOf	Italian_Socialist_Party
James_Monroe	isPoliticianOf	Ric_Grech
Els_Borst	isPoliticianOf	North_Holland
Aung_San	isPoliticianOf	National_League_for_Democracy
Hu_Jintao	isPoliticianOf	People's_Liberation_Army
Hu_Jintao	isPoliticianOf	Communist_Party_of_China
Lodewijk_Asscher	isPoliticianOf	Amsterdam
Felipe_González	isPoliticianOf	People's_Party_(Spain)
Horst_Sindermann	isPoliticianOf	National_People's_Army
Otto_Grotewohl	isPoliticianOf	National_People's_Army
Franz_Josef_Jung	isPoliticianOf	Bundeswehr
Călin_Popescu-Tăriceanu	isPoliticianOf	Cluj-Napoca
George_W._Bush	isPoliticianOf	Puerto_Rico
George_W._Bush	isPoliticianOf	United_States_Virgin_Islands
George_W._Bush	isPoliticianOf	Guam
Hamed_Karoui	isPoliticianOf	Constitutional_Democratic_Rally
Lionel_Jospin	isPoliticianOf	Liberal_Democracy_(France)
Pat_Brown	isPoliticianOf	Lexington,_Missouri
Pat_Brown	isPoliticianOf	Democratic_Governors_Association
Ronald_Reagan	isPoliticianOf	Lexington,_Missouri
Ronald_Reagan	isPoliticianOf	Democratic_Governors_Association
Arnold_Schwarzenegger	isPoliticianOf	Lexington,_Missouri
Arnold_Schwarzenegger	isPoliticianOf	Democratic_Governors_Association
Mike_Huckabee	isPoliticianOf	Democratic_Governors_Association
Dick_Cheney	isPoliticianOf	Democratic_Party_(United_States)
António_de_Oliveira_Salazar	isPoliticianOf	Portuguese_Empire
David_Paterson	isPoliticianOf	Democratic_Governors_Association
Chen_Shui-bian	isPoliticianOf	Kuomintang
Gordon_Brown	isPoliticianOf	Scotland
Gordon_Brown	isPoliticianOf	Welsh_Conservative_Party
Willi_Stoph	isPoliticianOf	National_People's_Army
Giulio_Andreotti	isPoliticianOf	Christian_Democracy_(Italy)
Jon_Corzine	isPoliticianOf	Republican_Party_(United_States)
Ivan_Ribar	isPoliticianOf	Yugoslav_People's_Army
Antonio_Segni	isPoliticianOf	Italian_Democratic_Socialist_Party
Paul_Simon_(politician)	isPoliticianOf	Democratic_Party_(United_States)
Valérie_Pécresse	isPoliticianOf	Union_for_a_Popular_Movement
Jean-François_Copé	isPoliticianOf	Union_for_a_Popular_Movement
Laurent_Wauquiez	isPoliticianOf	Union_for_a_Popular_Movement
Abel_Maldonado	isPoliticianOf	Pacific_Grove,_California
Jens_Stoltenberg	isPoliticianOf	Labour_Party_(Norway)
Jean-Pierre_Raffarin	isPoliticianOf	Liberal_Democracy_(France)
George_Washington	isPoliticianOf	Fort_Lee_Historic_Park
Julie_Bishop	isPoliticianOf	Liberal_Party_of_Australia
Heinz_Kessler	isPoliticianOf	National_People's_Army
Willi_Stoph	isPoliticianOf	National_People's_Army
Friedrich_Dickel	isPoliticianOf	National_People's_Army
Erich_Mielke	isPoliticianOf	National_People's_Army
Dwight_D._Eisenhower	isPoliticianOf	Supreme_Headquarters_Allied_Expeditionary_Force
Khawaja_Nazimuddin	isPoliticianOf	All-India_Muslim_League
Liaquat_Ali_Khan	isPoliticianOf	All-India_Muslim_League
Muhammad_Ali_Jinnah	isPoliticianOf	All-India_Muslim_League
Mahmoud_Abbas	isPoliticianOf	State_of_Palestine
Carlos_López-Cantera	isPoliticianOf	Virginia_Key
Giulio_Tremonti	isPoliticianOf	Forza_Italia
Jay_Nixon	isPoliticianOf	Democratic_Governors_Association
John_Hickenlooper	isPoliticianOf	Democratic_Governors_Association
Jack_Markell	isPoliticianOf	Democratic_Governors_Association
Martin_O'Malley	isPoliticianOf	Democratic_Governors_Association
Andrew_Cuomo	isPoliticianOf	Democratic_Governors_Association
Jerry_Brown	isPoliticianOf	Democratic_Governors_Association
Mike_Beebe	isPoliticianOf	Democratic_Governors_Association
Angelino_Alfano	isPoliticianOf	The_People_of_Freedom
Tanya_Plibersek	isPoliticianOf	Australian_Labor_Party
Park_Geun-hye	isPoliticianOf	Korea
Hosni_Mubarak	isPoliticianOf	National_Democratic_Party_(Egypt)
Barack_Obama	isPoliticianOf	Puerto_Rico
Barbara_Boxer	isPoliticianOf	Thousand_Oaks,_California
Dianne_Feinstein	isPoliticianOf	Thousand_Oaks,_California
Benedetto_Croce	isPoliticianOf	Italian_Liberal_Party
Luigi_Einaudi	isPoliticianOf	Italian_Liberal_Party
Enrico_De_Nicola	isPoliticianOf	Italian_Liberal_Party
Giovanni_Giolitti	isPoliticianOf	Italian_Liberal_Party
Petre_P._Carp	isPoliticianOf	Conservative_Party_(Romania,_1880–1918)
Joe_Biden	isPoliticianOf	Democratic_Party_(United_States)
Josip_Broz_Tito	isPoliticianOf	Yugoslav_People's_Army
Valentina_Matviyenko	isPoliticianOf	Russia
Giulio_Andreotti	isPoliticianOf	Christian_Democracy_(Italy)
Alcide_De_Gasperi	isPoliticianOf	Christian_Democracy_(Italy)
Aldo_Moro	isPoliticianOf	Christian_Democracy_(Italy)
Mariano_Rumor	isPoliticianOf	Christian_Democracy_(Italy)
John_Cornyn	isPoliticianOf	Republican_Party_(United_States)
Chris_Christie	isPoliticianOf	Republican_Party_(United_States)
Shinzō_Abe	isPoliticianOf	Liberal_Democratic_Party_(Japan)
Anwar_Ibrahim	isPoliticianOf	People's_Justice_Party_(Malaysia)
Carlos_López-Cantera	isPoliticianOf	Coconut_Grove
David_Cameron	isPoliticianOf	Scotland
W._T._Cosgrave	isPoliticianOf	Cumann_na_nGaedheal
Jerry_Brown	isPoliticianOf	Lexington,_Missouri
Ali_Khamenei	isPoliticianOf	Armed_Forces_of_the_Islamic_Republic_of_Iran
Marcelo_Caetano	isPoliticianOf	Portuguese_Empire
Manuel_de_Arriaga	isPoliticianOf	Portuguese_Empire
François_Hollande	isPoliticianOf	French_Polynesia
Imee_Marcos	isPoliticianOf	Ilocos_Norte
Abel_Maldonado	isPoliticianOf	Orcutt,_California
Dilma_Rousseff	isPoliticianOf	Brazilian_Navy
Stephen_Harper	isPoliticianOf	Calgary
Rosa_Russo_Iervolino	isPoliticianOf	Italian_People's_Party_(1994)
Robert_Mugabe	isPoliticianOf	Zimbabwe_African_National_Union_–_Patriotic_Front
Edgar_Savisaar	isPoliticianOf	Tallinn
Victorin_Lurel	isPoliticianOf	Îles_des_Saintes
François_Hollande	isPoliticianOf	Îles_des_Saintes
Mohamed_Ghannouchi	isPoliticianOf	Constitutional_Democratic_Rally
Aleksandar_Vučić	isPoliticianOf	Serbian_Progressive_Party
Giuseppe_Saragat	isPoliticianOf	Italian_Democratic_Socialist_Party
Ma_Ying-jeou	isPoliticianOf	Kuomintang
Greg_Rickford	isPoliticianOf	Kenora
Meles_Zenawi	isPoliticianOf	Kaká
Greg_Rickford	isPoliticianOf	Kenora_District
Mark_Dayton	isPoliticianOf	Minnesota_Democratic–Farmer–Labor_Party
Peter_MacKay	isPoliticianOf	Conservative_Party_of_Canada
Ricardo_Martinelli	isPoliticianOf	Panama_City
Emil_Boc	isPoliticianOf	Cluj-Napoca
Anwar_Ibrahim	isPoliticianOf	Pakatan_Rakyat
Michael_Somare	isPoliticianOf	East_Sepik_Province
Xi_Jinping	isPoliticianOf	People's_Liberation_Army
Barack_Obama	isPoliticianOf	United_States_Virgin_Islands
Giuliano_Amato	isPoliticianOf	Italian_Socialist_Party
Sandro_Pertini	isPoliticianOf	Italian_Socialist_Party
Dilma_Rousseff	isPoliticianOf	Brazilian_Army
Johan_Remkes	isPoliticianOf	North_Holland
Fredrik_Reinfeldt	isPoliticianOf	Moderate_Party
Bolesław_Bierut	isPoliticianOf	Polish_United_Workers'_Party
Alexander_Pechtold	isPoliticianOf	Democrats_66
Saddam_Hussein	isPoliticianOf	Purushottam_Laxman_Deshpande
Barack_Obama	isPoliticianOf	Guam
Mátyás_Rákosi	isPoliticianOf	Hungarian_Communist_Party
Greg_Rickford	isPoliticianOf	Dryden,_Ontario
Janaki_Ballabh_Patnaik	isPoliticianOf	Assam
Xi_Jinping	isPoliticianOf	Communist_Party_of_China
Oleksandr_Turchynov	isPoliticianOf	Batkivshchyna
János_Kádár	isPoliticianOf	Hungarian_Socialist_Workers'_Party
José_María_Aznar	isPoliticianOf	People's_Party_(Spain)
François_Hollande	isPoliticianOf	New_Caledonia
Bob_McDonnell	isPoliticianOf	Virginia_Military_Institute
Justin_Trudeau	isPoliticianOf	Villeray–Saint-Michel–Parc-Extension
Tim_Scott	isPoliticianOf	Carlisle,_Pennsylvania
David_Cameron	isPoliticianOf	Welsh_Conservative_Party
François_Hollande	isPoliticianOf	Adélie_Land
Miloš_Zeman	isPoliticianOf	Czech_Republic
Lim_Guan_Eng	isPoliticianOf	Democratic_Action_Party
Mustafa_Kemal_Atatürk	isPoliticianOf	Republican_People's_Party_(Turkey)
Francesco_Crispi	isPoliticianOf	Italian_Liberal_Party
Albert_VII,_Archduke_of_Austria	isPoliticianOf	Portuguese_Empire
Amintore_Fanfani	isPoliticianOf	Italian_Socialist_Party
Amintore_Fanfani	isPoliticianOf	Italian_Democratic_Socialist_Party
Eimert_van_Middelkoop	isPoliticianOf	Amsterdam
Emil_Constantinescu	isPoliticianOf	Social_Democratic_Party_(Romania)
Mariano_Rajoy	isPoliticianOf	People's_Party_(Spain)
Carlo_Azeglio_Ciampi	isPoliticianOf	Italian_Socialist_Party
Christian_Jacob_(politician)	isPoliticianOf	Union_for_a_Popular_Movement
Milutin_Mrkonjić	isPoliticianOf	Serbian_Progressive_Party
Rodrigo_Rato	isPoliticianOf	People's_Party_(Spain)
Bertie_Ahern	isPoliticianOf	Republic_of_Ireland
Bertie_Ahern	isPoliticianOf	Forza_Italia
Bertie_Ahern	isPoliticianOf	The_People_of_Freedom
Abdullah_Ahmad_Badawi	isPoliticianOf	People's_Justice_Party_(Malaysia)
Abdullah_Ahmad_Badawi	isPoliticianOf	Pakatan_Rakyat
Giulio_Andreotti	isPoliticianOf	Christian_Democracy_(Italy)
Patrick_Dewael	isPoliticianOf	European_Union
Lamberto_Dini	isPoliticianOf	Forza_Italia
Lamberto_Dini	isPoliticianOf	The_People_of_Freedom
Laurent_Wauquiez	isPoliticianOf	Union_for_a_Popular_Movement
