Nicaragua	exports	wordnet_fruit_113134947
Lithuania	exports	wordnet_metallic_element_114625458
Armenia	exports	wordnet_gold_113371760
Armenia	exports	wordnet_cotton_114870078
Armenia	exports	wordnet_apparel_102728440
Indonesia	exports	wordnet_coffee_bean_107929351
Indonesia	exports	wordnet_gold_113371760
Spain	exports	wordnet_clothing_103051540
Sudan	exports	wordnet_gold_113371760
Sudan	exports	wordnet_coffee_bean_107929351
Sudan	exports	wordnet_tobacco_104442831
Sudan	exports	wordnet_lumber_114943580
Sudan	exports	wordnet_diamond_113371958
Sudan	exports	wordnet_cotton_114870078
Sudan	exports	wordnet_fish_102512053
Sudan	exports	wordnet_chemical_114806838
Sudan	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_natural_gas_114960090
Sudan	exports	wordnet_petroleum_114980579
Sudan	exports	wordnet_food_100021265
Bangladesh	exports	wordnet_fabric_103309808
Bangladesh	exports	wordnet_machinery_103701640
Bangladesh	exports	wordnet_rice_107804323
Bangladesh	exports	wordnet_fish_102512053
Bangladesh	exports	wordnet_natural_gas_114960090
Bangladesh	exports	wordnet_clothing_103051540
Tanzania	exports	wordnet_fish_102512053
Tanzania	exports	wordnet_sugar_107859284
Tanzania	exports	wordnet_lumber_114943580
Afghanistan	exports	wordnet_apparel_102728440
Afghanistan	exports	wordnet_fabric_103309808
Afghanistan	exports	wordnet_chemical_114806838
Afghanistan	exports	wordnet_sugar_107859284
Afghanistan	exports	wordnet_car_102958343
Afghanistan	exports	wordnet_foodstuff_107566340
Afghanistan	exports	wordnet_machinery_103701640
Afghanistan	exports	wordnet_electricity_111449907
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_banana_112352287
El_Salvador	exports	wordnet_fruit_113134947
Botswana	exports	wordnet_gold_113371760
Botswana	exports	wordnet_tobacco_104442831
Botswana	exports	wordnet_cotton_114870078
Zimbabwe	exports	wordnet_lumber_114943580
Egypt	exports	wordnet_pharmaceutical_103920989
Egypt	exports	wordnet_natural_gas_114960090
Egypt	exports	wordnet_petroleum_114980579
Egypt	exports	wordnet_sugar_107859284
Mongolia	exports	wordnet_metallic_element_114625458
Mongolia	exports	wordnet_chemical_114806838
Mongolia	exports	wordnet_fabric_103309808
Tunisia	exports	wordnet_natural_gas_114960090
Tunisia	exports	wordnet_petroleum_114980579
Tunisia	exports	wordnet_chemical_114806838
Namibia	exports	wordnet_fish_102512053
Namibia	exports	wordnet_lumber_114943580
Namibia	exports	wordnet_coffee_bean_107929351
Namibia	exports	wordnet_fabric_103309808
Namibia	exports	wordnet_cotton_114870078
Bolivia	exports	wordnet_fruit_113134947
Bolivia	exports	wordnet_chemical_114806838
Bolivia	exports	wordnet_cotton_114870078
Bolivia	exports	wordnet_electricity_111449907
Luxembourg	exports	wordnet_motor_vehicle_103791235
Luxembourg	exports	wordnet_fabric_103309808
Luxembourg	exports	wordnet_pharmaceutical_103920989
Luxembourg	exports	wordnet_foodstuff_107566340
Burundi	exports	wordnet_gold_113371760
Burundi	exports	wordnet_cotton_114870078
Russia	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_apparel_102728440
Russia	exports	wordnet_fabric_103309808
Russia	exports	wordnet_cotton_114870078
Russia	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_plastic_114592610
Russia	exports	wordnet_gold_113371760
Russia	exports	wordnet_machinery_103701640
Jordan	exports	wordnet_petroleum_114980579
Jordan	exports	wordnet_chemical_114806838
Dominican_Republic	exports	wordnet_apparel_102728440
Peru	exports	wordnet_banana_112352287
Peru	exports	wordnet_coffee_bean_107929351
Peru	exports	wordnet_petroleum_114980579
Peru	exports	wordnet_natural_gas_114960090
Latvia	exports	wordnet_chemical_114806838
Latvia	exports	wordnet_plastic_114592610
Tajikistan	exports	wordnet_gold_113371760
Tajikistan	exports	wordnet_apparel_102728440
Kyrgyzstan	exports	wordnet_apparel_102728440
Kyrgyzstan	exports	wordnet_fabric_103309808
Kyrgyzstan	exports	wordnet_car_102958343
Kyrgyzstan	exports	wordnet_foodstuff_107566340
Kyrgyzstan	exports	wordnet_machinery_103701640
Libya	exports	wordnet_sugar_107859284
Libya	exports	wordnet_cotton_114870078
Libya	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_motor_vehicle_103791235
Belgium	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_pharmaceutical_103920989
Belgium	exports	wordnet_chemical_114806838
Finland	exports	wordnet_motor_vehicle_103791235
Finland	exports	wordnet_metallic_element_114625458
Algeria	exports	wordnet_fish_102512053
Algeria	exports	wordnet_clothing_103051540
Angola	exports	wordnet_cotton_114870078
Angola	exports	wordnet_gold_113371760
Angola	exports	wordnet_petroleum_114980579
Angola	exports	wordnet_sugar_107859284
Belize	exports	wordnet_coffee_bean_107929351
North_Korea	exports	wordnet_motor_vehicle_103791235
North_Korea	exports	wordnet_computer_103082979
North_Korea	exports	wordnet_apparel_102728440
Oman	exports	wordnet_natural_gas_114960090
Portugal	exports	wordnet_chemical_114806838
Portugal	exports	wordnet_motor_vehicle_103791235
Portugal	exports	wordnet_machinery_103701640
Ecuador	exports	wordnet_apparel_102728440
Ecuador	exports	wordnet_gold_113371760
Ecuador	exports	wordnet_fish_102512053
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_fruit_113134947
Guatemala	exports	wordnet_apparel_102728440
Guatemala	exports	wordnet_fruit_113134947
Guatemala	exports	wordnet_gold_113371760
Pakistan	exports	wordnet_apparel_102728440
Pakistan	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_rice_107804323
Malaysia	exports	wordnet_car_102958343
Malaysia	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_food_100021265
India	exports	wordnet_rice_107804323
India	exports	wordnet_fish_102512053
India	exports	wordnet_natural_gas_114960090
India	exports	wordnet_clothing_103051540
India	exports	wordnet_apparel_102728440
Panama	exports	wordnet_coffee_bean_107929351
Panama	exports	wordnet_petroleum_114980579
Panama	exports	wordnet_apparel_102728440
Paraguay	exports	wordnet_natural_gas_114960090
Georgia_(country)	exports	wordnet_foodstuff_107566340
Georgia_(country)	exports	wordnet_diamond_113371958
Georgia_(country)	exports	wordnet_apparel_102728440
Georgia_(country)	exports	wordnet_metallic_element_114625458
Georgia_(country)	exports	wordnet_chemical_114806838
Georgia_(country)	exports	wordnet_cotton_114870078
Burma	exports	wordnet_fabric_103309808
Burma	exports	wordnet_machinery_103701640
Burma	exports	wordnet_pharmaceutical_103920989
Burma	exports	wordnet_car_102958343
Burma	exports	wordnet_apparel_102728440
Slovenia	exports	wordnet_fuel_114875077
Slovenia	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_foodstuff_107566340
Slovenia	exports	wordnet_machinery_103701640
Lebanon	exports	wordnet_petroleum_114980579
Lebanon	exports	wordnet_clothing_103051540
Lebanon	exports	wordnet_pharmaceutical_103920989
Lebanon	exports	wordnet_chemical_114806838
East_Timor	exports	wordnet_fabric_103309808
East_Timor	exports	wordnet_food_100021265
Yemen	exports	wordnet_fish_102512053
Yemen	exports	wordnet_metallic_element_114625458
Yemen	exports	wordnet_fabric_103309808
Denmark	exports	wordnet_motor_vehicle_103791235
Denmark	exports	wordnet_fabric_103309808
Denmark	exports	wordnet_foodstuff_107566340
Papua_New_Guinea	exports	wordnet_fabric_103309808
Papua_New_Guinea	exports	wordnet_food_100021265
Venezuela	exports	wordnet_apparel_102728440
Venezuela	exports	wordnet_banana_112352287
Venezuela	exports	wordnet_gold_113371760
Venezuela	exports	wordnet_sugar_107859284
Venezuela	exports	wordnet_lumber_114943580
Venezuela	exports	wordnet_rice_107804323
Turkmenistan	exports	wordnet_cotton_114870078
Liberia	exports	wordnet_petroleum_114980579
Liberia	exports	wordnet_fish_102512053
Liberia	exports	wordnet_banana_112352287
Swaziland	exports	wordnet_gold_113371760
Sierra_Leone	exports	wordnet_diamond_113371958
Sierra_Leone	exports	wordnet_lumber_114943580
Honduras	exports	wordnet_chemical_114806838
Honduras	exports	wordnet_coffee_bean_107929351
Honduras	exports	wordnet_electricity_111449907
Honduras	exports	wordnet_sugar_107859284
Haiti	exports	wordnet_consumer_goods_103093574
Haiti	exports	wordnet_gold_113371760
Haiti	exports	wordnet_coffee_bean_107929351
Haiti	exports	wordnet_sugar_107859284
Afghanistan	exports	wordnet_apparel_102728440
Afghanistan	exports	wordnet_fabric_103309808
Pakistan	exports	wordnet_apparel_102728440
Pakistan	exports	wordnet_fabric_103309808
Laos	exports	wordnet_apparel_102728440
Laos	exports	wordnet_fabric_103309808
India	exports	wordnet_apparel_102728440
Russia	exports	wordnet_apparel_102728440
Russia	exports	wordnet_fabric_103309808
Kyrgyzstan	exports	wordnet_apparel_102728440
Kyrgyzstan	exports	wordnet_fabric_103309808
Burma	exports	wordnet_apparel_102728440
Burma	exports	wordnet_fabric_103309808
Mongolia	exports	wordnet_fabric_103309808
North_Korea	exports	wordnet_apparel_102728440
Vietnam	exports	wordnet_fabric_103309808
Botswana	exports	wordnet_gold_113371760
Namibia	exports	wordnet_gold_113371760
Swaziland	exports	wordnet_gold_113371760
Mozambique	exports	wordnet_gold_113371760
Zimbabwe	exports	wordnet_lumber_114943580
Tanzania	exports	wordnet_lumber_114943580
Zambia	exports	wordnet_lumber_114943580
Switzerland	exports	wordnet_motor_vehicle_103791235
Azerbaijan	exports	wordnet_apparel_102728440
Azerbaijan	exports	wordnet_foodstuff_107566340
Bulgaria	exports	wordnet_apparel_102728440
Bulgaria	exports	wordnet_foodstuff_107566340
Georgia_(country)	exports	wordnet_apparel_102728440
Georgia_(country)	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_foodstuff_107566340
Latvia	exports	wordnet_chemical_114806838
Ukraine	exports	wordnet_metallic_element_114625458
Ukraine	exports	wordnet_chemical_114806838
Lithuania	exports	wordnet_metallic_element_114625458
China	exports	wordnet_clothing_103051540
India	exports	wordnet_clothing_103051540
Egypt	exports	wordnet_pharmaceutical_103920989
Tajikistan	exports	wordnet_car_102958343
Tajikistan	exports	wordnet_foodstuff_107566340
Tajikistan	exports	wordnet_machinery_103701640
Kyrgyzstan	exports	wordnet_car_102958343
Kyrgyzstan	exports	wordnet_foodstuff_107566340
Kyrgyzstan	exports	wordnet_machinery_103701640
Turkmenistan	exports	wordnet_car_102958343
Turkmenistan	exports	wordnet_foodstuff_107566340
Turkmenistan	exports	wordnet_machinery_103701640
Afghanistan	exports	wordnet_car_102958343
Afghanistan	exports	wordnet_foodstuff_107566340
Afghanistan	exports	wordnet_machinery_103701640
Ivory_Coast	exports	wordnet_car_102958343
Ivory_Coast	exports	wordnet_electronics_106099269
Republic_of_the_Congo	exports	wordnet_cotton_114870078
Nigeria	exports	wordnet_cotton_114870078
Ghana	exports	wordnet_petroleum_114980579
Ghana	exports	wordnet_coffee_bean_107929351
Ghana	exports	wordnet_fish_102512053
Ghana	exports	wordnet_banana_112352287
Liberia	exports	wordnet_petroleum_114980579
Liberia	exports	wordnet_fish_102512053
Liberia	exports	wordnet_banana_112352287
Venezuela	exports	wordnet_gold_113371760
Venezuela	exports	wordnet_sugar_107859284
Venezuela	exports	wordnet_lumber_114943580
Venezuela	exports	wordnet_rice_107804323
Suriname	exports	wordnet_sugar_107859284
Suriname	exports	wordnet_lumber_114943580
Suriname	exports	wordnet_chemical_114806838
Suriname	exports	wordnet_plastic_114592610
Panama	exports	wordnet_coffee_bean_107929351
Tanzania	exports	wordnet_fish_102512053
Italy	exports	wordnet_chemical_114806838
Italy	exports	wordnet_machinery_103701640
Germany	exports	wordnet_chemical_114806838
Germany	exports	wordnet_machinery_103701640
Slovenia	exports	wordnet_fuel_114875077
Slovenia	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_foodstuff_107566340
Slovenia	exports	wordnet_machinery_103701640
Angola	exports	wordnet_petroleum_114980579
Angola	exports	wordnet_sugar_107859284
Peru	exports	wordnet_petroleum_114980579
Peru	exports	wordnet_apparel_102728440
Peru	exports	wordnet_banana_112352287
Ecuador	exports	wordnet_apparel_102728440
Venezuela	exports	wordnet_apparel_102728440
Venezuela	exports	wordnet_banana_112352287
Panama	exports	wordnet_petroleum_114980579
Panama	exports	wordnet_apparel_102728440
Cameroon	exports	wordnet_machinery_103701640
Benin	exports	wordnet_machinery_103701640
Zambia	exports	wordnet_gold_113371760
Republic_of_the_Congo	exports	wordnet_gold_113371760
Sudan	exports	wordnet_gold_113371760
Central_African_Republic	exports	wordnet_gold_113371760
Angola	exports	wordnet_gold_113371760
Lebanon	exports	wordnet_petroleum_114980579
Lebanon	exports	wordnet_clothing_103051540
Jordan	exports	wordnet_petroleum_114980579
Turkey	exports	wordnet_petroleum_114980579
Turkey	exports	wordnet_clothing_103051540
Israel	exports	wordnet_petroleum_114980579
Israel	exports	wordnet_clothing_103051540
Eritrea	exports	wordnet_gold_113371760
Eritrea	exports	wordnet_coffee_bean_107929351
Kenya	exports	wordnet_gold_113371760
Sudan	exports	wordnet_coffee_bean_107929351
Mozambique	exports	wordnet_cotton_114870078
Namibia	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_fuel_114875077
Thailand	exports	wordnet_electricity_111449907
China	exports	wordnet_electricity_111449907
Burma	exports	wordnet_electricity_111449907
Vietnam	exports	wordnet_electricity_111449907
Finland	exports	wordnet_motor_vehicle_103791235
Cambodia	exports	wordnet_petroleum_114980579
Cambodia	exports	wordnet_apparel_102728440
Cambodia	exports	wordnet_electronics_106099269
Laos	exports	wordnet_petroleum_114980579
Laos	exports	wordnet_rice_107804323
Laos	exports	wordnet_electronics_106099269
China	exports	wordnet_petroleum_114980579
China	exports	wordnet_rice_107804323
China	exports	wordnet_electronics_106099269
Russia	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_cotton_114870078
Armenia	exports	wordnet_cotton_114870078
Burma	exports	wordnet_car_102958343
Laos	exports	wordnet_car_102958343
Cambodia	exports	wordnet_car_102958343
Cambodia	exports	wordnet_fabric_103309808
Benin	exports	wordnet_coffee_bean_107929351
France	exports	wordnet_rice_107804323
France	exports	wordnet_petroleum_114980579
France	exports	wordnet_gold_113371760
France	exports	wordnet_banana_112352287
Nigeria	exports	wordnet_fabric_103309808
Togo	exports	wordnet_fabric_103309808
Togo	exports	wordnet_cotton_114870078
Ethiopia	exports	wordnet_food_100021265
Ethiopia	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_food_100021265
Sudan	exports	wordnet_fabric_103309808
Cameroon	exports	wordnet_coffee_bean_107929351
Cameroon	exports	wordnet_tobacco_104442831
Cameroon	exports	wordnet_lumber_114943580
Cameroon	exports	wordnet_diamond_113371958
Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Democratic_Republic_of_the_Congo	exports	wordnet_coffee_bean_107929351
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Democratic_Republic_of_the_Congo	exports	wordnet_lumber_114943580
Democratic_Republic_of_the_Congo	exports	wordnet_diamond_113371958
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078
Czech_Republic	exports	wordnet_motor_vehicle_103791235
Czech_Republic	exports	wordnet_fabric_103309808
Czech_Republic	exports	wordnet_pharmaceutical_103920989
Czech_Republic	exports	wordnet_foodstuff_107566340
Belgium	exports	wordnet_motor_vehicle_103791235
Belgium	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_pharmaceutical_103920989
Denmark	exports	wordnet_motor_vehicle_103791235
Denmark	exports	wordnet_fabric_103309808
Denmark	exports	wordnet_foodstuff_107566340
Switzerland	exports	wordnet_fabric_103309808
Switzerland	exports	wordnet_pharmaceutical_103920989
Switzerland	exports	wordnet_foodstuff_107566340
Laos	exports	wordnet_clothing_103051540
Laos	exports	wordnet_tobacco_104442831
Laos	exports	wordnet_lumber_114943580
Vietnam	exports	wordnet_clothing_103051540
Vietnam	exports	wordnet_tobacco_104442831
Vietnam	exports	wordnet_lumber_114943580
Thailand	exports	wordnet_clothing_103051540
Thailand	exports	wordnet_tobacco_104442831
Thailand	exports	wordnet_lumber_114943580
Costa_Rica	exports	wordnet_tobacco_104442831
Costa_Rica	exports	wordnet_gold_113371760
Honduras	exports	wordnet_tobacco_104442831
Honduras	exports	wordnet_coffee_bean_107929351
Latvia	exports	wordnet_plastic_114592610
Georgia_(country)	exports	wordnet_diamond_113371958
Azerbaijan	exports	wordnet_diamond_113371958
Turkey	exports	wordnet_diamond_113371958
East_Timor	exports	wordnet_fabric_103309808
East_Timor	exports	wordnet_food_100021265
Papua_New_Guinea	exports	wordnet_fabric_103309808
Papua_New_Guinea	exports	wordnet_food_100021265
Portugal	exports	wordnet_chemical_114806838
Portugal	exports	wordnet_motor_vehicle_103791235
Portugal	exports	wordnet_machinery_103701640
Ukraine	exports	wordnet_machinery_103701640
Democratic_Republic_of_the_Congo	exports	wordnet_sugar_107859284
Central_African_Republic	exports	wordnet_sugar_107859284
Kenya	exports	wordnet_sugar_107859284
Egypt	exports	wordnet_sugar_107859284
Libya	exports	wordnet_sugar_107859284
Eritrea	exports	wordnet_sugar_107859284
Ethiopia	exports	wordnet_sugar_107859284
Burma	exports	wordnet_pharmaceutical_103920989
Kenya	exports	wordnet_cotton_114870078
Burundi	exports	wordnet_gold_113371760
Burundi	exports	wordnet_cotton_114870078
Mozambique	exports	wordnet_coffee_bean_107929351
Zambia	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_cotton_114870078
Pakistan	exports	wordnet_cotton_114870078
Uzbekistan	exports	wordnet_cotton_114870078
Turkmenistan	exports	wordnet_cotton_114870078
Honduras	exports	wordnet_chemical_114806838
Honduras	exports	wordnet_electricity_111449907
Honduras	exports	wordnet_sugar_107859284
Guatemala	exports	wordnet_gold_113371760
Guatemala	exports	wordnet_chemical_114806838
Guatemala	exports	wordnet_electricity_111449907
South_Africa	exports	wordnet_fabric_103309808
South_Africa	exports	wordnet_diamond_113371958
Zimbabwe	exports	wordnet_fabric_103309808
Zimbabwe	exports	wordnet_diamond_113371958
South_Africa	exports	wordnet_tobacco_104442831
South_Africa	exports	wordnet_cotton_114870078
Mozambique	exports	wordnet_tobacco_104442831
Israel	exports	wordnet_cotton_114870078
Israel	exports	wordnet_fabric_103309808
Libya	exports	wordnet_cotton_114870078
Libya	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_cotton_114870078
Sudan	exports	wordnet_chemical_114806838
Russia	exports	wordnet_petroleum_114980579
Libya	exports	wordnet_clothing_103051540
Zambia	exports	wordnet_diamond_113371958
Chile	exports	wordnet_natural_gas_114960090
Paraguay	exports	wordnet_natural_gas_114960090
Tanzania	exports	wordnet_sugar_107859284
China	exports	wordnet_metallic_element_114625458
China	exports	wordnet_chemical_114806838
Azerbaijan	exports	wordnet_metallic_element_114625458
Azerbaijan	exports	wordnet_chemical_114806838
Mongolia	exports	wordnet_metallic_element_114625458
Mongolia	exports	wordnet_chemical_114806838
Georgia_(country)	exports	wordnet_metallic_element_114625458
Georgia_(country)	exports	wordnet_chemical_114806838
Finland	exports	wordnet_metallic_element_114625458
Syria	exports	wordnet_pharmaceutical_103920989
Haiti	exports	wordnet_consumer_goods_103093574
Haiti	exports	wordnet_gold_113371760
Haiti	exports	wordnet_coffee_bean_107929351
Haiti	exports	wordnet_sugar_107859284
Ecuador	exports	wordnet_gold_113371760
Ecuador	exports	wordnet_fish_102512053
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_fruit_113134947
Bolivia	exports	wordnet_gold_113371760
Bolivia	exports	wordnet_fish_102512053
Bolivia	exports	wordnet_chemical_114806838
Bolivia	exports	wordnet_fruit_113134947
Chile	exports	wordnet_gold_113371760
Chile	exports	wordnet_fish_102512053
Belarus	exports	wordnet_fabric_103309808
Kyrgyzstan	exports	wordnet_electricity_111449907
Kyrgyzstan	exports	wordnet_cotton_114870078
Afghanistan	exports	wordnet_electricity_111449907
China	exports	wordnet_gold_113371760
Uzbekistan	exports	wordnet_gold_113371760
Sudan	exports	wordnet_natural_gas_114960090
Sudan	exports	wordnet_petroleum_114980579
Algeria	exports	wordnet_chemical_114806838
Egypt	exports	wordnet_natural_gas_114960090
Egypt	exports	wordnet_petroleum_114980579
Luxembourg	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_machinery_103701640
Mauritania	exports	wordnet_natural_gas_114960090
Tunisia	exports	wordnet_natural_gas_114960090
Tunisia	exports	wordnet_petroleum_114980579
Zambia	exports	wordnet_fish_102512053
Democratic_Republic_of_the_Congo	exports	wordnet_fish_102512053
Republic_of_the_Congo	exports	wordnet_fish_102512053
Namibia	exports	wordnet_fish_102512053
Namibia	exports	wordnet_lumber_114943580
Namibia	exports	wordnet_coffee_bean_107929351
South_Korea	exports	wordnet_fabric_103309808
