Salvadoran_Civil_War	happenedIn	Israel
Battle_for_Jerusalem_(1948)	happenedIn	Israel
Nicaraguan_Revolution	happenedIn	Israel
1948_Arab–Israeli_War	happenedIn	Israel
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Israel
Lebanese_Civil_War	happenedIn	Israel
Arab–Israeli_conflict	happenedIn	Israel
War_on_Terror	happenedIn	Israel
Yom_Kippur_War	happenedIn	Israel
Gaza–Israel_conflict	happenedIn	Israel
Armenian_national_liberation_movement	happenedIn	Azerbaijan_Soviet_Socialist_Republic
War_on_Terror	happenedIn	Iraq
Balochistan_conflict	happenedIn	Iraq
Arab–Israeli_conflict	happenedIn	Iraq
1991_uprising_in_Karbala	happenedIn	Ba'athist_Iraq
Iran–Iraq_War	happenedIn	Ba'athist_Iraq
Operation_Desert_Thunder	happenedIn	Ba'athist_Iraq
1991_uprisings_in_Iraq	happenedIn	Ba'athist_Iraq
Purushottam_Laxman_Deshpande	happenedIn	Ba'athist_Iraq
Iraqi_Kurdish_Civil_War	happenedIn	Ba'athist_Iraq
Battle_of_the_Imjin_River	happenedIn	Australia
Defence_of_the_Reich	happenedIn	Australia
War_in_Afghanistan_(2001–present)	happenedIn	Australia
Anglo-Iraqi_War	happenedIn	Australia
Guadalcanal_Campaign	happenedIn	Australia
European_theatre_of_World_War_II	happenedIn	Australia
Caucasus_Campaign	happenedIn	Australia
Battle_of_Fromelles	happenedIn	Australia
Battle_of_Morotai	happenedIn	Australia
Hundred_Days_Offensive	happenedIn	Australia
2003_invasion_of_Iraq	happenedIn	Australia
Operation_Eagle's_Summit	happenedIn	Australia
Battle_of_Messines_(1917)	happenedIn	Australia
Operation_Torch	happenedIn	Australia
Battle_of_Chora	happenedIn	Australia
Battle_of_Baku	happenedIn	Australia
Battle_of_Pusan_Perimeter	happenedIn	Australia
Great_War_(Harry_Turtledove)	happenedIn	Australia
Operation_Enduring_Freedom	happenedIn	Australia
Senussi_Campaign	happenedIn	Australia
War_on_Terror	happenedIn	Australia
Syria–Lebanon_Campaign	happenedIn	Australia
First_Battle_of_El_Alamein	happenedIn	Australia
Battle_of_Amiens_(1918)	happenedIn	Australia
Gallipoli_Campaign	happenedIn	Australia
Malayan_Emergency	happenedIn	Australia
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Australia
Invasion_of_Normandy	happenedIn	Australia
Battle_of_Megiddo_(1918)	happenedIn	Australia
Battle_of_Kapyong	happenedIn	Australia
Tet_Offensive	happenedIn	Australia
South-East_Asian_theatre_of_World_War_II	happenedIn	Australia
Middle_Eastern_theatre_of_World_War_I	happenedIn	Australia
People's_General	happenedIn	Australia
Western_Desert_Campaign	happenedIn	Australia
Operation_Ripper	happenedIn	Australia
Battle_of_Britain	happenedIn	Australia
New_Guinea_campaign	happenedIn	Australia
Unified_Task_Force	happenedIn	Australia
Operation_Compass	happenedIn	Australia
Korean_War	happenedIn	Australia
Operation_Desert_Thunder	happenedIn	Australia
Siege_of_Malta_(World_War_II)	happenedIn	Australia
Battle_of_the_Somme	happenedIn	Australia
Indonesian_occupation_of_East_Timor	happenedIn	Australia
Normandy_landings	happenedIn	Australia
New_Georgia_Campaign	happenedIn	Australia
Settling_Accounts	happenedIn	Australia
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Somalia
Operation_Enduring_Freedom	happenedIn	Somalia
Eritrean_War_of_Independence	happenedIn	Somalia
Six-Day_War	happenedIn	Algeria
Namibian_War_of_Independence	happenedIn	Algeria
War_on_Terror	happenedIn	Algeria
Congo_Crisis	happenedIn	Algeria
Yom_Kippur_War	happenedIn	Algeria
Angolan_War_of_Independence	happenedIn	Algeria
Portuguese_Colonial_War	happenedIn	Algeria
Operation_Deliberate_Force	happenedIn	Belgium
Operation_Atalanta	happenedIn	Belgium
Iraqi_no-fly_zones	happenedIn	Belgium
Mahdist_War	happenedIn	Belgium
War_on_Terror	happenedIn	Belgium
European_theatre_of_World_War_II	happenedIn	Belgium
European_theatre_of_World_War_I	happenedIn	Belgium
Second_Boer_War	happenedIn	Belgium
Unified_Task_Force	happenedIn	Belgium
Battle_of_the_Frontiers	happenedIn	Belgium
Great_War_(Harry_Turtledove)	happenedIn	Belgium
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Belgium
Congo_Crisis	happenedIn	Belgium
Korean_War	happenedIn	Belgium
Boxer_Rebellion	happenedIn	Belgium
NATO_bombing_of_Yugoslavia	happenedIn	Belgium
Shaba_I	happenedIn	Belgium
Kosovo_War	happenedIn	Belgium
Settling_Accounts	happenedIn	Belgium
Battle_of_the_Imjin_River	happenedIn	Belgium
People's_General	happenedIn	Mongolia
War_on_Terror	happenedIn	Mongolia
War_in_Afghanistan_(2001–present)	happenedIn	Mongolia
Battle_of_Amiens_(1918)	happenedIn	Canada
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Canada
Operation_Torch	happenedIn	Canada
Operation_Market_Garden	happenedIn	Canada
Black_Friday_(1945)	happenedIn	Canada
Operation_Plunder	happenedIn	Canada
Nigerian_Civil_War	happenedIn	Canada
Operation_Desert_Thunder	happenedIn	Canada
Operation_Anaconda	happenedIn	Canada
Operation_Varsity	happenedIn	Canada
Operation_Shingle	happenedIn	Canada
Defence_of_the_Reich	happenedIn	Canada
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Canada
American_Theater_(World_War_II)	happenedIn	Canada
Battle_of_Pusan_Perimeter	happenedIn	Canada
Operation_Mountain_Fury	happenedIn	Canada
Battle_of_the_Somme	happenedIn	Canada
Second_Battle_of_Ypres	happenedIn	Canada
Middle_Eastern_theatre_of_World_War_I	happenedIn	Canada
Western_Front_(World_War_II)	happenedIn	Canada
Great_War_(Harry_Turtledove)	happenedIn	Canada
Battle_of_the_Caribbean	happenedIn	Canada
Invasion_of_Normandy	happenedIn	Canada
Operation_Ripper	happenedIn	Canada
Congo_Crisis	happenedIn	Canada
NATO_bombing_of_Yugoslavia	happenedIn	Canada
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Canada
Operation_Eagle's_Summit	happenedIn	Canada
Battle_of_Baku	happenedIn	Canada
International_Force_for_East_Timor	happenedIn	Canada
Battle_of_the_Lys_(1918)	happenedIn	Canada
Siege_of_Malta_(World_War_II)	happenedIn	Canada
Battle_of_the_Bulge	happenedIn	Canada
Hundred_Days_Offensive	happenedIn	Canada
Operation_Deliberate_Force	happenedIn	Canada
Second_Battle_of_Artois	happenedIn	Canada
Operation_Bodenplatte	happenedIn	Canada
Burma_Campaign	happenedIn	Canada
How_Few_Remain	happenedIn	Canada
Operation_Enduring_Freedom	happenedIn	Canada
Battle_of_Britain	happenedIn	Canada
Kosovo_War	happenedIn	Canada
Battle_of_Kapyong	happenedIn	Canada
Operation_Active_Endeavour	happenedIn	Canada
Kivu_conflict	happenedIn	Angola
Second_Congo_War	happenedIn	Angola
Great_War_(Harry_Turtledove)	happenedIn	Argentina
Settling_Accounts	happenedIn	Argentina
Guatemalan_Civil_War	happenedIn	Argentina
Nicaraguan_Revolution	happenedIn	Argentina
Operation_Desert_Thunder	happenedIn	Argentina
Battle_of_Yatay	happenedIn	Argentina
War_in_Afghanistan_(2001–present)	happenedIn	Armenia
Battle_of_Harim	happenedIn	Armenia
War_on_Terror	happenedIn	Armenia
European_theatre_of_World_War_II	happenedIn	Albania
Helmand_province_campaign	happenedIn	Albania
War_on_Terror	happenedIn	Albania
Settling_Accounts	happenedIn	Austria-Hungary
Middle_Eastern_theatre_of_World_War_I	happenedIn	Austria-Hungary
Blockade_of_Germany	happenedIn	Austria-Hungary
European_theatre_of_World_War_I	happenedIn	Austria-Hungary
Flămânda_Offensive	happenedIn	Austria-Hungary
Hundred_Days_Offensive	happenedIn	Austria-Hungary
Battle_of_Asiago	happenedIn	Austria-Hungary
War_of_the_Lombards	happenedIn	Jerusalem
First_Persian_invasion_of_Greece	happenedIn	Athens
Battle_of_Nemea	happenedIn	Athens
Cretan_War_(205–200_BC)	happenedIn	Athens
Mongol_invasions_of_the_Levant	happenedIn	Armenian_Kingdom_of_Cilicia
Siege_of_Acre_(1189–91)	happenedIn	Armenian_Kingdom_of_Cilicia
Ninth_Crusade	happenedIn	Armenian_Kingdom_of_Cilicia
Mongol_invasions_of_Georgia	happenedIn	Armenian_Kingdom_of_Cilicia
Second_Crusade	happenedIn	Armenian_Kingdom_of_Cilicia
Fourth_Crusade	happenedIn	Amiens
Italian_Wars	happenedIn	Duchy_of_Milan
Battle_of_Heligoland_(1864)	happenedIn	Austrian_Empire
Second_Schleswig_War	happenedIn	Austrian_Empire
War_of_the_Fifth_Coalition	happenedIn	Austrian_Empire
1814_campaign_in_France	happenedIn	Austrian_Empire
Battle_of_Paris_(1814)	happenedIn	Austrian_Empire
Mongol_invasions_of_the_Levant	happenedIn	Ayyubid_dynasty
Third_Crusade	happenedIn	Ayyubid_dynasty
Mongol_invasions_of_Georgia	happenedIn	Ayyubid_dynasty
Kashmir_conflict	happenedIn	India
Edmund_Andros	happenedIn	India
People's_General	happenedIn	India
Congo_Crisis	happenedIn	India
War_on_Terror	happenedIn	India
Arab–Byzantine_wars	happenedIn	Aleppo
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Azerbaijan
Operation_Enduring_Freedom	happenedIn	Azerbaijan
Long_War_(1591–1606)	happenedIn	Crimean_Khanate
Great_Northern_War	happenedIn	Crimean_Khanate
Battle_of_Zhovti_Vody	happenedIn	Crimean_Khanate
Battle_of_Cecora_(1620)	happenedIn	Crimean_Khanate
Deluge_(history)	happenedIn	Crimean_Khanate
Russo-Polish_War_(1654–67)	happenedIn	Crimean_Khanate
Battle_of_Saint_Gotthard_(1664)	happenedIn	Crimean_Khanate
Battle_of_Warsaw_(1656)	happenedIn	Crimean_Khanate
Great_Turkish_War	happenedIn	Crimean_Khanate
Russo-Turkish_War_(1686–1700)	happenedIn	Crimean_Khanate
Ottoman–Habsburg_wars	happenedIn	Crimean_Khanate
Khmelnytsky_Uprising	happenedIn	Crimean_Khanate
Naval_operations_in_the_American_Revolutionary_War	happenedIn	Dutch_Republic
Battle_of_Oudenarde	happenedIn	Dutch_Republic
Battle_of_Blenheim	happenedIn	Dutch_Republic
First_Anglo-Dutch_War	happenedIn	Dutch_Republic
Deluge_(history)	happenedIn	Dutch_Republic
Battle_of_Zutphen	happenedIn	Dutch_Republic
Flanders_Campaign	happenedIn	Dutch_Republic
Battle_of_Rocoux	happenedIn	Dutch_Republic
Second_Anglo-Dutch_War	happenedIn	Dutch_Republic
War_of_Devolution	happenedIn	Dutch_Republic
Dutch–Portuguese_War	happenedIn	Dutch_Republic
Battle_of_Fontenoy	happenedIn	Dutch_Republic
English_Armada	happenedIn	Dutch_Republic
War_of_the_Austrian_Succession	happenedIn	Dutch_Republic
Napoleonic_Wars	happenedIn	Dutch_Republic
Battle_of_Fleurus_(1690)	happenedIn	Dutch_Republic
French_Revolutionary_Wars	happenedIn	Dutch_Republic
Anglo-Dutch_Wars	happenedIn	Dutch_Republic
Battle_of_Fleurus_(1794)	happenedIn	Dutch_Republic
War_of_the_Spanish_Succession	happenedIn	Electorate_of_Brunswick-Lüneburg
Battle_of_Fleurus_(1794)	happenedIn	Electorate_of_Brunswick-Lüneburg
War_of_the_Austrian_Succession	happenedIn	Electorate_of_Brunswick-Lüneburg
Battle_of_Wilhelmsthal	happenedIn	Electorate_of_Brunswick-Lüneburg
Quasi-War	happenedIn	Batavian_Republic
War_of_the_Third_Coalition	happenedIn	Batavian_Republic
Operation_Enduring_Freedom	happenedIn	Belarus
War_in_Afghanistan_(2001–present)	happenedIn	Austria
Anglo-Dutch_Wars	happenedIn	Denmark
European_theatre_of_World_War_II	happenedIn	Denmark
War_on_Terror	happenedIn	Denmark
Normandy_landings	happenedIn	Denmark
Battle_of_the_Ice	happenedIn	Denmark
Siege_of_Stralsund_(1628)	happenedIn	Denmark
Operation_Achilles	happenedIn	Denmark
Second_Crusade	happenedIn	Denmark
War_in_Afghanistan_(2001–present)	happenedIn	Denmark
Operation_Anaconda	happenedIn	Denmark
Rákóczi's_War_of_Independence	happenedIn	Denmark
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Denmark
Settling_Accounts	happenedIn	Denmark
Kosovo_War	happenedIn	Denmark
Operation_Medusa	happenedIn	Denmark
Operation_Eagle's_Summit	happenedIn	Denmark
1814_campaign_in_France	happenedIn	Denmark
Second_Schleswig_War	happenedIn	Denmark
Helmand_province_campaign	happenedIn	Denmark
Northern_Crusades	happenedIn	Denmark
NATO_bombing_of_Yugoslavia	happenedIn	Denmark
Korean_War	happenedIn	Denmark
Operation_Jungle	happenedIn	Denmark
Operation_Deliberate_Force	happenedIn	Denmark
Napoleonic_Wars	happenedIn	Confederation_of_the_Rhine
Revolt_of_1173–74	happenedIn	County_of_Flanders
Siege_of_Damascus_(1148)	happenedIn	County_of_Flanders
Fourth_Crusade	happenedIn	County_of_Flanders
Eastern_Front_(World_War_II)	happenedIn	Kingdom_of_Hungary
European_theatre_of_World_War_II	happenedIn	Kingdom_of_Hungary
Fourth_Crusade	happenedIn	Kingdom_of_Hungary
Hussite_Wars	happenedIn	Kingdom_of_Hungary
Defence_of_the_Reich	happenedIn	Kingdom_of_Hungary
War_of_Chioggia	happenedIn	Kingdom_of_Hungary
Polish–Teutonic_War_(1326–32)	happenedIn	Kingdom_of_Hungary
Battle_of_Stalingrad	happenedIn	Kingdom_of_Hungary
Schmalkaldic_War	happenedIn	Kingdom_of_Hungary
Case_Blue	happenedIn	Kingdom_of_Hungary
Battle_on_the_Marchfeld	happenedIn	Kingdom_of_Hungary
Battle_of_the_Dukla_Pass	happenedIn	Kingdom_of_Hungary
Ottoman_wars_in_Europe	happenedIn	Kingdom_of_Hungary
Fifth_Crusade	happenedIn	Kingdom_of_Hungary
Ottoman–Habsburg_wars	happenedIn	Kingdom_of_Hungary
Balkan_Campaign_(World_War_II)	happenedIn	Kingdom_of_Hungary
Battle_of_Nicopolis	happenedIn	Kingdom_of_Hungary
Battle_of_Mohács	happenedIn	Kingdom_of_Hungary
Deluge_(history)	happenedIn	Kingdom_of_Hungary
Operation_Jungle	happenedIn	Germany
Battle_for_Caen	happenedIn	Germany
Kosovo_War	happenedIn	Germany
Nicaraguan_Revolution	happenedIn	Germany
International_Force_for_East_Timor	happenedIn	Germany
War_in_Afghanistan_(2001–present)	happenedIn	Germany
Operation_Active_Endeavour	happenedIn	Germany
Operation_Atalanta	happenedIn	Germany
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Germany
Operation_Harekate_Yolo	happenedIn	Germany
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Germany
Operation_Anaconda	happenedIn	Germany
Battle_of_Białystok–Minsk	happenedIn	Germany
Seven_Years'_War	happenedIn	Archduchy_of_Austria
Ottoman–Habsburg_wars	happenedIn	Archduchy_of_Austria
Hungarian_campaign_of_1527–28	happenedIn	Archduchy_of_Austria
Edict_of_Restitution	happenedIn	Archduchy_of_Austria
Battle_on_the_Marchfeld	happenedIn	Archduchy_of_Austria
Thirty_Years'_War	happenedIn	Archduchy_of_Austria
Little_War_in_Hungary	happenedIn	Archduchy_of_Austria
Ottoman–Venetian_War_(1714–18)	happenedIn	Archduchy_of_Austria
Battle_of_Albert_(1916)	happenedIn	British_Empire
Russian_Civil_War	happenedIn	British_Empire
European_theatre_of_World_War_I	happenedIn	British_Empire
Persian_Campaign	happenedIn	British_Empire
Mahdist_War	happenedIn	British_Empire
Second_Battle_of_Artois	happenedIn	British_Empire
Battle_of_Fromelles	happenedIn	British_Empire
Malayan_Emergency	happenedIn	British_Empire
Malayan_Campaign	happenedIn	British_Empire
Senussi_Campaign	happenedIn	British_Empire
Battle_of_the_Lys_(1918)	happenedIn	British_Empire
Middle_Eastern_theatre_of_World_War_I	happenedIn	British_Empire
Gallipoli_Campaign	happenedIn	British_Empire
Hundred_Days_Offensive	happenedIn	British_Empire
Operation_Krohcol	happenedIn	British_Empire
Battle_of_Megiddo_(1918)	happenedIn	British_Empire
Battle_of_St._Quentin_Canal	happenedIn	British_Empire
Battle_of_Messines_(1917)	happenedIn	British_Empire
Battle_of_Madagascar	happenedIn	British_Empire
Italian_conquest_of_British_Somaliland	happenedIn	British_Empire
Second_Boer_War	happenedIn	British_Empire
Allied_intervention_in_the_Russian_Civil_War	happenedIn	British_Empire
European_theatre_of_World_War_II	happenedIn	British_Empire
Indian_Rebellion_of_1857	happenedIn	British_Empire
South-West_Africa_Campaign	happenedIn	British_Empire
North_African_Campaign	happenedIn	British_Empire
Ottoman–Hungarian_Wars	happenedIn	Moldavia
Long_War_(1591–1606)	happenedIn	Moldavia
Siege_of_Szigetvár	happenedIn	Moldavia
Second_Northern_War	happenedIn	Moldavia
Polish–Ottoman_War_(1672–76)	happenedIn	Moldavia
Great_Northern_War	happenedIn	Moldavia
Siege_of_Vienna	happenedIn	Moldavia
Battle_of_Vienna	happenedIn	Moldavia
Little_War_in_Hungary	happenedIn	Moldavia
Hungarian_campaign_of_1527–28	happenedIn	Moldavia
Deluge_(history)	happenedIn	Moldavia
Ottoman_wars_in_Europe	happenedIn	Moldavia
War_on_Terror	happenedIn	Afghanistan
Battle_of_Albert_(1916)	happenedIn	Bavaria
Battle_of_Cambrai_(1917)	happenedIn	Bavaria
Fifth_Battle_of_Ypres	happenedIn	Bavaria
Battle_of_the_Lys_(1918)	happenedIn	Bavaria
Battle_on_the_Marchfeld	happenedIn	Bavaria
Battle_of_the_Somme	happenedIn	Bavaria
Second_Battle_of_Artois	happenedIn	Bavaria
Second_Crusade	happenedIn	Bavaria
Battle_of_Vienna	happenedIn	Bavaria
First_Persian_invasion_of_Greece	happenedIn	Achaemenid_Empire
Greco-Persian_Wars	happenedIn	Achaemenid_Empire
Wars_of_Alexander_the_Great	happenedIn	Achaemenid_Empire
Ionian_Revolt	happenedIn	Achaemenid_Empire
North_African_Campaign	happenedIn	Italian_Libya
Pacific_War	happenedIn	Dutch_East_Indies
Battle_of_Vienna	happenedIn	Electorate_of_Saxony
Great_Northern_War	happenedIn	Electorate_of_Saxony
Crossing_of_the_Düna	happenedIn	Electorate_of_Saxony
War_of_the_Austrian_Succession	happenedIn	Electorate_of_Saxony
Battle_of_Gadebusch	happenedIn	Electorate_of_Saxony
Battle_of_Saint_Gotthard_(1664)	happenedIn	Electorate_of_Saxony
Schmalkaldic_War	happenedIn	Electorate_of_Saxony
Thirty_Years'_War	happenedIn	Electorate_of_Saxony
Long_War_(1591–1606)	happenedIn	Electorate_of_Saxony
Italian_War_of_1542–46	happenedIn	Electorate_of_Saxony
Battle_of_Minden	happenedIn	Electorate_of_Saxony
Second_Margrave_War	happenedIn	Electorate_of_Saxony
Battle_of_Keresztes	happenedIn	Electorate_of_Saxony
Siege_of_Stralsund_(1711–15)	happenedIn	Electorate_of_Saxony
Battle_of_Breitenfeld_(1631)	happenedIn	Electorate_of_Saxony
Korean_War	happenedIn	South_Korea
Battle_of_Heartbreak_Ridge	happenedIn	South_Korea
International_Force_for_East_Timor	happenedIn	South_Korea
Operation_Enduring_Freedom	happenedIn	South_Korea
Battle_of_Chosin_Reservoir	happenedIn	South_Korea
War_on_Terror	happenedIn	South_Korea
Battle_of_the_Imjin_River	happenedIn	South_Korea
War_of_the_Sixth_Coalition	happenedIn	First_French_Empire
Battle_of_the_Mincio_River_(1814)	happenedIn	First_French_Empire
Battle_of_Bautzen	happenedIn	First_French_Empire
War_of_the_Third_Coalition	happenedIn	First_French_Empire
Battle_of_Lützen_(1813)	happenedIn	First_French_Empire
Battle_of_Kulm	happenedIn	First_French_Empire
Battle_of_Großbeeren	happenedIn	First_French_Empire
Battle_of_La_Rothière	happenedIn	First_French_Empire
1814_campaign_in_France	happenedIn	First_French_Empire
War_of_the_Fourth_Coalition	happenedIn	First_French_Empire
Battle_of_Almenar	happenedIn	Habsburg_Monarchy
Battle_of_Rocoux	happenedIn	Habsburg_Monarchy
Siege_of_Lille_(1708)	happenedIn	Habsburg_Monarchy
War_of_the_Spanish_Succession	happenedIn	Habsburg_Monarchy
Battle_of_Dettingen	happenedIn	Habsburg_Monarchy
Battle_of_Pfaffenhofen	happenedIn	Habsburg_Monarchy
Russo-Turkish_War_(1686–1700)	happenedIn	Habsburg_Monarchy
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Habsburg_Monarchy
Capture_of_Gibraltar	happenedIn	Habsburg_Monarchy
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy
Battle_of_Toulon_(1707)	happenedIn	Habsburg_Monarchy
Rákóczi's_War_of_Independence	happenedIn	Habsburg_Monarchy
Battle_of_Kesselsdorf	happenedIn	Habsburg_Monarchy
Battle_of_Fontenoy	happenedIn	Habsburg_Monarchy
Battle_of_Chiari	happenedIn	Habsburg_Monarchy
War_of_the_Austrian_Succession	happenedIn	Habsburg_Monarchy
Battle_of_Nördlingen_(1634)	happenedIn	Holy_Roman_Empire
War_of_the_Lombards	happenedIn	Holy_Roman_Empire
Battle_of_Fleurus_(1690)	happenedIn	Holy_Roman_Empire
Uskok_War	happenedIn	Holy_Roman_Empire
Ottoman–Habsburg_wars	happenedIn	Holy_Roman_Empire
Battle_of_Austerlitz	happenedIn	Holy_Roman_Empire
Siege_of_Nice	happenedIn	Holy_Roman_Empire
Battle_of_Valmy	happenedIn	Holy_Roman_Empire
Battle_of_White_Mountain	happenedIn	Holy_Roman_Empire
Torstenson_War	happenedIn	Holy_Roman_Empire
Italian_War_of_1542–46	happenedIn	Holy_Roman_Empire
French_Revolutionary_Wars	happenedIn	Holy_Roman_Empire
Ottoman_wars_in_Europe	happenedIn	Holy_Roman_Empire
Italian_War_of_1536–38	happenedIn	Holy_Roman_Empire
Second_Battle_of_Zurich	happenedIn	Holy_Roman_Empire
Battle_of_Liegnitz_(1760)	happenedIn	Holy_Roman_Empire
War_of_the_First_Coalition	happenedIn	Holy_Roman_Empire
First_Mongol_invasion_of_Poland	happenedIn	Holy_Roman_Empire
Battle_of_Walcourt	happenedIn	Holy_Roman_Empire
Battle_of_Buda_(1686)	happenedIn	Holy_Roman_Empire
Byzantine–Arab_wars_(780–1180)	happenedIn	Holy_Roman_Empire
Italian_War_of_1494–98	happenedIn	Holy_Roman_Empire
Battle_of_Schwaderloh	happenedIn	Holy_Roman_Empire
Siege_of_Jerusalem_(1099)	happenedIn	Holy_Roman_Empire
Third_Crusade	happenedIn	Holy_Roman_Empire
Battle_of_Mohi	happenedIn	Holy_Roman_Empire
War_of_the_Quadruple_Alliance	happenedIn	Holy_Roman_Empire
Battle_of_Breitenfeld_(1631)	happenedIn	Holy_Roman_Empire
Swabian_War	happenedIn	Holy_Roman_Empire
Siege_of_Damascus_(1148)	happenedIn	Holy_Roman_Empire
War_of_the_Spanish_Succession	happenedIn	Holy_Roman_Empire
Battle_of_Rain	happenedIn	Holy_Roman_Empire
Battle_of_Frastanz	happenedIn	Holy_Roman_Empire
Crusade_of_1101	happenedIn	Holy_Roman_Empire
Second_Crusade	happenedIn	Holy_Roman_Empire
Edict_of_Restitution	happenedIn	Holy_Roman_Empire
Hussite_Wars	happenedIn	Holy_Roman_Empire
Byzantine–Norman_wars	happenedIn	Holy_Roman_Empire
Polish–Swedish_War_(1626–29)	happenedIn	Holy_Roman_Empire
Morean_War	happenedIn	Duchy_of_Savoy
Battle_of_Gravelines_(1558)	happenedIn	Duchy_of_Savoy
Battle_of_Chiari	happenedIn	Duchy_of_Savoy
War_of_the_Spanish_Succession	happenedIn	Duchy_of_Savoy
Battle_of_Staffarda	happenedIn	Duchy_of_Savoy
Long_War_(1591–1606)	happenedIn	Duchy_of_Savoy
Siege_of_Turin	happenedIn	Duchy_of_Savoy
Battle_of_Saint_Gotthard_(1664)	happenedIn	Duchy_of_Savoy
War_of_the_Quadruple_Alliance	happenedIn	Duchy_of_Savoy
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Empire_of_Japan
Jiangqiao_Campaign	happenedIn	Empire_of_Japan
Great_War_(Harry_Turtledove)	happenedIn	Empire_of_Japan
Jinzhou_Operation	happenedIn	Empire_of_Japan
Soviet–Japanese_War_(1945)	happenedIn	Empire_of_Japan
Siberian_Intervention	happenedIn	Empire_of_Japan
Battle_of_Dutch_Harbor	happenedIn	Empire_of_Japan
Battle_of_Madagascar	happenedIn	Empire_of_Japan
Battle_of_Wuhan	happenedIn	Empire_of_Japan
Battle_of_Morotai	happenedIn	Empire_of_Japan
Operation_K	happenedIn	Empire_of_Japan
Resistance_at_Nenjiang_Bridge	happenedIn	Empire_of_Japan
Battle_of_Timor	happenedIn	Empire_of_Japan
Jalajala,_Rizal	happenedIn	Empire_of_Japan
Battle_of_Rabaul_(1942)	happenedIn	Empire_of_Japan
Battle_of_Sunda_Strait	happenedIn	Empire_of_Japan
Zamboanga_(province)	happenedIn	Empire_of_Japan
Settling_Accounts	happenedIn	Empire_of_Japan
Battle_of_Leyte_Gulf	happenedIn	Empire_of_Japan
Nampicuan,_Nueva_Ecija	happenedIn	Empire_of_Japan
South-East_Asian_theatre_of_World_War_II	happenedIn	Empire_of_Japan
