Lennart_Meri	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Lennart_Meri	hasWonPrize	Cross_of_Liberty_(Estonia)
Albert_II_of_Belgium	hasWonPrize	Cross_of_Valour_(Poland)
Albert_II_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy
Galeazzo_Ciano	hasWonPrize	Order_of_Lāčplēsis
Galeazzo_Ciano	hasWonPrize	Order_of_the_Chrysanthemum
Galeazzo_Ciano	hasWonPrize	Cross_of_Liberty_(Estonia)
Galeazzo_Ciano	hasWonPrize	Order_of_the_White_Lion
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Military_Order_of_St._Henry
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_St_Alexander
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Otto_von_Habsburg	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)
Otto_von_Habsburg	hasWonPrize	Military_Order_of_St._Henry
Otto_von_Habsburg	hasWonPrize	Order_of_the_Black_Eagle
Otto_von_Habsburg	hasWonPrize	Order_of_the_Iron_Crown
Otto_von_Habsburg	hasWonPrize	Order_of_Franz_Joseph
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Golden_Rose
Frederick_IX_of_Denmark	hasWonPrize	Cross_of_Liberty_(Estonia)
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Double_Cross
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Lion
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Yugoslav_Star
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Three_Stars
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Aztec_Eagle
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Nile
Anne,_Princess_Royal	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Chrysanthemum
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Phoenix_(Greece)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Condor_of_the_Andes
Anne,_Princess_Royal	hasWonPrize	Order_of_Leopold_(Belgium)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ion_Iliescu	hasWonPrize	Order_of_Michael_the_Brave
Ion_Iliescu	hasWonPrize	Order_of_the_Aztec_Eagle
Ion_Iliescu	hasWonPrize	Order_of_the_Redeemer
Ion_Iliescu	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Emperor_Taishō	hasWonPrize	Order_of_the_Chrysanthemum
Emperor_Taishō	hasWonPrize	Order_of_the_Black_Eagle
Hirohito	hasWonPrize	Order_of_the_Rising_Sun
Louis,_King_of_Etruria	hasWonPrize	Golden_Rose
Francis_II_of_the_Two_Sicilies	hasWonPrize	Order_of_the_Holy_Spirit
Ludwig_Erhard	hasWonPrize	Order_of_the_Red_Eagle
Ludwig_Erhard	hasWonPrize	Order_of_the_Condor_of_the_Andes
Ludwig_Erhard	hasWonPrize	Order_of_the_Liberator
Ludwig_Erhard	hasWonPrize	Bavarian_Order_of_Merit
Ludwig_Erhard	hasWonPrize	Order_of_Leopold_(Belgium)
Ludwig_Erhard	hasWonPrize	Order_of_George_I
Valéry_Giscard_d'Estaing	hasWonPrize	Médaille_de_la_Résistance
Prince_Henry_of_Prussia_(1862–1929)	hasWonPrize	Military_Order_of_St._Henry
Prince_Henry_of_Prussia_(1862–1929)	hasWonPrize	House_Order_of_Hohenzollern
Prince_Henry_of_Prussia_(1862–1929)	hasWonPrize	Iron_Cross
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy
Margrethe_II_of_Denmark	hasWonPrize	Order_of_St._Andrew
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
Wolfgang_Schäuble	hasWonPrize	Presidential_Medal_of_Freedom
Wolfgang_Schäuble	hasWonPrize	Order_of_the_White_Lion
Wolfgang_Schäuble	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Edward_VII_of_the_United_Kingdom	hasWonPrize	Order_of_St._Anna
Edward_VIII	hasWonPrize	Order_of_St._Andrew
Edward_VIII	hasWonPrize	Order_of_Osmanieh
Edward_VIII	hasWonPrize	House_Order_of_Hohenzollern
Edward_VIII	hasWonPrize	Order_of_St._Sava
Elizabeth_II	hasWonPrize	Royal_Order_of_the_Seraphim
Elizabeth_II	hasWonPrize	Order_of_Carol_I
Elizabeth_II	hasWonPrize	Order_of_the_Star_of_Karađorđe
Elizabeth_II	hasWonPrize	Legion_of_Merit
Elizabeth_II	hasWonPrize	Order_of_the_Phoenix_(Greece)
Elizabeth_II	hasWonPrize	Order_of_the_Redeemer
Elizabeth_II	hasWonPrize	Order_of_St._Vladimir
Elizabeth_II	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Elizabeth_II	hasWonPrize	Order_of_Leopold_(Belgium)
Elizabeth_II	hasWonPrize	Canadian_Forces_Decoration
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Order_of_St._Andrew
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Order_of_the_Black_Eagle
Edward_VIII_of_the_United_Kingdom	hasWonPrize	Cross_of_Liberty_(Estonia)
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_the_Red_Eagle
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._Anna
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_the_Black_Eagle
Amha_Selassie	hasWonPrize	Order_of_Leopold_(Belgium)
Amha_Selassie	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Amha_Selassie	hasWonPrize	Order_of_the_Crown_of_Italy
Amha_Selassie	hasWonPrize	Order_of_the_Liberator
Amha_Selassie	hasWonPrize	National_Order_of_the_Cedar
Amha_Selassie	hasWonPrize	Order_of_the_Nile
Amha_Selassie	hasWonPrize	Order_of_the_White_Lion
Amha_Selassie	hasWonPrize	Order_of_the_White_Rose_of_Finland
Amha_Selassie	hasWonPrize	Order_of_the_Aztec_Eagle
Amha_Selassie	hasWonPrize	Order_of_the_Condor_of_the_Andes
Amha_Selassie	hasWonPrize	Order_of_St._Vladimir
Amha_Selassie	hasWonPrize	Order_of_the_Yugoslav_Star
Amha_Selassie	hasWonPrize	Legion_of_Merit
Mohammed_VI_of_Morocco	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Heinz_Kessler	hasWonPrize	Order_of_Lenin
Heinz_Kessler	hasWonPrize	Order_of_the_Red_Banner
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Yugoslav_Star
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Phoenix_(Greece)
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Joachim_Gauck	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Abdullah_of_Saudi_Arabia	hasWonPrize	Istiglal_Order
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Crown_of_Italy
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Emil_Constantinescu	hasWonPrize	Istiglal_Order
Emil_Constantinescu	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross
Pedro_II_of_Brazil	hasWonPrize	Golden_Rose
Pedro_II_of_Brazil	hasWonPrize	Order_of_the_Holy_Spirit
Augustus_II_the_Strong	hasWonPrize	Order_of_the_Holy_Spirit
John_McCain	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
John_McCain	hasWonPrize	Distinguished_Service_Medal
John_McCain	hasWonPrize	Philippine_Legion_of_Honor
John_McCain	hasWonPrize	Harmon_Trophy
Mariano_Rajoy	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Charles_de_Broqueville	hasWonPrize	Order_of_Leopold_(Belgium)
Helmut_Kohl	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Golden_Rose
Franz_Josef_Strauß	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Franz_Josef_Strauß	hasWonPrize	Olympic_Order
Franz_Josef_Strauß	hasWonPrize	Order_of_the_White_Rose_of_Finland
Franz_Josef_Strauß	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Viktor_Yushchenko	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Viktor_Yushchenko	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Viktor_Yushchenko	hasWonPrize	Istiglal_Order
Viktor_Yushchenko	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Albert_I_of_Belgium	hasWonPrize	Order_of_the_Redeemer
Albert_I_of_Belgium	hasWonPrize	Order_of_the_Red_Eagle
Albert_I_of_Belgium	hasWonPrize	House_Order_of_Hohenzollern
Leopold_II_of_Belgium	hasWonPrize	Iron_Cross
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._George
Marek_Belka	hasWonPrize	Order_of_the_Smile
Hans-Dietrich_Genscher	hasWonPrize	Order_of_Friendship
Charles_X_of_France	hasWonPrize	Order_of_St._Andrew
Charles_X_of_France	hasWonPrize	Order_of_the_Red_Eagle
Charles_X_of_France	hasWonPrize	Order_of_the_Black_Eagle
Alexander_III_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Prince_Franz_of_Bavaria	hasWonPrize	Golden_Rose
Prince_Franz_of_Bavaria	hasWonPrize	Military_Order_of_St._Henry
Tarja_Halonen	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Tarja_Halonen	hasWonPrize	Nobel_Peace_Prize
Louis_XVIII_of_France	hasWonPrize	Order_of_the_Red_Eagle
Louis_XVIII_of_France	hasWonPrize	Order_of_St._Andrew
Carlo_Azeglio_Ciampi	hasWonPrize	Order_of_the_White_Double_Cross
Valentin_Pavlov	hasWonPrize	Order_of_the_October_Revolution
Valentin_Pavlov	hasWonPrize	USSR_State_Prize
Adolf_Hitler	hasWonPrize	Military_Order_of_St._Henry
Adolf_Hitler	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Adolf_Hitler	hasWonPrize	Order_of_the_Black_Eagle
Adolf_Hitler	hasWonPrize	House_Order_of_Hohenzollern
Adolf_Hitler	hasWonPrize	Order_of_the_Red_Eagle
Adolf_Hitler	hasWonPrize	Frederickscross
Adolf_Hitler	hasWonPrize	Pour_le_Mérite
Maria_II_of_Portugal	hasWonPrize	Order_of_the_Holy_Spirit
Beatrix_of_the_Netherlands	hasWonPrize	Croix_de_guerre_(Belgium)
Beatrix_of_the_Netherlands	hasWonPrize	Czechoslovak_War_Cross
Beatrix_of_the_Netherlands	hasWonPrize	Aeronautical_Medal
Beatrix_of_the_Netherlands	hasWonPrize	Order_of_the_Star_of_Karađorđe
Beatrix_of_the_Netherlands	hasWonPrize	Bronze_Star_Medal
Beatrix_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast
Beatrix_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_White_Star
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Richard,_Duke_of_Gloucester	hasWonPrize	Canadian_Forces_Decoration
Prince_Richard,_Duke_of_Gloucester	hasWonPrize	Order_of_the_Chrysanthemum
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_St._Anna
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_St._Andrew
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_Crown_(Württemberg)
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_Leopold_(Austria)
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_Franz_Joseph
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Legion_of_Honour
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_Charles_III
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_St._Alexander_Nevsky
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_Rising_Sun
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	hasWonPrize	Order_of_the_Redeemer
Ernst_II,_Duke_of_Saxe-Altenburg	hasWonPrize	Order_of_the_White_Falcon
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Royal_Order_of_the_Seraphim
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Crown_of_Italy
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Silver_Star
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Olympic_Order
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Pour_le_Mérite
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Military_Order_of_St._Henry
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Iron_Cross
Prince_Friedrich_Leopold_of_Prussia	hasWonPrize	Military_William_Order
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_Black_Eagle
Boris_III_of_Bulgaria	hasWonPrize	Order_of_Bravery
Boris_III_of_Bulgaria	hasWonPrize	Order_of_St._Andrew
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Star
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Menelik_II
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Vasa
Prince_Carl_Philip_of_Sweden	hasWonPrize	Bronze_Wolf_Award
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Märtha_Louise_of_Norway	hasWonPrize	St._Olav's_Medal
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Redeemer
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_White_Double_Cross
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Märtha_Louise_of_Norway	hasWonPrize	Olympic_Order
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Yugoslav_Star
Princess_Märtha_Louise_of_Norway	hasWonPrize	Order_of_the_Chrysanthemum
Silvio_Berlusconi	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity
Silvio_Berlusconi	hasWonPrize	Order_pro_merito_Melitensi
Silvio_Berlusconi	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Silvio_Berlusconi	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Silvio_Berlusconi	hasWonPrize	Military_Order_of_Italy
Vajiralongkorn	hasWonPrize	Order_of_the_Redeemer
Vajiralongkorn	hasWonPrize	Order_of_the_Crown_of_the_Realm
Vajiralongkorn	hasWonPrize	Nishan-e-Pakistan
Vajiralongkorn	hasWonPrize	Order_of_Leopold_(Belgium)
Vajiralongkorn	hasWonPrize	Royal_Order_of_Cambodia
Vajiralongkorn	hasWonPrize	Order_of_the_Chrysanthemum
Vajiralongkorn	hasWonPrize	Olympic_Order
Vajiralongkorn	hasWonPrize	Legion_of_Merit
Vajiralongkorn	hasWonPrize	Bronze_Wolf_Award
Mykola_Azarov	hasWonPrize	Heydar_Aliyev_Order
Viktor_Yanukovych	hasWonPrize	Royal_Order_of_the_Seraphim
Viktor_Yanukovych	hasWonPrize	Order_of_Merit_of_the_Republic_of_Hungary
Viktor_Yanukovych	hasWonPrize	Order_of_the_Three_Stars
Viktor_Yanukovych	hasWonPrize	Order_of_the_White_Rose_of_Finland
Frederick_III,_German_Emperor	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Frederick_III,_German_Emperor	hasWonPrize	Order_of_the_Red_Eagle
Helmut_Schmidt	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Helmut_Schmidt	hasWonPrize	Nobel_Peace_Prize
Helmut_Schmidt	hasWonPrize	Order_of_the_White_Lion
Helmut_Schmidt	hasWonPrize	Order_of_the_Three_Stars
Nicolas_Sarkozy	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Nicolas_Sarkozy	hasWonPrize	Order_of_Ouissam_Alaouite
Nicolas_Sarkozy	hasWonPrize	Cross_for_Military_Valour
Nicolas_Sarkozy	hasWonPrize	Order_of_the_White_Lion
Nicolas_Sarkozy	hasWonPrize	Heydar_Aliyev_Order
Nicolas_Sarkozy	hasWonPrize	Order_pro_merito_Melitensi
Nicolas_Sarkozy	hasWonPrize	Order_of_the_Three_Stars
Nicolas_Sarkozy	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Nicolas_Sarkozy	hasWonPrize	Aeronautical_Medal
Nicolas_Sarkozy	hasWonPrize	Order_of_the_Condor_of_the_Andes
Nicolas_Sarkozy	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Nicolas_Sarkozy	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ferenc_Mádl	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Ferenc_Mádl	hasWonPrize	Order_of_the_White_Lion
Ferenc_Mádl	hasWonPrize	Order_of_the_White_Double_Cross
Ferenc_Mádl	hasWonPrize	Order_of_Liberty
Paul_Painlevé	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Michel_Suleiman	hasWonPrize	Order_of_the_Nile
Michel_Suleiman	hasWonPrize	National_Order_of_the_Cedar
Michel_Suleiman	hasWonPrize	Order_of_the_White_Double_Cross
Frederick_William_IV_of_Prussia	hasWonPrize	Order_of_the_Holy_Spirit
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_the_Red_Eagle
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_St._George
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_the_Black_Eagle
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_St._Vladimir
Michael_I_of_Romania	hasWonPrize	Order_of_the_Crown_of_Italy
Michael_I_of_Romania	hasWonPrize	Virtuti_Militari
Michael_I_of_Romania	hasWonPrize	Order_of_Michael_the_Brave
Michael_I_of_Romania	hasWonPrize	Order_of_the_Black_Eagle
Angela_Merkel	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Angela_Merkel	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Carl,_Duke_of_Västergötland	hasWonPrize	Order_of_Vasa
Prince_Carl,_Duke_of_Västergötland	hasWonPrize	Order_of_the_Sword
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle
Princess_Irene_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Liberator
Princess_Irene_of_the_Netherlands	hasWonPrize	Croix_de_guerre_(Belgium)
Princess_Irene_of_the_Netherlands	hasWonPrize	Czechoslovak_War_Cross
Princess_Irene_of_the_Netherlands	hasWonPrize	Aeronautical_Medal
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Star_of_Karađorđe
Princess_Irene_of_the_Netherlands	hasWonPrize	Bronze_Star_Medal
Princess_Irene_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Irene_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown
Jacques_Chirac	hasWonPrize	Médaille_de_la_Résistance
Jacques_Chirac	hasWonPrize	Legion_of_Merit
Maria_Pia_of_Savoy	hasWonPrize	Order_of_the_Crown_of_Italy
Bertie_Ahern	hasWonPrize	Order_of_the_Three_Stars
Bertie_Ahern	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Andrew
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Red_Eagle
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Rue_Crown
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Anna
Michelle_Bachelet	hasWonPrize	Order_of_the_White_Double_Cross
Ignacy_Mościcki	hasWonPrize	Order_of_Carol_I
Ignacy_Mościcki	hasWonPrize	Cross_of_Liberty_(Estonia)
Ignacy_Mościcki	hasWonPrize	Cross_of_Independence
Ignacy_Mościcki	hasWonPrize	Order_of_Michael_the_Brave
Ignacy_Mościcki	hasWonPrize	Cross_of_Valour_(Poland)
Ignacy_Mościcki	hasWonPrize	Order_of_the_Iron_Crown
Ignacy_Mościcki	hasWonPrize	Order_of_the_White_Lion
Charles_I_of_Austria	hasWonPrize	Order_of_the_Rue_Crown
Charles_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Charles_I_of_Austria	hasWonPrize	Order_of_the_Crown_of_Italy
Charles_I_of_Austria	hasWonPrize	Order_of_St._George
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Liberator
Vittorio_Emanuele_III	hasWonPrize	National_Order_of_the_Cedar
Vittorio_Emanuele_III	hasWonPrize	Order_of_Polonia_Restituta
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Nile
Vittorio_Emanuele_III	hasWonPrize	Order_of_Leopold_(Belgium)
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Lion
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Redeemer
Vittorio_Emanuele_III	hasWonPrize	Order_of_Menelik_II
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Rose_of_Finland
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Aztec_Eagle
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Condor_of_the_Andes
Vittorio_Emanuele_III	hasWonPrize	Order_of_St._Vladimir
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Yugoslav_Star
Vittorio_Emanuele_III	hasWonPrize	Legion_of_Merit
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Raymond_Poincaré	hasWonPrize	Order_of_the_White_Eagle_(Poland)
