Hermann_Emil_Fischer	worksAt	Ludwig_Maximilian_University_of_Munich
Hermann_Emil_Fischer	worksAt	Humboldt_University
Howard_H._Aiken	worksAt	Queen's_University
Howard_H._Aiken	worksAt	Duke_University
Justus_von_Liebig	worksAt	École_Polytechnique
Justus_von_Liebig	worksAt	University_of_Göttingen
Pat_Moran_(statistician)	worksAt	Australian_National_University
Pat_Moran_(statistician)	worksAt	Victoria_University_of_Wellington
Ronald_Fisher	worksAt	Andhra_University
Ronald_Fisher	worksAt	University_of_Calcutta
Nevill_Francis_Mott	worksAt	Leipzig_University
Nevill_Francis_Mott	worksAt	University_of_Kiel
Nevill_Francis_Mott	worksAt	University_of_Edinburgh
John_McCarthy	worksAt	Stanford_University
John_McCarthy	worksAt	University_of_New_South_Wales
Jerzy_Neyman	worksAt	University_of_Michigan
Gaston_Julia	worksAt	École_Normale_Supérieure
Gaston_Julia	worksAt	University_of_Hamburg
Charles_Hermite	worksAt	École_Polytechnique
Marshall_Hall_(mathematician)	worksAt	Case_Western_Reserve_University
Jim_Peebles	worksAt	University_of_California,_Berkeley
J._A._Todd	worksAt	University_College_London
Peter_Cameron_(mathematician)	worksAt	Princeton_University
John_Bardeen	worksAt	Massachusetts_Institute_of_Technology
Friedrich_Wöhler	worksAt	University_of_Marburg
Friedrich_Wöhler	worksAt	Philipps_University_of_Marburg
Friedrich_Wöhler	worksAt	University_of_Giessen
Theodore_von_Kármán	worksAt	Massachusetts_Institute_of_Technology
Theodore_von_Kármán	worksAt	Tsinghua_University
Theodore_von_Kármán	worksAt	Brown_University
Theodore_von_Kármán	worksAt	University_of_Toronto
Pierre_Curie	worksAt	École_Normale_Supérieure
Albrecht_Fröhlich	worksAt	King's_College_London
Louis_Fieser	worksAt	Rollins_College
Louis_Fieser	worksAt	University_of_Nebraska–Lincoln
Frank_Adams	worksAt	Eötvös_Loránd_University
Frank_Adams	worksAt	Trinity_College,_Cambridge
Robert_Robinson_(organic_chemist)	worksAt	Goethe_University_Frankfurt
Werner_Heisenberg	worksAt	Karlsruhe_Institute_of_Technology
Werner_Heisenberg	worksAt	ETH_Zurich
Werner_Heisenberg	worksAt	University_College_London
Werner_Heisenberg	worksAt	RWTH_Aachen_University
Haïm_Brezis	worksAt	École_Normale_Supérieure
Ludwig_Boltzmann	worksAt	University_of_Göttingen
Max_Planck	worksAt	Technische_Universität_München
Max_Planck	worksAt	Technical_University_Munich
Max_Planck	worksAt	Ludwig_Maximilian_University_of_Munich
Hugo_Steinhaus	worksAt	Lviv_Polytechnic
Hugo_Steinhaus	worksAt	Lviv_University
Richard_Duffin	worksAt	McGill_University
Earl_Wilbur_Sutherland,_Jr.	worksAt	DePauw_University
Alfred_Kastler	worksAt	École_normale_supérieure
David_Lee_(physicist)	worksAt	California_Institute_of_Technology
Fritz_Sauter	worksAt	University_of_Göttingen
Alfred_Sturtevant	worksAt	University_of_Minnesota
André_Weil	worksAt	University_of_Cambridge
Salvador_Luria	worksAt	University_of_Chicago
Peter_Swinnerton-Dyer	worksAt	University_of_Paris-Sud
Peter_Swinnerton-Dyer	worksAt	École_Normale_Supérieure
Peter_Debye	worksAt	ETH_Zurich
Lise_Meitner	worksAt	Tsinghua_University
Lise_Meitner	worksAt	Saint_Petersburg_State_Polytechnical_University
Jacques_Dixmier	worksAt	École_Normale_Supérieure
Jacques_Dixmier	worksAt	École_normale_supérieure
Jacob_T._Schwartz	worksAt	Princeton_University
Robert_Thurman	worksAt	Wesleyan_University
Karl_Pearson	worksAt	University_of_Cambridge
Sarvadaman_Chowla	worksAt	Pennsylvania_State_University
Sarvadaman_Chowla	worksAt	University_of_Waterloo
Sarvadaman_Chowla	worksAt	University_of_Toronto
Herman_Boerhaave	worksAt	University_of_Leiden
Richard_Courant	worksAt	University_of_Chicago
Richard_Courant	worksAt	University_of_Zagreb
Richard_Courant	worksAt	New_York_University
Charles_Coulson	worksAt	Harvard_University
Charles_Coulson	worksAt	King's_College_London
Hermann_Paasche	worksAt	University_of_Strasbourg
Hermann_Paasche	worksAt	Humboldt_University_of_Berlin
Heinz_Hopf	worksAt	Princeton_University
Heinz_Hopf	worksAt	Institute_for_Advanced_Study
Tjalling_Koopmans	worksAt	University_of_Warsaw
Sam_Treiman	worksAt	Cornell_University
Persi_Diaconis	worksAt	Claremont_Graduate_University
Persi_Diaconis	worksAt	Harvey_Mudd_College
Erol_Gelenbe	worksAt	Uppsala_University
Erol_Gelenbe	worksAt	Hebrew_University_of_Jerusalem
Erol_Gelenbe	worksAt	Princeton_University
Abram_Samoilovitch_Besicovitch	worksAt	University_of_Sydney
C._V._Raman	worksAt	University_of_Cambridge
Ernest_Lawrence	worksAt	California_Institute_of_Technology
Ernest_Lawrence	worksAt	Princeton_University
Ernest_Lawrence	worksAt	Zhejiang_University
Ludwig_Bieberbach	worksAt	Humboldt_University
Marie_Curie	worksAt	University_of_Paris
Heinrich_Gustav_Magnus	worksAt	Humboldt_University_of_Berlin
Paul_Samuelson	worksAt	California_Institute_of_Technology
Paul_Samuelson	worksAt	Columbia_University
Michael_Atiyah	worksAt	Princeton_University
Michael_Atiyah	worksAt	University_of_Sydney
Michael_Atiyah	worksAt	University_of_Cambridge
Siméon_Denis_Poisson	worksAt	University_of_Bonn
Willis_Lamb	worksAt	University_of_Colorado_Boulder
Willis_Lamb	worksAt	Rensselaer_Polytechnic_Institute
Willis_Lamb	worksAt	University_of_Wyoming
William_Thurston	worksAt	Hebrew_University_of_Jerusalem
Otto_Hahn	worksAt	Saint_Petersburg_State_Polytechnical_University
Dennis_Sullivan	worksAt	Harvard_University
Dennis_Sullivan	worksAt	Williams_College
Kurt_Lewin	worksAt	University_of_Iowa
Kazimierz_Twardowski	worksAt	Lviv_Polytechnic
Saunders_Mac_Lane	worksAt	Yale_University
William_Feller	worksAt	Swarthmore_College
Seymour_Papert	worksAt	Princeton_University
Seymour_Papert	worksAt	Harvard_University
Seymour_Papert	worksAt	Tel_Aviv_University
Jacques_Monod	worksAt	École_Normale_Supérieure
Ferdinand_von_Richthofen	worksAt	Humboldt_University
Ferdinand_von_Richthofen	worksAt	Uppsala_University
Henri_Cartan	worksAt	École_Normale_Supérieure
Paul_Montel	worksAt	University_of_Paris
Paul_Montel	worksAt	University_of_Bucharest
W._V._D._Hodge	worksAt	Trinity_College,_Cambridge
Irving_Segal	worksAt	University_of_Michigan
Kamran_Eshraghian	worksAt	Loughborough_University
Kamran_Eshraghian	worksAt	University_of_Adelaide
Don_Zagier	worksAt	Moscow_State_University
Don_Zagier	worksAt	University_of_Bonn
David_Wallace_(physicist)	worksAt	University_of_Edinburgh
Steven_Strogatz	worksAt	University_of_New_South_Wales
Alan_Baker_(mathematician)	worksAt	Australian_National_University
Alan_Baker_(mathematician)	worksAt	Trinity_College,_Cambridge
Isidor_Isaac_Rabi	worksAt	University_of_Cambridge
Isidor_Isaac_Rabi	worksAt	City_College_of_New_York
Friedrich_Kohlrausch	worksAt	Humboldt_University_of_Berlin
Friedrich_Kohlrausch	worksAt	University_of_Graz
Friedrich_Kohlrausch	worksAt	University_of_Würzburg
Hermann_Staudinger	worksAt	Karlsruhe_Institute_of_Technology
Richard_Hofstadter	worksAt	University_of_Oxford
Ralph_P._Boas,_Jr.	worksAt	Harvard_University
Ei-ichi_Negishi	worksAt	Purdue_University
Ei-ichi_Negishi	worksAt	Syracuse_University
Samuel_Flagg_Bemis	worksAt	Bowling_Green_State_University
Louis_J._Mordell	worksAt	University_of_Edinburgh
Theodor_W._Hänsch	worksAt	Massachusetts_Institute_of_Technology
Michel_Loève	worksAt	Harvard_College
Henry_Augustus_Rowland	worksAt	Yale_University
Robert_Andrews_Millikan	worksAt	Brigham_Young_University
Max_von_Laue	worksAt	Humboldt_University_of_Berlin
Emilio_G._Segrè	worksAt	University_of_Rochester
Morris_Halle	worksAt	Swarthmore_College
Raoul_Bott	worksAt	University_of_Michigan
Nikolai_Chebotaryov	worksAt	Odessa_I._I._Mechnikov_National_University
Jean-François_Le_Gall	worksAt	Pierre-and-Marie-Curie_University_(University_of_Paris_6)
Jean-François_Le_Gall	worksAt	École_Normale_Supérieure
Heinz_Pagels	worksAt	Harvard_College
Heinz_Pagels	worksAt	University_of_Cambridge
Stephen_Hawking	worksAt	University_of_Cambridge
Abdus_Salam	worksAt	University_of_Edinburgh
Richard_Dalitz	worksAt	University_of_Edinburgh
Crispin_Nash-Williams	worksAt	University_of_Cambridge
Robert_Lee_Moore	worksAt	Yale_University
Robert_Lee_Moore	worksAt	Northwestern_University
Oswald_Veblen	worksAt	Yale_University
Oswald_Veblen	worksAt	Northwestern_University
Homi_J._Bhabha	worksAt	University_of_Miami
Homi_J._Bhabha	worksAt	University_of_Cambridge
Behram_Kurşunoğlu	worksAt	University_of_Cambridge
John_Kingman	worksAt	University_of_Oxford
Brian_D._Ripley	worksAt	University_of_Oxford
Edward_Mills_Purcell	worksAt	University_of_Minnesota
Edward_Mills_Purcell	worksAt	University_of_Oxford
Philip_Warren_Anderson	worksAt	Harvard_University
Philip_Warren_Anderson	worksAt	University_of_Minnesota
Philip_Warren_Anderson	worksAt	University_of_Oxford
Vladimir_E._Zakharov	worksAt	University_of_Maryland,_College_Park
Albert_Abraham_Michelson	worksAt	University_of_Heidelberg
Albert_Abraham_Michelson	worksAt	University_of_Königsberg
Heinrich_Hertz	worksAt	University_of_Heidelberg
Heinrich_Hertz	worksAt	University_of_Königsberg
Wilhelm_Wien	worksAt	University_of_Heidelberg
Wilhelm_Wien	worksAt	University_of_Königsberg
George_Pake	worksAt	Massachusetts_Institute_of_Technology
George_Pake	worksAt	Harvard_University
Paul_Montel	worksAt	University_of_Paris
Pascual_Jordan	worksAt	Goethe_University_Frankfurt
Pascual_Jordan	worksAt	University_of_Edinburgh
Herbert_S._Green	worksAt	Goethe_University_Frankfurt
Herbert_S._Green	worksAt	University_of_Edinburgh
J._Robert_Oppenheimer	worksAt	Goethe_University_Frankfurt
J._Robert_Oppenheimer	worksAt	University_of_Edinburgh
Friedrich_Hund	worksAt	Goethe_University_Frankfurt
Friedrich_Hund	worksAt	University_of_Edinburgh
Philipp_Lenard	worksAt	University_of_Heidelberg
Philipp_Lenard	worksAt	Philipps_University_of_Marburg
Adolph_Wilhelm_Hermann_Kolbe	worksAt	University_of_Heidelberg
Adolf_von_Baeyer	worksAt	University_of_Heidelberg
Adolf_von_Baeyer	worksAt	Philipps_University_of_Marburg
Fritz_Haber	worksAt	University_of_Heidelberg
Fritz_Haber	worksAt	Philipps_University_of_Marburg
Hermann_Kolbe	worksAt	University_of_Heidelberg
Hermann_Kolbe	worksAt	Philipps_University_of_Marburg
Adolf_Lieben	worksAt	University_of_Heidelberg
Adolf_Lieben	worksAt	Philipps_University_of_Marburg
Carl_Theodore_Liebermann	worksAt	University_of_Heidelberg
Carl_Theodore_Liebermann	worksAt	Philipps_University_of_Marburg
Joseph_Felsenstein	worksAt	North_Carolina_State_University
Joseph_Felsenstein	worksAt	Columbia_University
Joseph_Felsenstein	worksAt	Harvard_University
Joseph_Felsenstein	worksAt	University_of_Rochester
Jerry_Coyne	worksAt	North_Carolina_State_University
Jerry_Coyne	worksAt	Columbia_University
Jerry_Coyne	worksAt	Harvard_University
Jerry_Coyne	worksAt	University_of_Rochester
Paul_Montel	worksAt	Collège_de_France
Paul_Montel	worksAt	University_of_Poitiers
Georges_de_Rham	worksAt	Collège_de_France
Georges_de_Rham	worksAt	University_of_Paris
Georges_de_Rham	worksAt	University_of_Poitiers
Cleve_Moler	worksAt	Boeing
Mstislav_Keldysh	worksAt	Moscow_State_University
Alexander_Ostrowski	worksAt	Hebrew_University_of_Jerusalem
Alexander_Ostrowski	worksAt	Humboldt_University_of_Berlin
Alexander_Ostrowski	worksAt	University_of_Göttingen
Hans_Heilbronn	worksAt	Hebrew_University_of_Jerusalem
Hans_Heilbronn	worksAt	Humboldt_University_of_Berlin
Hans_Heilbronn	worksAt	University_of_Göttingen
Lee_Smolin	worksAt	Brandeis_University
James_Franck	worksAt	Humboldt_University
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University
Richard_Willstätter	worksAt	Ghent_University
Carl_Theodore_Liebermann	worksAt	Ghent_University
Carl_Theodore_Liebermann	worksAt	Ludwig_Maximilian_University_of_Munich
Hermann_Emil_Fischer	worksAt	Ghent_University
Hermann_Emil_Fischer	worksAt	Ludwig_Maximilian_University_of_Munich
John_Moffat_(physicist)	worksAt	University_of_Cambridge
John_Moffat_(physicist)	worksAt	Pakistan_Atomic_Energy_Commission
John_Moffat_(physicist)	worksAt	Imperial_College_London
John_Moffat_(physicist)	worksAt	Government_College_University,_Lahore
John_Moffat_(physicist)	worksAt	University_of_the_Punjab,_Lahore
Walter_Gilbert	worksAt	Pakistan_Atomic_Energy_Commission
Walter_Gilbert	worksAt	Imperial_College_London
Walter_Gilbert	worksAt	Government_College_University,_Lahore
Walter_Gilbert	worksAt	University_of_the_Punjab,_Lahore
Daniel_Gorenstein	worksAt	Johns_Hopkins_University
Daniel_Gorenstein	worksAt	Harvard_University
Daniel_Gorenstein	worksAt	University_of_Illinois_at_Urbana–Champaign
David_Mumford	worksAt	Johns_Hopkins_University
David_Mumford	worksAt	University_of_Illinois_at_Urbana–Champaign
Heisuke_Hironaka	worksAt	Johns_Hopkins_University
Heisuke_Hironaka	worksAt	Harvard_University
Heisuke_Hironaka	worksAt	University_of_Illinois_at_Urbana–Champaign
Samuel_L._Braunstein	worksAt	University_of_New_Mexico
Samuel_L._Braunstein	worksAt	California_Institute_of_Technology
Heinrich_Otto_Wieland	worksAt	University_of_Strasbourg
Georg_Wittig	worksAt	University_of_Marburg
Georg_Wittig	worksAt	University_of_Königsberg
Alexander_Grothendieck	worksAt	University_of_São_Paulo
Alexander_Grothendieck	worksAt	Northwestern_University
Alexander_Grothendieck	worksAt	University_of_Michigan
Charles_W._Misner	worksAt	University_of_North_Carolina_at_Chapel_Hill
Charles_W._Misner	worksAt	University_of_Texas_at_Austin
Richard_Feynman	worksAt	University_of_North_Carolina_at_Chapel_Hill
Richard_Feynman	worksAt	University_of_Texas_at_Austin
Richard_Feynman	worksAt	Princeton_University
Demetrios_Christodoulou	worksAt	University_of_North_Carolina_at_Chapel_Hill
Demetrios_Christodoulou	worksAt	University_of_Texas_at_Austin
Leonard_Gillman	worksAt	University_of_California,_Berkeley
Andrzej_Mostowski	worksAt	University_of_California,_Berkeley
Richard_Montague	worksAt	University_of_California,_Berkeley
Stanley_Mandelstam	worksAt	Cornell_University
Stanley_Mandelstam	worksAt	University_of_Bristol
Friedrich_Konrad_Beilstein	worksAt	University_of_Greifswald
Wilhelm_Rudolph_Fittig	worksAt	University_of_Greifswald
Tom_M._Apostol	worksAt	University_of_California,_Berkeley
Harold_Stark	worksAt	University_of_California,_Berkeley
Leonida_Tonelli	worksAt	University_of_Florence
Paul_Cohen_(mathematician)	worksAt	University_of_Chicago
Carl_Friedrich_von_Weizsäcker	worksAt	Leipzig_University
Vera_Rubin	worksAt	University_of_Colorado_Boulder
Vera_Rubin	worksAt	George_Washington_University
Vera_Rubin	worksAt	Cavendish_Laboratory
Vera_Rubin	worksAt	University_of_Göttingen
Vera_Rubin	worksAt	University_of_California,_Berkeley
Henry_DeWolf_Smyth	worksAt	McGill_University
Henry_DeWolf_Smyth	worksAt	Victoria_University_of_Manchester
C._F._Powell	worksAt	McGill_University
C._F._Powell	worksAt	Victoria_University_of_Manchester
Philip_Burton_Moon	worksAt	McGill_University
Philip_Burton_Moon	worksAt	Victoria_University_of_Manchester
Edward_Victor_Appleton	worksAt	McGill_University
Edward_Victor_Appleton	worksAt	Victoria_University_of_Manchester
Patrick_Blackett,_Baron_Blackett	worksAt	McGill_University
Patrick_Blackett,_Baron_Blackett	worksAt	Victoria_University_of_Manchester
Rudolf_Peierls	worksAt	University_of_Göttingen
Hans_Bethe	worksAt	University_of_Göttingen
Werner_Heisenberg	worksAt	University_of_Göttingen
Dennis_Sullivan	worksAt	Princeton_University
George_Lusztig	worksAt	Princeton_University
Robert_Andrews_Millikan	worksAt	Clark_University
Ferdinand_Georg_Frobenius	worksAt	Technical_University_of_Berlin
Mario_Capecchi	worksAt	Indiana_University
Mario_Capecchi	worksAt	Harvard_University
Mario_Capecchi	worksAt	University_of_Cambridge
Mario_Capecchi	worksAt	National_Institutes_of_Health
Joan_A._Steitz	worksAt	Indiana_University
Joan_A._Steitz	worksAt	Harvard_University
Joan_A._Steitz	worksAt	University_of_Cambridge
Joan_A._Steitz	worksAt	National_Institutes_of_Health
Pieter_Zeeman	worksAt	Delft_University_of_Technology
Pieter_Zeeman	worksAt	University_of_Leiden
Pieter_Zeeman	worksAt	Leiden_University
Wander_Johannes_de_Haas	worksAt	University_of_Leiden
Saunders_Mac_Lane	worksAt	Institute_for_Advanced_Study
Saunders_Mac_Lane	worksAt	ETH_Zurich
Francis_Simon	worksAt	Humboldt_University_of_Berlin
Francis_Simon	worksAt	Leipzig_University
Francis_Simon	worksAt	Humboldt_University
Ivan_Sutherland	worksAt	Institute_for_Advanced_Study
Ivan_Sutherland	worksAt	Massachusetts_Institute_of_Technology
Danny_Hillis	worksAt	Institute_for_Advanced_Study
Danny_Hillis	worksAt	Massachusetts_Institute_of_Technology
Fritz_Zwicky	worksAt	ETH_Zurich
Fritz_Zwicky	worksAt	University_of_Göttingen
Vladimir_Arnold	worksAt	Moscow_State_University
Conyers_Herring	worksAt	University_of_Göttingen
Conyers_Herring	worksAt	University_of_Wisconsin–Madison
Conyers_Herring	worksAt	Princeton_University
Friedrich_Kohlrausch	worksAt	Martin_Luther_University_of_Halle-Wittenberg
Friedrich_Kohlrausch	worksAt	Leipzig_University
Max_Noether	worksAt	University_of_Heidelberg
Max_Noether	worksAt	Humboldt_University
Max_Noether	worksAt	Humboldt_University_of_Berlin
Derek_Briggs	worksAt	University_of_Cambridge
Ferdinand_Georg_Frobenius	worksAt	University_of_Wrocław
Ferdinand_Georg_Frobenius	worksAt	Humboldt_University
Leo_Königsberger	worksAt	University_of_Wrocław
Leo_Königsberger	worksAt	Humboldt_University
Robert_Döpel	worksAt	RWTH_Aachen_University
Robert_Döpel	worksAt	University_of_Giessen
Robert_Döpel	worksAt	Ludwig_Maximilian_University_of_Munich
Robert_Döpel	worksAt	Columbia_University
Avi_Wigderson	worksAt	Yale_University
Avi_Wigderson	worksAt	Georgia_Institute_of_Technology
Avi_Wigderson	worksAt	University_of_California,_Berkeley
Avi_Wigderson	worksAt	Princeton_University
George_Uhlenbeck	worksAt	Leiden_University
Shaun_Wylie	worksAt	University_of_Kansas
