Mary_of_Burgundy	isMarriedTo	Adolph_I,_Duke_of_Cleves
James_Cameron	isMarriedTo	Linda_Hamilton
Henry_VIII_of_England	isMarriedTo	Catherine_of_Aragon
Tommy_Lee	isMarriedTo	Pamela_Anderson
Philip_II_of_France	isMarriedTo	Agnes_of_Merania
Jean-Luc_Godard	isMarriedTo	Fritz_Lang
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Bianca_Maria_Sforza
Jennifer_Grey	isMarriedTo	Johnny_Depp
Afonso_III_of_Portugal	isMarriedTo	Beatrice_of_Castile_(1242–1303)
Baldwin_V,_Count_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Madonna_(entertainer)	isMarriedTo	Guy_Ritchie
Juan_Perón	isMarriedTo	Isabel_Martínez_de_Perón
Ryan_O'Neal	isMarriedTo	Joanna_Moore
Eleanor_of_Aquitaine	isMarriedTo	Louis_VII_of_France
Eleanor_of_Aquitaine	isMarriedTo	Henry_II_of_England
Eleanor_of_Aquitaine	isMarriedTo	Richard_I_of_England
John_Merivale	isMarriedTo	Dinah_Sheridan
Anna_of_Tyrol	isMarriedTo	Matthias,_Holy_Roman_Emperor
John_Gilbert_(actor)	isMarriedTo	Leatrice_Joy
Jim_Carrey	isMarriedTo	Lauren_Holly
Victoria,_Princess_Royal	isMarriedTo	Frederick_III,_German_Emperor
Milla_Jovovich	isMarriedTo	Luc_Besson
George_C._Scott	isMarriedTo	Trish_Van_Devere
Sidney_Luft	isMarriedTo	Judy_Garland
Paul_Newman	isMarriedTo	Carl_Jung
Philip_II_of_Spain	isMarriedTo	Mary_I_of_England
Bruce_Abbott	isMarriedTo	Linda_Hamilton
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Francis,_Duke_of_Teck
Guy_Madison	isMarriedTo	Vicente_Fox
Michael_Curtiz	isMarriedTo	Lili_Damita
James_II_of_England	isMarriedTo	Mary_of_Modena
Louis_XIV_of_France	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Rita_Hayworth	isMarriedTo	Dick_Haymes
Robert_Stevenson_(director)	isMarriedTo	Garretson_W._Gibson
Philip_the_Good	isMarriedTo	Isabella_of_Portugal,_Duchess_of_Burgundy
Lysimachus	isMarriedTo	Amastris
John_Wycliffe	isMarriedTo	David_Caruso
Jan_Sterling	isMarriedTo	John_Merivale
Franchot_Tone	isMarriedTo	Jean_Wallace
Néstor_Kirchner	isMarriedTo	Cristina_Fernández_de_Kirchner
Garson_Kanin	isMarriedTo	Sean_Paul
Diane_Kruger	isMarriedTo	Joshua_Jackson
Margaret_III,_Countess_of_Flanders	isMarriedTo	Philip_the_Bold
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Eleonor_Magdalene_of_Neuburg
Leopold_III_of_Belgium	isMarriedTo	Lilian,_Princess_of_Réthy
Mark_Antony	isMarriedTo	Cleopatra
Liza_Minnelli	isMarriedTo	Jack_Haley,_Jr.
Heather_Locklear	isMarriedTo	Richie_Sambora
Elizabeth_Ashley	isMarriedTo	James_Farentino
Franz_Liszt	isMarriedTo	Alice_Joyce
Barbara_Stanwyck	isMarriedTo	Robert_Taylor_(actor)
Douglas_Fairbanks	isMarriedTo	Mary_Pickford
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Agnes_of_Poitou
Amy_Irving	isMarriedTo	Steven_Spielberg
Suzanne_Pleshette	isMarriedTo	Troy_Donahue
Shelley_Winters	isMarriedTo	Anthony_Franciosa
Wallis_Simpson	isMarriedTo	Edward_VIII_of_the_United_Kingdom
Michelle_Obama	isMarriedTo	Barack_Obama
Anna_Lee	isMarriedTo	Robert_Stevenson_(director)
Julia_Roberts	isMarriedTo	Lyle_Lovett
Mary_Beth_Hurt	isMarriedTo	Paul_Schrader
Alexandra_of_Denmark	isMarriedTo	Edward_VII
Evelyn_Keyes	isMarriedTo	John_Huston
Evelyn_Keyes	isMarriedTo	Artie_Shaw
Maxwell_Caulfield	isMarriedTo	Yaşar_Kemal
King_Vidor	isMarriedTo	Eleanor_Boardman
Athina_Livanos	isMarriedTo	Aristotle_Onassis
Henry_II_of_France	isMarriedTo	Catherine_de'_Medici
Viveca_Lindfors	isMarriedTo	Don_Siegel
Goldie_Hawn	isMarriedTo	Kurt_Russell
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Elizabeth_of_Pomerania
Ernest_Borgnine	isMarriedTo	Katy_Jurado
Elsa_Pataky	isMarriedTo	Olivier_Martinez
Charles_V,_Duke_of_Lorraine	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours
Senta_Berger	isMarriedTo	Michael_Verhoeven
Margaret_of_Provence	isMarriedTo	Louis_IX_of_France
Marilu_Henner	isMarriedTo	Robert_Lieberman
A._Bhimsingh	isMarriedTo	A._Bhimsingh
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Abdullah_of_Saudi_Arabia
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Nayef_bin_Abdul-Aziz_Al_Saud
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Hassa_bint_Ahmed_Al_Sudairi
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Sultan_bin_Abdulaziz
Adela_of_France,_Countess_of_Flanders	isMarriedTo	Adela_of_France,_Countess_of_Flanders
Adela_of_France,_Countess_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Adèle_of_France,_Countess_of_Flanders	isMarriedTo	Adela_of_France,_Countess_of_Flanders
Adèle_of_France,_Countess_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Baldwin_V,_Count_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Baldwin_V,_Count_of_Flanders	isMarriedTo	Baldwin_V,_Count_of_Flanders
Adelaide_of_Löwenstein-Wertheim-Rosenberg	isMarriedTo	Adelaide_of_Löwenstein-Wertheim-Rosenberg
Adelaide_of_Susa	isMarriedTo	Adelaide_of_Susa
Béla_III_of_Hungary	isMarriedTo	Béla_III_of_Hungary
Béla_III_of_Hungary	isMarriedTo	Daniel_of_Galicia
Agnes_of_Courtenay	isMarriedTo	Agnes_of_Courtenay
Amalric_I_of_Jerusalem	isMarriedTo	Amalric_I_of_Jerusalem
Agnes_of_France,_Duchess_of_Burgundy	isMarriedTo	Agnes_of_France,_Duchess_of_Burgundy
Robert_II,_Duke_of_Burgundy	isMarriedTo	Robert_II,_Duke_of_Burgundy
Germanicus	isMarriedTo	Germanicus
Agrippina_the_Younger	isMarriedTo	Agrippina_the_Younger
Claudius	isMarriedTo	Claudius
Ahmose-Nefertari	isMarriedTo	Ahmose-Nefertari
Ahmose_I	isMarriedTo	Ahmose_I
Albert,_Prince_Consort	isMarriedTo	Albert,_Prince_Consort
Albert,_Prince_Consort	isMarriedTo	Louise_of_Hesse-Kassel
Albert,_Prince_Consort	isMarriedTo	Christian_IX_of_Denmark
Louise_of_Hesse-Kassel	isMarriedTo	Albert,_Prince_Consort
Louise_of_Hesse-Kassel	isMarriedTo	Louise_of_Hesse-Kassel
Christian_IX_of_Denmark	isMarriedTo	Albert,_Prince_Consort
Christian_IX_of_Denmark	isMarriedTo	Christian_IX_of_Denmark
Rudolf_IV,_Duke_of_Austria	isMarriedTo	Albert_III,_Duke_of_Austria
Rudolf_IV,_Duke_of_Austria	isMarriedTo	Albert_II,_Duke_of_Austria
Rudolf_IV,_Duke_of_Austria	isMarriedTo	Rudolf_IV,_Duke_of_Austria
Albert_II_of_Belgium	isMarriedTo	Albert_II_of_Belgium
Albert_I_of_Belgium	isMarriedTo	Albert_I_of_Belgium
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Albert_I_of_Germany	isMarriedTo	Albert_I_of_Germany
Albert_I_of_Germany	isMarriedTo	Frederick_the_Fair
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Elizabeth_of_Carinthia,_Queen_of_Germany
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Frederick_the_Fair
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Albert_VII,_Archduke_of_Austria
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Marie_de'_Medici
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Henry_IV_of_France
Marie_de'_Medici	isMarriedTo	Albert_VII,_Archduke_of_Austria
Marie_de'_Medici	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Marie_de'_Medici	isMarriedTo	Marie_de'_Medici
Marie_de'_Medici	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Albert_VII,_Archduke_of_Austria
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Marie_de'_Medici
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Henry_IV_of_France
Henry_IV_of_France	isMarriedTo	Albert_VII,_Archduke_of_Austria
Henry_IV_of_France	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain
Henry_IV_of_France	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Henry_IV_of_France	isMarriedTo	Henry_IV_of_France
Alexandra_Feodorovna_(Charlotte_of_Prussia)	isMarriedTo	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Nicholas_I_of_Russia	isMarriedTo	Nicholas_I_of_Russia
Alexandra_of_Denmark	isMarriedTo	Alexandra_of_Denmark
Alexandra_of_Denmark	isMarriedTo	Edward_VII
Edward_VII	isMarriedTo	Edward_VII
Alexios_V_Doukas	isMarriedTo	Alexios_V_Doukas
Alexios_V_Doukas	isMarriedTo	Baldwin_V,_Count_of_Hainaut
Alexios_V_Doukas	isMarriedTo	Margaret_I,_Countess_of_Flanders
Baldwin_V,_Count_of_Hainaut	isMarriedTo	Alexios_V_Doukas
Baldwin_V,_Count_of_Hainaut	isMarriedTo	Baldwin_V,_Count_of_Hainaut
Margaret_I,_Countess_of_Flanders	isMarriedTo	Alexios_V_Doukas
Margaret_I,_Countess_of_Flanders	isMarriedTo	Margaret_I,_Countess_of_Flanders
Alfonso_VIII_of_Castile	isMarriedTo	Alfonso_VIII_of_Castile
Alfonso_VIII_of_Castile	isMarriedTo	Agnes_of_Merania
Agnes_of_Merania	isMarriedTo	Alfonso_VIII_of_Castile
Agnes_of_Merania	isMarriedTo	Eleanor_of_England,_Queen_of_Castile
Agnes_of_Merania	isMarriedTo	Agnes_of_Merania
André_Rossinot	isMarriedTo	André_Rossinot
André_Rossinot	isMarriedTo	Alain_Juppé
André_Rossinot	isMarriedTo	François_Fillon
André_Rossinot	isMarriedTo	Gilles_de_Robien
André_Rossinot	isMarriedTo	Claude_Bartolone
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Philip_II_of_Spain	isMarriedTo	Philip_II_of_Spain
Philip_II_of_Spain	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Philip_II_of_Spain	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Philip_II_of_Spain
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Philip_II_of_Spain
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	Anne_Eleonore_of_Hesse-Darmstadt
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
Edward_IV_of_England	isMarriedTo	Anne_Neville
Edward_IV_of_England	isMarriedTo	Edward_IV_of_England
Elizabeth_Woodville	isMarriedTo	Anne_Neville
Elizabeth_Woodville	isMarriedTo	Elizabeth_Woodville
Anne_of_Kiev	isMarriedTo	Anne_of_Kiev
Anne_of_Kiev	isMarriedTo	Gertrude_of_Saxony
Anthony,_Duke_of_Brabant	isMarriedTo	Anthony,_Duke_of_Brabant
Anthony,_Duke_of_Brabant	isMarriedTo	Sigismund,_Holy_Roman_Emperor
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Anthony,_Duke_of_Brabant
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Sigismund,_Holy_Roman_Emperor
Antiochus_VIII_Grypus	isMarriedTo	Antiochus_VIII_Grypus
Antiochus_VIII_Grypus	isMarriedTo	Cleopatra_Thea
Cleopatra_Thea	isMarriedTo	Antiochus_VIII_Grypus
Cleopatra_Thea	isMarriedTo	Cleopatra_Thea
Antipope_Felix_V	isMarriedTo	Antipope_Felix_V
Antoine_of_Navarre	isMarriedTo	Antoine_of_Navarre
Jeanne_d'Albret	isMarriedTo	Jeanne_d'Albret
Archelaus_of_Cappadocia	isMarriedTo	Antonia_Tryphaena
Archelaus_of_Cappadocia	isMarriedTo	Archelaus_of_Cappadocia
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduchess_Elisabeth_Franziska_of_Austria
Archduke_Karl_Ferdinand_of_Austria	isMarriedTo	Archduke_Karl_Ferdinand_of_Austria
Archduchess_Louise_of_Austria	isMarriedTo	Archduchess_Louise_of_Austria
Archduke_Karl_Ludwig_of_Austria	isMarriedTo	Archduke_Karl_Ludwig_of_Austria
Asif_Ali_Zardari	isMarriedTo	Asif_Ali_Zardari
Benazir_Bhutto	isMarriedTo	Benazir_Bhutto
Astrid_of_Sweden	isMarriedTo	Astrid_of_Sweden
Leopold_III_of_Belgium	isMarriedTo	Leopold_III_of_Belgium
Babita	isMarriedTo	Babita
Randhir_Kapoor	isMarriedTo	Randhir_Kapoor
Barbara_Turner_(actress)	isMarriedTo	Barbara_Turner_(actress)
Barbara_of_Cilli	isMarriedTo	Barbara_of_Cilli
Barbara_of_Cilli	isMarriedTo	Edward,_King_of_Portugal
Barbara_of_Cilli	isMarriedTo	Eleanor_of_Aragon,_Queen_of_Portugal
Barbara_of_Cilli	isMarriedTo	Elizabeth_of_Luxembourg
Edward,_King_of_Portugal	isMarriedTo	Barbara_of_Cilli
Edward,_King_of_Portugal	isMarriedTo	Edward,_King_of_Portugal
Edward,_King_of_Portugal	isMarriedTo	Elizabeth_of_Luxembourg
Eleanor_of_Aragon,_Queen_of_Portugal	isMarriedTo	Barbara_of_Cilli
Eleanor_of_Aragon,_Queen_of_Portugal	isMarriedTo	Eleanor_of_Aragon,_Queen_of_Portugal
Eleanor_of_Aragon,_Queen_of_Portugal	isMarriedTo	Elizabeth_of_Luxembourg
Beatrice_of_Savoy	isMarriedTo	Beatrice_of_Savoy
Beatrix_of_the_Netherlands	isMarriedTo	Beatrix_of_the_Netherlands
Prince_Claus_of_the_Netherlands	isMarriedTo	Prince_Claus_of_the_Netherlands
Berenice_I_of_Egypt	isMarriedTo	Berenice_I_of_Egypt
Ptolemy_I_Soter	isMarriedTo	Ptolemy_I_Soter
Bertrade_de_Montfort	isMarriedTo	Bertrade_de_Montfort
Blanche_I_of_Navarre	isMarriedTo	Blanche_I_of_Navarre
Blanche_I_of_Navarre	isMarriedTo	René_of_Anjou
Blanche_I_of_Navarre	isMarriedTo	Ferdinand_I_of_Aragon
René_of_Anjou	isMarriedTo	Blanche_I_of_Navarre
René_of_Anjou	isMarriedTo	René_of_Anjou
René_of_Anjou	isMarriedTo	Ferdinand_I_of_Aragon
Ferdinand_I_of_Aragon	isMarriedTo	Blanche_I_of_Navarre
Ferdinand_I_of_Aragon	isMarriedTo	René_of_Anjou
Ferdinand_I_of_Aragon	isMarriedTo	Ferdinand_I_of_Aragon
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Blanche_of_Artois
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Marie_of_Brabant,_Queen_of_France
Bona_of_Savoy	isMarriedTo	Bona_of_Savoy
Bona_of_Savoy	isMarriedTo	Eleanor_of_Portugal,_Holy_Roman_Empress
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Bona_of_Savoy
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Eleanor_of_Portugal,_Holy_Roman_Empress
Bonne_of_Bohemia	isMarriedTo	Bonne_of_Bohemia
Bonne_of_Bohemia	isMarriedTo	Philip_III_of_Navarre
Philip_III_of_Navarre	isMarriedTo	Bonne_of_Bohemia
Philip_III_of_Navarre	isMarriedTo	Philip_III_of_Navarre
Philip_III_of_Navarre	isMarriedTo	John_II_of_France
John_II_of_France	isMarriedTo	Philip_III_of_Navarre
John_II_of_France	isMarriedTo	John_II_of_France
Boris_III_of_Bulgaria	isMarriedTo	Boris_III_of_Bulgaria
Giovanna_of_Italy	isMarriedTo	Giovanna_of_Italy
Canute	isMarriedTo	Canute
Canute	isMarriedTo	Cnut_the_Great
Canute	isMarriedTo	Gisela_of_Swabia
Cnut_the_Great	isMarriedTo	Canute
Cnut_the_Great	isMarriedTo	Cnut_the_Great
Cnut_the_Great	isMarriedTo	Gisela_of_Swabia
Emma_of_Normandy	isMarriedTo	Canute
Emma_of_Normandy	isMarriedTo	Emma_of_Normandy
Emma_of_Normandy	isMarriedTo	Gisela_of_Swabia
Gisela_of_Swabia	isMarriedTo	Canute
Gisela_of_Swabia	isMarriedTo	Cnut_the_Great
Gisela_of_Swabia	isMarriedTo	Emma_of_Normandy
Gisela_of_Swabia	isMarriedTo	Gisela_of_Swabia
Catherine_Howard	isMarriedTo	Catherine_Howard
Catherine_Parr	isMarriedTo	Catherine_Parr
Catherine_Parr	isMarriedTo	Frederick_II_of_Denmark
Catherine_Parr	isMarriedTo	Sophie_of_Mecklenburg-Güstrow
Frederick_II_of_Denmark	isMarriedTo	Catherine_Parr
Frederick_II_of_Denmark	isMarriedTo	Frederick_II_of_Denmark
Sophie_of_Mecklenburg-Güstrow	isMarriedTo	Catherine_Parr
Sophie_of_Mecklenburg-Güstrow	isMarriedTo	Sophie_of_Mecklenburg-Güstrow
Catherine_de'_Medici	isMarriedTo	Catherine_de'_Medici
Henry_II_of_France	isMarriedTo	Catherine_de'_Medici
Henry_II_of_France	isMarriedTo	Henry_II_of_France
Catherine_of_Aragon	isMarriedTo	Catherine_of_Aragon
Catherine_of_Aragon	isMarriedTo	Edward_VI_of_England
Catherine_of_Aragon	isMarriedTo	Isabella_of_Portugal
Isabella_of_Portugal	isMarriedTo	Catherine_of_Aragon
Isabella_of_Portugal	isMarriedTo	Edward_VI_of_England
Isabella_of_Portugal	isMarriedTo	Isabella_of_Portugal
Isabella_of_Portugal	isMarriedTo	Henry_VIII_of_England
Henry_VIII_of_England	isMarriedTo	Catherine_of_Aragon
Henry_VIII_of_England	isMarriedTo	Edward_VI_of_England
Henry_VIII_of_England	isMarriedTo	Isabella_of_Portugal
Henry_VIII_of_England	isMarriedTo	Henry_VIII_of_England
Cecily_Neville,_Duchess_of_York	isMarriedTo	Cecily_Neville,_Duchess_of_York
Cecily_Neville,_Duchess_of_York	isMarriedTo	Henry_VI_of_England
Richard_of_York,_3rd_Duke_of_York	isMarriedTo	Richard_of_York,_3rd_Duke_of_York
Richard_of_York,_3rd_Duke_of_York	isMarriedTo	Henry_VI_of_England
Charles,_Count_of_Valois	isMarriedTo	Charles,_Count_of_Valois
Charles,_Count_of_Valois	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Charles,_Count_of_Valois
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Charles,_Duke_of_Orléans	isMarriedTo	Charles,_Duke_of_Orléans
Charles,_Duke_of_Orléans	isMarriedTo	Charles_VIII_of_France
Charles_VIII_of_France	isMarriedTo	Charles,_Duke_of_Orléans
Charles_VIII_of_France	isMarriedTo	Charles_VIII_of_France
Henry_IV_of_France	isMarriedTo	Charles,_Duke_of_Vendôme
Charles_II,_Duke_of_Parma	isMarriedTo	Charles_II,_Duke_of_Parma
Princess_Maria_Teresa_of_Savoy	isMarriedTo	Princess_Maria_Teresa_of_Savoy
Charles_III_of_Naples	isMarriedTo	Charles_III_of_Naples
Charles_III_of_Naples	isMarriedTo	Viridis_Visconti
Charles_III_of_Naples	isMarriedTo	Ladislaus_of_Naples
Viridis_Visconti	isMarriedTo	Charles_III_of_Naples
Viridis_Visconti	isMarriedTo	Viridis_Visconti
Viridis_Visconti	isMarriedTo	Ladislaus_of_Naples
Charles_II_of_Navarre	isMarriedTo	Charles_II_of_Navarre
Charles_I_of_Austria	isMarriedTo	Charles_I_of_Austria
Charles_I_of_Hungary	isMarriedTo	Charles_I_of_Hungary
Charles_I_of_Hungary	isMarriedTo	Casimir_III_of_Poland
Elizabeth_of_Poland,_Queen_of_Hungary	isMarriedTo	Elizabeth_of_Poland,_Queen_of_Hungary
Elizabeth_of_Poland,_Queen_of_Hungary	isMarriedTo	Casimir_III_of_Poland
Casimir_III_of_Poland	isMarriedTo	Charles_I_of_Hungary
Casimir_III_of_Poland	isMarriedTo	Elizabeth_of_Poland,_Queen_of_Hungary
Casimir_III_of_Poland	isMarriedTo	Casimir_III_of_Poland
Charles_Lindbergh	isMarriedTo	Charles_Lindbergh
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Philip_I_of_Castile
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Joanna_of_Castile
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Philip_I_of_Castile
Joanna_of_Castile	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Joanna_of_Castile	isMarriedTo	Joanna_of_Castile
Philip_I_of_Castile	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Philip_I_of_Castile	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Philip_I_of_Castile	isMarriedTo	Philip_I_of_Castile
Charles_VII_of_France	isMarriedTo	Charles_VII_of_France
Charles_VII_of_France	isMarriedTo	John_II_of_Aragon
Marie_of_Anjou	isMarriedTo	John_II_of_Aragon
Marie_of_Anjou	isMarriedTo	Marie_of_Anjou
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel
