Tim_Kaine	livesIn	Alexandria,_Virginia
Anne_Wojcicki	livesIn	Los_Altos,_California
Maria_Shriver	livesIn	California
Bill_Ayers	livesIn	United_States
Bill_Ayers	livesIn	Illinois
Bernardine_Dohrn	livesIn	Chicago
Dan_Coats	livesIn	South_Bend,_Indiana
Ed_Markey	livesIn	Cambridge,_Massachusetts
Amala_(actress)	livesIn	Film_Nagar
Namrata_Shirodkar	livesIn	Telangana
Thomas_Loel_Guinness	livesIn	Normandy
Neetu_Singh	livesIn	Maharashtra
Sergey_Brin	livesIn	Los_Altos_Hills,_California
Arnold_Schwarzenegger	livesIn	Brentwood,_Los_Angeles
Mark_Warner	livesIn	Richmond,_Virginia
Mark_Warner	livesIn	Richmond
Zeba_Bakhtiar	livesIn	Mumbai
Barbara_Eden	livesIn	Calabasas,_California
Richard_Blumenthal	livesIn	Southington,_Connecticut
Joe_Donnelly	livesIn	Fort_Wayne,_Indiana
Harry_Reid	livesIn	Carson_City,_Nevada
Dean_Heller	livesIn	Las_Vegas
Dean_Heller	livesIn	Nevada
Adnan_Sami	livesIn	Karachi
Adnan_Sami	livesIn	Sindh
Adnan_Sami	livesIn	Pakistan
Ernest_Bai_Koroma	livesIn	Sierra_Leone
Elizabeth_Warren	livesIn	Malden,_Massachusetts
Olivier_Martinez	livesIn	Los_Angeles
Ben_Affleck	livesIn	California
Mitt_Romney	livesIn	Belmont,_Massachusetts
Mitt_Romney	livesIn	La_Jolla
Richard_Blumenthal	livesIn	Southington,_Connecticut
Neetu_Singh	livesIn	Maharashtra
Ann_Romney	livesIn	Wolfeboro,_New_Hampshire
Ann_Romney	livesIn	San_Diego
Ann_Romney	livesIn	California
Halle_Berry	livesIn	United_States
Halle_Berry	livesIn	California
Halle_Berry	livesIn	Malibu
Mark_Kirk	livesIn	Chicago
Amala_(actress)	livesIn	Film_Nagar
Barbara_Eden	livesIn	Calabasas,_California
Mark_Warner	livesIn	Richmond,_Virginia
Mark_Warner	livesIn	Richmond
Sergey_Brin	livesIn	Los_Altos_Hills,_California
Arnold_Schwarzenegger	livesIn	Brentwood,_Los_Angeles
Bernardine_Dohrn	livesIn	Chicago
Bill_Ayers	livesIn	United_States
Bill_Ayers	livesIn	Illinois
Joe_Donnelly	livesIn	Fort_Wayne,_Indiana
Elizabeth_Warren	livesIn	Malden,_Massachusetts
Namrata_Shirodkar	livesIn	Telangana
Robin_Lakoff	livesIn	Berkeley,_California
Ernest_Bai_Koroma	livesIn	Sierra_Leone
Anne_Wojcicki	livesIn	Los_Altos,_California
Maria_Shriver	livesIn	California
Tim_Kaine	livesIn	Alexandria,_Virginia
Adnan_Sami	livesIn	Karachi
Adnan_Sami	livesIn	Sindh
Adnan_Sami	livesIn	Pakistan
Michael_Ansara	livesIn	Beverly_Hills,_California
Chris_Murphy_(politician)	livesIn	Greenwich,_Connecticut
Dan_Coats	livesIn	South_Bend,_Indiana
Dean_Heller	livesIn	Las_Vegas
Dean_Heller	livesIn	Nevada
Harry_Reid	livesIn	Carson_City,_Nevada
Zeba_Bakhtiar	livesIn	Mumbai
Ed_Markey	livesIn	Cambridge,_Massachusetts
14th_Dalai_Lama	livesIn	Himachal_Pradesh
14th_Dalai_Lama	livesIn	Kangra_district
David_Jones_(MP_for_Clwyd_West)	livesIn	City_of_London
David_Jones_(MP_for_Clwyd_West)	livesIn	England
David_Jones_(MP_for_Clwyd_West)	livesIn	United_Kingdom
W._H._R._Rivers	livesIn	City_of_London
W._H._R._Rivers	livesIn	England
W._H._R._Rivers	livesIn	United_Kingdom
James_Dyson	livesIn	City_of_London
James_Dyson	livesIn	England
James_Dyson	livesIn	United_Kingdom
A._C._Grayling	livesIn	City_of_London
A._C._Grayling	livesIn	England
A._C._Grayling	livesIn	United_Kingdom
Barbara_Amiel	livesIn	City_of_London
Barbara_Amiel	livesIn	United_Kingdom
Franc_Roddam	livesIn	City_of_London
Franc_Roddam	livesIn	England
Franc_Roddam	livesIn	United_Kingdom
Lakshmi_Mittal	livesIn	City_of_London
Lakshmi_Mittal	livesIn	England
Lakshmi_Mittal	livesIn	United_Kingdom
Pola_Uddin,_Baroness_Uddin	livesIn	City_of_London
Pola_Uddin,_Baroness_Uddin	livesIn	England
Pola_Uddin,_Baroness_Uddin	livesIn	United_Kingdom
Jimmy_Wales	livesIn	City_of_London
Jimmy_Wales	livesIn	United_Kingdom
Muhammad_Abdul_Bari	livesIn	City_of_London
Muhammad_Abdul_Bari	livesIn	England
Muhammad_Abdul_Bari	livesIn	United_Kingdom
Jonathan_Rhys_Meyers	livesIn	City_of_London
Arlene_Phillips	livesIn	City_of_London
Arlene_Phillips	livesIn	England
Arlene_Phillips	livesIn	United_Kingdom
Rafe_Spall	livesIn	City_of_London
Rafe_Spall	livesIn	England
Rafe_Spall	livesIn	United_Kingdom
Lloyd_Owen	livesIn	City_of_London
Kathleen_Cavendish,_Marchioness_of_Hartington	livesIn	City_of_London
Kathleen_Cavendish,_Marchioness_of_Hartington	livesIn	England
Kathleen_Cavendish,_Marchioness_of_Hartington	livesIn	United_Kingdom
Rade_Šerbedžija	livesIn	City_of_London
Rade_Šerbedžija	livesIn	United_Kingdom
Shaukat_Aziz	livesIn	City_of_London
Shaukat_Aziz	livesIn	England
Shaukat_Aziz	livesIn	United_Kingdom
Roland_Emmerich	livesIn	City_of_London
Roland_Emmerich	livesIn	England
Roland_Emmerich	livesIn	United_Kingdom
Frederick_G._Donnan	livesIn	City_of_London
Frederick_G._Donnan	livesIn	England
Frederick_G._Donnan	livesIn	United_Kingdom
Roman_Abramovich	livesIn	City_of_London
Roman_Abramovich	livesIn	England
Richard_Branson	livesIn	City_of_London
Richard_Branson	livesIn	England
Richard_Branson	livesIn	United_Kingdom
Niki_Karimi	livesIn	City_of_London
Niki_Karimi	livesIn	England
Niki_Karimi	livesIn	United_Kingdom
Catherine_Tate	livesIn	City_of_London
Catherine_Tate	livesIn	England
Catherine_Tate	livesIn	United_Kingdom
Alec_McCowen	livesIn	City_of_London
Alec_McCowen	livesIn	England
Alec_McCowen	livesIn	United_Kingdom
Princess_Durru_Shehvar	livesIn	City_of_London
Princess_Durru_Shehvar	livesIn	United_Kingdom
Diederick_Santer	livesIn	City_of_London
Diederick_Santer	livesIn	England
Diederick_Santer	livesIn	United_Kingdom
David_Sedaris	livesIn	City_of_London
David_Sedaris	livesIn	United_Kingdom
Altaf_Hussain	livesIn	City_of_London
Altaf_Hussain	livesIn	England
Altaf_Hussain	livesIn	United_Kingdom
Gillian_Anderson	livesIn	City_of_London
Gillian_Anderson	livesIn	England
Gillian_Anderson	livesIn	United_Kingdom
Barbara_Follett_(politician)	livesIn	City_of_London
Barbara_Follett_(politician)	livesIn	England
Barbara_Follett_(politician)	livesIn	United_Kingdom
Michael_Fassbender	livesIn	City_of_London
Michael_Fassbender	livesIn	England
Michael_Fassbender	livesIn	United_Kingdom
Keith_O'Nions	livesIn	City_of_London
Keith_O'Nions	livesIn	England
Keith_O'Nions	livesIn	United_Kingdom
Prakash_Raj	livesIn	India
Prakash_Raj	livesIn	Chennai_district
Prakash_Raj	livesIn	Kanchipuram_district
Jyothika	livesIn	India
Jyothika	livesIn	Tamil_Nadu
Jyothika	livesIn	Chennai_district
Jyothika	livesIn	Kanchipuram_district
Radha_Mohan	livesIn	India
Radha_Mohan	livesIn	Chennai_district
Radha_Mohan	livesIn	Kanchipuram_district
Kamal_Haasan	livesIn	India
Kamal_Haasan	livesIn	Tamil_Nadu
Kamal_Haasan	livesIn	Chennai_district
Kamal_Haasan	livesIn	Kanchipuram_district
M._S._Swaminathan	livesIn	India
M._S._Swaminathan	livesIn	Tamil_Nadu
M._S._Swaminathan	livesIn	Chennai_district
M._S._Swaminathan	livesIn	Kanchipuram_district
Napoleon_(actor)	livesIn	Chennai_district
Napoleon_(actor)	livesIn	Kanchipuram_district
J._Mahendran	livesIn	India
J._Mahendran	livesIn	Tamil_Nadu
J._Mahendran	livesIn	Chennai_district
J._Mahendran	livesIn	Kanchipuram_district
R._Sarathkumar	livesIn	India
R._Sarathkumar	livesIn	Chennai_district
R._Sarathkumar	livesIn	Kanchipuram_district
N._Lingusamy	livesIn	India
N._Lingusamy	livesIn	Tamil_Nadu
N._Lingusamy	livesIn	Chennai_district
N._Lingusamy	livesIn	Kanchipuram_district
Pandiarajan	livesIn	India
Pandiarajan	livesIn	Chennai_district
Pandiarajan	livesIn	Kanchipuram_district
Rajinikanth	livesIn	India
Rajinikanth	livesIn	Tamil_Nadu
Rajinikanth	livesIn	Chennai_district
Rajinikanth	livesIn	Kanchipuram_district
Suriya	livesIn	India
Suriya	livesIn	Tamil_Nadu
Suriya	livesIn	Chennai_district
Suriya	livesIn	Kanchipuram_district
Gautami_Tadimalla	livesIn	Chennai_district
Gautami_Tadimalla	livesIn	Kanchipuram_district
Priyadarshan	livesIn	India
Priyadarshan	livesIn	Tamil_Nadu
Priyadarshan	livesIn	Chennai_district
Priyadarshan	livesIn	Kanchipuram_district
Saritha	livesIn	India
Saritha	livesIn	Tamil_Nadu
Saritha	livesIn	Chennai_district
Saritha	livesIn	Kanchipuram_district
Karthi	livesIn	India
Karthi	livesIn	Tamil_Nadu
Karthi	livesIn	Chennai_district
Karthi	livesIn	Kanchipuram_district
A._R._Rahman	livesIn	India
A._R._Rahman	livesIn	Chennai_district
A._R._Rahman	livesIn	Kanchipuram_district
Suhasini_Maniratnam	livesIn	India
Suhasini_Maniratnam	livesIn	Tamil_Nadu
Suhasini_Maniratnam	livesIn	Chennai_district
Suhasini_Maniratnam	livesIn	Kanchipuram_district
Mani_Ratnam	livesIn	India
Mani_Ratnam	livesIn	Tamil_Nadu
Mani_Ratnam	livesIn	Chennai_district
Mani_Ratnam	livesIn	Kanchipuram_district
Sabu_Cyril	livesIn	India
Sabu_Cyril	livesIn	Chennai_district
Sabu_Cyril	livesIn	Kanchipuram_district
Charuhasan	livesIn	India
Charuhasan	livesIn	Tamil_Nadu
Charuhasan	livesIn	Chennai_district
Charuhasan	livesIn	Kanchipuram_district
Ajith_Kumar	livesIn	India
Ajith_Kumar	livesIn	Chennai_district
Ajith_Kumar	livesIn	Kanchipuram_district
Nicole_Kidman	livesIn	Davidson_County
Nicole_Kidman	livesIn	United_States
Carrie_Underwood	livesIn	Davidson_County
Carrie_Underwood	livesIn	United_States
Lamar_Alexander	livesIn	Davidson_County
Lamar_Alexander	livesIn	United_States
Chiranjeevi	livesIn	Asia
Chiranjeevi	livesIn	Delhi
Chiranjeevi	livesIn	National_Capital_Region_(India)
Chiranjeevi	livesIn	India
Shiv_Nadar	livesIn	Asia
Shiv_Nadar	livesIn	Delhi
Shiv_Nadar	livesIn	National_Capital_Region_(India)
Shiv_Nadar	livesIn	India
Napoleon_(actor)	livesIn	Asia
Napoleon_(actor)	livesIn	Delhi
Lal_Bahadur_Shastri	livesIn	Asia
Lal_Bahadur_Shastri	livesIn	Delhi
Lal_Bahadur_Shastri	livesIn	National_Capital_Region_(India)
Lal_Bahadur_Shastri	livesIn	India
Rajagopala_Chidambaram	livesIn	Asia
Rajagopala_Chidambaram	livesIn	Delhi
Rajagopala_Chidambaram	livesIn	National_Capital_Region_(India)
Sandeep_Dikshit	livesIn	Asia
Sandeep_Dikshit	livesIn	Delhi
Sandeep_Dikshit	livesIn	National_Capital_Region_(India)
Sandeep_Dikshit	livesIn	India
Ashley_Tisdale	livesIn	United_States
Ashley_Tisdale	livesIn	Los_Angeles_County,_California
Ashley_Tisdale	livesIn	Los_Angeles_County
Shane_West	livesIn	California
Shane_West	livesIn	United_States
Shane_West	livesIn	Los_Angeles_County,_California
Shane_West	livesIn	Los_Angeles_County
Elon_Musk	livesIn	California
Elon_Musk	livesIn	United_States
Elon_Musk	livesIn	Los_Angeles_County,_California
Elon_Musk	livesIn	Los_Angeles_County
Eric_Prydz	livesIn	Los_Angeles_County,_California
Eric_Prydz	livesIn	Los_Angeles_County
Lena_Headey	livesIn	Los_Angeles_County,_California
Lena_Headey	livesIn	Los_Angeles_County
Leslie_Mann	livesIn	California
Leslie_Mann	livesIn	United_States
Leslie_Mann	livesIn	Los_Angeles_County,_California
Leslie_Mann	livesIn	Los_Angeles_County
Alicia_Silverstone	livesIn	California
Alicia_Silverstone	livesIn	United_States
Alicia_Silverstone	livesIn	Los_Angeles_County,_California
Alicia_Silverstone	livesIn	Los_Angeles_County
Kip_Pardue	livesIn	California
Kip_Pardue	livesIn	Los_Angeles_County,_California
Kip_Pardue	livesIn	Los_Angeles_County
Cameron_Diaz	livesIn	United_States
Cameron_Diaz	livesIn	Los_Angeles_County,_California
Cameron_Diaz	livesIn	Los_Angeles_County
Goran_Višnjić	livesIn	California
Goran_Višnjić	livesIn	United_States
Goran_Višnjić	livesIn	Los_Angeles_County,_California
Goran_Višnjić	livesIn	Los_Angeles_County
Roland_Emmerich	livesIn	Los_Angeles_County,_California
Roland_Emmerich	livesIn	Los_Angeles_County
Hilary_Duff	livesIn	United_States
Hilary_Duff	livesIn	Los_Angeles_County,_California
Hilary_Duff	livesIn	Los_Angeles_County
Jennifer_Lopez	livesIn	United_States
Jennifer_Lopez	livesIn	Los_Angeles_County,_California
Jennifer_Lopez	livesIn	Los_Angeles_County
Bill_Nye	livesIn	United_States
Bill_Nye	livesIn	Los_Angeles_County,_California
Bill_Nye	livesIn	Los_Angeles_County
Ivana_Miličević	livesIn	California
Ivana_Miličević	livesIn	United_States
Ivana_Miličević	livesIn	Los_Angeles_County,_California
Ivana_Miličević	livesIn	Los_Angeles_County
Alex_Pettyfer	livesIn	California
Alex_Pettyfer	livesIn	United_States
Alex_Pettyfer	livesIn	Los_Angeles_County,_California
Alex_Pettyfer	livesIn	Los_Angeles_County
Jeffrey_Jones	livesIn	California
Jeffrey_Jones	livesIn	United_States
Jeffrey_Jones	livesIn	Los_Angeles_County,_California
Jeffrey_Jones	livesIn	Los_Angeles_County
Will_Smith	livesIn	United_States
Will_Smith	livesIn	Los_Angeles_County,_California
Will_Smith	livesIn	Los_Angeles_County
Dennis_Hopper	livesIn	California
Dennis_Hopper	livesIn	United_States
Dennis_Hopper	livesIn	Los_Angeles_County,_California
Dennis_Hopper	livesIn	Los_Angeles_County
Riley_Smith	livesIn	California
Riley_Smith	livesIn	United_States
Riley_Smith	livesIn	Los_Angeles_County,_California
Riley_Smith	livesIn	Los_Angeles_County
Mira_Furlan	livesIn	California
Mira_Furlan	livesIn	Los_Angeles_County,_California
Mira_Furlan	livesIn	Los_Angeles_County
Jay_Hernandez	livesIn	Los_Angeles_County,_California
Jay_Hernandez	livesIn	Los_Angeles_County
Ewan_McGregor	livesIn	California
Ewan_McGregor	livesIn	United_States
Ewan_McGregor	livesIn	Los_Angeles_County,_California
Ewan_McGregor	livesIn	Los_Angeles_County
Terence_Tao	livesIn	California
Terence_Tao	livesIn	United_States
Terence_Tao	livesIn	Los_Angeles_County,_California
Terence_Tao	livesIn	Los_Angeles_County
Nicole_Scherzinger	livesIn	United_States
Nicole_Scherzinger	livesIn	Los_Angeles_County,_California
Nicole_Scherzinger	livesIn	Los_Angeles_County
Hugh_Hefner	livesIn	California
Hugh_Hefner	livesIn	United_States
Hugh_Hefner	livesIn	Los_Angeles_County,_California
Hugh_Hefner	livesIn	Los_Angeles_County
Eric_Garcetti	livesIn	California
Eric_Garcetti	livesIn	United_States
Eric_Garcetti	livesIn	Los_Angeles_County,_California
Eric_Garcetti	livesIn	Los_Angeles_County
Tara_Strong	livesIn	United_States
Tara_Strong	livesIn	Los_Angeles_County,_California
Tara_Strong	livesIn	Los_Angeles_County
Bill_Rosendahl	livesIn	Los_Angeles_County,_California
Bill_Rosendahl	livesIn	Los_Angeles_County
Ed_Reyes	livesIn	United_States
Ed_Reyes	livesIn	Los_Angeles_County,_California
Ed_Reyes	livesIn	Los_Angeles_County
Martin_Mull	livesIn	United_States
Martin_Mull	livesIn	Los_Angeles_County,_California
Martin_Mull	livesIn	Los_Angeles_County
Ricardo_Montalbán	livesIn	California
Ricardo_Montalbán	livesIn	United_States
Ricardo_Montalbán	livesIn	Los_Angeles_County,_California
Ricardo_Montalbán	livesIn	Los_Angeles_County
Jennifer_Garner	livesIn	United_States
Jennifer_Garner	livesIn	Los_Angeles_County,_California
Jennifer_Garner	livesIn	Los_Angeles_County
Jesse_Dylan	livesIn	California
Jesse_Dylan	livesIn	United_States
Jesse_Dylan	livesIn	Los_Angeles_County,_California
Jesse_Dylan	livesIn	Los_Angeles_County
Tom_Hanks	livesIn	California
Tom_Hanks	livesIn	United_States
Tom_Hanks	livesIn	Los_Angeles_County,_California
Tom_Hanks	livesIn	Los_Angeles_County
Judd_Apatow	livesIn	California
Judd_Apatow	livesIn	United_States
Judd_Apatow	livesIn	Los_Angeles_County,_California
Judd_Apatow	livesIn	Los_Angeles_County
Noah_Wyle	livesIn	California
Noah_Wyle	livesIn	United_States
Noah_Wyle	livesIn	Los_Angeles_County,_California
Noah_Wyle	livesIn	Los_Angeles_County
Tom_Bradley_(American_politician)	livesIn	United_States
Tom_Bradley_(American_politician)	livesIn	Los_Angeles_County,_California
Tom_Bradley_(American_politician)	livesIn	Los_Angeles_County
Eric_Bana	livesIn	California
Eric_Bana	livesIn	Los_Angeles_County,_California
Eric_Bana	livesIn	Los_Angeles_County
Teresa_Palmer	livesIn	California
Teresa_Palmer	livesIn	United_States
Teresa_Palmer	livesIn	Los_Angeles_County,_California
Teresa_Palmer	livesIn	Los_Angeles_County
Adam_Sandler	livesIn	United_States
Adam_Sandler	livesIn	Los_Angeles_County,_California
Adam_Sandler	livesIn	Los_Angeles_County
William_Shatner	livesIn	California
William_Shatner	livesIn	United_States
William_Shatner	livesIn	Los_Angeles_County,_California
William_Shatner	livesIn	Los_Angeles_County
Tom_Bergeron	livesIn	United_States
Tom_Bergeron	livesIn	Los_Angeles_County,_California
Tom_Bergeron	livesIn	Los_Angeles_County
Seth_Green	livesIn	California
Seth_Green	livesIn	United_States
Seth_Green	livesIn	Los_Angeles_County,_California
Seth_Green	livesIn	Los_Angeles_County
Leonard_Kleinrock	livesIn	California
Leonard_Kleinrock	livesIn	United_States
Leonard_Kleinrock	livesIn	Los_Angeles_County,_California
Leonard_Kleinrock	livesIn	Los_Angeles_County
Michael_Eisner	livesIn	California
Michael_Eisner	livesIn	United_States
Michael_Eisner	livesIn	Los_Angeles_County,_California
Michael_Eisner	livesIn	Los_Angeles_County
Desmond_Harrington	livesIn	United_States
Desmond_Harrington	livesIn	Los_Angeles_County,_California
Desmond_Harrington	livesIn	Los_Angeles_County
John_Carpenter	livesIn	California
John_Carpenter	livesIn	United_States
John_Carpenter	livesIn	Los_Angeles_County,_California
John_Carpenter	livesIn	Los_Angeles_County
Holly_Valance	livesIn	United_States
Holly_Valance	livesIn	Los_Angeles_County,_California
Holly_Valance	livesIn	Los_Angeles_County
Kevin_de_León	livesIn	United_States
Kevin_de_León	livesIn	Los_Angeles_County,_California
Kevin_de_León	livesIn	Los_Angeles_County
Bernard_Fox_(actor)	livesIn	United_States
Bernard_Fox_(actor)	livesIn	Los_Angeles_County,_California
Bernard_Fox_(actor)	livesIn	Los_Angeles_County
Lois_Maxwell	livesIn	California
Lois_Maxwell	livesIn	United_States
Lois_Maxwell	livesIn	Los_Angeles_County,_California
Lois_Maxwell	livesIn	Los_Angeles_County
Halle_Berry	livesIn	California
Halle_Berry	livesIn	United_States
Halle_Berry	livesIn	Los_Angeles_County,_California
Halle_Berry	livesIn	Los_Angeles_County
Steven_Spielberg	livesIn	United_States
Steven_Spielberg	livesIn	Los_Angeles_County,_California
Steven_Spielberg	livesIn	Los_Angeles_County
Danny_Hillis	livesIn	California
Danny_Hillis	livesIn	United_States
Danny_Hillis	livesIn	Los_Angeles_County,_California
Danny_Hillis	livesIn	Los_Angeles_County
Mike_Davis_(politician)	livesIn	United_States
Mike_Davis_(politician)	livesIn	Los_Angeles_County,_California
Mike_Davis_(politician)	livesIn	Los_Angeles_County
Sarah_Michelle_Gellar	livesIn	United_States
Sarah_Michelle_Gellar	livesIn	Los_Angeles_County,_California
Sarah_Michelle_Gellar	livesIn	Los_Angeles_County
Jerome_Moross	livesIn	California
Jerome_Moross	livesIn	United_States
Jerome_Moross	livesIn	Los_Angeles_County,_California
Jerome_Moross	livesIn	Los_Angeles_County
Grey_DeLisle	livesIn	California
Grey_DeLisle	livesIn	United_States
Grey_DeLisle	livesIn	Los_Angeles_County,_California
Grey_DeLisle	livesIn	Los_Angeles_County
Pete_Sampras	livesIn	California
Pete_Sampras	livesIn	United_States
Pete_Sampras	livesIn	Los_Angeles_County,_California
Pete_Sampras	livesIn	Los_Angeles_County
Tevin_Campbell	livesIn	California
Tevin_Campbell	livesIn	United_States
Tevin_Campbell	livesIn	Los_Angeles_County,_California
Tevin_Campbell	livesIn	Los_Angeles_County
Barbara_Bain	livesIn	United_States
Barbara_Bain	livesIn	Los_Angeles_County,_California
Barbara_Bain	livesIn	Los_Angeles_County
Jennifer_Lawrence	livesIn	United_States
Jennifer_Lawrence	livesIn	Los_Angeles_County,_California
Jennifer_Lawrence	livesIn	Los_Angeles_County
Shannyn_Sossamon	livesIn	United_States
Shannyn_Sossamon	livesIn	Los_Angeles_County,_California
Shannyn_Sossamon	livesIn	Los_Angeles_County
José_Huizar	livesIn	California
José_Huizar	livesIn	United_States
José_Huizar	livesIn	Los_Angeles_County,_California
José_Huizar	livesIn	Los_Angeles_County
Liv_Ullmann	livesIn	California
Liv_Ullmann	livesIn	United_States
Liv_Ullmann	livesIn	Los_Angeles_County,_California
Liv_Ullmann	livesIn	Los_Angeles_County
Ben_Affleck	livesIn	California
Ben_Affleck	livesIn	United_States
Ben_Affleck	livesIn	Los_Angeles_County,_California
Ben_Affleck	livesIn	Los_Angeles_County
Richard_Riordan	livesIn	California
Richard_Riordan	livesIn	Los_Angeles_County,_California
Richard_Riordan	livesIn	Los_Angeles_County
Robert_Picardo	livesIn	California
Robert_Picardo	livesIn	United_States
Robert_Picardo	livesIn	Los_Angeles_County,_California
Robert_Picardo	livesIn	Los_Angeles_County
Jonathan_Rhys_Meyers	livesIn	Los_Angeles_County,_California
Jonathan_Rhys_Meyers	livesIn	Los_Angeles_County
Reza_Aslan	livesIn	California
Reza_Aslan	livesIn	United_States
Reza_Aslan	livesIn	Los_Angeles_County,_California
Reza_Aslan	livesIn	Los_Angeles_County
Kanye_West	livesIn	United_States
Kanye_West	livesIn	Los_Angeles_County,_California
Kanye_West	livesIn	Los_Angeles_County
Robert_Ripley	livesIn	California
Robert_Ripley	livesIn	United_States
