Luxembourg	hasNeighbor	Germany
Belarus	hasNeighbor	Lithuania
Russia	hasNeighbor	Lithuania
Malaysia	hasNeighbor	Indonesia
Uganda	hasNeighbor	Sudan
Uzbekistan	hasNeighbor	Kazakhstan
Algeria	hasNeighbor	Niger
Iraq	hasNeighbor	Kuwait
Namibia	hasNeighbor	Botswana
Zambia	hasNeighbor	Zimbabwe
Botswana	hasNeighbor	Zimbabwe
Algeria	hasNeighbor	Tunisia
South_Africa	hasNeighbor	Namibia
Peru	hasNeighbor	Bolivia
Belgium	hasNeighbor	Luxembourg
Belarus	hasNeighbor	Russia
Latvia	hasNeighbor	Russia
Qatar	hasNeighbor	Saudi_Arabia
Oman	hasNeighbor	Saudi_Arabia
Colombia	hasNeighbor	Peru
Cabeça_do_Cachorro	hasNeighbor	Peru
Uzbekistan	hasNeighbor	Tajikistan
Kazakhstan	hasNeighbor	Kyrgyzstan
Tajikistan	hasNeighbor	Kyrgyzstan
Tunisia	hasNeighbor	Libya
Tanzania	hasNeighbor	Uganda
Collectivity_of_Saint_Martin	hasNeighbor	Kingdom_of_the_Netherlands
Saudi_Arabia	hasNeighbor	Iraq
Libya	hasNeighbor	Algeria
Tanzania	hasNeighbor	Rwanda
El_Salvador	hasNeighbor	Guatemala
Ghana	hasNeighbor	Burkina_Faso
Benin	hasNeighbor	Burkina_Faso
Afghanistan	hasNeighbor	Pakistan
Hungary	hasNeighbor	Czechoslovakia
Republic_of_the_Congo	hasNeighbor	Gabon
Laos	hasNeighbor	Burma
Mozambique	hasNeighbor	Malawi
Hungary	hasNeighbor	Slovenia
Eritrea	hasNeighbor	Djibouti
Saudi_Arabia	hasNeighbor	Yemen
Oman	hasNeighbor	United_Arab_Emirates
Germany	hasNeighbor	Czech_Republic
Poland	hasNeighbor	Czech_Republic
Uzbekistan	hasNeighbor	Turkmenistan
Algeria	hasNeighbor	Mauritania
Mali	hasNeighbor	Mauritania
Israel	hasNeighbor	State_of_Palestine
Sierra_Leone	hasNeighbor	Liberia
Guatemala	hasNeighbor	Honduras
Nicaragua	hasNeighbor	Honduras
Australia	hasNeighbor	China
Japan	hasNeighbor	China
South_Korea	hasNeighbor	China
United_States	hasNeighbor	China
Thailand	hasNeighbor	Indonesia
Malaysia	hasNeighbor	Indonesia
Netherlands	hasNeighbor	Belgium
Republic_of_Ireland	hasNeighbor	Belgium
Botswana	hasNeighbor	Zimbabwe
Angola	hasNeighbor	Portugal
China	hasNeighbor	United_States
Japan	hasNeighbor	United_States
Portugal	hasNeighbor	Angola
Macau	hasNeighbor	Sudan
Ukraine	hasNeighbor	Egypt
Norway	hasNeighbor	Denmark
India	hasNeighbor	United_Arab_Emirates
Japan	hasNeighbor	United_Arab_Emirates
Austria	hasNeighbor	Switzerland
Japan	hasNeighbor	Saudi_Arabia
India	hasNeighbor	Saudi_Arabia
South_Korea	hasNeighbor	Saudi_Arabia
United_Arab_Emirates	hasNeighbor	India
Saudi_Arabia	hasNeighbor	India
Tunisia	hasNeighbor	Libya
Norway	hasNeighbor	Sweden
United_Kingdom	hasNeighbor	Germany
Netherlands	hasNeighbor	Germany
Australia	hasNeighbor	Thailand
Indonesia	hasNeighbor	Thailand
Singapore	hasNeighbor	Malaysia
Egypt	hasNeighbor	Ukraine
Estonia	hasNeighbor	Latvia
El_Salvador	hasNeighbor	Guatemala
Nicaragua	hasNeighbor	Guatemala
Afghanistan	hasNeighbor	Pakistan
Cuba	hasNeighbor	Venezuela
Guyana	hasNeighbor	Suriname
Guatemala	hasNeighbor	Nicaragua
Nepal	hasNeighbor	Afghanistan
Afghanistan	hasNeighbor	Afghanistan
Laos	hasNeighbor	Afghanistan
Bhutan	hasNeighbor	Afghanistan
Kyrgyzstan	hasNeighbor	Afghanistan
Russia	hasNeighbor	Afghanistan
North_Korea	hasNeighbor	Afghanistan
India	hasNeighbor	Afghanistan
Vietnam	hasNeighbor	Afghanistan
Mongolia	hasNeighbor	Afghanistan
Kazakhstan	hasNeighbor	Afghanistan
Burma	hasNeighbor	Afghanistan
Nepal	hasNeighbor	Pakistan
Afghanistan	hasNeighbor	Pakistan
Laos	hasNeighbor	Pakistan
Bhutan	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Pakistan
Russia	hasNeighbor	Pakistan
North_Korea	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
India	hasNeighbor	Pakistan
Vietnam	hasNeighbor	Pakistan
Tajikistan	hasNeighbor	Pakistan
Mongolia	hasNeighbor	Pakistan
Kazakhstan	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Nepal	hasNeighbor	Laos
Afghanistan	hasNeighbor	Laos
Laos	hasNeighbor	Laos
Bhutan	hasNeighbor	Laos
Kyrgyzstan	hasNeighbor	Laos
Russia	hasNeighbor	Laos
North_Korea	hasNeighbor	Laos
Pakistan	hasNeighbor	Laos
India	hasNeighbor	Laos
Tajikistan	hasNeighbor	Laos
Mongolia	hasNeighbor	Laos
Kazakhstan	hasNeighbor	Laos
Nepal	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	Kazakhstan
Laos	hasNeighbor	Kazakhstan
Bhutan	hasNeighbor	Kazakhstan
North_Korea	hasNeighbor	Kazakhstan
Pakistan	hasNeighbor	Kazakhstan
India	hasNeighbor	Kazakhstan
Vietnam	hasNeighbor	Kazakhstan
Tajikistan	hasNeighbor	Kazakhstan
Mongolia	hasNeighbor	Kazakhstan
Kazakhstan	hasNeighbor	Kazakhstan
Burma	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	India
Laos	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Russia	hasNeighbor	India
North_Korea	hasNeighbor	India
Pakistan	hasNeighbor	India
India	hasNeighbor	India
Vietnam	hasNeighbor	India
Tajikistan	hasNeighbor	India
Mongolia	hasNeighbor	India
Kazakhstan	hasNeighbor	India
Nepal	hasNeighbor	Russia
Afghanistan	hasNeighbor	Russia
Laos	hasNeighbor	Russia
Bhutan	hasNeighbor	Russia
Kyrgyzstan	hasNeighbor	Russia
Russia	hasNeighbor	Russia
North_Korea	hasNeighbor	Russia
Pakistan	hasNeighbor	Russia
India	hasNeighbor	Russia
Vietnam	hasNeighbor	Russia
Tajikistan	hasNeighbor	Russia
Burma	hasNeighbor	Russia
Nepal	hasNeighbor	Kyrgyzstan
Afghanistan	hasNeighbor	Kyrgyzstan
Laos	hasNeighbor	Kyrgyzstan
Bhutan	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Russia	hasNeighbor	Kyrgyzstan
North_Korea	hasNeighbor	Kyrgyzstan
Pakistan	hasNeighbor	Kyrgyzstan
India	hasNeighbor	Kyrgyzstan
Vietnam	hasNeighbor	Kyrgyzstan
Tajikistan	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Kyrgyzstan
Kazakhstan	hasNeighbor	Kyrgyzstan
Burma	hasNeighbor	Kyrgyzstan
Nepal	hasNeighbor	Burma
Afghanistan	hasNeighbor	Burma
Laos	hasNeighbor	Burma
Bhutan	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
North_Korea	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Vietnam	hasNeighbor	Burma
Tajikistan	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Burma	hasNeighbor	Burma
Nepal	hasNeighbor	Mongolia
Afghanistan	hasNeighbor	Mongolia
Laos	hasNeighbor	Mongolia
Bhutan	hasNeighbor	Mongolia
Kyrgyzstan	hasNeighbor	Mongolia
North_Korea	hasNeighbor	Mongolia
Pakistan	hasNeighbor	Mongolia
India	hasNeighbor	Mongolia
Vietnam	hasNeighbor	Mongolia
Tajikistan	hasNeighbor	Mongolia
Mongolia	hasNeighbor	Mongolia
Kazakhstan	hasNeighbor	Mongolia
Burma	hasNeighbor	Mongolia
Nepal	hasNeighbor	North_Korea
Afghanistan	hasNeighbor	North_Korea
Laos	hasNeighbor	North_Korea
Bhutan	hasNeighbor	North_Korea
Kyrgyzstan	hasNeighbor	North_Korea
Russia	hasNeighbor	North_Korea
North_Korea	hasNeighbor	North_Korea
Pakistan	hasNeighbor	North_Korea
India	hasNeighbor	North_Korea
Vietnam	hasNeighbor	North_Korea
Tajikistan	hasNeighbor	North_Korea
Mongolia	hasNeighbor	North_Korea
Kazakhstan	hasNeighbor	North_Korea
Burma	hasNeighbor	North_Korea
Nepal	hasNeighbor	Vietnam
Afghanistan	hasNeighbor	Vietnam
Bhutan	hasNeighbor	Vietnam
Kyrgyzstan	hasNeighbor	Vietnam
Russia	hasNeighbor	Vietnam
North_Korea	hasNeighbor	Vietnam
Pakistan	hasNeighbor	Vietnam
India	hasNeighbor	Vietnam
Vietnam	hasNeighbor	Vietnam
Tajikistan	hasNeighbor	Vietnam
Mongolia	hasNeighbor	Vietnam
Kazakhstan	hasNeighbor	Vietnam
Burma	hasNeighbor	Vietnam
Nepal	hasNeighbor	Bhutan
Afghanistan	hasNeighbor	Bhutan
Laos	hasNeighbor	Bhutan
Bhutan	hasNeighbor	Bhutan
Kyrgyzstan	hasNeighbor	Bhutan
Russia	hasNeighbor	Bhutan
North_Korea	hasNeighbor	Bhutan
Pakistan	hasNeighbor	Bhutan
Vietnam	hasNeighbor	Bhutan
Tajikistan	hasNeighbor	Bhutan
Mongolia	hasNeighbor	Bhutan
Kazakhstan	hasNeighbor	Bhutan
Burma	hasNeighbor	Bhutan
Switzerland	hasNeighbor	Andorra
Luxembourg	hasNeighbor	Andorra
Germany	hasNeighbor	Andorra
Italy	hasNeighbor	Andorra
Belgium	hasNeighbor	Andorra
Monaco	hasNeighbor	Andorra
Andorra	hasNeighbor	Andorra
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Kingdom_of_the_Netherlands
Spain	hasNeighbor	Kingdom_of_the_Netherlands
Monaco	hasNeighbor	Kingdom_of_the_Netherlands
Andorra	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Spain
Luxembourg	hasNeighbor	Spain
Germany	hasNeighbor	Spain
Italy	hasNeighbor	Spain
Spain	hasNeighbor	Spain
Belgium	hasNeighbor	Spain
Monaco	hasNeighbor	Spain
Switzerland	hasNeighbor	Switzerland
Luxembourg	hasNeighbor	Switzerland
Spain	hasNeighbor	Switzerland
Belgium	hasNeighbor	Switzerland
Monaco	hasNeighbor	Switzerland
Andorra	hasNeighbor	Switzerland
Switzerland	hasNeighbor	Luxembourg
Luxembourg	hasNeighbor	Luxembourg
Italy	hasNeighbor	Luxembourg
Spain	hasNeighbor	Luxembourg
Belgium	hasNeighbor	Luxembourg
Monaco	hasNeighbor	Luxembourg
Andorra	hasNeighbor	Luxembourg
Switzerland	hasNeighbor	Belgium
Italy	hasNeighbor	Belgium
Spain	hasNeighbor	Belgium
Belgium	hasNeighbor	Belgium
Monaco	hasNeighbor	Belgium
Andorra	hasNeighbor	Belgium
Switzerland	hasNeighbor	Monaco
Luxembourg	hasNeighbor	Monaco
Germany	hasNeighbor	Monaco
Italy	hasNeighbor	Monaco
Spain	hasNeighbor	Monaco
Belgium	hasNeighbor	Monaco
Monaco	hasNeighbor	Monaco
Andorra	hasNeighbor	Monaco
Luxembourg	hasNeighbor	Germany
Germany	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Spain	hasNeighbor	Germany
Monaco	hasNeighbor	Germany
Andorra	hasNeighbor	Germany
Luxembourg	hasNeighbor	Italy
Germany	hasNeighbor	Italy
Italy	hasNeighbor	Italy
Spain	hasNeighbor	Italy
Belgium	hasNeighbor	Italy
Monaco	hasNeighbor	Italy
Andorra	hasNeighbor	Italy
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro
Chile	hasNeighbor	Cabeça_do_Cachorro
Uruguay	hasNeighbor	Bolivia
Bolivia	hasNeighbor	Bolivia
Uruguay	hasNeighbor	Uruguay
Chile	hasNeighbor	Uruguay
Paraguay	hasNeighbor	Uruguay
Bolivia	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Paraguay
Chile	hasNeighbor	Paraguay
Paraguay	hasNeighbor	Paraguay
Botswana	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Lesotho
Lesotho	hasNeighbor	Lesotho
Swaziland	hasNeighbor	Lesotho
Botswana	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Zimbabwe
Lesotho	hasNeighbor	Zimbabwe
Swaziland	hasNeighbor	Zimbabwe
Botswana	hasNeighbor	Botswana
Lesotho	hasNeighbor	Botswana
Swaziland	hasNeighbor	Botswana
Zimbabwe	hasNeighbor	Namibia
Lesotho	hasNeighbor	Namibia
Swaziland	hasNeighbor	Namibia
Botswana	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Swaziland
Lesotho	hasNeighbor	Swaziland
Swaziland	hasNeighbor	Swaziland
Botswana	hasNeighbor	Mozambique
Lesotho	hasNeighbor	Mozambique
Swaziland	hasNeighbor	Mozambique
Zimbabwe	hasNeighbor	Malawi
South_Africa	hasNeighbor	Malawi
Tanzania	hasNeighbor	Zimbabwe
Zambia	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Tanzania
Tanzania	hasNeighbor	Tanzania
South_Africa	hasNeighbor	Tanzania
Zambia	hasNeighbor	Zambia
South_Africa	hasNeighbor	Zambia
Vatican_City	hasNeighbor	San_Marino
San_Marino	hasNeighbor	San_Marino
Switzerland	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Vatican_City	hasNeighbor	Vatican_City
San_Marino	hasNeighbor	Vatican_City
Switzerland	hasNeighbor	Vatican_City
Collectivity_of_Saint_Martin	hasNeighbor	Vatican_City
Vatican_City	hasNeighbor	Collectivity_of_Saint_Martin
San_Marino	hasNeighbor	Collectivity_of_Saint_Martin
Collectivity_of_Saint_Martin	hasNeighbor	Collectivity_of_Saint_Martin
Vatican_City	hasNeighbor	Switzerland
San_Marino	hasNeighbor	Switzerland
Guyana	hasNeighbor	Paraguay
Colombia	hasNeighbor	Paraguay
France	hasNeighbor	Paraguay
Venezuela	hasNeighbor	Paraguay
Argentina	hasNeighbor	Guyana
Guyana	hasNeighbor	Guyana
Uruguay	hasNeighbor	Guyana
Bolivia	hasNeighbor	Guyana
Colombia	hasNeighbor	Guyana
Paraguay	hasNeighbor	Guyana
France	hasNeighbor	Guyana
Argentina	hasNeighbor	Venezuela
Uruguay	hasNeighbor	Venezuela
Bolivia	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Venezuela
France	hasNeighbor	Venezuela
Venezuela	hasNeighbor	Venezuela
Argentina	hasNeighbor	Colombia
Guyana	hasNeighbor	Colombia
Uruguay	hasNeighbor	Colombia
Bolivia	hasNeighbor	Colombia
Colombia	hasNeighbor	Colombia
Paraguay	hasNeighbor	Colombia
France	hasNeighbor	Colombia
Argentina	hasNeighbor	Suriname
Guyana	hasNeighbor	Suriname
Uruguay	hasNeighbor	Suriname
Bolivia	hasNeighbor	Suriname
Colombia	hasNeighbor	Suriname
Paraguay	hasNeighbor	Suriname
Venezuela	hasNeighbor	Suriname
Argentina	hasNeighbor	France
Guyana	hasNeighbor	France
Uruguay	hasNeighbor	France
Bolivia	hasNeighbor	France
Colombia	hasNeighbor	France
Paraguay	hasNeighbor	France
France	hasNeighbor	France
Venezuela	hasNeighbor	France
Argentina	hasNeighbor	Argentina
Guyana	hasNeighbor	Argentina
Colombia	hasNeighbor	Argentina
France	hasNeighbor	Argentina
Venezuela	hasNeighbor	Argentina
Guyana	hasNeighbor	Uruguay
Colombia	hasNeighbor	Uruguay
France	hasNeighbor	Uruguay
Venezuela	hasNeighbor	Uruguay
Argentina	hasNeighbor	Peru
Guyana	hasNeighbor	Peru
Uruguay	hasNeighbor	Peru
Colombia	hasNeighbor	Peru
Paraguay	hasNeighbor	Peru
France	hasNeighbor	Peru
Venezuela	hasNeighbor	Peru
Guyana	hasNeighbor	Bolivia
Colombia	hasNeighbor	Bolivia
France	hasNeighbor	Bolivia
Venezuela	hasNeighbor	Bolivia
Bulgaria	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Iraq
Greece	hasNeighbor	Iraq
Georgia_(country)	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Bulgaria	hasNeighbor	Azerbaijan
Iraq	hasNeighbor	Azerbaijan
Azerbaijan	hasNeighbor	Azerbaijan
Syria	hasNeighbor	Azerbaijan
Greece	hasNeighbor	Azerbaijan
Georgia_(country)	hasNeighbor	Azerbaijan
Bulgaria	hasNeighbor	Bulgaria
Iraq	hasNeighbor	Bulgaria
Azerbaijan	hasNeighbor	Bulgaria
Syria	hasNeighbor	Bulgaria
Georgia_(country)	hasNeighbor	Bulgaria
Armenia	hasNeighbor	Bulgaria
Bulgaria	hasNeighbor	Georgia_(country)
Iraq	hasNeighbor	Georgia_(country)
Syria	hasNeighbor	Georgia_(country)
Greece	hasNeighbor	Georgia_(country)
Georgia_(country)	hasNeighbor	Georgia_(country)
Bulgaria	hasNeighbor	Iran
Syria	hasNeighbor	Iran
Greece	hasNeighbor	Iran
Georgia_(country)	hasNeighbor	Iran
Armenia	hasNeighbor	Iran
Serbia	hasNeighbor	Serbia
Latvia	hasNeighbor	Russia
Latvia	hasNeighbor	Latvia
Ukraine	hasNeighbor	Latvia
Latvia	hasNeighbor	Ukraine
Ukraine	hasNeighbor	Ukraine
Ukraine	hasNeighbor	Lithuania
Latvia	hasNeighbor	Poland
Ukraine	hasNeighbor	Poland
Moldova	hasNeighbor	Hungary
Russia	hasNeighbor	Hungary
Belarus	hasNeighbor	Hungary
Hungary	hasNeighbor	Hungary
Romania	hasNeighbor	Poland
Moldova	hasNeighbor	Poland
Russia	hasNeighbor	Poland
Belarus	hasNeighbor	Poland
Slovakia	hasNeighbor	Poland
Hungary	hasNeighbor	Poland
Romania	hasNeighbor	Slovakia
Moldova	hasNeighbor	Slovakia
Russia	hasNeighbor	Slovakia
Belarus	hasNeighbor	Slovakia
Slovakia	hasNeighbor	Slovakia
Romania	hasNeighbor	Belarus
Moldova	hasNeighbor	Belarus
Belarus	hasNeighbor	Belarus
Slovakia	hasNeighbor	Belarus
Hungary	hasNeighbor	Belarus
Moldova	hasNeighbor	Moldova
Russia	hasNeighbor	Moldova
Belarus	hasNeighbor	Moldova
Slovakia	hasNeighbor	Moldova
Hungary	hasNeighbor	Moldova
Romania	hasNeighbor	Russia
Moldova	hasNeighbor	Russia
Belarus	hasNeighbor	Russia
Slovakia	hasNeighbor	Russia
Hungary	hasNeighbor	Russia
Romania	hasNeighbor	Romania
Russia	hasNeighbor	Romania
Belarus	hasNeighbor	Romania
Slovakia	hasNeighbor	Romania
Hungary	hasNeighbor	Romania
Egypt	hasNeighbor	Egypt
Jordan	hasNeighbor	Egypt
Syria	hasNeighbor	Egypt
Lebanon	hasNeighbor	Egypt
Egypt	hasNeighbor	State_of_Palestine
Syria	hasNeighbor	State_of_Palestine
Lebanon	hasNeighbor	State_of_Palestine
Kyrgyzstan	hasNeighbor	Turkmenistan
Ivory_Coast	hasNeighbor	Ivory_Coast
Togo	hasNeighbor	Ivory_Coast
Nigeria	hasNeighbor	Central_African_Republic
Central_African_Republic	hasNeighbor	Central_African_Republic
Equatorial_Guinea	hasNeighbor	Central_African_Republic
Gabon	hasNeighbor	Central_African_Republic
Nigeria	hasNeighbor	Republic_of_the_Congo
Central_African_Republic	hasNeighbor	Republic_of_the_Congo
Equatorial_Guinea	hasNeighbor	Republic_of_the_Congo
Nigeria	hasNeighbor	Gabon
Central_African_Republic	hasNeighbor	Gabon
Gabon	hasNeighbor	Gabon
Nigeria	hasNeighbor	Nigeria
Central_African_Republic	hasNeighbor	Nigeria
Equatorial_Guinea	hasNeighbor	Nigeria
Gabon	hasNeighbor	Nigeria
Ghana	hasNeighbor	Burkina_Faso
Burkina_Faso	hasNeighbor	Burkina_Faso
Liberia	hasNeighbor	Burkina_Faso
Ghana	hasNeighbor	Ghana
Mali	hasNeighbor	Ghana
Liberia	hasNeighbor	Ghana
Ghana	hasNeighbor	Liberia
Burkina_Faso	hasNeighbor	Liberia
Mali	hasNeighbor	Liberia
Liberia	hasNeighbor	Liberia
Serbia	hasNeighbor	Moldova
Czechoslovakia	hasNeighbor	Moldova
Bulgaria	hasNeighbor	Moldova
Hungary	hasNeighbor	Czechoslovakia
Moldova	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Czechoslovakia
Czechoslovakia	hasNeighbor	Czechoslovakia
Ukraine	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Ukraine
Czechoslovakia	hasNeighbor	Ukraine
Bulgaria	hasNeighbor	Ukraine
Hungary	hasNeighbor	Bulgaria
Moldova	hasNeighbor	Bulgaria
Serbia	hasNeighbor	Bulgaria
Ukraine	hasNeighbor	Bulgaria
Cabeça_do_Cachorro	hasNeighbor	Suriname
Suriname	hasNeighbor	Suriname
Nicaragua	hasNeighbor	Panama
Panama	hasNeighbor	Panama
Ethiopia	hasNeighbor	Tanzania
Sudan	hasNeighbor	Tanzania
Maakhir	hasNeighbor	Tanzania
Tanzania	hasNeighbor	Maakhir
Sudan	hasNeighbor	Maakhir
Maakhir	hasNeighbor	Maakhir
Uganda	hasNeighbor	Maakhir
Tanzania	hasNeighbor	Uganda
Ethiopia	hasNeighbor	Uganda
Maakhir	hasNeighbor	Uganda
Uganda	hasNeighbor	Uganda
Collectivity_of_Saint_Martin	hasNeighbor	Liechtenstein
Liechtenstein	hasNeighbor	Liechtenstein
Italy	hasNeighbor	Liechtenstein
Germany	hasNeighbor	Liechtenstein
Liechtenstein	hasNeighbor	Collectivity_of_Saint_Martin
Liechtenstein	hasNeighbor	Italy
Liechtenstein	hasNeighbor	Germany
Montenegro	hasNeighbor	Czechoslovakia
Slovenia	hasNeighbor	Czechoslovakia
Montenegro	hasNeighbor	Slovenia
Hungary	hasNeighbor	Slovenia
Serbia	hasNeighbor	Slovenia
Slovenia	hasNeighbor	Slovenia
Czechoslovakia	hasNeighbor	Slovenia
Montenegro	hasNeighbor	Hungary
Slovenia	hasNeighbor	Serbia
Czechoslovakia	hasNeighbor	Serbia
Democratic_Republic_of_the_Congo	hasNeighbor	Gabon
Angola	hasNeighbor	Gabon
Central_African_Republic	hasNeighbor	Angola
Cameroon	hasNeighbor	Angola
Angola	hasNeighbor	Angola
Cabeça_do_Cachorro	hasNeighbor	Peru
Panama	hasNeighbor	Peru
Cabeça_do_Cachorro	hasNeighbor	Ecuador
Ecuador	hasNeighbor	Ecuador
Panama	hasNeighbor	Ecuador
Venezuela	hasNeighbor	Ecuador
Ecuador	hasNeighbor	Venezuela
Panama	hasNeighbor	Venezuela
Ecuador	hasNeighbor	Cabeça_do_Cachorro
Panama	hasNeighbor	Cabeça_do_Cachorro
Cabeça_do_Cachorro	hasNeighbor	Panama
Ecuador	hasNeighbor	Panama
Venezuela	hasNeighbor	Panama
Niger	hasNeighbor	Cameroon
Benin	hasNeighbor	Cameroon
Cameroon	hasNeighbor	Cameroon
Niger	hasNeighbor	Niger
Cameroon	hasNeighbor	Niger
Benin	hasNeighbor	Benin
Cameroon	hasNeighbor	Benin
Sudan	hasNeighbor	Zambia
Rwanda	hasNeighbor	Zambia
Angola	hasNeighbor	Zambia
Central_African_Republic	hasNeighbor	Zambia
Uganda	hasNeighbor	Zambia
Burundi	hasNeighbor	Zambia
Sudan	hasNeighbor	Rwanda
Rwanda	hasNeighbor	Rwanda
Tanzania	hasNeighbor	Rwanda
Angola	hasNeighbor	Rwanda
Central_African_Republic	hasNeighbor	Rwanda
Burundi	hasNeighbor	Rwanda
Angola	hasNeighbor	Tanzania
Central_African_Republic	hasNeighbor	Tanzania
Sudan	hasNeighbor	Republic_of_the_Congo
Rwanda	hasNeighbor	Republic_of_the_Congo
Tanzania	hasNeighbor	Republic_of_the_Congo
Uganda	hasNeighbor	Republic_of_the_Congo
Burundi	hasNeighbor	Republic_of_the_Congo
Angola	hasNeighbor	Uganda
Central_African_Republic	hasNeighbor	Uganda
Burundi	hasNeighbor	Uganda
Sudan	hasNeighbor	Sudan
Rwanda	hasNeighbor	Sudan
Tanzania	hasNeighbor	Sudan
