Gibraltar	owns	Unión_Española
China	owns	Kandahar_International_Airport
Uzbekistan	owns	Kandahar_International_Airport
Tajikistan	owns	Kandahar_International_Airport
Iran	owns	Kandahar_International_Airport
Turkmenistan	owns	Kandahar_International_Airport
Armenia	owns	F.C._Ararat_Tehran
Azerbaijan	owns	F.C._Ararat_Tehran
Pakistan	owns	F.C._Ararat_Tehran
Turkey	owns	F.C._Ararat_Tehran
Afghanistan	owns	F.C._Ararat_Tehran
Iraq	owns	F.C._Ararat_Tehran
Turkmenistan	owns	F.C._Ararat_Tehran
Turkey	owns	PFC_Minyor_Radnevo
Greece	owns	PFC_Minyor_Radnevo
Serbia	owns	PFC_Minyor_Radnevo
Czechoslovakia	owns	PFC_Minyor_Radnevo
Romania	owns	PFC_Minyor_Radnevo
Vatican_City	owns	Zakynthos_F.C.
San_Marino	owns	Zakynthos_F.C.
Switzerland	owns	Zakynthos_F.C.
Collectivity_of_Saint_Martin	owns	Zakynthos_F.C.
Cabeça_do_Cachorro	owns	Cúcuta_Deportivo
Ecuador	owns	Cúcuta_Deportivo
Panama	owns	Cúcuta_Deportivo
Venezuela	owns	Cúcuta_Deportivo
Malaysia	owns	PSIR_Rembang
East_Timor	owns	PSIR_Rembang
Papua_New_Guinea	owns	PSIR_Rembang
Ukraine	owns	Kecskeméti_TE
Slovakia	owns	Kecskeméti_TE
Serbia	owns	Kecskeméti_TE
Croatia	owns	Kecskeméti_TE
Belarus	owns	Grozny_Airport
Azerbaijan	owns	Grozny_Airport
Mongolia	owns	Grozny_Airport
Kazakhstan	owns	Grozny_Airport
Latvia	owns	Grozny_Airport
China	owns	Grozny_Airport
Finland	owns	Grozny_Airport
Ukraine	owns	Grozny_Airport
Georgia_(country)	owns	Grozny_Airport
Turkey	owns	PFC_Lokomotiv_Plovdiv
Greece	owns	PFC_Lokomotiv_Plovdiv
Serbia	owns	PFC_Lokomotiv_Plovdiv
Czechoslovakia	owns	PFC_Lokomotiv_Plovdiv
Romania	owns	PFC_Lokomotiv_Plovdiv
Canada	owns	Chicago_Spurs
Belarus	owns	Ulan-Ude_Airport
Azerbaijan	owns	Ulan-Ude_Airport
Mongolia	owns	Ulan-Ude_Airport
Kazakhstan	owns	Ulan-Ude_Airport
Latvia	owns	Ulan-Ude_Airport
China	owns	Ulan-Ude_Airport
Finland	owns	Ulan-Ude_Airport
Ukraine	owns	Ulan-Ude_Airport
Georgia_(country)	owns	Ulan-Ude_Airport
Egypt	owns	Maccabi_Kiryat_Gat_F.C.
Jordan	owns	Maccabi_Kiryat_Gat_F.C.
Syria	owns	Maccabi_Kiryat_Gat_F.C.
Lebanon	owns	Maccabi_Kiryat_Gat_F.C.
Saudi_Arabia	owns	Getafe_CF_B
Oman	owns	Getafe_CF_B
Nicaragua	owns	Deportivo_Saprissa
Panama	owns	Deportivo_Saprissa
Saudi_Arabia	owns	Al-Wahda_S.C.C.
Oman	owns	Al-Wahda_S.C.C.
Malaysia	owns	PSIS_Semarang
East_Timor	owns	PSIS_Semarang
Papua_New_Guinea	owns	PSIS_Semarang
