Robert_Benchley	directed	Foreign_Correspondent_(film)
Malcolm_St._Clair_(filmmaker)	directed	The_Goat_(1921_film)
Teddy_Robin	directed	Twin_Dragons
Chaim_Topol	directed	Fiddler_on_the_Roof_(film)
Frank_Fay_(American_actor)	directed	The_Show_of_Shows
Richard_LaGravenese	directed	The_Horse_Whisperer_(film)
Robert_Towne	directed	Chinatown_(1974_film)
Mike_Myers	directed	Austin_Powers_(film_series)
James_Dean	directed	Giant_(1956_film)
Rowan_Atkinson	directed	Bean_(film)
Ryuichi_Sakamoto	directed	Merry_Christmas,_Mr._Lawrence
Shawn_Wayans	directed	Little_Man_(2006_film)
Marlon_Wayans	directed	Little_Man_(2006_film)
Shawn_Wayans	directed	Scary_Movie_(film_series)
Marlon_Wayans	directed	Scary_Movie_(film_series)
Sreenivasan_(actor)	directed	Mithunam_(1993_film)
Naseeruddin_Shah	directed	Karma_(1986_film)
Chloe_Webb	directed	Twins_(1988_film)
Monte_Collins	directed	Cactus_Makes_Perfect
Peter_Ustinov	directed	The_Way_Ahead
Shelley_Duvall	directed	Time_Bandits
Eric_Bogosian	directed	Talk_Radio_(film)
Shirley_Temple	directed	Wee_Willie_Winkie_(film)
Bryan_Forbes	directed	The_League_of_Gentlemen_(film)
Marilyn_Monroe	directed	Niagara_(1953_film)
Kader_Khan	directed	Naseeb_(1981_film)
Will_Hay	directed	Windbag_the_Sailor
Shirley_Temple	directed	The_Little_Colonel
Darren_McGavin	directed	Zero_to_Sixty
Will_Ferrell	directed	Elf_(film)
Eli_Wallach	directed	The_Magnificent_Seven
Pat_Hingle	directed	Batman_Returns
Tanikella_Bharani	directed	Shiva_(1990_film)
Carl_Reiner	directed	The_Art_of_Love_(1965_film)
Paul_Rudd	directed	Role_Models
Shelley_Duvall	directed	The_Shining_(film)
Leslie_Nielsen	directed	The_Naked_Gun
John_Denver	directed	Rocky_Mountain_Holiday
Christian_Clavier	directed	Les_Visiteurs
Gene_Kelly	directed	Take_Me_Out_to_the_Ball_Game_(film)
Curly_Howard	directed	Punch_Drunks
Louise_Lasser	directed	What's_Up,_Tiger_Lily?
Buster_Crabbe	directed	King_of_the_Congo
Kamal_Haasan	directed	Thevar_Magan
Renée_Zellweger	directed	Nurse_Betty
Shelley_Duvall	directed	Thieves_Like_Us_(film)
Louis_de_Funès	directed	Oscar_(1967_film)
Elvis_Presley	directed	Tickle_Me
Steve_Martin	directed	The_Jerk
Hal_Holbrook	directed	Magnum_Force
Devon_Sawa	directed	Little_Giants
George_Lazenby	directed	Universal_Soldier_(1971_film)
20th_Century_Fox	directed	The_Story_of_Alexander_Graham_Bell
Alexander_Graham_Bell	directed	The_Story_of_Alexander_Graham_Bell
Walter_A._Thompson	directed	The_Story_of_Alexander_Graham_Bell
Lamar_Trotti	directed	The_Story_of_Alexander_Graham_Bell
Spring_Byington	directed	The_Story_of_Alexander_Graham_Bell
Henry_Fonda	directed	The_Story_of_Alexander_Graham_Bell
Ricardo_Montalbán	directed	The_Story_of_Alexander_Graham_Bell
Don_Ameche	directed	The_Story_of_Alexander_Graham_Bell
Loretta_Young	directed	The_Story_of_Alexander_Graham_Bell
Charles_Coburn	directed	The_Story_of_Alexander_Graham_Bell
A._E._W._Mason	directed	The_Drum_(1938_film)
Lajos_Bíró	directed	The_Drum_(1938_film)
Arthur_Wimperis	directed	The_Drum_(1938_film)
A._K._Lohithadas	directed	Amaram
A._R._Rahman	directed	Iruvar
Suhasini_Maniratnam	directed	Iruvar
A._R._Rahman	directed	Nayak_(2001_film)
Anurag_Kashyap	directed	Nayak_(2001_film)
A._R._Rahman	directed	Raavan
A._R._Rahman	directed	Thiruda_Thiruda
Sujatha_Rangarajan	directed	Thiruda_Thiruda
A._R._Rahman	directed	Zubeidaa
Aadesh_Shrivastava	directed	Raajneeti
Shantanu_Moitra	directed	Raajneeti
Pritam_Chakraborty	directed	Raajneeti
Adolph_Green	directed	Bells_Are_Ringing_(film)
Agatha_Christie	directed	Alibi_(1931_film)
H._Fowler_Mear	directed	Alibi_(1931_film)
Age_&_Scarpelli	directed	A_cavallo_della_tigre_(1961_film)
Mario_Monicelli	directed	A_cavallo_della_tigre_(1961_film)
Age_&_Scarpelli	directed	We_All_Loved_Each_Other_So_Much
Agenore_Incrocci	directed	Brancaleone_at_the_Crusades
Furio_Scarpelli	directed	Brancaleone_at_the_Crusades
Agenore_Incrocci	directed	I_nuovi_mostri
Ruggero_Maccari	directed	I_nuovi_mostri
Agenore_Incrocci	directed	La_terrazza
Agenore_Incrocci	directed	Mafioso_(film)
Furio_Scarpelli	directed	Mafioso_(film)
Rafael_Azcona	directed	Mafioso_(film)
Agnes_Christine_Johnston	directed	Forbidden_Paradise
Hanns_Kräly	directed	Forbidden_Paradise
Lajos_Bíró	directed	Forbidden_Paradise
Agnieszka_Holland	directed	A_Love_in_Germany
Agnès_Varda	directed	Last_Tango_in_Paris
Franco_Arcalli	directed	Last_Tango_in_Paris
Akhtar_ul_Iman	directed	Joshila
Akhtar_ul_Iman	directed	Vijay_(1988_film)
Akiva_Goldsman	directed	Batman_&_Robin_(film)
Al_Boasberg	directed	Fifty_Million_Frenchmen_(film)
Joseph_Jackson_(screenwriter)	directed	Fifty_Million_Frenchmen_(film)
Alan_Ayckbourn	directed	A_Chorus_of_Disapproval_(film)
Alan_Ball_(screenwriter)	directed	American_Beauty_(1999_film)
Alan_Dean_Foster	directed	Star_Trek_(film_franchise)
Brannon_Braga	directed	Star_Trek_(film_franchise)
Gene_Roddenberry	directed	Star_Trek_(film_franchise)
Ramón_Sánchez	directed	Star_Trek_(film_franchise)
Ronald_D._Moore	directed	Star_Trek_(film_franchise)
Brent_Spiner	directed	Star_Trek_(film_franchise)
Damon_Lindelof	directed	Star_Trek_(film_franchise)
Samuel_A._Peeples	directed	Star_Trek_(film_franchise)
Mark_Rosenthal	directed	Star_Trek_(film_franchise)
Lawrence_Konner	directed	Star_Trek_(film_franchise)
Alan_Howarth_(composer)	directed	Christine_(1983_film)
Alan_James	directed	Manhunt_of_Mystery_Island
Jesse_Duffy	directed	Manhunt_of_Mystery_Island
Alan_Jay_Lerner	directed	An_American_in_Paris_(film)
Alan_Le_May	directed	Blackbeard_the_Pirate
Felix_Chong	directed	Confession_of_Pain
Alan_Ormsby	directed	Cat_People_(1982_film)
Giorgio_Moroder	directed	Cat_People_(1982_film)
Albert_Hackett	directed	Ah,_Wilderness!_(film)
Eugene_O'Neill	directed	Ah,_Wilderness!_(film)
Frances_Goodrich	directed	Ah,_Wilderness!_(film)
Niccolò_Machiavelli	directed	The_Mandrake_(1965_film)
Alberto_Moravia	directed	The_Conformist_(film)
Alex_Haley	directed	Alex_Haley's_Queen
Alex_North	directed	The_Long,_Hot_Summer
Lionel_Newman	directed	The_Long,_Hot_Summer
William_Faulkner	directed	The_Long,_Hot_Summer
Alex_Raymond	directed	Flash_Gordon's_Trip_to_Mars
Jean_Rogers	directed	Flash_Gordon's_Trip_to_Mars
Norman_S._Hall	directed	Flash_Gordon's_Trip_to_Mars
Wyndham_Gittens	directed	Flash_Gordon's_Trip_to_Mars
John_Dighton	directed	The_Man_in_the_White_Suit
Alexandre_Desplat	directed	The_Queen_(film)
Peter_Morgan	directed	The_Queen_(film)
Alexandre_Dumas	directed	The_Count_of_Monte_Cristo_(1975_film)
Alfred_Gough	directed	Shanghai_Knights
Miles_Millar	directed	Shanghai_Knights
Alfred_Hitchcock	directed	High_Anxiety
Barry_Levinson	directed	High_Anxiety
Alistair_MacLean	directed	Bear_Island_(film)
Allan_Burns	directed	Just_the_Way_You_Are_(film)
Allen_Drury	directed	Advise_&_Consent_(film)
Alma_Reville	directed	It's_in_the_Bag!
Alvin_Sargent	directed	Nuts_(film)
Anatole_de_Grunwald	directed	Freedom_Radio
Andrei_Konchalovsky	directed	Andrei_Rublev_(film)
Andrew_Bergman	directed	Oh,_God!_You_Devil
Andrew_Sarris	directed	Justine_(1969_film)
Lawrence_Durrell	directed	Justine_(1969_film)
Andrew_Solt	directed	Little_Women_(1949_film)
Agnieszka_Holland	directed	Danton_(1983_film)
Jean-Claude_Carrière	directed	Danton_(1983_film)
André_Previn	directed	It's_Always_Fair_Weather
Adolph_Green	directed	It's_Always_Fair_Weather
Laurent_Guyot	directed	The_Witnesses
Andy_Warhol	directed	Chelsea_Girls
Anees_Bazmee	directed	Mujhse_Shaadi_Karogi
Angelo_Badalamenti	directed	The_Straight_Story
Angus_MacPhail	directed	A_Yank_at_Oxford
F._Scott_Fitzgerald	directed	A_Yank_at_Oxford
Frank_Wead	directed	A_Yank_at_Oxford
John_Monk_Saunders	directed	A_Yank_at_Oxford
John_Paddy_Carstairs	directed	A_Yank_at_Oxford
Roland_Pertwee	directed	A_Yank_at_Oxford
Sidney_Gilliat	directed	A_Yank_at_Oxford
Anita_Loos	directed	Another_Thin_Man
Peer_Guldbrandsen	directed	Baronessen_fra_benzintanken
Anthony_Hickox	directed	Prisoners_of_the_Sun_(film)
Anthony_Shaffer_(writer)	directed	Appointment_with_Death_(film)
Agatha_Christie	directed	Appointment_with_Death_(film)
Antoine_de_Saint-Exupéry	directed	The_Little_Prince_(1974_film)
Alan_Jay_Lerner	directed	The_Little_Prince_(1974_film)
Anton_Chekhov	directed	Dark_Eyes_(film)
Suso_Cecchi_d'Amico	directed	Dark_Eyes_(film)
Orson_Welles	directed	Treasure_Island_(1972_film)
Robert_Louis_Stevenson	directed	Treasure_Island_(1972_film)
Wolf_Mankowitz	directed	Treasure_Island_(1972_film)
Anu_Malik	directed	Aśoka_(2001_film)
Sabu_Cyril	directed	Aśoka_(2001_film)
Archibald_MacLeish	directed	Shortcut_to_Happiness
Stephen_Vincent_Benét	directed	Shortcut_to_Happiness
Bill_Condon	directed	Shortcut_to_Happiness
Arlene_Phillips	directed	Annie_(1982_film)
Sherman_L._Lowe	directed	Burn_'Em_Up_Barnes
Art_Blakey	directed	Les_liaisons_dangereuses_(film)
Roger_Vailland	directed	Les_liaisons_dangereuses_(film)
Arthur_Caesar	directed	Anne_of_the_Indies
Philip_Dunne_(writer)	directed	Anne_of_the_Indies
Arthur_Conan_Doyle	directed	The_Adventures_of_Sherlock_Holmes_(film)
Edwin_Blum	directed	The_Adventures_of_Sherlock_Holmes_(film)
Arthur_Hoerl	directed	Brick_Bradford_(serial)
George_H._Plympton	directed	Brick_Bradford_(serial)
Arthur_Hoerl	directed	Superman_(serial)
Joseph_F._Poland	directed	Superman_(serial)
Arthur_Laurents	directed	Summertime_(1955_film)
Arthur_Miller	directed	Let's_Make_Love
Hal_Kanter	directed	Let's_Make_Love
Norman_Krasna	directed	Let's_Make_Love
Arthur_Phillips	directed	Limehouse_Blues_(film)
Cyril_Hume	directed	Limehouse_Blues_(film)
Grover_Jones	directed	Limehouse_Blues_(film)
Au_Kin-yee	directed	Fat_Choi_Spirit
Aubrey_Wisberg	directed	Bomber's_Moon
Audrey_Wells	directed	Disney's_The_Kid
Ayn_Rand	directed	Love_Letters_(1945_film)
Armand_Schaefer	directed	Mystery_Mountain_(serial)
Sherman_L._Lowe	directed	Mystery_Mountain_(serial)
Balakumaran	directed	Baashha
Barry_Wong	directed	Heart_of_Dragon
Bartlett_Cormack	directed	Cleopatra_(1934_film)
Waldemar_Young	directed	Cleopatra_(1934_film)
Basil_Dickey	directed	Captain_America_(serial)
Harry_L._Fraser	directed	Captain_America_(serial)
Jesse_Duffy	directed	Captain_America_(serial)
Ronald_Davidson	directed	Captain_America_(serial)
Joseph_F._Poland	directed	Captain_America_(serial)
Jack_Kirby	directed	Captain_America_(serial)
Basil_Dickey	directed	The_Black_Widow_(serial)
Jesse_Duffy	directed	The_Black_Widow_(serial)
Sol_Shor	directed	The_Black_Widow_(serial)
Franklin_Adreon	directed	The_Black_Widow_(serial)
Basil_Dickey	directed	The_Masked_Marvel
Joseph_F._Poland	directed	The_Masked_Marvel
Basil_Dickey	directed	The_Spider's_Web
Robert_E._Kent	directed	The_Spider's_Web
George_H._Plympton	directed	The_Spider's_Web
Ben_Barzman	directed	55_Days_at_Peking
Bernard_Gordon_(writer)	directed	55_Days_at_Peking
Philip_Yordan	directed	55_Days_at_Peking
Robert_Hamer	directed	55_Days_at_Peking
Ben_Maddow	directed	Johnny_Guitar
Philip_Yordan	directed	Johnny_Guitar
Ben_Roberts_(writer)	directed	Captain_Horatio_Hornblower_R.N.
Ivan_Goff	directed	Captain_Horatio_Hornblower_R.N.
Benjamin_Glazer	directed	Arise,_My_Love
Charles_Brackett	directed	Arise,_My_Love
Bernard_Herrmann	directed	Taxi_Driver
Paul_Schrader	directed	Taxi_Driver
Bertolt_Brecht	directed	Hangmen_Also_Die!
Bertram_Millhauser	directed	They_Made_Me_a_Criminal
Beulah_Marie_Dix	directed	They_Made_Me_a_Criminal
Bess_Meredyth	directed	Ben-Hur_(1925_film)
Carey_Wilson_(writer)	directed	Ben-Hur_(1925_film)
June_Mathis	directed	Ben-Hur_(1925_film)
Beulah_Marie_Dix	directed	The_Spanish_Dancer
June_Mathis	directed	The_Spanish_Dancer
Bharathwaj	directed	Aasal
Nasir_Hussain	directed	Biraj_Bahu
Sarat_Chandra_Chattopadhyay	directed	Biraj_Bahu
Nabendu_Ghosh	directed	Biraj_Bahu
Bo_Goldman	directed	City_Hall_(film)
Paul_Schrader	directed	City_Hall_(film)
Boaz_Yakin	directed	The_Punisher_(1989_film)
Bob_Carroll,_Jr.	directed	I_Love_Lucy_(film)
Madelyn_Pugh	directed	I_Love_Lucy_(film)
David_E._Kelley	directed	From_the_Hip_(film)
Bob_Gale	directed	Back_to_the_Future_(franchise)
Bob_Merrill	directed	Mahogany_(film)
Jack_Nicholson	directed	Head_(film)
Bob_Woodward	directed	Wired_(film)
Booth_Tarkington	directed	Monsieur_Beaucaire_(1924_film)
Borden_Chase	directed	Lone_Star_(1952_film)
Howard_Estabrook	directed	Lone_Star_(1952_film)
Brad_Fiedel	directed	True_Lies
Bram_Stoker	directed	Dracula_(1958_film)
Jimmy_Sangster	directed	Dracula_(1958_film)
Bret_Easton_Ellis	directed	The_Informers_(2008_film)
Brian_Aldiss	directed	Frankenstein_Unbound
Brian_Clemens	directed	The_Watcher_in_the_Woods
Rosemary_Anne_Sisson	directed	The_Watcher_in_the_Woods
Brian_De_Palma	directed	The_Wedding_Party_(film)
Terence_Young_(director)	directed	Dangerous_Moonlight
Brian_Friel	directed	Dancing_at_Lughnasa_(film)
Frank_McGuinness	directed	Dancing_at_Lughnasa_(film)
Brian_Helgeland	directed	Green_Zone_(film)
John_Powell	directed	Green_Zone_(film)
Brian_May_(composer)	directed	Mad_Max_2
Brian_Moore_(novelist)	directed	Black_Robe_(film)
Bruce_Marshall	directed	The_Red_Danube
Arthur_Wimperis	directed	The_Red_Danube
John_Frizzell	directed	Dance_Me_Outside
W._P._Kinsella	directed	Dance_Me_Outside
Don_McKellar	directed	Dance_Me_Outside
Bruno_Corbucci	directed	Banana_Joe_(film)
Mario_Amendola	directed	Banana_Joe_(film)
Bud_Spencer	directed	Banana_Joe_(film)
Budd_Schulberg	directed	Nothing_Sacred_(film)
Ben_Hecht	directed	Nothing_Sacred_(film)
Sidney_Howard	directed	Nothing_Sacred_(film)
Robert_Carson_(writer)	directed	Nothing_Sacred_(film)
Dorothy_Parker	directed	Nothing_Sacred_(film)
Moss_Hart	directed	Nothing_Sacred_(film)
Buddy_DeSylva	directed	Hold_Everything_(1930_film)
Ray_Henderson	directed	Hold_Everything_(1930_film)
Robert_Lord	directed	Hold_Everything_(1930_film)
C._Gardner_Sullivan	directed	Civilization_(film)
C._S._Forester	directed	Brown_on_Resolution_(film)
Calder_Willingham	directed	Little_Big_Man_(film)
Thomas_Berger_(novelist)	directed	Little_Big_Man_(film)
Carl_Foreman	directed	Cyrano_de_Bergerac_(1950_film)
Edmond_Rostand	directed	Cyrano_de_Bergerac_(1950_film)
Orson_Welles	directed	Cyrano_de_Bergerac_(1950_film)
Carl_Harbaugh	directed	Along_Came_Auntie
Hal_Yates	directed	Along_Came_Auntie
James_Parrott	directed	Along_Came_Auntie
Stan_Laurel	directed	Along_Came_Auntie
Carl_Zuckmayer	directed	Des_Teufels_General
Carlos_A._Olivari	directed	Romance_on_the_High_Seas
Sixto_Pondal_Ríos	directed	Romance_on_the_High_Seas
Julius_J._Epstein	directed	Romance_on_the_High_Seas
Philip_G._Epstein	directed	Romance_on_the_High_Seas
I._A._L._Diamond	directed	Romance_on_the_High_Seas
Carson_McCullers	directed	Reflections_in_a_Golden_Eye_(film)
Casey_Robinson	directed	Dark_Victory
Catherine_the_Great	directed	The_Scarlet_Empress
Cesare_Zavattini	directed	After_the_Fox
Neil_Simon	directed	After_the_Fox
Chakri_(music_director)	directed	Amma_Nanna_O_Tamila_Ammayi
Kona_Venkat	directed	Amma_Nanna_O_Tamila_Ammayi
Charles_B._Griffith	directed	The_Little_Shop_of_Horrors
Charles_Band	directed	Arcade_(film)
David_S._Goyer	directed	Arcade_(film)
Charles_Bennett_(screenwriter)	directed	All_at_Sea_(1935_film)
Charles_Graham_Baker	directed	Ali_Baba_Goes_to_Town
Gene_Fowler	directed	Ali_Baba_Goes_to_Town
Jack_Yellen	directed	Ali_Baba_Goes_to_Town
Charles_Hoffman_(screenwriter)	directed	The_Voice_of_the_Turtle_(film)
John_Van_Druten	directed	The_Voice_of_the_Turtle_(film)
Charles_Kenyon	directed	The_Office_Wife
Charles_Lederer	directed	Can-Can_(film)
Dorothy_Kingsley	directed	Can-Can_(film)
Charles_M._Schulz	directed	Race_for_Your_Life,_Charlie_Brown
Charles_Spaak	directed	Carnival_in_Flanders_(film)
Robert_A._Stemmle	directed	Carnival_in_Flanders_(film)
Charles_Strouse	directed	Annie_(1999_film)
Thomas_Meehan_(writer)	directed	Annie_(1999_film)
Charles_Walters	directed	Ziegfeld_Follies_(film)
Charles_Wood_(playwright)	directed	Cuba_(film)
Chester_Gould	directed	Dick_Tracy's_G-Men
Ronald_Davidson	directed	Dick_Tracy's_G-Men
Franklin_Adreon	directed	Dick_Tracy's_G-Men
John_Powell	directed	Robots_(2005_film)
Henri_Jeanson	directed	Fanfan_la_Tulipe
René_Fallet	directed	Fanfan_la_Tulipe
Christopher_Isherwood	directed	Diane_(film)
Claude_Binyon	directed	Arizona_(1940_film)
Paul_Gégauff	directed	Les_plus_belles_escroqueries_du_monde
Gérard_Brach	directed	Les_plus_belles_escroqueries_du_monde
Cliff_Eidelman	directed	He's_Just_Not_That_Into_You_(film)
Clifford_Odets	directed	Golden_Boy_(film)
Vincent_Kok	directed	All's_Well,_Ends_Well_Too
Raymond_Wong_(film_presenter)	directed	All's_Well,_Ends_Well_Too
Clyde_Bruckman	directed	3_Dumb_Clucks
Crane_Wilbur	directed	Crime_School
Vincent_Sherman	directed	Crime_School
Curt_Siodmak	directed	Black_Friday_(1940_film)
D._Imman	directed	Chinna_(film)
Dan_O'Bannon	directed	Blue_Thunder
Daniel_Zelman	directed	Fool's_Gold_(2008_film)
Danièle_Thompson	directed	Le_Tiroir_secret
Daphne_du_Maurier	directed	Jamaica_Inn_(film)
J._B._Priestley	directed	Jamaica_Inn_(film)
Alma_Reville	directed	Jamaica_Inn_(film)
Sidney_Gilliat	directed	Jamaica_Inn_(film)
Dashiell_Hammett	directed	After_the_Thin_Man
David_Chase	directed	The_Sopranos
Robin_Green	directed	The_Sopranos
Mitchell_Burgess	directed	The_Sopranos
Matthew_Weiner	directed	The_Sopranos
Terence_Winter	directed	The_Sopranos
David_Henry_Hwang	directed	Possession_(2002_film)
Patrick_Casey_(writer)	directed	Gamebox_1.0
Worm_Miller	directed	Gamebox_1.0
David_Howard_(director)	directed	The_Lost_Jungle
Wyndham_Gittens	directed	The_Lost_Jungle
Ronald_Neame	directed	Brief_Encounter
David_Leland	directed	Mona_Lisa_(film)
David_Peoples	directed	Leviathan_(1989_film)
David_Rayfiel	directed	Absence_of_Malice
David_S._Ward	directed	Flyboys_(film)
David_Sanborn	directed	Lethal_Weapon_3
Eric_Clapton	directed	Lethal_Weapon_3
Michael_Kamen	directed	Lethal_Weapon_3
Elton_John	directed	Lethal_Weapon_3
Sting_(musician)	directed	Lethal_Weapon_3
David_Seltzer	directed	Bird_on_a_Wire_(film)
Ronny_Yu	directed	The_Bride_with_White_Hair_2
David_Zucker_(filmmaker)	directed	High_School_High
Pat_Proft	directed	High_School_High
Dean_Pitchford	directed	Footloose_(1984_film)
Anurag_Kashyap	directed	Water_(2005_film)
Delia_Ephron	directed	Bewitched_(2005_film)
Dennis_Lehane	directed	Mystic_River_(film)
Dennis_Potter	directed	Gorky_Park_(film)
Martin_Cruz_Smith	directed	Gorky_Park_(film)
Deva_(music_director)	directed	Annamalai_(film)
Deva_(music_director)	directed	Kalki_(film)
Vidyasagar_(music_director)	directed	Bangaram_(film)
Diana_Morgan_(screenwriter)	directed	A_Run_for_Your_Money
Dick_Clement	directed	Across_the_Universe_(film)
Ian_La_Frenais	directed	Across_the_Universe_(film)
Diego_Velázquez	directed	All_the_Invisible_Children
Dino_Risi	directed	Anna_(1951_film)
Rodolfo_Sonego	directed	Anna_(1951_film)
Don_Houghton	directed	The_Legend_of_the_7_Golden_Vampires
Don_Keith_Opper	directed	Supernova_(2005_film)
Don_Payne_(writer)	directed	My_Super_Ex-Girlfriend
Mychael_Danna	directed	Bounce_(film)
Donald_Hamilton	directed	The_Violent_Men
Donald_Ogden_Stewart	directed	Cass_Timberlane
Sinclair_Lewis	directed	Cass_Timberlane
Dore_Schary	directed	Broadway_Melody_of_1940
Dorothy_Arzner	directed	Old_Ironsides_(film)
Walter_Woods_(screenwriter)	directed	Old_Ironsides_(film)
Dorothy_Davenport	directed	Francis_Joins_the_WACS
Herbert_Baker_(screenwriter)	directed	Francis_Joins_the_WACS
Dorothy_Kingsley	directed	A_Date_with_Judy_(film)
Dorothy_M._Johnson	directed	The_Hanging_Tree
Douglas_Heyes	directed	Ice_Station_Zebra
W._R._Burnett	directed	Ice_Station_Zebra
Alistair_MacLean	directed	Ice_Station_Zebra
Dr._Seuss	directed	Rumors_(film)
Dudley_Nichols	directed	Bringing_Up_Baby
Duke_Ellington	directed	Anatomy_of_a_Murder
Dusty_Springfield	directed	Casino_Royale_(1967_film)
Herb_Alpert	directed	Casino_Royale_(1967_film)
Burt_Bacharach	directed	Casino_Royale_(1967_film)
Valentine_Dyall	directed	Casino_Royale_(1967_film)
E._L._Doctorow	directed	Daniel_(film)
E._M._Forster	directed	Where_Angels_Fear_to_Tread_(film)
Ed_McBain	directed	Mister_Buddwing
Edgar_Allan_Poe	directed	Murders_in_the_Rue_Morgue_(1932_film)
John_Huston	directed	Murders_in_the_Rue_Morgue_(1932_film)
Edgar_Rice_Burroughs	directed	Jungle_Girl_(serial)
Joseph_F._Poland	directed	Jungle_Girl_(serial)
Norman_S._Hall	directed	Jungle_Girl_(serial)
Edgar_Wallace	directed	Dangerous_to_Know
Horace_McCoy	directed	Dangerous_to_Know
Edwin_Blum	directed	Down_to_Earth_(1947_film)
Edwin_J._Burke	directed	One_More_Spring
Robert_Nathan	directed	One_More_Spring
Edwin_Justus_Mayer	directed	A_Royal_Scandal_(film)
Lajos_Bíró	directed	A_Royal_Scandal_(film)
Elmore_Leonard	directed	The_Big_Bounce_(2004_film)
Elwood_Ullman	directed	A_Gem_of_a_Jam
Monte_Collins	directed	A_Gem_of_a_Jam
Emeric_Pressburger	directed	49th_Parallel_(film)
Ennio_Flaiano	directed	La_Notte
Tonino_Guerra	directed	La_Notte
Ennio_de_Concini	directed	Divorce_Italian_Style
Agenore_Incrocci	directed	Divorce_Italian_Style
Eric_Ambler	directed	Encore_(1951_film)
T._E._B._Clarke	directed	Encore_(1951_film)
Eric_Red	directed	Blue_Steel_(1989_film)
Eric_Roth	directed	Ali_(film)
Erich_Kästner	directed	Paradise_for_Three
Dalton_Trumbo	directed	Paradise_for_Three
Ernest_Lehman	directed	From_the_Terrace
John_O'Hara	directed	From_the_Terrace
Ernest_Tidyman	directed	High_Plains_Drifter
Ernest_Vajda	directed	The_Merry_Widow_(1934_film)
Samson_Raphaelson	directed	The_Merry_Widow_(1934_film)
Erskine_Caldwell	directed	God's_Little_Acre_(film)
Ruggero_Maccari	directed	A_Special_Day
Eugène_Ionesco	directed	The_Seven_Deadly_Sins_(1962_film)
Claude_Chabrol	directed	The_Seven_Deadly_Sins_(1962_film)
Euripides	directed	Medea_(1969_film)
Ewart_Adamson	directed	Back_from_the_Front
F._Hugh_Herbert	directed	Colleen_(film)
Robert_Lord	directed	Colleen_(film)
Fay_Kanin	directed	My_Pal_Gus
Michael_Kanin	directed	My_Pal_Gus
Felix_Adler_(screenwriter)	directed	A_Chump_at_Oxford
Harry_Langdon	directed	A_Chump_at_Oxford
Charley_Rogers	directed	A_Chump_at_Oxford
Ferenc_Molnár	directed	A_Breath_of_Scandal
Sidney_Howard	directed	A_Breath_of_Scandal
Walter_Bernstein	directed	A_Breath_of_Scandal
Flannery_O'Connor	directed	Wise_Blood_(film)
Ford_Beebe	directed	King_of_the_Wild
Wyndham_Gittens	directed	King_of_the_Wild
Fran_Striker	directed	The_Green_Hornet_(serial)
George_H._Plympton	directed	The_Green_Hornet_(serial)
Fran_Walsh	directed	The_Frighteners
Danny_Elfman	directed	The_Frighteners
Frances_Marion	directed	Camille_(1936_film)
James_Hilton_(novelist)	directed	Camille_(1936_film)
John_Milius	directed	Apocalypse_Now
Dennis_Hopper	directed	Apocalypse_Now
Franco_Arcalli	directed	1900_(film)
Frank_Cottrell_Boyce	directed	24_Hour_Party_People
Frank_E._Woods	directed	Intolerance_(film)
