Curtis_Harrington	created	Killer_Bees_(1974_film)
Daft_Punk	created	Daft_Punk's_Electroma
Dave_Fleischer	created	Mr._Bug_Goes_to_Town
Shamus_Culhane	created	Mr._Bug_Goes_to_Town
David_Greenwalt	created	Secret_Admirer
David_Hillenbrand	created	National_Lampoon_Presents_Dorm_Daze
David_Jones_(director)	created	The_Trial_(1993_film)
David_Miller_(director)	created	Captain_Newman,_M.D.
Deran_Sarafian	created	Gunmen_(1994_film)
Don_Chaffey	created	Danger_Within
Don_Siegel	created	Charley_Varrick
Donald_Petrie	created	Grumpy_Old_Men_(film)
Edward_L._Cahn	created	All_About_Hash
Edward_Sedgwick	created	A_Southern_Yankee
Edward_Zwick	created	Blood_Diamond_(film)
Fernando_Trueba	created	Belle_Époque_(film)
Frank_Tuttle	created	I_Stole_a_Million
Fred_F._Sears	created	Blackhawk_(serial)
Gene_Saks	created	Mame_(film)
George_Armitage	created	The_Big_Bounce_(2004_film)
George_W._Hill	created	The_Big_House_(1930_film)
Gerd_Oswald	created	Paris_Holiday
Gillies_MacKinnon	created	Gunpowder,_Treason_&_Plot
Gisaburō_Sugii	created	Dororo
Glenn_Jordan	created	Benjamin_Franklin_(miniseries)
Gregor_Jordan	created	The_Informers_(2008_film)
Gregory_Hoblit	created	Fallen_(1998_film)
Hariharan_(director)	created	Kerala_Varma_Pazhassi_Raja_(film)
Harold_Becker	created	City_Hall_(film)
Henry_Cass	created	29_Acacia_Avenue
Henry_Levin	created	Belles_on_Their_Toes_(film)
Herbert_L._Strock	created	Riders_to_the_Stars
Richard_Carlson_(actor)	created	Riders_to_the_Stars
I._V._Sasi	created	Devasuram
Indra_Kumar	created	Raja_(1995_film)
Irwin_Winkler	created	At_First_Sight
Ivan_Passer	created	Nomad_(2005_film)
Sergei_Bodrov	created	Nomad_(2005_film)
Ivan_Reitman	created	Fathers'_Day_(film)
Jack_Clayton	created	Room_at_the_Top_(1959_film)
James_Goldstone	created	Red_Sky_at_Morning_(1971_film)
Jayanth_C._Paranjee	created	Shankar_Dada_M.B.B.S.
Jean-Marc_Vallée	created	The_Young_Victoria
Jean-Paul_Rappeneau	created	Cyrano_de_Bergerac_(1990_film)
Jean_Yarbrough	created	Here_Come_the_Co-Eds
Joe_Roth	created	America's_Sweethearts
John_Berry_(film_director)	created	Atoll_K
John_Dahl	created	Rounders_(film)
John_Erman	created	Alex_Haley's_Queen
John_G._Adolfi	created	The_Show_of_Shows
John_Irvin	created	Ghost_Story_(film)
John_M._Stahl	created	Father_was_a_Fullback
Jules_Bass	created	Here_Comes_Peter_Cottontail
Arthur_Rankin,_Jr.	created	Here_Comes_Peter_Cottontail
Julie_Taymor	created	Across_the_Universe_(film)
Kari_Skogland	created	The_Stone_Angel_(film)
Kevin_Sullivan_(producer)	created	Anne_of_Avonlea_(1987_film)
Lasse_Hallström	created	Casanova_(2005_film)
Leslie_Arliss	created	Bonnie_Prince_Charlie_(1948_film)
Robert_Stevenson_(director)	created	Bonnie_Prince_Charlie_(1948_film)
Alexander_Korda	created	Bonnie_Prince_Charlie_(1948_film)
Anthony_Kimmins	created	Bonnie_Prince_Charlie_(1948_film)
Leslie_H._Martinson	created	Batman_(1966_film)
Lewis_D._Collins	created	Junior_G-Men_of_the_Air
Ray_Taylor_(director)	created	Junior_G-Men_of_the_Air
Lewis_Seiler	created	Crime_School
Lothar_Mendes	created	If_I_Had_a_Million
James_Cruze	created	If_I_Had_a_Million
Norman_Z._McLeod	created	If_I_Had_a_Million
Manmohan_Desai	created	Amar_Akbar_Anthony
Mansoor_Khan	created	Jo_Jeeta_Wohi_Sikandar
Marcel_Varnel	created	Ask_a_Policeman
Margarethe_von_Trotta	created	The_Lost_Honour_of_Katharina_Blum_(film)
Volker_Schlöndorff	created	The_Lost_Honour_of_Katharina_Blum_(film)
Mario_Camerini	created	Ulysses_(1955_film)
Mario_Bava	created	Ulysses_(1955_film)
Mark_Goldblatt	created	The_Punisher_(1989_film)
Martha_Coolidge	created	If_These_Walls_Could_Talk_2
Anne_Heche	created	If_These_Walls_Could_Talk_2
Michael_Almereyda	created	Hamlet_(2000_film)
Michael_Anderson_(director)	created	Flight_from_Ashiya
Michael_Curtiz	created	A_Breath_of_Scandal
Michael_Gordon_(film_director)	created	Cyrano_de_Bergerac_(1950_film)
Michael_Mann_(director)	created	Ali_(film)
Michael_Schultz	created	Car_Wash_(film)
Michael_Winterbottom	created	24_Hour_Party_People
Mike_Newell_(director)	created	Enchanted_April
Nagesh_Kukunoor	created	8_x_10_Tasveer
Nathan_H._Juran	created	Hellcats_of_the_Navy
Neil_LaBute	created	Nurse_Betty
Nikhil_Advani	created	Chandni_Chowk_to_China
Noel_Black	created	Cover_Me_Babe
Pat_O'Connor_(director)	created	Dancing_at_Lughnasa_(film)
Paul_Bogart	created	Oh,_God!_You_Devil
Paul_Morrissey	created	Chelsea_Girls
Paul_Weatherwax	created	Star_Spangled_Rhythm
A._Edward_Sutherland	created	Star_Spangled_Rhythm
George_Marshall_(director)	created	Star_Spangled_Rhythm
Ralph_Murphy	created	Star_Spangled_Rhythm
Frank_Tuttle	created	Star_Spangled_Rhythm
Perarasu	created	Sivakasi_(film)
Peter_Hall_(director)	created	A_Midsummer_Night's_Dream_(1968_film)
Peter_Jackson	created	King_Kong_(2005_film)
Phil_Roman	created	Race_for_Your_Life,_Charlie_Brown
Prakash_Jha	created	Raajneeti
Raj_Kanwar	created	Humko_Deewana_Kar_Gaye
Rajasekhar_(director)	created	Vikram_(1986_Tamil_film)
Richard_Donner	created	Inside_Moves
Rick_Rosenthal	created	Halloween_II_(1981_film)
Ringo_Lam	created	Triangle_(2007_film)
Tsui_Hark	created	Triangle_(2007_film)
Johnnie_To	created	Triangle_(2007_film)
Rob_Marshall	created	Annie_(1999_film)
Rob_Sitch	created	The_Dish
Robert_Lieberman	created	All_I_Want_for_Christmas_(film)
Rod_Daniel	created	Beethoven's_2nd
Roger_Michell	created	Changing_Lanes
Roland_Joffé	created	City_of_Joy_(film)
Ron_Underwood	created	City_Slickers
Rudolph_Maté	created	Branded_(1950_film)
Sam_Mendes	created	American_Beauty_(1999_film)
Santosh_Sivan	created	Anandabhadram
Selva_(director)	created	Naan_Avanillai_(2007_film)
Sibi_Malayil	created	Manichitrathazhu
Priyadarshan	created	Manichitrathazhu
Fazil_(director)	created	Manichitrathazhu
Sidney_Olcott	created	Monsieur_Beaucaire_(1924_film)
Simon_Wincer	created	Comanche_Moon_(TV_miniseries)
Singeetam_Srinivasa_Rao	created	Apoorva_Sagodharargal_(1989_film)
Stephen_Hillenburg	created	The_SpongeBob_SquarePants_Movie
Stephen_Hopkins_(director)	created	Lost_in_Space_(film)
Steve_Carver	created	Bulletproof_(1988_film)
Stuart_Heisler	created	The_Hurricane_(1937_film)
John_Ford	created	The_Hurricane_(1937_film)
Terry_O._Morse	created	Godzilla,_King_of_the_Monsters!
The_Beatles	created	Magical_Mystery_Tour_(film)
Tim_Burton	created	Alice_in_Wonderland_(2010_film)
Tinto_Brass	created	Caligula_(film)
Tom_McNamara_(director)	created	A_Quiet_Street
Volker_Schlöndorff	created	Palmetto_(film)
Wai_Ka-fai	created	Fat_Choi_Spirit
Johnnie_To	created	Fat_Choi_Spirit
Wallace_Fox	created	Jack_Armstrong_(serial)
Walter_Forde	created	Brown_on_Resolution_(film)
William_A._Graham_(director)	created	Cindy_(film)
Zoltan_Korda	created	Jungle_Book_(1942_film)
Spencer_Gordon_Bennet	created	Haunted_Harbor
Andrew_Lau	created	Daisy_(2006_film)
Robert_F._McGowan	created	Young_Sherlocks
Charley_Chase	created	Young_Sherlocks
Tom_McNamara_(director)	created	Young_Sherlocks
Edgar_Wright	created	Grindhouse_(film)
Quentin_Tarantino	created	Grindhouse_(film)
Rob_Zombie	created	Grindhouse_(film)
Phillip_Noyce	created	Salt_(2010_film)
Frank_Lloyd	created	Mutiny_on_the_Bounty_(1935_film)
William_A._Wellman	created	Blood_Alley
Wayne_Wang	created	Chinese_Box
Ben_Stiller	created	Tropic_Thunder
Mack_V._Wright	created	The_Vigilantes_Are_Coming
Ray_Taylor_(director)	created	The_Vigilantes_Are_Coming
Buster_Keaton	created	The_Haunted_House_(1921_film)
Federico_Fellini	created	Spirits_of_the_Dead
Buster_Keaton	created	Our_Hospitality
John_G._Blystone	created	Our_Hospitality
Spencer_Gordon_Bennet	created	Cody_of_the_Pony_Express
Mani_Ratnam	created	Raavanan
Mel_Brooks	created	High_Anxiety
Edward_Bernds	created	Pardon_My_Clutch
Ray_Taylor_(director)	created	Riders_of_Death_Valley
Ford_Beebe	created	Riders_of_Death_Valley
Gottfried_Reinhardt	created	Betrayed_(1954_film)
William_Wyler	created	The_Liberation_of_L.B._Jones
Arliss_Howard	created	Big_Bad_Love
Anees_Bazmee	created	Singh_Is_Kinng
William_Witney	created	King_of_the_Texas_Rangers
Jules_White	created	Slaphappy_Sleuths
John_English_(director)	created	Captain_America_(serial)
Elmer_Clifton	created	Captain_America_(serial)
Tony_Richardson	created	Look_Back_in_Anger_(film)
Frank_Tashlin	created	The_Girl_Can't_Help_It
Henri_Verneuil	created	La_Bataille_de_San_Sebastian
Robert_Lieberman	created	Table_for_Five
Rob_Minkoff	created	Mr._Peabody_&_Sherman
Jon_Amiel	created	Sommersby
Lew_Landers	created	Follow_That_Woman
Luchino_Visconti	created	The_Leopard_(1963_film)
Roger_Christian_(filmmaker)	created	Prisoners_of_the_Sun_(film)
Jerry_Paris	created	When_Things_Were_Rotten
Marty_Feldman	created	When_Things_Were_Rotten
Fred_Zinnemann	created	The_Search
Paul_Verhoeven	created	Spetters
Richard_Lester	created	Cuba_(film)
Arthur_Lubin	created	Francis_Joins_the_WACS
Edwin_L._Marin	created	Everybody_Sing_(film)
Claude_Berri	created	Uranus_(film)
Dennis_Dugan	created	You_Don't_Mess_with_the_Zohan
Jules_White	created	Husbands_Beware
Peter_Berg	created	Virtuality_(TV_pilot)
William_Witney	created	Zorro_Rides_Again
John_English_(director)	created	Zorro_Rides_Again
Jay_Roach	created	Austin_Powers_in_Goldmember
B._Reeves_Eason	created	The_Fighting_Marines
Joseph_Kane	created	The_Fighting_Marines
Robert_F._McGowan	created	Railroadin'
Bille_August	created	The_Best_Intentions
Richard_Thorpe	created	The_Adventures_of_Quentin_Durward
Henry_Hathaway	created	Niagara_(1953_film)
Suresh_Krissna	created	Baashha
George_Fitzmaurice	created	The_Barker
Clyde_Geronimi	created	The_Three_Caballeros
Jack_Kinney	created	The_Three_Caballeros
John_English_(director)	created	Dick_Tracy_vs._Crime,_Inc.
William_Witney	created	Dick_Tracy_vs._Crime,_Inc.
Brett_Ratner	created	Red_Dragon_(film)
John_M._Stahl	created	Strictly_Dishonorable_(1931_film)
Robert_Dornhelm	created	RFK_(film)
Ray_Taylor_(director)	created	Robinson_Crusoe_of_Clipper_Island
Gordon_Hessler	created	De_Sade_(film)
Cy_Endfield	created	De_Sade_(film)
Roger_Corman	created	De_Sade_(film)
Kevin_Lima	created	Eloise_at_Christmastime
Terence_Fisher	created	The_Curse_of_the_Werewolf
Ron_Howard	created	Night_Shift_(film)
Sundar_C.	created	Rishi_(film)
Charley_Rogers	created	Them_Thar_Hills
Robert_Zemeckis	created	Back_to_the_Future_(franchise)
Preston_Sturges	created	Vendetta_(1950_film)
Stuart_Heisler	created	Vendetta_(1950_film)
Max_Ophüls	created	Vendetta_(1950_film)
Mel_Ferrer	created	Vendetta_(1950_film)
Elia_Kazan	created	On_the_Waterfront
Frank_Borzage	created	Flirtation_Walk
Nicholas_Ray	created	Johnny_Guitar
Del_Lord	created	Pest_from_the_West
Ken_Kwapis	created	The_Sisterhood_of_the_Traveling_Pants_(film)
Richard_Donner	created	The_Omen
Ray_Taylor_(director)	created	The_Painted_Stallion
William_Witney	created	The_Painted_Stallion
Alan_James	created	The_Painted_Stallion
Julien_Duvivier	created	Anna_Karenina_(1948_film)
Dennis_Dugan	created	Brain_Donors
King_Vidor	created	Comrade_X
Henry_King_(director)	created	Carousel_(film)
Jerry_London	created	Shōgun_(TV_miniseries)
Frank_Miller_(comics)	created	Sin_City_(film)
Quentin_Tarantino	created	Sin_City_(film)
Yash_Chopra	created	Deewaar_(1975_film)
John_Schlesinger	created	Madame_Sousatzka
Raj_Khosla	created	Dostana_(1980_film)
John_English_(director)	created	The_Lone_Ranger_(serial)
William_Witney	created	The_Lone_Ranger_(serial)
George_Cukor	created	The_Chapman_Report
Charles_Walters	created	Don't_Go_Near_the_Water_(film)
Ray_Taylor_(director)	created	Gang_Busters_(serial)
Jacques_Jaccard	created	Gang_Busters_(serial)
John_English_(director)	created	Adventures_of_Red_Ryder
William_Witney	created	Adventures_of_Red_Ryder
W._S._Van_Dyke	created	After_the_Thin_Man
Jean_Renoir	created	La_Grande_Illusion
Govind_Nihalani	created	Vijeta
Rouben_Mamoulian	created	Becky_Sharp
Francis_Ford_Coppola	created	Rumble_Fish
Billy_Wilder	created	Some_Like_It_Hot
Freddie_Francis	created	The_Deadly_Bees
Robert_Aldrich	created	The_Grissom_Gang
James_Cameron	created	True_Lies
N._Lingusamy	created	Ji_(film)
Roman_Polanski	created	Chinatown_(1974_film)
Paul_Verhoeven	created	Black_Book_(film)
Jim_Henson	created	Rocky_Mountain_Holiday
Martin_Ritt	created	Conrack
Otto_Preminger	created	Anatomy_of_a_Murder
Gerald_Thomas	created	The_Big_Job_(film)
Michael_Curtiz	created	The_Vagabond_King_(1956_film)
Mitchell_Leisen	created	The_Girl_Most_Likely
Rowland_V._Lee	created	Love_from_a_Stranger_(1937_film)
Raoul_Walsh	created	San_Antonio_(film)
David_Butler_(director)	created	San_Antonio_(film)
Ron_Howard	created	Cinderella_Man
Jules_White	created	Three_Hams_on_Rye
Mark_Rydell	created	The_Fox_(1967_film)
Richard_Boleslawski	created	The_Last_of_Mrs._Cheyney_(1937_film)
Dorothy_Arzner	created	The_Last_of_Mrs._Cheyney_(1937_film)
George_Fitzmaurice	created	The_Last_of_Mrs._Cheyney_(1937_film)
Richard_Quine	created	W_(1974_film)
Édouard_Molinaro	created	Le_Tiroir_secret
Francis_Ford_Coppola	created	The_Godfather_Part_III
Irving_Cummings	created	The_Story_of_Alexander_Graham_Bell
William_Keighley	created	The_Fighting_69th
Ram_Gopal_Varma	created	Company_(film)
Shaji_Kailas	created	Narasimham_(film)
Sammo_Hung	created	Game_of_Death
Robert_Clouse	created	Game_of_Death
Friz_Freleng	created	Rumors_(film)
Spencer_Gordon_Bennet	created	King_of_the_Congo
Leo_McCarey	created	Duck_Soup_(1933_film)
Stephen_Frears	created	The_Queen_(film)
Jay_Roach	created	Meet_the_Parents
Spencer_Gordon_Bennet	created	Roar_of_the_Iron_Horse
Richard_Thorpe	created	Cry_Havoc
Lewis_R._Foster	created	Angora_Love
Fred_Zinnemann	created	From_Here_to_Eternity
Yuen_Woo-ping	created	House_of_Fury
Jerry_Paris	created	Evil_Roy_Slade
Brian_Desmond_Hurst	created	The_Black_Tent
Jules_Bass	created	The_Daydreamer_(film)
Walter_Lang	created	Love_Before_Breakfast
Alfred_Hitchcock	created	Downhill_(film)
Roman_Polanski	created	The_Tenant
William_Wyler	created	How_to_Steal_a_Million
David_Zucker_(filmmaker)	created	The_Naked_Gun
Roy_Del_Ruth	created	Side_Show_(film)
Gordon_Douglas_(director)	created	Saps_at_Sea
David_Butler_(director)	created	Ali_Baba_Goes_to_Town
Henry_King_(director)	created	One_More_Spring
Gerald_Thomas	created	Carry_On_Up_the_Jungle
Barry_Sonnenfeld	created	For_Love_or_Money_(1993_film)
Manmohan_Desai	created	Naseeb_(1981_film)
George_Cukor	created	Les_Girls
Martin_Ritt	created	The_Long,_Hot_Summer
Billy_Wilder	created	Kiss_Me,_Stupid
Jean_Negulesco	created	Daddy_Long_Legs_(1955_film)
Prakash_Mehra	created	Zanjeer_(1973_film)
Alfred_E._Green	created	Disraeli_(1929_film)
William_Friedkin	created	12_Angry_Men_(1997_film)
Vittorio_De_Sica	created	Le_streghe
Luchino_Visconti	created	Le_streghe
Richard_Fleischer	created	Fantastic_Voyage
Georges_Franju	created	Head_Against_the_Wall
Chang_Cheh	created	The_Legend_of_the_7_Golden_Vampires
Yash_Chopra	created	Kaala_Patthar
Michael_Powell	created	49th_Parallel_(film)
Richard_Brooks	created	The_Catered_Affair
Richard_Loncraine	created	My_House_in_Umbria
Tony_Scott	created	The_Hire
Ang_Lee	created	The_Hire
Wong_Kar-wai	created	The_Hire
John_Frankenheimer	created	The_Hire
Guy_Ritchie	created	The_Hire
Mario_Monicelli	created	I_nuovi_mostri
Dino_Risi	created	I_nuovi_mostri
Ettore_Scola	created	I_nuovi_mostri
Gerald_Thomas	created	Carry_On..._Up_the_Khyber
Frank_Oz	created	In_&_Out
Joseph_Kane	created	Dakota_(film)
Jack_Conway_(filmmaker)	created	Dragon_Seed_(film)
Josef_von_Sternberg	created	Blonde_Venus
Ivan_Reitman	created	My_Super_Ex-Girlfriend
Edward_Dmytryk	created	Give_Us_This_Day
Daniel_Mann	created	The_Teahouse_of_the_August_Moon_(film)
John_G._Blystone	created	Block-Heads
George_Fitzmaurice	created	The_Son_of_the_Sheik
Oliver_Stone	created	Midnight_Express_(film)
Robert_Fuest	created	The_Big_Stuffed_Dog
Steve_Barron	created	Merlin_(TV_miniseries)
Lloyd_Bacon	created	Wonder_Bar
Busby_Berkeley	created	Wonder_Bar
Jan_Troell	created	Hamsun_(film)
Santosh_Sivan	created	Aśoka_(2001_film)
David_Wain	created	Role_Models
Vincente_Minnelli	created	A_Matter_of_Time_(film)
Nicholas_Ray	created	55_Days_at_Peking
Elliott_Nugent	created	The_Male_Animal
Jacques_Tourneur	created	The_Giant_of_Marathon
Mario_Bava	created	The_Giant_of_Marathon
David_Lowell_Rich	created	See_How_They_Run_(1964_film)
James_Goldstone	created	Rollercoaster_(1977_film)
Roger_Corman	created	The_Terror_(1963_film)
Jack_Nicholson	created	The_Terror_(1963_film)
Monte_Hellman	created	The_Terror_(1963_film)
Francis_Ford_Coppola	created	The_Terror_(1963_film)
Michael_Apted	created	Gorky_Park_(film)
Agnieszka_Holland	created	Total_Eclipse_(film)
Martin_Ritt	created	Nuts_(film)
Irving_Rapper	created	The_Voice_of_the_Turtle_(film)
Betty_Thomas	created	Dr._Dolittle_(film)
Luchino_Visconti	created	We,_the_Women
Roberto_Rossellini	created	We,_the_Women
Luigi_Zampa	created	We,_the_Women
Melville_Shavelson	created	It_Started_in_Naples
Sam_Taylor_(director)	created	Nothing_but_Trouble_(1944_film)
Ron_Underwood	created	Mighty_Joe_Young_(1998_film)
William_Witney	created	The_Law_of_the_Wild
Armand_Schaefer	created	The_Law_of_the_Wild
Ernst_Lubitsch	created	Rosita_(film)
Raoul_Walsh	created	Rosita_(film)
Stephen_Herek	created	The_Mighty_Ducks
George_P._Cosmatos	created	Leviathan_(1989_film)
Archie_Mayo	created	The_Petrified_Forest
Gerald_Thomas	created	Carry_On_Constable
Russ_Meyer	created	Beyond_the_Valley_of_the_Dolls
Wong_Kar-wai	created	Chungking_Express
Ivan_Reitman	created	Ghostbusters_II
Ralph_Thomas	created	Percy's_Progress
Arthur_Penn	created	The_Chase_(1966_film)
William_Witney	created	Daredevils_of_the_Red_Circle
John_English_(director)	created	Daredevils_of_the_Red_Circle
Edmund_Goulding	created	'Til_We_Meet_Again
Anatole_Litvak	created	'Til_We_Meet_Again
William_K._Howard	created	'Til_We_Meet_Again
Willard_Huyck	created	Howard_the_Duck_(film)
Busby_Berkeley	created	Take_Me_Out_to_the_Ball_Game_(film)
George_Roy_Hill	created	The_Sting
Stuart_Rosenberg	created	The_Drowning_Pool_(film)
Clarence_Brown	created	A_Free_Soul
Jon_Favreau	created	Elf_(film)
Roman_Polanski	created	The_Ninth_Gate
Herbert_Ross	created	Boys_on_the_Side
Edward_Buzzell	created	Best_Foot_Forward_(film)
Hobart_Henley	created	The_Big_Pond
Manmohan_Desai	created	Dharam_Veer_(1977_film)
Jules_White	created	No_Dough_Boys
John_Sturges	created	The_Magnificent_Seven
Blake_Edwards	created	What_Did_You_Do_in_the_War,_Daddy?
William_Cameron_Menzies	created	Things_to_Come
Andrzej_Wajda	created	A_Love_in_Germany
Carlo_Lizzani	created	The_Dirty_Game
George_Stevens	created	The_Diary_of_Anne_Frank_(1959_film)
Michael_Caton-Jones	created	Memphis_Belle_(film)
Stuart_Baird	created	Star_Trek_(film_franchise)
William_Shatner	created	Star_Trek_(film_franchise)
Robert_Wise	created	Star_Trek_(film_franchise)
J._J._Abrams	created	Star_Trek_(film_franchise)
