Paul_Samuelson	hasAcademicAdvisor	Joseph_Schumpeter
Paul_Samuelson	hasAcademicAdvisor	James_Tobin
Paul_Samuelson	hasAcademicAdvisor	William_Phillips_(economist)
Paul_Samuelson	hasAcademicAdvisor	Alvin_Hansen
Paul_Samuelson	hasAcademicAdvisor	Knut_Wicksell
Robert_Solow	hasAcademicAdvisor	Alvin_Hansen
Robert_Solow	hasAcademicAdvisor	Paul_Samuelson
Robert_Solow	hasAcademicAdvisor	William_Phillips_(economist)
Hyman_Minsky	hasAcademicAdvisor	Irving_Fisher
Hyman_Minsky	hasAcademicAdvisor	Michał_Kalecki
Hyman_Minsky	hasAcademicAdvisor	Joseph_Schumpeter
Gunnar_Myrdal	hasAcademicAdvisor	Knut_Wicksell
Gunnar_Myrdal	hasAcademicAdvisor	John_R._Commons
William_James	hasAcademicAdvisor	George_Berkeley
William_James	hasAcademicAdvisor	Charles_Sanders_Peirce
William_James	hasAcademicAdvisor	Hermann_Lotze
William_James	hasAcademicAdvisor	Thomas_Reid
William_James	hasAcademicAdvisor	George_Santayana
William_James	hasAcademicAdvisor	Richard_Avenarius
William_James	hasAcademicAdvisor	African_Spir
William_James	hasAcademicAdvisor	Pierre_Janet
William_James	hasAcademicAdvisor	Ernst_Mach
William_James	hasAcademicAdvisor	David_Hume
William_James	hasAcademicAdvisor	John_Stuart_Mill
William_James	hasAcademicAdvisor	Blaise_Pascal
William_James	hasAcademicAdvisor	Emanuel_Swedenborg
William_James	hasAcademicAdvisor	Alexander_Bain
J._Robert_Oppenheimer	hasAcademicAdvisor	Frank_Oppenheimer
J._Robert_Oppenheimer	hasAcademicAdvisor	Bertrand_Russell
Alexander_Ostrowski	hasAcademicAdvisor	David_Hilbert
Paul_Bernays	hasAcademicAdvisor	Issai_Schur
Kenneth_Arrow	hasAcademicAdvisor	Alfred_Tarski
Kenneth_Arrow	hasAcademicAdvisor	George_Dantzig
Léon_Brillouin	hasAcademicAdvisor	Henri_Poincaré
Léon_Brillouin	hasAcademicAdvisor	Jean_Baptiste_Perrin
Léon_Brillouin	hasAcademicAdvisor	Arnold_Sommerfeld
Élie_Cartan	hasAcademicAdvisor	Jules_Tannery
Émile_Borel	hasAcademicAdvisor	Jules_Tannery
Francis_Crick	hasAcademicAdvisor	Seymour_Benzer
Richard_Feynman	hasAcademicAdvisor	Paul_Dirac
Richard_Feynman	hasAcademicAdvisor	Seymour_Benzer
Hans-Hermann_Hoppe	hasAcademicAdvisor	Ludwig_von_Mises
Hans-Hermann_Hoppe	hasAcademicAdvisor	Murray_Rothbard
John_von_Neumann	hasAcademicAdvisor	Bertrand_Russell
Paul_Cohen_(mathematician)	hasAcademicAdvisor	Georg_Cantor
Paul_Cohen_(mathematician)	hasAcademicAdvisor	Kurt_Gödel
Carl_Friedrich_von_Weizsäcker	hasAcademicAdvisor	Werner_Heisenberg
Yulii_Borisovich_Khariton	hasAcademicAdvisor	Otto_Hahn
Werner_Heisenberg	hasAcademicAdvisor	Niels_Bohr
David_Hilbert	hasAcademicAdvisor	Immanuel_Kant
Georg_Cantor	hasAcademicAdvisor	Nicholas_of_Cusa
Melville_J._Herskovits	hasAcademicAdvisor	Thorstein_Veblen
Haskell_Curry	hasAcademicAdvisor	Alfred_North_Whitehead
Benoit_Mandelbrot	hasAcademicAdvisor	Johannes_Kepler
Robert_Döpel	hasAcademicAdvisor	Werner_Heisenberg
Bernhard_Riemann	hasAcademicAdvisor	Peter_Gustav_Lejeune_Dirichlet
Rod_Crewther	hasAcademicAdvisor	Richard_Feynman
Emilio_G._Segrè	hasAcademicAdvisor	Otto_Hahn
Henri_Poincaré	hasAcademicAdvisor	Immanuel_Kant
William_Shockley	hasAcademicAdvisor	Clinton_Davisson
Ludwig_Boltzmann	hasAcademicAdvisor	Ernst_Mach
Paul_Painlevé	hasAcademicAdvisor	Jules_Tannery
Linus_Pauling	hasAcademicAdvisor	Walter_Heitler
Peter_Sarnak	hasAcademicAdvisor	Carl_Ludwig_Siegel
Peter_Sarnak	hasAcademicAdvisor	Jürgen_Moser
George_Dantzig	hasAcademicAdvisor	John_von_Neumann
George_Dantzig	hasAcademicAdvisor	Wassily_Leontief
Glenn_T._Seaborg	hasAcademicAdvisor	Otto_Hahn
Donald_Knuth	hasAcademicAdvisor	Martin_Gardner
Peter_G._Klein	hasAcademicAdvisor	Friedrich_von_Wieser
Peter_G._Klein	hasAcademicAdvisor	Friedrich_Hayek
Peter_G._Klein	hasAcademicAdvisor	Ludwig_von_Mises
Peter_G._Klein	hasAcademicAdvisor	Carl_Menger
Alan_Turing	hasAcademicAdvisor	Bertrand_Russell
Roger_Penrose	hasAcademicAdvisor	Karl_Popper
Bryan_John_Birch	hasAcademicAdvisor	Harold_Davenport
Christian_Wolff_(philosopher)	hasAcademicAdvisor	Confucius
Christian_Wolff_(philosopher)	hasAcademicAdvisor	Francisco_Suárez
Christian_Wolff_(philosopher)	hasAcademicAdvisor	Aristotle
Christian_Wolff_(philosopher)	hasAcademicAdvisor	René_Descartes
Mark_Kac	hasAcademicAdvisor	Paul_Ehrenfest
Douglas_Osheroff	hasAcademicAdvisor	Richard_Feynman
Herbert_Kroemer	hasAcademicAdvisor	Friedrich_Hund
Jocelyn_Bell_Burnell	hasAcademicAdvisor	Fred_Hoyle
Alan_Guth	hasAcademicAdvisor	Robert_H._Dicke
Alan_Guth	hasAcademicAdvisor	Steven_Weinberg
Robert_H._Dicke	hasAcademicAdvisor	George_Gamow
Malcolm_Dole	hasAcademicAdvisor	Peter_Debye
Alexander_Macfarlane	hasAcademicAdvisor	Arthur_Cayley
Ernst_Cassirer	hasAcademicAdvisor	Johann_Wolfgang_von_Goethe
Ernst_Cassirer	hasAcademicAdvisor	Immanuel_Kant
Paul_Krugman	hasAcademicAdvisor	John_Hicks
Paul_Krugman	hasAcademicAdvisor	John_Maynard_Keynes
Paul_Krugman	hasAcademicAdvisor	James_Tobin
Paul_Krugman	hasAcademicAdvisor	James_Meade
Paul_Krugman	hasAcademicAdvisor	Hyman_Minsky
Kenneth_Rogoff	hasAcademicAdvisor	Jagdish_Bhagwati
Kenneth_Rogoff	hasAcademicAdvisor	Stanley_Fischer
Kenneth_Rogoff	hasAcademicAdvisor	James_Tobin
Leonid_Hurwicz	hasAcademicAdvisor	George_Dantzig
Harry_Markowitz	hasAcademicAdvisor	Tjalling_Koopmans
Harry_Markowitz	hasAcademicAdvisor	Milton_Friedman
Harry_Markowitz	hasAcademicAdvisor	Leonard_Jimmie_Savage
Franco_Modigliani	hasAcademicAdvisor	John_Maynard_Keynes
Franco_Modigliani	hasAcademicAdvisor	Irving_Fisher
John_Mather_(mathematician)	hasAcademicAdvisor	Jürgen_Moser
Carl_Jung	hasAcademicAdvisor	H._Rider_Haggard
Carl_Jung	hasAcademicAdvisor	Friedrich_Wilhelm_Joseph_Schelling
Carl_Jung	hasAcademicAdvisor	Immanuel_Kant
Carl_Jung	hasAcademicAdvisor	Confucius
Carl_Jung	hasAcademicAdvisor	Eugen_Bleuler
Carl_Jung	hasAcademicAdvisor	Friedrich_Nietzsche
Carl_Jung	hasAcademicAdvisor	Johann_Wolfgang_von_Goethe
Carl_Jung	hasAcademicAdvisor	Arthur_Schopenhauer
Carl_Jung	hasAcademicAdvisor	Plato
Carl_Jung	hasAcademicAdvisor	Pierre_Janet
Ernst_Mach	hasAcademicAdvisor	Gustav_Fechner
Ernst_Mach	hasAcademicAdvisor	Richard_Avenarius
Joseph_W._Kennedy	hasAcademicAdvisor	Otto_Hahn
Werner_Fenchel	hasAcademicAdvisor	Felix_Klein
August_Kundt	hasAcademicAdvisor	Richard_Adolf_Zsigmondy
Elliot_Aronson	hasAcademicAdvisor	Abraham_Maslow
Michael_Atiyah	hasAcademicAdvisor	Roger_Penrose
Edmund_Leach	hasAcademicAdvisor	Claude_Lévi-Strauss
Leonhard_Euler	hasAcademicAdvisor	Pierre_Louis_Maupertuis
Pierre_Louis_Maupertuis	hasAcademicAdvisor	George_Berkeley
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Pierre_Bayle
Pierre_Louis_Maupertuis	hasAcademicAdvisor	René_Descartes
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Nicolas_Malebranche
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Aristotle
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Seneca_the_Younger
Pierre_Louis_Maupertuis	hasAcademicAdvisor	Isaac_Newton
John_H._Coates	hasAcademicAdvisor	John_Tate
Robert_Fogel	hasAcademicAdvisor	Simon_Kuznets
Kurt_Gödel	hasAcademicAdvisor	Edmund_Husserl
Kurt_Gödel	hasAcademicAdvisor	Bertrand_Russell
Kurt_Gödel	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
Kurt_Gödel	hasAcademicAdvisor	Moritz_Schlick
Tjalling_Koopmans	hasAcademicAdvisor	George_Dantzig
