José_Martí_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Helsinki_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Miami_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bergen_Airport,_Flesland	isConnectedTo	Amsterdam_Airport_Schiphol
Bremen_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Salzburg_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Almería_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Alicante_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Cardiff_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Malta_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sabiha_Gökçen_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Warsaw_Chopin_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Amsterdam_Airport_Schiphol
Berlin_Tegel_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Samos_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Manchester_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Zakynthos_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Santiago_de_Compostela_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Rhodes_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Flesland	isConnectedTo	Amsterdam_Airport_Schiphol
Faro_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Erkilet_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Agadir–Al_Massira_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chania_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bahrain_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Vancouver_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Burgas_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kalamata_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
João_Paulo_II_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Marrakesh_Menara_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Murtala_Muhammed_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Guangzhou_Baiyun_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chios_Island_National_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Indira_Gandhi_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Lyon–Saint_Exupéry_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Léopold_Sédar_Senghor_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Menorca_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chambéry_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Suvarnabhumi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Ovda_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Strasbourg_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Harare_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Pula_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sitia_Public_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Liverpool_John_Lennon_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Santorini_(Thira)_National_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bari_Karol_Wojtyła_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Jomo_Kenyatta_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Dublin_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Minsk_National_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Moi_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Mohammed_V_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Gregorio_Luperón_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Tunis–Carthage_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Catania–Fontanarossa_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Verona_Villafranca_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Punta_Cana_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Banjul_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Los_Angeles_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Cork_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Madrid–Barajas_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Singapore_Changi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Falcone–Borsellino_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Ministro_Pistarini_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Newark_Liberty_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kuwait_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Oslo_Airport,_Gardermoen	isConnectedTo	Amsterdam_Airport_Schiphol
Jerez_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Marsa_Alam_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
London_Southend_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Djerba–Zarzis_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Torp	isConnectedTo	Amsterdam_Airport_Schiphol
Gazipaşa_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Zurich_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Newcastle_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Prague_Václav_Havel_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kos_Island_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Clermont-Ferrand_Auvergne_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Turin_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Entebbe_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Perpignan–Rivesaltes_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kittilä_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Palma_de_Mallorca_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Lamezia_Terme_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Incheon_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Leeds_Bradford_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Tripoli_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Rio_de_Janeiro–Galeão_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
General_Roberto_Fierro_Villalobos_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Eduardo_Gomes_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Liège_Airport	isConnectedTo	Benito_Juárez_International_Airport
O'Hare_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Xoxocotlán_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Fresno_Yosemite_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Malpensa_Airport	isConnectedTo	Benito_Juárez_International_Airport
McCarran_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Narita_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Benito_Juárez_International_Airport
Louisville_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Vancouver_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
San_Francisco_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Benito_Juárez_International_Airport
Americas	isConnectedTo	Benito_Juárez_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Benito_Juárez_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
London_Heathrow_Airport	isConnectedTo	Benito_Juárez_International_Airport
Denver_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Miami_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Ted_Stevens_Anchorage_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Benito_Juárez_International_Airport
Hamad_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Huntsville_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Benito_Juárez_International_Airport
Ministro_Pistarini_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Los_Cabos_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Newark_Liberty_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Copenhagen_Airport	isConnectedTo	Benito_Juárez_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
John_Wayne_Airport	isConnectedTo	Benito_Juárez_International_Airport
José_Joaquín_de_Olmedo_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Shannon_Airport	isConnectedTo	Beauvais–Tillé_Airport
Brindisi_–_Salento_Airport	isConnectedTo	Beauvais–Tillé_Airport
Rygge	isConnectedTo	Beauvais–Tillé_Airport
Nador_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Riga_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Santander_Airport	isConnectedTo	Beauvais–Tillé_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Beauvais–Tillé_Airport
Faro_Airport	isConnectedTo	Beauvais–Tillé_Airport
Bacău_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Bratislava_Airport	isConnectedTo	Beauvais–Tillé_Airport
Warsaw–Modlin_Mazovia_Airport	isConnectedTo	Beauvais–Tillé_Airport
Edinburgh_Airport	isConnectedTo	Beauvais–Tillé_Airport
Marrakesh_Menara_Airport	isConnectedTo	Beauvais–Tillé_Airport
Trieste_–_Friuli_Venezia_Giulia_Airport	isConnectedTo	Beauvais–Tillé_Airport
Cagliari_Elmas_Airport	isConnectedTo	Beauvais–Tillé_Airport
Treviso_Airport	isConnectedTo	Beauvais–Tillé_Airport
Lisbon_Portela_Airport	isConnectedTo	Beauvais–Tillé_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Pula_Airport	isConnectedTo	Beauvais–Tillé_Airport
Zadar_Airport	isConnectedTo	Beauvais–Tillé_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Abha_Regional_Airport	isConnectedTo	Aden_International_Airport
King_Khalid_International_Airport	isConnectedTo	Aden_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Aden_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Aden_International_Airport
Sharjah_International_Airport	isConnectedTo	Aden_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Aden_International_Airport
Adisucipto_International_Airport	isConnectedTo	Halim_Perdanakusuma_Airport
London_Stansted_Airport	isConnectedTo	Adnan_Menderes_Airport
Erkilet_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Oğuzeli_Airport	isConnectedTo	Adnan_Menderes_Airport
Boryspil_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Malmö_Airport	isConnectedTo	Adnan_Menderes_Airport
Malpensa_Airport	isConnectedTo	Adnan_Menderes_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Shannon_Airport	isConnectedTo	Adnan_Menderes_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Adnan_Menderes_Airport
Cologne_Bonn_Airport	isConnectedTo	Adnan_Menderes_Airport
Hannover_Airport	isConnectedTo	Adnan_Menderes_Airport
Bremen_Airport	isConnectedTo	Adnan_Menderes_Airport
Elazığ_Airport	isConnectedTo	Adnan_Menderes_Airport
Nuremberg_Airport	isConnectedTo	Adnan_Menderes_Airport
Gatwick_Airport	isConnectedTo	Adnan_Menderes_Airport
Frankfurt–Hahn_Airport	isConnectedTo	Adnan_Menderes_Airport
Sofia_Airport	isConnectedTo	Adnan_Menderes_Airport
Düsseldorf_Airport	isConnectedTo	Adnan_Menderes_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Adnan_Menderes_Airport
Lille_Airport	isConnectedTo	Adnan_Menderes_Airport
O._R._Tambo_International_Airport	isConnectedTo	Abeid_Amani_Karume_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Abeid_Amani_Karume_International_Airport
Western_Australia	isConnectedTo	Alice_Springs_Airport
Brisbane_Airport	isConnectedTo	Alice_Springs_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Athens_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Athens_International_Airport
Eindhoven_Airport	isConnectedTo	Athens_International_Airport
Kos_Island_International_Airport	isConnectedTo	Athens_International_Airport
Borg_El_Arab_Airport	isConnectedTo	Athens_International_Airport
Hamad_International_Airport	isConnectedTo	Athens_International_Airport
London_Stansted_Airport	isConnectedTo	Athens_International_Airport
Manchester_Airport	isConnectedTo	Athens_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Athens_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Athens_International_Airport
Pulkovo_Airport	isConnectedTo	Athens_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Athens_International_Airport
Ben_Gurion_Airport	isConnectedTo	Athens_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Athens_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Athens_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Athens_International_Airport
London_Heathrow_Airport	isConnectedTo	Athens_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Athens_International_Airport
Birmingham_Airport	isConnectedTo	Athens_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Athens_International_Airport
Cairo_International_Airport	isConnectedTo	Athens_International_Airport
Munich_Airport	isConnectedTo	Athens_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Athens_International_Airport
Corfu_International_Airport	isConnectedTo	Athens_International_Airport
Split_Airport	isConnectedTo	Athens_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Athens_International_Airport
Gatwick_Airport	isConnectedTo	Athens_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Athens_International_Airport
Sultan_Aji_Muhamad_Sulaiman_Airport	isConnectedTo	Iskandar_Airport
Kalimarau_Airport	isConnectedTo	Iskandar_Airport
Ketapang_Airport	isConnectedTo	Iskandar_Airport
Gazipaşa_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Frankfurt_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Düsseldorf_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Sharjah_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Trivandrum_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Cochin_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Kempegowda_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Zurich_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Devi_Ahilyabai_Holkar_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
King_Khalid_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Kuwait_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Cairo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Coimbatore_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Jaipur_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Ain_Beida_Airport
Abadan_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Kerman_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Hamad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Bushehr_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Mashhad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Zahedan_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Brussels_Airport	isConnectedTo	Houari_Boumediene_Airport
Luxembourg_Findel_Airport	isConnectedTo	Houari_Boumediene_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Houari_Boumediene_Airport
Mohammed_V_International_Airport	isConnectedTo	Houari_Boumediene_Airport
Maastricht_Aachen_Airport	isConnectedTo	Houari_Boumediene_Airport
Agadir–Al_Massira_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Lille_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Mohammed_V_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Madrid–Barajas_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Marrakesh_Menara_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Málaga_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Lisbon_Portela_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
