Ogive_of_Luxembourg	type	Person
Emmanuel_Philibert_Duke_of_Savoy	predecessor	Charles_III_Duke_of_Savoy
Gaston_de_Foix_Count_of_Candale	type	Person
Magdalene_of_Brandenburg_1412_1454	hasSpouse	Yes
Olga_of_Kiev	spouse	Igor_of_Kiev
Margaret_of_England_Duchess_of_Brabant	type	Person
Louis_Duke_of_Savoy	father	Amadeus_VIII_Duke_of_Savoy
Louis_Duke_of_Orl_ans_1703_1752	father	Philippe_II_Duke_of_Orl_ans
George_I_of_Great_Britain	predecessor	Anne_Queen_of_Great_Britain
Ladislaus_the_Posthumous	type	Person
Bonne_of_Luxembourg	parent	John_of_Bohemia
Maud_FitzJohn_Countess_of_Warwick	hasSpouse	Yes
Ferdinand_Philippe_Duke_of_Orl_ans	gender	male
Sibylla_of_Anjou	father	Fulk_King_of_Jerusalem
Marie_Anne_de_Bourbon	type	Person
John_Stewart_of_Darnley	hasSpouse	No
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon_Queen_of_Portugal
Albert_III_Count_of_Habsburg	hasSpouse	No
Henri_Count_of_Chambord	successor	Louis_Philippe_I
Francis_I_of_France	hasSpouse	Yes
Maximiliana_Maria_of_Bavaria	type	Person
Ferdinand_II_of_Aragon	parent	Juana_Enr_quez
Henry_of_France_Archbishop_of_Reims	type	Person
Marie_of_France_Countess_of_Champagne	spouse	Henry_I_Count_of_Champagne
Louis_XV	child	Philippe_Duke_of_Anjou
Dirk_III_Count_of_Holland	gender	male
Welf_I_Duke_of_Bavaria	gender	male
Margaret_of_Artois	mother	Blanche_of_Brittany
Ingegerd_Olofsdotter_of_Sweden	type	Person
Francis_I_of_France	child	Madeleine_of_Valois
Berenguer_Ramon_II_Count_of_Barcelona	successor	Ramon_Berenguer_III_Count_of_Barcelona
Francis_II_Duke_of_Brittany	hasSpouse	Yes
John_IV_Duke_of_Brittany	predecessor	John_of_Gaunt
Odo_II_Duke_of_Burgundy	successor	Hugh_III_Duke_of_Burgundy
Jeanne_d_Albret	type	Person
Napoleon	parent	Carlo_Buonaparte
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	parent	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Philip_II_of_France	name	Philip_II
Infanta_Maria_Josefa_of_Spain	type	Person
Maria_Antonia_Ferdinanda_of_Spain	parent	Elisabeth_Farnese
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany
Charles_III_Duke_of_Lorraine	mother	Christina_of_Denmark
Piero_di_Cosimo_de_Medici	gender	male
Dulce_of_Le_n	type	Person
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	male
_thelwulf_King_of_Wessex	child	_thelstan_of_Kent
Pepin_of_Italy	type	Person
Dorothea_of_Lorraine	type	Person
Alfonso_XI_of_Castile	spouse	Maria_of_Portugal_Queen_of_Castile
Francis_II_Duke_of_Brittany	successor	Anne_of_Brittany
Louis_Bonaparte	hasSpouse	Yes
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Duchess_Christiane_of_Mecklenburg
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	successor	Francis_I_Holy_Roman_Emperor
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Maria_Ludovika_of_Austria_Este
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Anne_of_Kiev	parent	Yaroslav_the_Wise
Edward_IV_of_England	predecessor	Henry_VI_of_England
Eleanor_of_Alburquerque	parent	Beatrice_of_Portugal_died_1381
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
Matilda_of_France	hasSpouse	Yes
Herbert_II_Count_of_Vermandois	hasSpouse	No
Charles_the_Bald	child	Charles_the_Child
Gaston_IV_Count_of_Foix	hasSpouse	Yes
James_I_of_Aragon	child	Violant_of_Aragon
Emmanuel_Philibert_Duke_of_Savoy	spouse	Margaret_of_Valois_Duchess_of_Berry
Theobald_III_Count_of_Blois	hasSpouse	Yes
Henry_3rd_Earl_of_Lancaster	type	Person
Charlotte_of_Savoy	name	Charlotte_of_Savoy
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	Yes
Charles_I_Gonzaga_Duke_of_Mantua	hasSpouse	No
Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach	type	Person
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	Maud_FitzJohn_Countess_of_Warwick
Margaret_of_Valois_Angoul_me	hasSpouse	Yes
Henry_King_of_Portugal	type	Person
Charlotte_of_Mecklenburg_Strelitz	parent	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Joan_II_of_Navarre	type	Person
Frederick_II_Count_of_Vaud_mont	type	Person
Matilda_of_France	mother	Gerberga_of_Saxony
Joanna_of_Bourbon	parent	Peter_I_Duke_of_Bourbon
Edward_II_of_England	predecessor	Eleanor_of_Castile
Pepin_of_Herstal	predecessor	Wulfoald
Philippa_Countess_of_Toulouse	spouse	William_IX_Duke_of_Aquitaine
Eleanor_Clifford_Countess_of_Cumberland	type	Person
Agnes_of_Burgundy_Duchess_of_Bourbon	child	Louis_de_Bourbon_Bishop_of_Li_ge
Burkhard_V_Count_of_Hohenberg	hasSpouse	No
Berthold_II_Count_of_Andechs	spouse	Sophia_of_Istria
Elizabeth_of_Luxembourg	name	Elizabeth_of_Luxembourg
Th_odrate_of_Troyes	name	Th_odrate_of_Troyes
Eleanor_of_Toledo	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Manuel_I_of_Portugal	hasSpouse	Yes
Maria_Josepha_of_Saxony_Dauphine_of_France	father	Augustus_III_of_Poland
Philip_I_of_Castile	parent	Mary_of_Burgundy
Louis_XII	mother	Marie_of_Cleves_Duchess_of_Orl_ans
Saint_Margaret_of_Scotland	mother	Agatha_wife_of_Edward_the_Exile
Ernest_Augustus_Elector_of_Hanover	hasSpouse	Yes
Robert_I_Count_of_Dreux	gender	male
Philip_III_of_Navarre	child	Philip_Count_of_Longueville
Charles_II_of_Naples	successor	Margaret_Countess_of_Anjou
Archduke_Ferdinand_Karl_Joseph_of_Austria_Este	type	Person
Louise_of_Savoy	type	Person
Giovanni_delle_Bande_Nere	spouse	Maria_Salviati
Francis_Duke_of_Anjou	parent	Catherine_de_Medici
Magdalene_Sibylle_of_Prussia	hasSpouse	Yes
Isabella_de_Beauchamp	spouse	Hugh_Despenser_the_Elder
Claude_Duke_of_Guise	hasSpouse	Yes
Sophia_of_Minsk	name	Sophia_of_Minsk
Giuseppe_Maria_Buonaparte	type	Person
Lothair_of_France	parent	Gerberga_of_Saxony
Odo_III_Duke_of_Burgundy	spouse	Theresa_of_Portugal_Countess_of_Flanders
Margaret_of_Burgundy_Countess_of_Savoy	type	Person
Ermentrude_de_Roucy	type	Person
Frederick_I_Duke_of_Lorraine	successor	Frederick_II_Duke_of_Lorraine
Hildegard_of_the_Vinzgau	gender	female
Afonso_III_of_Portugal	gender	male
Thomas_Francis_Prince_of_Carignano	type	Person
Thankmar	type	Person
_thelwulf_King_of_Wessex	spouse	Judith_of_Flanders
Maria_Christina_Princess_of_Transylvania	type	Person
Philip_William_Elector_Palatine	spouse	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Agnes_of_the_Palatinate	spouse	Otto_II_Duke_of_Bavaria
Margaret_of_Bourbon_1438_1483	spouse	Philip_II_Duke_of_Savoy
Henry_VII_Holy_Roman_Emperor	predecessor	Albert_I_of_Germany
House_of_Wittelsbach	type	Person
Arnulf_II_Count_of_Flanders	parent	Matilda_of_Saxony_countess_of_Flanders
Richeza_of_Poland_Queen_of_Sweden	hasSpouse	Yes
Amicie_de_Courtenay	hasSpouse	Yes
Philip_III_of_Spain	child	Philip_IV_of_Spain
Odo_I_Count_of_Blois	type	Person
Philip_VI_of_France	predecessor	Margaret_Countess_of_Anjou
Antonio_de_Medici	type	Person
Yolande_of_Dreux_Queen_of_Scotland	hasSpouse	Yes
Alfonso_X_of_Castile	hasSpouse	Yes
Eleanor_of_Anjou	type	Person
Maria_Christina_of_the_Two_Sicilies	name	Maria_Christina_of_the_Two_Sicilies
Countess_Palatine_Caroline_of_Zweibr_cken	parent	Countess_Caroline_of_Nassau_Saarbr_cken
Ramon_Berenguer_IV_Count_of_Provence	type	Person
Theobald_I_Duke_of_Lorraine	successor	Matthias_II_Duke_of_Lorraine
Louis_XI	parent	Marie_of_Anjou
Hugh_IV_Duke_of_Burgundy	gender	male
Ramon_Berenguer_III_Count_of_Barcelona	successor	Ramon_Berenguer_IV_Count_of_Barcelona
Afonso_II_of_Portugal	mother	Dulce_of_Aragon
Mary_of_Guelders	spouse	James_II_of_Scotland
Anne_of_Bohemia_and_Hungary	child	Ferdinand_II_Archduke_of_Austria
Gertrude_of_S_pplingenburg	spouse	Henry_X_Duke_of_Bavaria
Margaret_Holland_Duchess_of_Clarence	parent	Thomas_Holland_2nd_Earl_of_Kent
Adelaide_of_Paris	hasSpouse	Yes
Henry_the_Fowler	child	Henry_I_Duke_of_Bavaria
John_Stewart_of_Darnley	successor	John_Stewart_3rd_Lord_of_Aubigny
Robert_III_Count_of_Dreux	type	Person
Reginald_I_Count_of_Burgundy	parent	Ermentrude_de_Roucy
Louis_XV	child	Madame_Ad_la_de
Anne_of_Foix_Candale	parent	Gaston_de_Foix_Count_of_Candale
Elizabeth_the_Cuman	parent	K_ten
John_I_Duke_of_Lorraine	spouse	Eberhard_II_Count_of_W_rttemberg
Charles_Count_of_Valois	child	Marie_of_Valois_Duchess_of_Calabria
Auguste_of_Bade_Baden	type	Person
Violant_of_Hungary	name	Violant_of_Hungary
Clemence_of_Austria	gender	female
Louis_II_Duke_of_Bavaria	parent	Agnes_of_the_Palatinate
Countess_Caroline_of_Nassau_Saarbr_cken	gender	female
Charles_V_of_France	gender	male
Peter_I_of_Portugal	child	John_I_of_Portugal
Isabella_I_of_Castile	successor	Joanna_of_Castile
Sancho_II_of_Portugal	type	Person
Cymburgis_of_Masovia	spouse	Ernest_Duke_of_Austria
John_Constable_of_Portugal	hasSpouse	Yes
Maria_Amalia_of_Saxony	hasSpouse	Yes
Maria_Luisa_of_Spain	child	Archduke_John_of_Austria
Richeza_of_Poland_Queen_of_Sweden	mother	Salomea_of_Berg
Adele_of_Valois	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	type	Person
Louis_the_Stammerer	spouse	Adelaide_of_Paris
Blanche_I_of_Navarre	successor	John_II_of_Aragon
Hedwig_of_Formbach	spouse	Theodoric_II_Duke_of_Lorraine
Ingeborg_of_Denmark_Queen_of_France	spouse	Philip_II_of_France
Ermentrude_of_Orl_ans	name	Ermentrude_of_Orl_ans
Luitgarde_of_Vermandois	hasSpouse	Yes
Charles_II_Archduke_of_Austria	hasSpouse	Yes
Robert_III_of_Worms	parent	Robert_II_Count_of_Hesbaye
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Maria_Antonia_Ferdinanda_of_Spain	parent	Philip_V_of_Spain
Joan_I_of_Navarre	successor	Philip_IV_of_France
John_I_of_Portugal	child	Prince_Henry_the_Navigator
Edward_the_Elder	parent	Ealhswith
Margaret_Holland_Duchess_of_Clarence	mother	Alice_Holland_Countess_of_Kent
Margaret_of_Bavaria	mother	Margaret_of_Brieg
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis
Matilda_of_Brabant_Countess_of_Artois	type	Person
Joan_of_Navarre_Queen_of_England	spouse	Henry_IV_of_England
Clementia_of_Burgundy	spouse	Godfrey_I_Count_of_Louvain
Fulk_King_of_Jerusalem	child	Matilda_of_Anjou
Odo_IV_Duke_of_Burgundy	gender	male
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	parent	Ferdinand_VII_of_Spain
Malusha	spouse	Sviatoslav_I
Sancha_heiress_of_Le_n	type	Person
Henry_VII_of_England	gender	male
Gerberga_of_Saxony	gender	female
Sophia_of_Holstei_Gottorp	hasSpouse	Yes
Marie_of_Luxembourg_Queen_of_France	parent	Margaret_of_Brabant
Charles_Ferdinand_Duke_of_Berry	mother	Maria_Theresa_of_Savoy
Rozala_of_Italy	name	Rozala_of_Italy
Gisela_of_Friuli	hasSpouse	No
Albert_II_Duke_of_Brunswic_L_neburg	name	Albert_II
Albert_I_of_Germany	parent	Rudolf_I_of_Germany
Marie_of_Anjou	child	Magdalena_of_Valois
Conrad_of_Ivrea	type	Person
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	type	Person
John_I_of_Portugal	successor	Edward_King_of_Portugal
Albert_I_of_Germany	child	Rudolf_I_of_Bohemia
Louis_XIV	child	Marie_Th_r_se_of_France_1667_1672
Marie_of_Luxembourg_Queen_of_France	gender	female
Isabella_of_France	father	Philip_IV_of_France
Maria_Teresa_Felicitas_d_Este	parent	Charlotte_Agla__d_Orl_ans
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Philip_William_August_Count_Palatine_of_Neuburg
Louis_Count_of__vreux	hasSpouse	Yes
Francis_II_Duke_of_Brittany	type	Person
Margaret_Douglas	spouse	Matthew_Stewart_4th_Earl_of_Lennox
County_of_Trast_mara	type	Person
Joan_I_Countess_of_Auvergne	parent	William_XII_Count_of_Auvergne
Hugh_of_Italy	predecessor	Rudolph_II_of_Burgundy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Denis_of_Portugal	parent	Beatrice_of_Castile_1242_1303
Sophia_Dorothea_of_Hanover	type	Person
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	Ernest_II_Duke_of_Brunswic_L_neburg
Louis_Duke_of_Burgundy	gender	male
Frederick_III_Holy_Roman_Emperor	successor	Maximilian_I_Holy_Roman_Emperor
Albert_Azzo_I_Margrave_of_Milan	parent	Oberto_II_Margrave_of_Milan
Alys_of_France_Countess_of_Vexin	parent	Louis_VII_of_France
Charles_the_Bald	parent	Louis_the_Pious
Ermentrude_of_Orl_ans	father	Odo_I_Count_of_Orl_ans
Maria_Anna_of_Naples_and_Sicily	type	Person
Alfonso_II_Count_of_Provence	spouse	Garsenda_Countess_of_Forcalquier
Adela_of_Milan	type	Person
Princess_Christine_Louise_of_Oettinge_Oettingen	child	Princess_Antoinette_of_Brunswic_Wolfenb_ttel
Amicie_de_Courtenay	type	Person
Adelaide_of_Tours	child	Hugh_the_Abbot
Philip_III_of_France	type	Person
Margaret_Countess_of_Anjou	child	Philip_VI_of_France
Rogneda_of_Polotsk	spouse	Vladimir_the_Great
Jacquetta_of_Luxembourg	mother	Margaret_of_Baux
Ferdinand_I_Holy_Roman_Emperor	child	Charles_II_Archduke_of_Austria
Walter_Stewart_6th_High_Steward_of_Scotland	gender	male
Isabella_Duchess_of_Lorraine	parent	Charles_II_Duke_of_Lorraine
Ladislaus_of_Naples	type	Person
Ferdinand_II_of_Aragon	child	John_Prince_of_Asturias
Marie_Ad_la_de_of_Savoy	parent	Anne_Marie_d_Orl_ans
Yaroslav_the_Wise	child	Vladimir_of_Novgorod
Sophia_of_Minsk	type	Person
Philip_II_of_France	spouse	Agnes_of_Merania
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Marie_de_Medici
Schweinfurt	type	Person
Elisabeth_of_Lorraine	type	Person
James_Stewart_5th_High_Steward_of_Scotland	gender	male
Yolanda_Latin_Empress	child	Elisabeth_of_Courtenay
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
Maria_Antonia_Ferdinanda_of_Spain	spouse	Victor_Amadeus_III_of_Sardinia
Leonor_de_Alvim	hasSpouse	No
Charlotte_Agla__d_Orl_ans	hasSpouse	Yes
Louis_XIII	hasSpouse	Yes
John_VII_Duke_of_Mecklenburg_Schwerin	spouse	Sophia_of_Holstei_Gottorp
Edward_King_of_Portugal	type	Person
Fran_oise_Marie_de_Bourbon	child	Louise__lisabeth_Duchess_of_Berry
Elisabeth_of_Meissen	hasSpouse	Yes
Elizabeth_of_Austria_1526_1545	type	Person
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Barbara_Jagiellon	type	Person
Isabel_of_Barcelos	gender	female
Polyxena_of_Hesse_Rotenburg	spouse	Charles_Emmanuel_III_of_Sardinia
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	father	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
John_of_Bohemia	father	Henry_VII_Holy_Roman_Emperor
James_Duke_of_Rothesay_born_1540	type	Person
Eleanor_of_Provence	child	Margaret_of_England
Fran_oise_d_Aubign__Marquise_de_Maintenon	spouse	Paul_Scarron
Charlemagne	parent	Pepin_the_Short
Henry_IV_of_France	parent	Jeanne_d_Albret
Willa_of_Tuscany	spouse	Berengar_II_of_Italy
Marie_Ad_la_de_of_Savoy	father	Victor_Amadeus_II_of_Sardinia
Theobald_I_of_Navarre	spouse	Gertrude_of_Dagsburg
Margaret_of_Anjou	hasSpouse	Yes
Philip_VI_of_France	gender	male
Louis_V_of_France	gender	male
Philip_IV_of_France	parent	Isabella_of_Aragon_Queen_of_France
Henry_II_of_England	type	Person
Otto_IV_Holy_Roman_Emperor	type	Person
Henry_IV_of_England	successor	Henry_V_of_England
Albert_I_Duke_of_Bavaria	spouse	Margaret_of_Brieg
Godfrey_I_Count_of_Louvain	gender	male
Jacquetta_of_Luxembourg	parent	Margaret_of_Baux
Charles_Duke_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Philip_IV_of_Spain	type	Person
Peter_of_Castile_Lord_of_Ledesma	type	Person
Caroline_Bonaparte	type	Person
Philip_III_of_Navarre	predecessor	Charles_IV_of_France
Joanna_Sophia_of_Bavaria	type	Person
Henry_the_Lion	child	William_of_Winchester_Lord_of_Lunenburg
Peter_I_Duke_of_Bourbon	hasSpouse	Yes
Rotrude_of_Hesbaye	type	Person
Edward_Count_Palatine_of_Simmern	hasSpouse	Yes
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	predecessor	Alderano_I_Cybo_Malaspina
George_II_of_Great_Britain	child	Louise_of_Great_Britain
Maria_of_Austria_Holy_Roman_Empress	child	Archduke_Wenceslaus_of_Austria
Reginar_II_Count_of_Hainaut	parent	Reginar_Longneck
Charles_Duke_of_Vend_me	spouse	Fran_oise_d_Alen_on
Louis_II_of_Anjou	parent	Marie_of_Blois_Duchess_of_Anjou
John_II_of_Portugal	predecessor	Afonso_V_of_Portugal
Louis_Duke_of_Savoy	gender	male
John_II_of_Aragon	spouse	Blanche_I_of_Navarre
Charles_V_of_France	predecessor	John_II_of_France
Margaret_of_Burgundy_Queen_of_France	type	Person
Prince_Philippe_Duke_of_Orl_ans_1869_1926	type	Person
Arnulf_II_Count_of_Flanders	gender	male
Piero_the_Unfortunate	predecessor	Lorenzo_de_Medici
Carloman_II	gender	male
Odo_III_Duke_of_Burgundy	successor	Hugh_IV_Duke_of_Burgundy
Sancha_of_Castile_Queen_of_Navarre	type	Person
Elizabeth_the_Cuman	parent	Cumans
Louis_the_Stammerer	spouse	Ansgarde_of_Burgundy
Louis_Antoine_Duke_of_Angoul_me	hasSpouse	Yes
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	type	Person
Agnes_of_Rochlitz	parent	Dedi_III_Margrave_of_Lusatia
Louis_the_German	predecessor	Louis_the_Pious
John_III_of_Portugal	type	Person
Ren__of_Anjou	hasSpouse	Yes
Eleanor_of_Portugal_Holy_Roman_Empress	type	Person
Margaret_of_Provence	father	Ramon_Berenguer_IV_Count_of_Provence
Catherine_of_Austria_Queen_of_Portugal	type	Person
Charles_VII_of_France	child	Charles_of_Valois_Duke_of_Berry
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	hasSpouse	Yes
Princess_Anne_Charlotte_of_Lorraine	type	Person
William_I_Count_of_Burgundy	parent	Alice_of_Normandy
Theobald_I_Duke_of_Lorraine	predecessor	Frederick_II_Duke_of_Lorraine
Duchess_Helene_of_Mecklenburg_Schwerin	father	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Marie_of_Anjou	child	Louis_XI
Margaret_Holland_Duchess_of_Clarence	hasSpouse	Yes
Letgarda_de_Rouergue	type	Person
Adelaide_of_Tours	spouse	Conrad_I_Count_of_Auxerre
Louis_II_Duke_of_Bavaria	spouse	Anna_of_Glogau
Marie_Antoinette	child	Louis_XVII
Maria_Christina_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies
Louis_the_Pious	successor	Pepin_I_of_Aquitaine
Judith_of_Habsburg	gender	female
Boso_the_Elder	type	Person
Anne_of_Cyprus	child	Charlotte_of_Savoy
Louis_XI	child	Charles_VIII_of_France
Louis_II_d_Orl_ans_Duke_of_Longueville	type	Person
Mary_of_Burgundy_Duchess_of_Cleves	parent	Margaret_of_Bavaria
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Eleanor_of_Toledo
Boso_the_Elder	parent	Boso_II_of_Italy
Mary_Queen_of_Scots	predecessor	James_V_of_Scotland
Matilda_of_Saxony_countess_of_Flanders	parent	Hermann_Billung
Otto_I_Duke_of_Saxony	successor	Henry_the_Fowler
Hugh_Magnus	name	Hugh_Magnus
Sancho_IV_of_Castile	successor	Ferdinand_IV_of_Castile
Yolande_of_Dreux_Duchess_of_Burgundy	hasSpouse	Yes
Elisabeth_Farnese	child	Maria_Antonia_Ferdinanda_of_Spain
Elizabeth_Woodville	spouse	Edward_IV_of_England
Bouchard_IV_of_Avesnes	parent	James_of_Avesnes
Marie_de_Medici	child	Nicolas_Henri_Duke_of_Orl_ans
Maria_Dobroniega_of_Kiev	type	Person
Berengar_II_of_Italy	father	Adalbert_I_of_Ivrea
Henry_III_of_France	name	Henry_III
Yolanda_Latin_Empress	mother	Margaret_I_Countess_of_Flanders
Margaret_of_Burgundy_Queen_of_France	spouse	Kingdom_of_Navarre
Agnes_of_Rochlitz	name	Agnes_of_Rochlitz
Henri_Count_of_Chambord	spouse	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Louis_I_Duke_of_Bourbon	spouse	Mary_of_Avesnes
Louis_VI_of_France	type	Person
Robert_III_of_Scotland	spouse	Anabella_Drummond
Henry_II_of_France	child	Claude_of_France_1547_1575
Mahaut_Countess_of_Artois	successor	Joan_II_Countess_of_Burgundy
Guilla_of_Provence	hasSpouse	Yes
Madeleine_of_Valois	type	Person
Anne_Marie_d_Orl_ans	child	Maria_Luisa_Gabriella_of_Savoy
Alfonso_VIII_of_Castile	father	Sancho_III_of_Castile
Matilda_of_Habsburg	spouse	Louis_II_Duke_of_Bavaria
Maximilian_II_Holy_Roman_Emperor	parent	Anne_of_Bohemia_and_Hungary
Frederick_III_Duke_of_Lorraine	parent	Matthias_II_Duke_of_Lorraine
Maria_Beatrice_of_Savoy	child	Francis_V_Duke_of_Modena
Joan_I_Countess_of_Auvergne	father	William_XII_Count_of_Auvergne
Beatrice_of_Savoy	hasSpouse	Yes
Louis_Duke_of_Savoy	mother	Mary_of_Burgundy_Duchess_of_Savoy
Alfonso_VIII_of_Castile	child	Ferdinand_of_Castile_died_1211
William_IV_Duke_of_Aquitaine	parent	William_III_Duke_of_Aquitaine
Leopold_II_Holy_Roman_Emperor	successor	Ferdinand_III_Grand_Duke_of_Tuscany
Charles_Duke_of_Vend_me	child	Charles_de_Bourbon_cardinal
Godfrey_I_Count_of_Louvain	parent	Henry_II_Count_of_Louvain
Henry_VI_of_England	spouse	Margaret_of_Anjou
Ermentrude_of_Orl_ans	type	Person
Charles_Duke_of_Orl_ans	father	Louis_I_Duke_of_Orl_ans
Louis_the_Pious	type	Person
Isabella_of_Angoul_me	type	Person
Marie_Eleonore_of_Cleves	gender	female
Prince_Philippe_Count_of_Paris	predecessor	Louis_Philippe_I
James_IV_of_Scotland	parent	Margaret_of_Denmark_Queen_of_Scotland
Maria_Salviati	type	Person
Margaret_of_Artois	hasSpouse	Yes
Margaret_of_Bavaria	hasSpouse	Yes
Pepin_of_Herstal	hasSpouse	Yes
Charles_V_Duke_of_Lorraine	gender	male
Henry_II_of_France	child	Elisabeth_of_Valois
Louis_VIII_of_France	successor	Louis_IX_of_France
Maria_Amalia_of_Saxony	mother	Maria_Josepha_of_Austria
Charles_Emmanuel_III_of_Sardinia	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Louis_Bonaparte	gender	male
Robert_I_Count_of_Dreux	mother	Adelaide_of_Maurienne
Raymond_Berengar_of_Andria	type	Person
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Marie_Z_phyrine_of_France
John_King_of_England	predecessor	Richard_I_of_England
Fulk_King_of_Jerusalem	child	Elias_II_Count_of_Maine
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Baldwin_I_Margrave_of_Flanders	hasSpouse	No
William_I_Count_of_Burgundy	type	Person
Judith_of_Habsburg	mother	Gertrude_of_Hohenberg
Mary_of_Hungary_Queen_of_Naples	child	Robert_King_of_Naples
Olof_Sk_tkonung	hasSpouse	Yes
Bertha_of_Swabia	hasSpouse	Yes
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Henry_II_of_France	predecessor	Francis_I_of_France
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	type	Person
Saint_Margaret_of_Scotland	father	Edward_the_Exile
Charles_Martel	predecessor	Theudoald
Louis_XVII	type	Person
Joan_of_Valois_Queen_of_Navarre	type	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother	Anna_of_Nassau_Dillenburg
Henry_X_Duke_of_Bavaria	hasSpouse	Yes
Philip_II_Duke_of_Savoy	mother	Anne_of_Cyprus
Albert_I_of_Germany	child	Catherine_of_Austria_Duchess_of_Calabria
Richard_Count_of__tampes	spouse	Margaret_of_Foix
Francesco_III_d_Este_Duke_of_Modena	hasSpouse	Yes
Cymburgis_of_Masovia	hasSpouse	Yes
Adalbert_of_Italy	type	Person
Stephen_II_Duke_of_Bavaria	type	Person
Baldwin_I_Margrave_of_Flanders	type	Person
Margaret_of_Valois	gender	female
Charles_Martel	child	Pepin_the_Short
James_I_of_Aragon	spouse	Eleanor_of_Castile_died_1244
Charles_V_of_France	child	Charles_VI_of_France
Yolanda_Latin_Empress	child	Henry_II_of_Namur
Hedwig_of_Habsburg	type	Person
Charles_V_of_France	spouse	Joanna_of_Bourbon
Margaret_of_Brieg	child	Joanna_Sophia_of_Bavaria
Eleanor_of_England_Countess_of_Bar	type	Person
Reginar_II_Count_of_Hainaut	hasSpouse	No
Isabella_I_of_Castile	child	Maria_of_Aragon_Queen_of_Portugal
Gertrude_of_Saxony	spouse	Floris_I_Count_of_Holland
Victor_Amadeus_III_of_Sardinia	child	Princess_Maria_Carolina_of_Savoy
Blanche_of_Castile	child	Isabelle_of_France_saint
William_I_Duke_of_Bavaria	type	Person
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany
Anna_Maria_of_Ostfriesland	parent	Anna_of_Holstei_Gottorp
Philip_III_of_France	child	Philip_IV_of_France
Isabella_of_Angoul_me	spouse	John_King_of_England
Philip_II_Landgrave_of_Hesse_Rheinfels	type	Person
Philippa_of_Hainault	hasSpouse	Yes
Mary_of_Guise	gender	female
Willa_of_Tuscany	gender	female
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	female
Maria_Theresa	child	Archduchess_Maria_Elisabeth_of_Austria_born_1737
Louise__lisabeth_of_France	spouse	Philip_Duke_of_Parma
John_of_Montfort	spouse	Joanna_of_Flanders
John_II_of_France	father	Philip_VI_of_France
Louis_XII	predecessor	Frederick_of_Naples
James_I_of_Scotland	gender	male
Charles_VII_of_France	successor	Louis_XI
