Liudolf_Margrave_of_Frisia	hasSpouse	No
Adelaide_of_Paris	hasSpouse	Yes
Leopold_Duke_of_Lorraine	successor	Francis_I_Holy_Roman_Emperor
Princess_Christine_Louise_of_Oettinge_Oettingen	gender	female
John_Count_of_Angoul_me	mother	Valentina_Visconti_Duchess_of_Orl_ans
John_of_Bohemia	parent	Henry_VII_Holy_Roman_Emperor
Giovanni_di_Bicci_de_Medici	spouse	Piccarda_Bueri
Claude_of_France	mother	Anne_of_Brittany
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	type	Person
Guy_III_of_Spoleto	type	Person
Louis_Duke_of_Burgundy	parent	Maria_Anna_Victoria_of_Bavaria
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	type	Person
Ferdinand_Duke_of_Parma	type	Person
Marie_of_Anjou	child	Louis_XI
Philip_II_of_Spain	mother	Isabella_of_Portugal
Fulk_King_of_Jerusalem	spouse	Ermengarde_Countess_of_Maine
Philip_of_Artois	spouse	Blanche_of_Brittany
Margaret_ferch_Dafydd	type	Person
Louis_Philippe_I	parent	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
John_I_of_Castile	hasSpouse	Yes
Dirk_V_Count_of_Holland	type	Person
Marie_of_Anjou	spouse	Charles_VII_of_France
Anna_of_Holstei_Gottorp	type	Person
Ferdinand_III_of_Castile	successor	Alfonso_X_of_Castile
Albert_I_of_Germany	child	Frederick_the_Fair
Elisabeth_of_Valois	type	Person
Philippa_Countess_of_Toulouse	type	Person
Antoinette_of_Bourbon	child	Francis_Duke_of_Guise
James_II_of_Scotland	hasSpouse	Yes
Catherine_de_Medici	child	Francis_II_of_France
Louis_VI_of_France	spouse	Lucienne_of_Rochefort
Victor_Emmanuel_I_of_Sardinia	type	Person
Louis_the_Pious	successor	Lothair_I
Odo_I_Count_of_Orl_ans	hasSpouse	Yes
John_I_of_Castile	parent	Henry_II_of_Castile
Margaret_of_Bohemia_Duchess_of_Wroclaw	type	Person
Eleanor_of_Navarre	child	Gaston_Prince_of_Viana
Maria_Amalia_of_Saxony	child	Ferdinand_I_of_the_Two_Sicilies
Constance_of_Castile	father	Alfonso_VII_of_Le_n_and_Castile
Maria_Amalia_of_Saxony	parent	Maria_Josepha_of_Austria
Geoffrey_II_Count_of_G_tinais	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy
Louis_XV	child	Louise_of_France_1737_1787
Margaret_Countess_of_Vertus	type	Person
John_Stewart_3rd_Lord_of_Aubigny	predecessor	John_Stewart_of_Darnley
Lothair_II_of_Italy	parent	Hugh_of_Italy
Madame_de_Montesson	type	Person
Louis_Count_of__vreux	gender	male
Anna_Porphyrogenita	spouse	Vladimir_the_Great
Bertha_of_Holland	child	Louis_VI_of_France
Adam_FitzRoy	type	Person
Maria_Luisa_of_Spain	spouse	Leopold_II_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Josepha_of_Austria
Eckhard_I_Count_of_Scheyern	hasSpouse	No
Louis_the_Stammerer	successor	Carloman_II
Agatha_wife_of_Edward_the_Exile	child	Edgar__theling
Stephen_King_of_England	successor	Henry_II_of_England
Violant_of_Bar	parent	Robert_Duke_of_Bar
Isabelle_de_Beauvau	type	Person
Louis_XI	mother	Marie_of_Anjou
Ferdinand_of_Portugal_Duke_of_Guarda	type	Person
Frederick_III_Holy_Roman_Emperor	predecessor	Ladislaus_the_Posthumous
Charles_Emmanuel_III_of_Sardinia	child	Victor_Amadeus_III_of_Sardinia
Rudolph_I_of_Burgundy	mother	Waldrada_of_Worms
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Augustus_Frederick_Duke_of_Sussex
Henry_V_of_England	predecessor	Henry_IV_of_England
Ferdinand_III_of_Castile	predecessor	Berengaria_of_Castile
Madeleine_de_La_Tour_d_Auvergne	parent	Jeanne_de_Bourbon_Duchess_of_Bourbon
Beatrice_of_Savoy	hasSpouse	Yes
Otto_V_Duke_of_Brunswic_L_neburg	type	Person
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	type	Person
Gerold_of_Vinzgau	type	Person
Madeleine_de_La_Tour_d_Auvergne	type	Person
Isabel_of_Coimbra	type	Person
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Francesco_Farnese_Duke_of_Parma
Richard_Fitzalan_3rd_Earl_of_Arundel	spouse	Eleanor_of_Lancaster
Blanche_of_Valois	type	Person
Otto_William_Count_of_Burgundy	mother	Gerberga_of_M_con
Baldwin_V_Count_of_Flanders	mother	Ogive_of_Luxembourg
Hedwig_of_Saxony	child	Henry_I_Duke_of_Burgundy
Nicolas_Duke_of_Merc_ur	type	Person
Louis_Duke_of_Savoy	child	Louis_of_Cyprus
Anne_Gonzaga	hasSpouse	Yes
Richard_I_of_England	type	Person
Margaret_II_Countess_of_Hainaut	type	Person
Ecgberht_King_of_Wessex	gender	male
Blanche_of_Artois	child	Joan_I_of_Navarre
Louis_XVI	gender	male
Eleanor_of_Aquitaine	father	William_X_Duke_of_Aquitaine
Maria_Carolina_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans
John_I_Duke_of_Brittany	child	John_II_Duke_of_Brittany
Robert_II_Duke_of_Burgundy	child	Joan_the_Lame
William_IX_Duke_of_Aquitaine	mother	Hildegarde_of_Burgundy
Pepin_of_Herstal	spouse	Plectrude
Alfonso_XI_of_Castile	spouse	Constanza_Manuel
Joan_of__vreux	parent	Louis_Count_of__vreux
Hugh_of_Italy	hasSpouse	No
Ernest_Augustus_Elector_of_Hanover	successor	George_I_of_Great_Britain
John_the_Fearless	child	Margaret_of_Nevers
Isabella_of_Aragon_Queen_of_France	type	Person
Yolanda_of_Courtenay	hasSpouse	Yes
Douce_I_Countess_of_Provence	type	Person
Judith_of_Habsburg	child	Margaret_of_Bohemia_Duchess_of_Wroclaw
Anna_of_Holstei_Gottorp	parent	Adolf_Duke_of_Holstei_Gottorp
Matilda_of_Frisia	hasSpouse	Yes
Philip_the_Good	type	Person
Peter_I_Duke_of_Bourbon	hasSpouse	Yes
Louis_the_Stammerer	mother	Ermentrude_of_Orl_ans
Maria_Teresa_Felicitas_d_Este	spouse	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_I_of_Aragon	successor	Alfonso_V_of_Aragon
George_Duke_of_Brunswic_Calenberg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Ferdinand_II_of_Aragon	successor	Joanna_of_Castile
Sancho_I_of_Portugal	gender	male
Henry_the_Fowler	type	Person
Gertrude_of_Saxony	mother	Eilika_of_Schweinfurt
Archduke_Ferdinand_Karl_Joseph_of_Austria_Este	type	Person
Eleanor_de_Guzm_n	type	Person
Infante_Carlos_of_Spain_1607_1632	type	Person
Louis_XVIII	gender	male
Louis_Antoine_Duke_of_Angoul_me	gender	male
Louis_Philippe_II_Duke_of_Orl_ans	hasSpouse	Yes
Theodoric_II_Duke_of_Lorraine	gender	male
Princess_Louise_of_Hesse_Darmstadt_1757_1830	spouse	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Albert_I_of_Germany	father	Rudolf_I_of_Germany
James_II_of_Scotland	gender	male
Richard_Fitzalan_3rd_Earl_of_Arundel	type	Person
Marie_Jos_phine_of_Savoy	mother	Maria_Antonia_Ferdinanda_of_Spain
Ferdinand_Karl_Archduke_of_Austria_Este	child	Francis_IV_Duke_of_Modena
Nicolas_Duke_of_Merc_ur	gender	male
Elizabeth_of_Luxembourg	gender	female
Edward_the_Elder	father	Alfred_the_Great
Charles_Ren__de_Bombelles	spouse	Marie_Louise_Duchess_of_Parma
Almodis_de_la_Marche	spouse	Ramon_Berenguer_I_Count_of_Barcelona
Adelaide_of_Tours	spouse	Robert_the_Strong
Fran_oise_Marie_de_Bourbon	father	Louis_XIV
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	gender	female
Stephen_III_Duke_of_Bavaria	spouse	Taddea_Visconti
Emma_of_Blois	type	Person
Wilhelmine_Amalie_of_Brunswick	type	Person
Baldwin_V_Count_of_Hainaut	hasSpouse	Yes
Vincent_de_Bourbon_Count_of_Guingamp	type	Person
Anne_Gonzaga	parent	Catherine_of_Mayenne
Ingegerd_Olofsdotter_of_Sweden	child	Vsevolod_I_of_Kiev
Louis_the_German	successor	Louis_the_Younger
Alfonso_XI_of_Castile	child	Tello_Alfonso
Joseph_I_Holy_Roman_Emperor	hasSpouse	Yes
Sancho_I_of_Portugal	child	Berengaria_of_Portugal
George_I_of_Great_Britain	parent	Ernest_Augustus_Elector_of_Hanover
Louis_Philippe_II_Duke_of_Orl_ans	mother	Louise_Henriette_de_Bourbon
Elizabeth_Gordon_Countess_of_Huntly	child	Patrick_Gordon_of_Auchindoun
Princess_Isabella_of_Parma	type	Person
Rotrude_of_Hesbaye	hasSpouse	Yes
Henry_the_Lion	child	Matilda_of_Saxony_1172_1209/10
Ernest_Augustus_Elector_of_Hanover	mother	Anna_Eleonore_of_Hesse_Darmstadt
Ferdinand_Karl_Archduke_of_Austria_Este	father	Francis_I_Holy_Roman_Emperor
Polyxena_of_Hesse_Rotenburg	hasSpouse	Yes
Rudolph_I_of_Burgundy	hasSpouse	Yes
Sancho_I_of_Portugal	parent	Matilda_of_Savoy_Queen_of_Portugal
Charles_Duke_of_Orl_ans	child	Louis_XII
Antoine_Duke_of_Montpensier	type	Person
Theresa_of_Portugal_Queen_of_Le_n	type	Person
Marie_of_Luxembourg_Countess_of_Vend_me	gender	female
Alfonso_II_Count_of_Provence	mother	Sancha_of_Castile_Queen_of_Aragon
Archduchess_Anna_of_Austria	child	Maximiliana_Maria_of_Bavaria
Odo_Count_of_Nevers	type	Person
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	gender	female
Charles_Count_of_Angoul_me	hasSpouse	Yes
Charles_Ferdinand_Duke_of_Berry	spouse	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Anabella_Drummond	hasSpouse	Yes
Louis_Antoine_Duke_of_Angoul_me	parent	Charles_X
Princess_Christine_Louise_of_Oettinge_Oettingen	spouse	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Barbara_Jagiellon	father	Casimir_IV_Jagiellon
Charles_Orlando_Dauphin_of_France	type	Person
Afonso_II_of_Portugal	child	Fernando_Lord_of_Serpa
Louis_I_Duke_of_Bourbon	spouse	Mary_of_Avesnes
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Yolanda_Latin_Empress	child	Yolanda_of_Courtenay
Louis_II_Duke_of_Bavaria	type	Person
George_II_of_Great_Britain	mother	Sophia_Dorothea_of_Celle
Anne_Stuart_born_1637	type	Person
Louis_XVII	predecessor	Louis_XVI
Fulk_I_Count_of_Anjou	hasSpouse	No
Alpaida	hasSpouse	Yes
Louis_I_of_Anjou	mother	Bonne_of_Luxembourg
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Christian_Duke_of_Brunswic_L_neburg
Anna_Maria_of_Mecklenburg_Schwerin	parent	Anna_Maria_of_Ostfriesland
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	type	Person
Afonso_II_of_Portugal	predecessor	Sancho_I_of_Portugal
Philip_the_Bold	gender	male
Pepin_of_Herstal	successor	Drogo_of_Champagne
Elizabeth_of_Portugal	type	Person
Charles_the_Bald	parent	Judith_of_Bavaria_died_843
Lorenzo_de_Medici	gender	male
Isabella_of_Portugal_Queen_of_Castile	type	Person
Henry_of_France_Archbishop_of_Reims	type	Person
Adelaide_of_Maurienne	child	Philip_of_France_Archdeacon_of_Paris
Louis_IV_Holy_Roman_Emperor	gender	male
_thelwulf_King_of_Wessex	father	Ecgberht_King_of_Wessex
Sophia_Dorothea_of_Celle	hasSpouse	Yes
Margaret_of_Flanders_Duchess_of_Brabant	type	Person
Alessandro_de_Medici_Duke_of_Florence	type	Person
Archduke_Ernest_of_Austria	type	Person
Charles_V_Holy_Roman_Emperor	hasSpouse	Yes
Countess_Amalia_Katharina_of_Waldeck	type	Person
Charles_III_Duke_of_Lorraine	child	Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg
Louis_II_Duke_of_Bavaria	spouse	Anna_of_Glogau
John_IV_Duke_of_Brittany	parent	John_of_Montfort
Alfonso_IX_of_Le_n	mother	Urraca_of_Portugal
Isambart	type	Person
Joanna_of_Bourbon	child	Louis_I_Duke_of_Orl_ans
Gertrude_of_Hohenberg	child	Hedwig_of_Habsburg
John_King_of_England	child	Richard_of_Cornwall
Theobald_III_Count_of_Blois	hasSpouse	Yes
Margaret_of_Artois	mother	Blanche_of_Brittany
Matthew_I_of_Montmorency	type	Person
Owen_Tudor	gender	male
Charles_IX_of_France	mother	Catherine_de_Medici
Fulk_King_of_Jerusalem	gender	male
Ingegerd_Olofsdotter_of_Sweden	hasSpouse	Yes
Alfonso_II_Count_of_Provence	parent	Alfonso_II_of_Aragon
Robert_Count_of_Clermont	spouse	Beatrice_of_Burgundy_Lady_of_Bourbon
Charles_VI_of_France	type	Person
Alice_Holland_Countess_of_Kent	spouse	Thomas_Holland_2nd_Earl_of_Kent
Maria_Leopoldina_of_Austria	type	Person
Berenguer_Ramon_I_Count_of_Barcelona	spouse	Guisla_de_Llu__
Hugh_IV_Duke_of_Burgundy	type	Person
John_of_Montfort	gender	male
Elisabeth_of_France_1602_1644	type	Person
Marie_of_France_Duchess_of_Bar	child	Henry_of_Bar
Yaroslav_the_Wise	spouse	Ingegerd_Olofsdotter_of_Sweden
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	Yes
Charles_III_Duke_of_Savoy	name	Charles III
Maximilian_II_Holy_Roman_Emperor	child	Anna_of_Austria_Queen_of_Spain
Denis_of_Portugal	spouse	Elizabeth_of_Portugal
Robert_I_of_France	successor	Rudolph_of_France
Bertha_Duchess_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
Albert_Frederick_Duke_of_Prussia	hasSpouse	Yes
Ingeborg_of_Denmark_Queen_of_France	mother	Sophia_of_Minsk
Sophia_of_Minsk	parent	Richeza_of_Poland_Queen_of_Sweden
Henry_I_Duke_of_Burgundy	type	Person
Marie_of_Luxembourg_Countess_of_Vend_me	parent	Peter_II_Count_of_Saint_Pol
Charles_X	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Piero_the_Unfortunate	predecessor	Lorenzo_de_Medici
Godfrey_III_Count_of_Louvain	type	Person
Robert_II_of_Scotland	successor	Robert_III_of_Scotland
Margaret_of_Austria_Queen_of_Spain	type	Person
Stephen_III_Duke_of_Bavaria	parent	Stephen_II_Duke_of_Bavaria
Louis_Duke_of_Savoy	father	Amadeus_VIII_Duke_of_Savoy
Adela_of_Champagne	father	Theobald_II_Count_of_Champagne
Louis_XIII	parent	Marie_de_Medici
Louis_Duke_of_Savoy	child	Margaret_of_Savoy_Countess_of_Saint_Pol
Theudoald	successor	Charles_Martel
Ernest_Augustus_Elector_of_Hanover	child	George_I_of_Great_Britain
John_I_of_Portugal	child	Prince_Henry_the_Navigator
Alix_of_Brittany_Dame_de_Pontarcy	type	Person
Alys_of_France_Countess_of_Vexin	parent	Louis_VII_of_France
Philip_III_of_Navarre	hasSpouse	Yes
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Alfonso_VIII_of_Castile	type	Person
Princess_Christine_Louise_of_Oettinge_Oettingen	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	child	Archduke_Ferdinand_Karl_Joseph_of_Austria_Este
Joan_the_Lame	parent	Robert_II_Duke_of_Burgundy
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Louis_XIV
Hermann_Billung	hasSpouse	No
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Louis_I_Duke_of_Bavaria	gender	male
Rudolf_I_of_Germany	child	Matilda_of_Habsburg
Edward_King_of_Portugal	predecessor	John_I_of_Portugal
Louis_the_Stammerer	father	Charles_the_Bald
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Gertrude_of_Hohenberg	type	Person
Baldwin_II_Latin_Emperor	type	Person
Philip_I_of_Castile	type	Person
Matilda_of_Savoy_Queen_of_Portugal	spouse	Afonso_I_of_Portugal
Fulk_King_of_Jerusalem	successor	Geoffrey_Plantagenet_Count_of_Anjou
Charles_Emmanuel_III_of_Sardinia	spouse	Polyxena_of_Hesse_Rotenburg
James_Gordon_Jesuit	type	Person
Otto_II_Count_of_Habsburg	parent	Werner_I_Count_of_Klettgau
Ermesinde_of_Carcassonne	hasSpouse	Yes
Louis_the_Pious	predecessor	Charlemagne
Hugh_II_Duke_of_Burgundy	gender	male
Baldwin_III_Count_of_Flanders	mother	Adele_of_Vermandois
Adelaide_of_Aquitaine	child	Robert_II_of_France
Sviatoslav_I	father	Igor_of_Kiev
Elizabeth_the_Cuman	hasSpouse	Yes
Catherine_of_Vend_me	mother	Joan_of_Ponthieu_Dame_of_Epernon
Henry_I_of_France	child	Philip_I_of_France
Charlotte_of_Mecklenburg_Strelitz	spouse	George_III
Edmund_Tudor_Duke_of_Somerset	type	Person
Marie_of_Brittany_Countess_of_Saint_Pol	mother	Beatrice_of_England
Louis_Philippe_II_Duke_of_Orl_ans	father	Louis_Philippe_I_Duke_of_Orl_ans
John_I_Count_of_La_Marche	spouse	Catherine_of_Vend_me
George_Duke_of_Saxony	hasSpouse	Yes
Maximilian_II_Holy_Roman_Emperor	child	Matthias_Holy_Roman_Emperor
Robert_II_of_France	successor	Henry_I_of_France
Margaret_of_Brabant	child	Marie_of_Luxembourg_Queen_of_France
Otto_II_Duke_of_Bavaria	spouse	Agnes_of_the_Palatinate
Philip_II_Duke_of_Savoy	child	Philip_Duke_of_Nemours
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Berengaria_of_Barcelona	spouse	Alfonso_VII_of_Le_n_and_Castile
Patrick_Hepburn_3rd_Earl_of_Bothwell	type	Person
Francis_I_of_France	type	Person
Marie_of_France_Duchess_of_Bar	type	Person
Antoinette_of_Bourbon	child	Ren__Marquis_of_Elbeuf
Yolanda_Latin_Empress	gender	female
Margaret_of_Joinville	spouse	Frederick_I_Count_of_Vaud_mont
Napoleon	parent	Letizia_Bonaparte
Malcolm_III_of_Scotland	spouse	Saint_Margaret_of_Scotland
Eleanor_of_Aquitaine	parent	A_nor_de_Ch_tellerault
Alfred_the_Great	gender	male
Blanche_of_France_nun	type	Person
Elizabeth_of_York	child	Edmund_Tudor_Duke_of_Somerset
Countess_Caroline_of_Nassau_Saarbr_cken	gender	female
Marjorie_Bruce	hasSpouse	Yes
Beatrice_of_Silesia	father	Bolko_I_the_Strict
John_V_Duke_of_Brittany	type	Person
Henry_VII_Holy_Roman_Emperor	predecessor	Frederick_II_Holy_Roman_Emperor
John_I_of_Portugal	father	Peter_I_of_Portugal
Hildegard_of_the_Vinzgau	parent	Gerold_of_Vinzgau
Edward_the_Elder	child	Eadhild
Ramon_Berenguer_IV_Count_of_Provence	parent	Garsenda_Countess_of_Forcalquier
Isabella_of_Portugal	type	Person
Joan_of_France_Duchess_of_Bourbon	type	Person
Pauline_Bonaparte	type	Person
John_II_of_Aragon	child	Juan_de_Arag_n
Catherine_I_Latin_Empress	type	Person
Thierry_Count_of_Flanders	type	Person
Frederick_I_Duke_of_Lorraine	spouse	Wierzchoslawa_Ludmilla_of_Greater_Poland
Charles_V_Holy_Roman_Emperor	parent	Philip_I_of_Castile
Louis_Dauphin_of_France_son_of_Louis_XV	child	Marie_Z_phyrine_of_France
Eleanor_of_Provence	type	Person
Frederick_of_Naples	type	Person
Arnulf_I_Count_of_Flanders	parent	_lfthryth_Countess_of_Flanders
Henry_III_Duke_of_Brabant	gender	male
Magnus_II_Duke_of_Brunswic_L_neburg	mother	Sophia_of_Brandenburg
Vladimir_the_Great	child	Mstislav_of_Chernigov
Eleanor_of_Castile	gender	female
Bernard_I_Duke_of_Brunswic_L_neburg	gender	male
Baldwin_IV_Count_of_Flanders	mother	Rozala_of_Italy
Maria_Beatrice_d_Este_Duchess_of_Massa	gender	female
Ingeborg_of_Denmark_Queen_of_France	hasSpouse	Yes
Francesco_I_Sforza	spouse	Bianca_Maria_Visconti
Philip_II_of_France	child	Marie_of_France_Duchess_of_Brabant
Margaret_of_Joinville	type	Person
Simon_I_Duke_of_Lorraine	predecessor	Theodoric_II_Duke_of_Lorraine
Ermentrude_of_Orl_ans	mother	Engeltrude_de_F_zensac
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony_countess_of_Flanders
Bertha_of_Burgundy	parent	Matilda_of_France
Louis_I_of_Anjou	name	Louis I
_thelswith	type	Person
Ramon_Berenguer_II_Count_of_Barcelona	parent	Almodis_de_la_Marche
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Dobroniega_Ludgarda_of_Poland	type	Person
Geoffrey_Plantagenet_Count_of_Anjou	successor	Henry_II_of_England
Godfrey_I_Count_of_Verdun	type	Person
Margaret_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Anne_of_France	type	Person
Conrad_I_of_Burgundy	hasSpouse	Yes
Matilda_of_Saxony_countess_of_Flanders	type	Person
Maria_Josepha_of_Saxony_Dauphine_of_France	parent	Augustus_III_of_Poland
Louis_Dauphin_of_France_son_of_Louis_XV	type	Person
Catherine_de_Medici	child	Claude_of_France_1547_1575
Frederick_I_Duke_of_Lorraine	parent	Bertha_Duchess_of_Lorraine
Prince_Carlo_Francesco_Duke_of_Aosta	type	Person
John_King_of_England	child	Joan_Lady_of_Wales
Fulk_IV_Count_of_Anjou	father	Geoffrey_II_Count_of_G_tinais
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon_Queen_of_Portugal
Alexandre_de_Beauharnais	spouse	Empress_Jos_phine
Edward_IV_of_England	spouse	Elizabeth_Woodville
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Francis_Louis_of_Palatinate_Neuburg
George_Gordon_4th_Earl_of_Huntly	hasSpouse	Yes
Blanca_of_Navarre_Queen_of_Castile	spouse	Sancho_III_of_Castile
Fran_oise_d_Alen_on	hasSpouse	Yes
Maria_Christina_of_the_Two_Sicilies	mother	Mar_a_Isabella_of_Spain
Edward_IV_of_England	hasSpouse	Yes
George_III	predecessor	George_II_of_Great_Britain
Henry_II_Duke_of_Brabant	parent	Henry_I_Duke_of_Brabant
Maria_of_Austria_Holy_Roman_Empress	child	Matthias_Holy_Roman_Emperor
Jeanne_d_Albret	hasSpouse	Yes
Louis_I_Duke_of_Bourbon	hasSpouse	Yes
Eugene_Jean_Count_of_Soissons	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Philip_III_of_Navarre	name	Philip III
Ernest_I_Duke_of_Brunswic_L_neburg	type	Person
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	female
Philip_III_of_Spain	successor	Philip_IV_of_Spain
Matilda_of_Saxony_countess_of_Flanders	parent	Hermann_Billung
Robert_II_Count_of_Dreux	predecessor	Robert_I_Count_of_Dreux
William_Adelin	type	Person
Baldwin_VI_Count_of_Flanders	gender	male
Estrid_of_the_Obotrites	child	Ingegerd_Olofsdotter_of_Sweden
Sophie_of_Thuringia_Duchess_of_Brabant	type	Person
Hemma	parent	Hedwig_of_Bavaria
Charles_the_Fat	successor	Odo_of_France
Alfonso_IX_of_Le_n	spouse	Theresa_of_Portugal_Queen_of_Le_n
Philip_of_France_1116_1131	hasSpouse	No
Marie_Countess_of_Ponthieu	successor	Joan_Countess_of_Ponthieu
Fulk_King_of_Jerusalem	spouse	Melisende_Queen_of_Jerusalem
Albert_Frederick_Duke_of_Prussia	type	Person
Eleanor_of_England_Queen_of_Castile	child	Blanche_of_Castile
Margaret_of_Brieg	hasSpouse	Yes
Philip_I_Duke_of_Burgundy	predecessor	Joan_I_Countess_of_Auvergne
Elizabeth_of_Luxembourg	hasSpouse	Yes
Philip_VI_of_France	hasSpouse	Yes
Joan_I_of_Navarre	spouse	Philip_IV_of_France
Maria_Theresa_of_Naples_and_Sicily	father	Ferdinand_I_of_the_Two_Sicilies
Henry_III_Duke_of_Brabant	mother	Maria_of_Swabia
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	female
Hortense_de_Beauharnais	spouse	Louis_Bonaparte
Francis_II_Duke_of_Lorraine	child	Marguerite_of_Lorraine
Amadeus_IX_Duke_of_Savoy	type	Person
John_I_Duke_of_Lorraine	gender	male
Louis_Bonaparte	successor	Napol_on_Louis_Bonaparte
Isabeau_of_Bavaria	parent	Taddea_Visconti
Gerberga_of_Saxony	child	Matilda_of_France
Joan_Fitzalan_Countess_of_Hereford	parent	Eleanor_of_Lancaster
Louis_XVII	successor	Louis_XVIII
John_I_of_Portugal	child	Peter_Duke_of_Coimbra
Christine_of_France	type	Person
Adela_of_Milan	hasSpouse	Yes
Louis_of_France_1244_1260	type	Person
Sophia_Eleonore_of_Saxony	parent	John_George_I_Elector_of_Saxony
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	type	Person
Philip_III_of_France	child	Louis_Count_of__vreux
Ferdinand_III_of_Castile	child	Sancho_of_Castile_bishop
Philip_III_of_Navarre	mother	Margaret_of_Artois
Charles_Emmanuel_II_Duke_of_Savoy	parent	Christine_of_France
Louis_Duke_of_Savoy	parent	Mary_of_Burgundy_Duchess_of_Savoy
Charles_Ferdinand_Duke_of_Berry	parent	Charles_X
Edward_the_Elder	child	_lfweard_of_Wessex
Ferdinand_IV_of_Castile	hasSpouse	Yes
Ramon_Berenguer_IV_Count_of_Provence	name	Ramon Berenguer IV
Albert_I_of_Germany	spouse	Elisabeth_of_Carinthia_Queen_of_the_Romans
Maria_Josepha_of_Saxony_Dauphine_of_France	type	Person
Bonne_of_Luxembourg	type	Person
Godfrey_I_Count_of_Louvain	parent	Verdun
Catherine_of_Lancaster	type	Person
Charlotte_of_Bourbon_Queen_of_Cyprus	hasSpouse	Yes
Napoleon_II	parent	Marie_Louise_Duchess_of_Parma
Pepin_of_Herstal	type	Person
Eleanor_of_Alburquerque	parent	Sancho_Alfonso
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Philippa_of_Luxembourg	spouse	John_II_Count_of_Holland
Princess_Amelia_of_the_United_Kingdom	type	Person
Henry_II_of_England	mother	Empress_Matilda
Louis_XIV	child	Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon
Mary_of_Hungary_Queen_of_Naples	child	Charles_Martel_of_Anjou
Beatriz_of_Portugal_Duchess_of_Viseu	hasSpouse	Yes
Pedro_Fern_ndez_de_Castro	type	Person
Salomea_of_Berg	child	Casimir_II_the_Just
Mariana_Victoria_of_Spain	type	Person
James_I_Count_of_La_Marche	child	Peter_II_Count_of_La_Marche
Godfrey_II_Count_of_Louvain	hasSpouse	No
_lffl_d_wife_of_Edward_the_Elder	type	Person
Ren__of_Anjou	child	Yolande_Duchess_of_Lorraine
Marie_of_Brabant_Queen_of_France	parent	Henry_III_Duke_of_Brabant
Maria_Anna_of_Bavaria_born_1551	father	Albert_V_Duke_of_Bavaria
Ferdinand_I_of_Aragon	hasSpouse	Yes
Robert_II_Count_of_Dreux	predecessor	Agnes_de_Baudemont
Catherine_of_Valois	father	Charles_VI_of_France
Mary_Stewart_Countess_of_Arran	type	Person
