Philip_III_of_Spain	type	Person
Mary_Tudor_Queen_of_France	type	Person
Margaret_of_Bar	type	Person
Baldwin_of_Luxembourg	type	Person
Alfonso_II_of_Aragon	type	Person
Cardinal_Infante_Ferdinand_of_Austria	type	Person
Henry_V_Count_of_Luxembourg	type	Person
Mafalda_of_Portugal	type	Person
Charles_IV_Duke_of_Lorraine	type	Person
John_I_of_France	type	Person
Frederick_Duke_of_Bavaria	type	Person
Fran_oise_d_Aubign__Marquise_de_Maintenon	type	Person
Piero_the_Unfortunate	type	Person
Richard_III_of_England	type	Person
Odo_II_Duke_of_Burgundy	type	Person
Margaret_of_Burgundy_Countess_of_Savoy	type	Person
Anna_of_Glogau	type	Person
Teresa_Fern_ndez_de_Traba	type	Person
Robert_II_of_Scotland	type	Person
Alexander_Stewart_Duke_of_Albany	type	Person
John_Count_of_Chalon	type	Person
Beatrice_of_Albon	type	Person
Henry_I_Duke_of_Brabant	type	Person
John_of_Lancaster_1st_Duke_of_Bedford	type	Person
Bertrade_of_Montfort	type	Person
Maria_Teresa_Rafaela_of_Spain	type	Person
Marie_Antoinette	type	Person
Francis_I_Holy_Roman_Emperor	type	Person
Stephen_II_of_Auxonne	type	Person
Bertha_Duchess_of_Lorraine	type	Person
Matthias_I_Duke_of_Lorraine	type	Person
Prince_Charles_Alexander_of_Lorraine	type	Person
Louis_Hereditary_Prince_of_Lorraine	type	Person
Canute_Lavard	type	Person
Canute_VI_of_Denmark	type	Person
Valdemar_II_of_Denmark	type	Person
Ermentrude_de_Roucy	type	Person
Archduke_Charles_Duke_of_Teschen	type	Person
Maria_Theresa_of_Austria_1767_1827	type	Person
Napoleon	type	Person
William_V_Duke_of_Aquitaine	type	Person
Godfrey_I_Count_of_Louvain	type	Person
Edward_the_Exile	type	Person
Sviatopolk_I_of_Kiev	type	Person
Malusha	type	Person
Maria_Dobroniega_of_Kiev	type	Person
John_Stewart_1st_Earl_of_Lennox	type	Person
Robert_I_of_France	type	Person
Adele_of_Valois	type	Person
Rudolph_II_of_Burgundy	type	Person
Bertha_of_Swabia	type	Person
Anne_Henriette_of_Bavaria	type	Person
Gerard_de_Bouzonville	type	Person
Charles_the_Simple	type	Person
Edward_Count_Palatine_of_Simmern	type	Person
Ermengarde_of_Tuscany	type	Person
Baldwin_IV_Count_of_Flanders	type	Person
Lorenzo_the_Elder	type	Person
Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth	type	Person
Eleanor_of_Normandy	type	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	type	Person
Charlemagne	type	Person
Hildegard_of_the_Vinzgau	type	Person
Ealhmund_of_Kent	type	Person
Rotrude_of_Hesbaye	type	Person
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	type	Person
Frederick_William_Duke_of_Mecklenburg_Schwerin	type	Person
Bernard_I_Duke_of_Brunswic_L_neburg	type	Person
Childebrand_I	type	Person
Magnus_II_Duke_of_Brunswic_L_neburg	type	Person
Catherine_of_Anhalt_Bernburg	type	Person
Sophia_of_Holstei_Gottorp	type	Person
John_VII_Duke_of_Mecklenburg_Schwerin	type	Person
Wulfoald	type	Person
Grimoald_the_Younger	type	Person
Drogo_of_Champagne	type	Person
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	type	Person
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	type	Person
Ragenfrid	type	Person
Grifo_noble	type	Person
Auda_of_France	type	Person
Bernard_son_of_Charles_Martel	type	Person
George_Louis_I_Count_of_Erbach_Erbach	type	Person
Charles_II_Grand_Duke_of_Mecklenburg_Strelitz	type	Person
Countess_Sophia_Albertine_of_Erbach_Erbach	type	Person
Duke_George_Augustus_of_Mecklenburg	type	Person
Ingerman_Count_of_Hesbaye	type	Person
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	type	Person
Liutgard_of_Saxony_died_885	type	Person
Ermengarde_of_Hesbaye	type	Person
Louis_the_Younger	type	Person
Adelaide_of_Burgundy_born_c._896	type	Person
Reginar_II_Count_of_Hainaut	type	Person
Prince_Edward_Duke_of_Kent_and_Strathearn	type	Person
Princess_Sophia_of_the_United_Kingdom	type	Person
Charlotte_Princess_Royal	type	Person
Prince_Alfred_of_Great_Britain	type	Person
Ernest_Augustus_King_of_Hanover	type	Person
Rothilde	type	Person
Bivin_of_Gorze	type	Person
Baldwin_III_Count_of_Flanders	type	Person
Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	type	Person
Caroline_Matilda_of_Great_Britain	type	Person
_thelhelm	type	Person
_thelred_I_King_of_Wessex	type	Person
_thelwulf_King_of_Wessex	type	Person
_thelgifu_Abbess_of_Shaftesbury	type	Person
Sunifred_Count_of_Barcelona	type	Person
Caroline_of_Ansbach	type	Person
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	type	Person
Louis_III_of_France	type	Person
Richard_Duke_of_Burgundy	type	Person
Albert_Azzo_I_Margrave_of_Milan	type	Person
Frederick_IV_Duke_of_Brunswic_L_neburg	type	Person
Anne_Princess_Royal_and_Princess_of_Orange	type	Person
Christian_III_Count_Palatine_of_Zweibr_cken	type	Person
Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	type	Person
Ealhswith	type	Person
Edwin_son_of_Edward_the_Elder	type	Person
_thelstan	type	Person
Conrad_I_Count_of_Auxerre	type	Person
Oleg_of_Novgorod	type	Person
Wilfred_the_Hairy	type	Person
Louis_the_Stammerer	type	Person
Adelaide_of_Auxerre_born_c._870	type	Person
Hedwig_of_Babenberg	type	Person
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	type	Person
Anne_Queen_of_Great_Britain	type	Person
Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862	type	Person
Marie_Eleonore_of_Cleves	type	Person
Aelis	type	Person
Boso_Margrave_of_Tuscany	type	Person
Rozala_of_Italy	type	Person
Sunyer_Count_of_Barcelona	type	Person
Pierfrancesco_the_Elder	type	Person
Adelaide_of_Italy	type	Person
Rudolph_of_France	type	Person
Adelaide_of_Tours	type	Person
Ethelinde_of_Northeim	type	Person
Maud_of_Normandy	type	Person
Anna_Eleonore_of_Hesse_Darmstadt	type	Person
George_Duke_of_Brunswic_Calenberg	type	Person
Maximilian_William_of_Brunswic_L_neburg	type	Person
Napoleon_III	type	Person
Napol_on_Charles_Bonaparte	type	Person
Princess_Louise_of_Hesse_Darmstadt_1757_1830	type	Person
John_George_I_Elector_of_Saxony	type	Person
Gerberga_of_Saxony	type	Person
Louis_IV_of_France	type	Person
Rudolph_III_of_Burgundy	type	Person
Kunigunde_of_Altdorf	type	Person
Albert_Azzo_II_Margrave_of_Milan	type	Person
Margaret_Stewart_Lady_Gordon	type	Person
John_Gordon_Lord_Gordon	type	Person
Prince_Ferdinand_Duke_of_Montpensier	type	Person
Infante_Antonio_Duke_of_Galliera	type	Person
Princess_Maria_Antonia_of_the_Two_Sicilies	type	Person
Ferdinand_II_of_the_Two_Sicilies	type	Person
Charles_Ferdinand_Prince_of_Capua	type	Person
Radbot_of_Klettgau	type	Person
Ernest_Augustus_Elector_of_Hanover	type	Person
Louis_Bonaparte	type	Person
George_II_Landgrave_of_Hesse_Darmstadt	type	Person
Eleonore_Magdalene_of_Neuburg	type	Person
Maria_Sophia_of_Neuburg	type	Person
Liudolf_Margrave_of_Frisia	type	Person
Baldwin_V_Count_of_Flanders	type	Person
Baldwin_VI_Count_of_Flanders	type	Person
Verdun	type	Person
Casimir_II_the_Just	type	Person
Lutgardis_of_Luxemburg	type	Person
Princess_Marie_Isabelle_of_Orl_ans	type	Person
Fran_ois_d_Orl_ans_Prince_of_Joinville	type	Person
Louise_of_Orl_ans	type	Person
Hedwig_of_Saxony	type	Person
Hedwig_of_France_Countess_of_Mons	type	Person
Gerloc	type	Person
Elisiv_of_Kiev	type	Person
Ralph_IV_of_Valois	type	Person
Ferdinand_Philippe_Duke_of_Orl_ans	type	Person
Ad_la_de_d_Orl_ans	type	Person
Louis_Charles_Count_of_Beaujolais	type	Person
Maria_Ludovika_of_Austria_Este	type	Person
Archduke_Rainer_Joseph_of_Austria	type	Person
Berenguer_Ramon_I_Count_of_Barcelona	type	Person
Baldwin_II_Count_of_Hainaut	type	Person
Ida_Countess_of_Hainaut	type	Person
Salomea_of_Berg	type	Person
Canute_V_of_Denmark	type	Person
Dirk_IV_Count_of_Holland	type	Person
Giovanni_di_Bicci_de_Medici	type	Person
Piccarda_Bueri	type	Person
Louise_Henriette_de_Bourbon	type	Person
Princess_Antoinette_of_Brunswic_Wolfenb_ttel	type	Person
Hugh_Count_of_Vermandois	type	Person
Adela_of_France	type	Person
Ingegerd_Olofsdotter_of_Sweden	type	Person
Simon_II_Duke_of_Lorraine	type	Person
William_I_of_Geneva	type	Person
French_Revolution_of_1848	type	Person
Louis_Philippe_II_Duke_of_Orl_ans	type	Person
Auguste_of_Bade_Baden	type	Person
Bathilde_d_Orl_ans	type	Person
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	type	Person
Maria_Anna_of_Naples_and_Sicily	type	Person
Francis_I_of_the_Two_Sicilies	type	Person
Carlo_Duke_of_Calabria	type	Person
Maria_Theresa_of_Naples_and_Sicily	type	Person
Maria_Antonia_Ferdinanda_of_Spain	type	Person
Stephen_Count_of_Blois	type	Person
Adela_of_Normandy	type	Person
Camilla_Martelli	type	Person
Henry_I_of_France	type	Person
Constance_of_Arles	type	Person
Robert_II_of_France	type	Person
Cecile_of_France	type	Person
Lucienne_of_Rochefort	type	Person
Louis_Duke_of_Burgundy_1751_1761	type	Person
Clotilde_of_France	type	Person
Louis_XVIII	type	Person
Francis_IV_Duke_of_Modena	type	Person
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	type	Person
Maria_Salviati	type	Person
Maria_de_Medici_1540_1557	type	Person
Lucrezia_de_Medici_Duchess_of_Ferrara	type	Person
Charles_VII_Holy_Roman_Emperor	type	Person
Archduchess_Maria_Elisabeth_of_Austria_born_1743	type	Person
Maria_Christina_Duchess_of_Teschen	type	Person
Archduchess_Maria_Carolina_of_Austria_born_1740	type	Person
Ferdinand_I_of_the_Two_Sicilies	type	Person
Charles_Emmanuel_IV_of_Sardinia	type	Person
Henry_II_Duke_of_Austria	type	Person
Reginald_I_Count_of_Burgundy	type	Person
Heilika_of_Lengenfeld	type	Person
Engelbert_Duke_of_Carinthia	type	Person
Constance_of_France_Countess_of_Toulouse	type	Person
Philip_of_France_1116_1131	type	Person
Berthold_Duke_of_Merania	type	Person
Elizabeth_Mure	type	Person
Matthew_Stewart_4th_Earl_of_Lennox	type	Person
Margaret_Douglas	type	Person
Malcolm_III_of_Scotland	type	Person
Robert_of_Courtenay_Lord_of_Champignelles	type	Person
Stephen_III_of_Auxonne	type	Person
David_II_of_Scotland	type	Person
Walter_Stewart_6th_High_Steward_of_Scotland	type	Person
Walter_Stewart_Lord_of_Fife	type	Person
Philippe_Charles_Duke_of_Valois	type	Person
Louis_Joseph_Dauphin_of_France	type	Person
Maria_Anna_Victoria_of_Bavaria	type	Person
Charles_X	type	Person
Antonio_de_Medici	type	Person
Victor_Amadeus_Prince_of_Piedmont	type	Person
Victor_Amadeus_III_of_Sardinia	type	Person
William_I_Count_of_Burgundy	type	Person
Baldwin_IV_Count_of_Hainaut	type	Person
Muzio_Attendolo_Sforza	type	Person
Otto_V_Margrave_of_Brandenburg_Salzwedel	type	Person
Hugh_II_Duke_of_Burgundy	type	Person
Alix_Duchess_of_Brittany	type	Person
Ingeborg_of_Denmark_Queen_of_France	type	Person
Matilda_of_Carinthia	type	Person
Agnes_of_France_Byzantine_Empress	type	Person
Agnes_of_Merania	type	Person
Girolamo_Savonarola	type	Person
Lorenzo_de_Medici	type	Person
Clarice_Orsini	type	Person
Princess_Maria_Fortunata_d_Este	type	Person
Louis_Dauphin_of_France_son_of_Louis_XIV	type	Person
Fulk_King_of_Jerusalem	type	Person
Archbishop_of_Canterbury	type	Person
Henrietta_of_England	type	Person
Elizabeth_Stuart_daughter_of_Charles_I	type	Person
Louise_of_France_1737_1787	type	Person
Raymond_of_Burgundy	type	Person
Stephanie_Alfonso_of_Castile	type	Person
Sibylla_of_Anjou	type	Person
Golden_Ambrosian_Republic	type	Person
Eleanor_of_Brittany_abbess	type	Person
William_IV_Count_of_Ponthieu	type	Person
Margaret_of_Baux	type	Person
Lionel_Woodville	type	Person
Anthony_Woodville_2nd_Earl_Rivers	type	Person
Edward_Woodville_Lord_Scales	type	Person
Anne_Woodville	type	Person
Ludmilla_of_Bohemia	type	Person
Louis_I_Duke_of_Bavaria	type	Person
Beatrice_of_Brandenburg	type	Person
Bolko_I_the_Strict	type	Person
Margaret_I_Countess_of_Burgundy	type	Person
Theobald_III_Count_of_Champagne	type	Person
Agnes_de_Baudemont	type	Person
Robert_I_Count_of_Dreux	type	Person
Agnes_de_Baudemont_Countess_of_Braine	type	Person
Henri_de_Dreux	type	Person
Philippa_of_Dreux	type	Person
Richard_of_Cornwall	type	Person
Arthur_Prince_of_Wales	type	Person
Giuliano_de_Medici_Duke_of_Nemours	type	Person
Anne_Marie_Th_r_se_de_Lorraine	type	Person
Charles_V_Duke_of_Lorraine	type	Person
Charlotte_Agla__d_Orl_ans	type	Person
Maria_Theresa_of_Spain	type	Person
Joan_of_England_Queen_of_Sicily	type	Person
Alix_of_France	type	Person
Geoffrey_II_Duke_of_Brittany	type	Person
Matthias_II_Duke_of_Lorraine	type	Person
Robert_II_Count_of_Artois	type	Person
Elisabeth_of_Cleves	type	Person
Robert_III_of_Scotland	type	Person
John_VIII_Count_of_Vend_me	type	Person
Agnes_of_Hesse	type	Person
Elisabeth_of_Hesse_Electress_Palatine	type	Person
Fran_oise_d_Alen_on	type	Person
Charles_Duke_of_Vend_me	type	Person
Balthasar_Charles_Prince_of_Asturias	type	Person
Philippe_I_Duke_of_Orl_ans	type	Person
Victor_Amadeus_II_of_Sardinia	type	Person
Sancha_of_Aragon_Countess_of_Toulouse	type	Person
Bianca_Maria_Visconti	type	Person
Katherine_of_England	type	Person
John_I_Count_of_Aumale	type	Person
Simon_Count_of_Ponthieu	type	Person
Marie_Countess_of_Ponthieu	type	Person
Jacquetta_of_Luxembourg	type	Person
Thomas_Grey_1st_Marquess_of_Dorset	type	Person
Edward_V_of_England	type	Person
Richard_of_Shrewsbury_Duke_of_York	type	Person
George_Plantagenet_1st_Duke_of_Bedford	type	Person
Robert_VII_Lord_of_B_thune	type	Person
Burkhard_V_Count_of_Hohenberg	type	Person
Clementia_of_Hungary	type	Person
Margaret_of_Bourbon_Queen_of_Navarre	type	Person
Andrew_Duke_of_Slavonia	type	Person
Philip_II_of_France	type	Person
Isabella_of_Hainault	type	Person
Alphonse_Count_of_Poitiers	type	Person
Lorenzo_de_Medici_Duke_of_Urbino	type	Person
Elisabeth_of_Austria_Queen_of_France	type	Person
Charles_de_Lorraine_de_Vaud_mont	type	Person
Fran_oise_Marie_de_Bourbon	type	Person
Philippe_Charles_Duke_of_Anjou	type	Person
John_IV_Marquis_of_Montferrat	type	Person
Charles_IV_Duke_of_Alen_on	type	Person
Albert_II_Duke_of_Bavaria	type	Person
Mahaut_Countess_of_Artois	type	Person
Adolph_I_Duke_of_Cleves	type	Person
Thomas_Holland_2nd_Earl_of_Kent	type	Person
Henry_III_of_France	type	Person
John_I_Count_of_La_Marche	type	Person
Francis_Hyacinth_Duke_of_Savoy	type	Person
Princess_Luisa_Cristina_of_Savoy	type	Person
Ferdinand_of_Le_n_died_1214	type	Person
Dulce_of_Le_n	type	Person
Eleanor_of_Castile_died_1244	type	Person
Andrew_II_of_Hungary	type	Person
Galeazzo_Maria_Sforza	type	Person
Arthur_II_Duke_of_Brittany	type	Person
Joan_Countess_of_Ponthieu	type	Person
Louis_I_Duke_of_Bourbon	type	Person
Anne_of_Austria_Margravine_of_Brandenburg	type	Person
Guy_Count_of_Flanders	type	Person
Clemence_of_Austria	type	Person
Hedwig_of_Habsburg	type	Person
Matilda_of_Bavaria_Margravine_of_Meissen	type	Person
Beatrice_of_Bavaria	type	Person
Blanche_of_Artois	type	Person
Elizabeth_the_Cuman	type	Person
Maria_of_Naples	type	Person
Eleanor_of_Anjou	type	Person
Blanche_of_France_Duchess_of_Austria	type	Person
Margaret_of_France_Queen_of_England	type	Person
Bonne_of_Bourbon	type	Person
John_Tristan_Count_of_Valois	type	Person
Louis_VIII_of_France	type	Person
Adolph_of_Cleves_Lord_of_Ravenstein	type	Person
Owen_Tudor	type	Person
Philippa_of_Guelders	type	Person
Anna_of_Lorraine	type	Person
Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg	type	Person
Antonia_of_Lorraine	type	Person
Sancho_II_of_Portugal	type	Person
Eleanor_of_England_Queen_of_Castile	type	Person
Margaret_of_Brieg	type	Person
Albert_I_Duke_of_Bavaria	type	Person
Theobald_II_Duke_of_Lorraine	type	Person
Blanche_of_Burgundy	type	Person
Edmund_Tudor_1st_Earl_of_Richmond	type	Person
Stephen_III_Duke_of_Bavaria	type	Person
Beatrice_Regina_della_Scala	type	Person
Bernab__Visconti	type	Person
Margaret_Holland_Duchess_of_Clarence	type	Person
Mary_I_of_England	type	Person
Mary_of_Burgundy_Duchess_of_Savoy	type	Person
Louis_of_Cyprus	type	Person
Prince_Maurice_of_Savoy	type	Person
Henry_of_Castile_the_Senator	type	Person
Peter_III_of_Aragon	type	Person
William_II_Count_of_Hainaut	type	Person
Philip_IV_of_France	type	Person
Beatrice_of_Bourbon_Queen_of_Bohemia	type	Person
Rudolf_I_of_Germany	type	Person
William_XII_Count_of_Auvergne	type	Person
Blanche_of_France_Duchess_of_Orl_ans	type	Person
Charles_II_of_Naples	type	Person
Charles_II_Count_of_Alen_on	type	Person
Louis_de_Bourbon_Bishop_of_Li_ge	type	Person
Jeanne_d_Albret	type	Person
Charles_III_Duke_of_Lorraine	type	Person
Urraca_of_Castile_Queen_of_Portugal	type	Person
Martim_Afonso_Chichorro	type	Person
Frederick_the_Fair	type	Person
Rudolf_IV_Duke_of_Austria	type	Person
Mary_of_Waltham	type	Person
Margaret_of_Bavaria	type	Person
Joanna_of_Bourbon	type	Person
Charles_II_de_Valois_Duke_of_Orl_ans	type	Person
Philip_Duke_of_Nemours	type	Person
Charles_Emmanuel_I_Duke_of_Savoy	type	Person
Berengaria_of_Castile_Lady_of_Guadalajara	type	Person
Peter_of_Castile_Lord_of_Ledesma	type	Person
Albert_II_of_Germany	type	Person
Francis_II_Duke_of_Brittany	type	Person
Isabella_of_France	type	Person
Blanche_of_Lancaster	type	Person
Henry_VII_Holy_Roman_Emperor	type	Person
Judith_of_Habsburg	type	Person
Margaret_of_Bohemia_Duchess_of_Bavaria	type	Person
Margaret_Countess_of_Anjou	type	Person
Francis_I_Duke_of_Lorraine	type	Person
Archduchess_Maria_Maddalena_of_Austria	type	Person
Leopold_V_Archduke_of_Austria	type	Person
Anne_of_Austria_Queen_of_Poland	type	Person
Archduchess_Gregoria_Maximiliana_of_Austria	type	Person
Beatrice_of_Castile_1242_1303	type	Person
Henry_of_Bar	type	Person
Charlotte_de_Br_z_	type	Person
Marie_de_Valois	type	Person
Joanna_of_Austria_Princess_of_Portugal	type	Person
Maria_of_Austria_Holy_Roman_Empress	type	Person
Vladislaus_II_of_Hungary	type	Person
Philip_II_Duke_of_Savoy	type	Person
Claudine_de_Brosse	type	Person
Alfonso_de_Castilla_y_Molina	type	Person
Isabella_of_Castile_Queen_of_Aragon	type	Person
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	type	Person
Barbara_of_Cilli	type	Person
Philippa_of_Hainault	type	Person
Joan_of_Valois_Queen_of_Navarre	type	Person
Joan_of_France_Duchess_of_Berry	type	Person
Charles_VIII_of_France	type	Person
Rudolf_II_Holy_Roman_Emperor	type	Person
Denis_of_Portugal	type	Person
Elizabeth_of_Luxembourg	type	Person
Elisabeth_of_Nuremberg	type	Person
John_I_Duke_of_Lorraine	type	Person
Edward_of_Westminster_Prince_of_Wales	type	Person
Charles_VII_of_France	type	Person
Prince_Henry_the_Navigator	type	Person
Peter_Duke_of_Coimbra	type	Person
Charles_Prince_of_Taranto	type	Person
Yolande_of_Valois	type	Person
Isabella_of_Austria	type	Person
Catherine_of_Austria_Queen_of_Poland	type	Person
Constanza_Manuel	type	Person
Ladislaus_the_Posthumous	type	Person
Ernest_Duke_of_Austria	type	Person
Isabel_of_Viseu	type	Person
Eleanor_of_Viseu	type	Person
Violant_of_Bar	type	Person
Catherine_of_Aragon	type	Person
Fadrique_Alfonso	type	Person
Catherine_of_Portugal_nun	type	Person
Louis_I_of_Anjou	type	Person
Charles_Count_of_Maine	type	Person
Marie_of_Anjou	type	Person
Charles_V_Holy_Roman_Emperor	type	Person
John_III_of_Portugal	type	Person
Beatriz_of_Portugal_Duchess_of_Viseu	type	Person
Peter_of_Castile	type	Person
Alfonso_XI_of_Castile	type	Person
Manuel_I_of_Portugal	type	Person
Diogo_Duke_of_Viseu	type	Person
Edward_King_of_Portugal	type	Person
John_of_Foix_Viscount_of_Narbonne	type	Person
Juana_Manuel	type	Person
Joanna_of_Aragon_Queen_of_Naples	type	Person
Eleanor_of_Aragon_Queen_of_Portugal	type	Person
Boso_II_of_Italy	type	Person
Hucbert	type	Person
Boso_the_Elder	type	Person
John_Fitzgeoffrey	type	Person
William_de_Beauchamp_9th_Earl_of_Warwick	type	Person
