Brian_Thompson	hasGender	male
Michael_Artin	hasGender	male
Shama_Zaidi	hasGender	female
Nikita_Thukral	hasGender	female
Billy_Murphy_(footballer)	hasGender	male
Virgil	hasGender	male
Luís_de_Camões	hasGender	male
Caesar_Jenkyns	hasGender	male
Rémy_Girard	hasGender	male
Jack_Thompson_(actor)	hasGender	male
Suresh_Gopi	hasGender	male
Helena_Bonham_Carter	hasGender	female
Eva_Mendes	hasGender	female
E-40	hasGender	male
Jyothika	hasGender	female
Roland_Pertwee	hasGender	male
Harry_Thickett	hasGender	male
Richard_Pearson_(film_editor)	hasGender	male
V._K._Gokak	hasGender	male
Richard_A._Teague	hasGender	male
Ernest_I,_Duke_of_Saxe-Gotha	hasGender	male
Theo_Laseroms	hasGender	male
Ted_Williams	hasGender	male
Static_Major	hasGender	male
Rahi_Masoom_Raza	hasGender	male
Terence_Rattigan	hasGender	male
Dorothy_Lamour	hasGender	female
Ramon_Novarro	hasGender	male
Charles_A._Willoughby	hasGender	male
Rachael_Leigh_Cook	hasGender	female
Rosalía_Mera	hasGender	female
Nicola_Mancino	hasGender	male
Danny_Huston	hasGender	male
Juan_Evaristo	hasGender	male
H._F._Baker	hasGender	male
Rosemary_Clooney	hasGender	female
Ed_van_Thijn	hasGender	male
Stuart_Baird	hasGender	male
Janet_Leigh	hasGender	female
Melisende,_Queen_of_Jerusalem	hasGender	female
Lars_Hörmander	hasGender	male
Norman_Panama	hasGender	male
Jimmy_Watson_(footballer_born_1924)	hasGender	male
Greg_F._Gifune	hasGender	female
David_Baldacci	hasGender	female
Patricia_Highsmith	hasGender	female
Roland_Young	hasGender	male
Sylvia_Syms	hasGender	female
Robert_Vince	hasGender	male
Fernando_Caiado	hasGender	male
Anwar_Ibrahim	hasGender	male
Hugh_Marlowe	hasGender	male
Christopher_A._Pissarides	hasGender	male
Edmond_Rostand	hasGender	male
Yitzhak_Ben-Zvi	hasGender	male
David_Newman_(filmmaker)	hasGender	male
William_Haines	hasGender	male
N._Lingusamy	hasGender	male
George_T._Miller	hasGender	male
Mathilda_May	hasGender	female
Jim_Mooney	hasGender	male
Guy-Manuel_de_Homem-Christo	hasGender	male
Joost_Eerdmans	hasGender	male
Miou-Miou	hasGender	female
Gig_Young	hasGender	male
Cyril_Cusack	hasGender	male
Albert_Finney	hasGender	male
Toshio_Masuda	hasGender	male
Lucas_Black	hasGender	male
Arye_Gross	hasGender	male
Rahul_Pandharipande	hasGender	male
Joachim_Schubach	hasGender	male
Karl_Maka	hasGender	male
Osamu_Hayaishi	hasGender	male
Diane_Baker	hasGender	female
Allison_Anders	hasGender	female
Pat_Cox	hasGender	male
Leopold_II,_Holy_Roman_Emperor	hasGender	male
Kid_Rock	hasGender	male
Raaj_Kumar	hasGender	male
Harry_Guardino	hasGender	male
Gene_Milford	hasGender	male
Ray_Winstone	hasGender	male
Larenz_Tate	hasGender	male
K._V._Mahadevan	hasGender	male
Alfredo_Foni	hasGender	male
René_Goscinny	hasGender	male
Derek_Boogaard	hasGender	male
Amos_Oz	hasGender	male
Alice_Walker	hasGender	female
Tatineni_Rama_Rao	hasGender	male
Laurence_Hugh_Frost	hasGender	male
Harold_French	hasGender	male
Richard_Donner	hasGender	male
Theda_Bara	hasGender	female
Hassan_II_of_Morocco	hasGender	male
Martha_Nussbaum	hasGender	female
David_Graeber	hasGender	male
Lindsay_Crouse	hasGender	female
Philip_III_of_Navarre	hasGender	male
Dick_Clair	hasGender	male
Robert_B._Sherman	hasGender	male
Bruce_Cabot	hasGender	male
Samuel_of_Bulgaria	hasGender	male
Joan_Sims	hasGender	female
Shashi_Kapoor	hasGender	male
John_Campbell,_9th_Duke_of_Argyll	hasGender	male
Leonard_Susskind	hasGender	male
John_Howard	hasGender	male
Aaron_T._Beck	hasGender	male
Robert_Merrill_Lee	hasGender	male
Keanu_Reeves	hasGender	male
Edward_Herrmann	hasGender	male
Emperor_Wu_of_Han	hasGender	male
Piermario_Morosini	hasGender	male
Miguel,_Duke_of_Braganza	hasGender	male
Eleanor_of_Alburquerque	hasGender	female
Charles_Vanel	hasGender	male
Per_Bak	hasGender	male
Alan_Rudolph	hasGender	male
Fabrizio_De_André	hasGender	male
Raymond_Massey	hasGender	male
Norman_Whitfield	hasGender	male
Tāufaʻāhau_Tupou_IV	hasGender	male
John_D._Kraus	hasGender	male
George_Miller_(filmmaker)	hasGender	male
Philip_I,_Count_of_Flanders	hasGender	male
Giuseppe_Andrews	hasGender	male
Sreenivasan_(actor)	hasGender	male
Amando_de_Ossorio	hasGender	male
Louis_Wolheim	hasGender	male
Philip_J._Davis	hasGender	male
Jess_Robbins	hasGender	male
Ahn_Sung-ki	hasGender	male
Pasupathy	hasGender	male
José_Manuel_Barroso	hasGender	male
Edward_the_Elder	hasGender	male
Lucio_Dalla	hasGender	male
Valentinian_I	hasGender	male
Sun_Yat-sen	hasGender	male
Frederick_Jelinek	hasGender	male
Marcela_Carena	hasGender	female
Angela_Robinson	hasGender	female
Andy_García	hasGender	male
Celia_Imrie	hasGender	female
Lennart_Skoglund	hasGender	male
Jack_Nitzsche	hasGender	male
Daniel_Valenzuela	hasGender	male
Paul_Stewart_(writer)	hasGender	male
Susan_E._Morse	hasGender	female
Prince_Amedeo,_Duke_of_Aosta	hasGender	male
Léon_Walras	hasGender	male
Knut_Wicksell	hasGender	male
Wassily_Leontief	hasGender	male
Gustav_Cassel	hasGender	male
George_Dantzig	hasGender	male
Tjalling_Koopmans	hasGender	male
Robert_Lees	hasGender	male
Kurt_Waldheim	hasGender	male
Googie_Withers	hasGender	female
Muddy_Waters	hasGender	male
Redd_Foxx	hasGender	male
Jamie_Foxx	hasGender	male
Michael_Douglas	hasGender	male
Anthony_Anderson	hasGender	male
Bill_Saluga	hasGender	male
Rip_Taylor	hasGender	male
Tim_Allen	hasGender	male
Behram_Kurşunoğlu	hasGender	male
Vyjayanthimala	hasGender	female
Hans_Adolf_Krebs	hasGender	male
Grover_Jones	hasGender	male
Juzo_Itami	hasGender	male
Siim_Kallas	hasGender	male
Zakes_Mokae	hasGender	male
Woo_Chia-wei	hasGender	male
Éric_Raoult	hasGender	male
Jean_Reno	hasGender	male
Ingrid_Michaelson	hasGender	female
Busby_Berkeley	hasGender	male
Lilian,_Princess_of_Réthy	hasGender	female
Rakshita	hasGender	female
Will_Geer	hasGender	male
Domingo_Tarasconi	hasGender	male
Stephen_McNally	hasGender	male
Vajiravudh	hasGender	male
Hans_Beimler_(screenwriter)	hasGender	male
André_Rouvoet	hasGender	male
John_Hargreaves_(actor)	hasGender	male
Gladys_Knight	hasGender	female
Cokie_Roberts	hasGender	female
Michael_J._Pollard	hasGender	male
Nathalie_Kosciusko-Morizet	hasGender	female
Edgar_Bergen	hasGender	male
Oliver_Sacks	hasGender	male
Valentín_Paniagua	hasGender	male
Otis_R._Bowen	hasGender	male
Martha_Raye	hasGender	female
Bill_White_(Texas_politician)	hasGender	male
Mir-Hossein_Mousavi	hasGender	male
Dennis_Dugan	hasGender	male
Frédéric_de_Saint-Sernin	hasGender	male
Berkeley_Breathed	hasGender	male
Anatol_Stern	hasGender	male
Sam_Irving	hasGender	male
Abel_Ferrara	hasGender	male
Yozo_Matsushima	hasGender	male
Delhi_Ganesh	hasGender	male
Ben_Foster	hasGender	male
Diana_Quick	hasGender	female
John_Lurie	hasGender	male
Victor_Fleming	hasGender	male
Angelo_Badalamenti	hasGender	male
Dennis_Spooner	hasGender	male
Marty_Robbins	hasGender	male
Eveline_Widmer-Schlumpf	hasGender	female
Josef_Armberger	hasGender	male
Joel_Schumacher	hasGender	male
Gündüz_Kılıç	hasGender	male
Robert_Leighton_(film_editor)	hasGender	male
Jules_Dewaquez	hasGender	male
F._Murray_Abraham	hasGender	male
Salim-Javed	hasGender	male
Alexandre_Millerand	hasGender	male
Adam_Shankman	hasGender	male
Maria_Pia_of_Savoy	hasGender	female
Jürgen_Ehlers	hasGender	male
Franco_Castellano	hasGender	male
Ruth_Prawer_Jhabvala	hasGender	female
Hal_Ashby	hasGender	male
Siddique_(actor)	hasGender	male
Johnny_Walker_(actor)	hasGender	male
Edmund_Herring	hasGender	male
John_George_I,_Elector_of_Saxony	hasGender	male
Richard_Mulligan	hasGender	male
Ned_Barkas	hasGender	male
Clem_Thomas	hasGender	male
David_J._Farber	hasGender	male
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasGender	female
Robert_Lee_Moore	hasGender	male
Walter_Thirring	hasGender	male
Diana_Barrymore	hasGender	female
Carlo_Buonaparte	hasGender	male
Jean,_Grand_Duke_of_Luxembourg	hasGender	male
Rudolph_A._Marcus	hasGender	male
Yoshiyuki_Tomino	hasGender	male
Edwin_L._Marin	hasGender	male
Omar_Sahnoun	hasGender	male
Wu_Ma	hasGender	male
Kevin_Baron_(footballer)	hasGender	male
Francisco_Varallo	hasGender	male
Marie_Jeanne_Baptiste_of_Savoy-Nemours	hasGender	female
Nicolaas_Pierson	hasGender	male
Fess_Parker	hasGender	male
Howard_Da_Silva	hasGender	male
Joe_Baker	hasGender	male
James_Nesbitt	hasGender	male
Jurij_Vega	hasGender	male
Prithviraj_Sukumaran	hasGender	male
John_Monk_Saunders	hasGender	male
Jens_Eisert	hasGender	male
John_Cunningham_(Royal_Navy_officer)	hasGender	male
Tony_Clement	hasGender	male
Guido_Vincenzi	hasGender	male
Maria_Antonia_Ferdinanda_of_Spain	hasGender	female
Kristy_Swanson	hasGender	female
Cecil_Parker	hasGender	male
Herbert_Lom	hasGender	male
Bernard_Giraudeau	hasGender	male
Humbert_III,_Count_of_Savoy	hasGender	male
Neil_Hamilton_(actor)	hasGender	male
Jack_Wilcox	hasGender	male
Eleanor_of_Austria,_Queen_of_Poland	hasGender	female
Frederika_Louisa_of_Hesse-Darmstadt	hasGender	female
Casimir_II_the_Just	hasGender	male
Suresh_Urs	hasGender	male
Kevin_Connor_(director)	hasGender	male
Spencer_Tracy	hasGender	male
Igor_Sergeyev	hasGender	male
Charuhasan	hasGender	male
Bokeem_Woodbine	hasGender	male
Theodore_Bikel	hasGender	male
Debra_Monk	hasGender	female
Shigeru_Yoshida	hasGender	male
D._Imman	hasGender	male
Alexandros_Koumoundouros	hasGender	male
Kunjunni_Mash	hasGender	male
John_Patrick_Shanley	hasGender	male
Matthew_Ridgway	hasGender	male
Martin_Gero	hasGender	male
George_Deukmejian	hasGender	male
Billy_Bob_Thornton	hasGender	male
Mehmet_Ali_Talat	hasGender	male
Marcel_Varnel	hasGender	male
Michael_III	hasGender	male
Alan_Curtis_(American_actor)	hasGender	male
Richard_Matheson	hasGender	male
Chris_Carter_(screenwriter)	hasGender	male
Brian_Lumley	hasGender	male
Connie_Hedegaard	hasGender	female
Tyrone_Power,_Sr.	hasGender	male
Lee_Smith_(editor)	hasGender	male
Princess_Maria_Antonia_of_the_Two_Sicilies	hasGender	female
Raj_Reddy	hasGender	male
Amelia_Gordon	hasGender	female
Neil_Innes	hasGender	male
Michael_Gore	hasGender	male
James_Larkin	hasGender	male
Richard_Kiley	hasGender	male
Frederic_Calland_Williams	hasGender	male
Dicky_Bond	hasGender	male
Gérard_Jugnot	hasGender	male
Giovanni_Ribisi	hasGender	male
Ghantasala_(singer)	hasGender	male
Alfred_Aho	hasGender	male
Mick_Audsley	hasGender	male
Liliana_Cavani	hasGender	female
Kevin_J._Anderson	hasGender	male
Fatih_Akın	hasGender	male
Philip_I,_Duke_of_Brabant	hasGender	male
Dorothy_Hodgkin	hasGender	female
Osamu_Shimomura	hasGender	male
David_Soul	hasGender	male
Sonnie_Hale	hasGender	male
Jaya_Prada	hasGender	female
Claudia_Karvan	hasGender	female
Stephen_Vincent_Benét	hasGender	male
Irrfan_Khan	hasGender	male
Michał_Kamiński	hasGender	male
Louis_Aragon	hasGender	male
Basil_Radford	hasGender	male
Charles_Brandon,_1st_Duke_of_Suffolk	hasGender	male
Bill_Carnihan	hasGender	male
Moe_Becker	hasGender	male
Richard_Dean_Anderson	hasGender	male
Lippo_Hertzka	hasGender	male
Hall_Bartlett	hasGender	male
Ralph_Nelson	hasGender	male
Tommaso_Padoa-Schioppa	hasGender	male
Živojin_Mišić	hasGender	male
Isabella_of_Angoulême	hasGender	female
Stefania_Sandrelli	hasGender	female
Alexander_Hall	hasGender	male
Peter_Molyneux	hasGender	male
Demis_Hassabis	hasGender	male
Xander_Berkeley	hasGender	male
Sidney_Sheldon	hasGender	male
Al_Dubin	hasGender	male
Tyler_Perry	hasGender	male
Allen_West_(politician)	hasGender	male
Vladimir_Durković	hasGender	male
Karl_Urban	hasGender	male
Wheeler_Oakman	hasGender	male
David_S._Goyer	hasGender	male
Werner_Fenchel	hasGender	male
Marie-Pierre_Kœnig	hasGender	male
Eugene_O'Neill	hasGender	male
Reginald_Wingate	hasGender	male
James_Glimm	hasGender	male
Leslie_Arliss	hasGender	male
Melora_Walters	hasGender	female
Afonso_I_of_Portugal	hasGender	male
Steven_Weinberg	hasGender	male
Alan_Guth	hasGender	male
Mitt_Romney	hasGender	male
Anthony_Franciosa	hasGender	male
Jim_Carrey	hasGender	male
Samvrutha_Sunil	hasGender	female
James_Brown	hasGender	male
Corbin_Bernsen	hasGender	male
James_Fox	hasGender	male
Joseph_Valentin_Boussinesq	hasGender	male
Anthony_Edwards	hasGender	male
George_Balanchine	hasGender	male
Lady_Bird_Johnson	hasGender	female
Debbie_Harry	hasGender	female
Mark_Ruffalo	hasGender	male
Paul_Montel	hasGender	male
Zbigniew_Herbert	hasGender	male
Nia_Peeples	hasGender	female
Charles_IV,_Holy_Roman_Emperor	hasGender	male
Harry_Morgan	hasGender	male
Norman_Davies	hasGender	male
Eugene_Levy	hasGender	male
Ken_Watanabe	hasGender	male
Rolf_Widerøe	hasGender	male
Constance_of_Austria	hasGender	female
Sylvester_Weaver_(executive)	hasGender	male
Elizabeth_of_Russia	hasGender	female
Paul_Reiser	hasGender	male
Manuel_Olivares	hasGender	male
Constantius_II	hasGender	male
Erol_Togay	hasGender	male
Maximinus_Thrax	hasGender	male
Chris_Columbus_(filmmaker)	hasGender	male
Roger_Marche	hasGender	male
Yoshitami_Kuroiwa	hasGender	male
Mickey_Rooney	hasGender	male
Bob_Riley	hasGender	male
Ashton_Dearholt	hasGender	male
Sela_Ward	hasGender	female
Peter_Brook	hasGender	male
Walter_Forde	hasGender	male
Joseph_Goebbels	hasGender	male
Francesca_Annis	hasGender	female
Walter_Brennan	hasGender	male
Al-Kindi	hasGender	male
Matt_Dillon	hasGender	male
Olympia_Snowe	hasGender	female
Richard_Dix	hasGender	male
Chlothar_II	hasGender	male
Luis_Guzmán	hasGender	male
William_Hedges_(Australian_politician)	hasGender	male
Geoff_Johns	hasGender	male
Gustaf_VI_Adolf_of_Sweden	hasGender	male
Antipope_Felix_V	hasGender	male
Mario_Boyé	hasGender	male
Dave_Edwards_(Scottish_footballer)	hasGender	male
Harold_W._Kuhn	hasGender	male
Winnie_Holzman	hasGender	female
René_Dereuddre	hasGender	male
Martin_J._Taylor	hasGender	male
Gaston_Geens	hasGender	male
Mary_Wells	hasGender	female
Carl_Ludwig_Siegel	hasGender	male
Saif_Ali_Khan	hasGender	male
Parveen_Babi	hasGender	female
Edwin_H._Colpitts	hasGender	male
Laura_Harring	hasGender	female
Geraldo_Rivera	hasGender	male
Dyan_Cannon	hasGender	female
Sophia_Bush	hasGender	female
Rogério_Oliveira_da_Costa	hasGender	male
Dan_Ekner	hasGender	male
Rahul_Khanna	hasGender	male
Dustin_Hoffman	hasGender	male
Eric_Cantona	hasGender	male
Francisco_Rabal	hasGender	male
Heinie_Conklin	hasGender	male
Kate_Reid	hasGender	female
Orlando_Bloom	hasGender	male
Christian-Jaque	hasGender	male
Patrick_O'Boyle	hasGender	male
Thomas_Cajetan	hasGender	male
Steve_Miner	hasGender	male
Colin_Higgins	hasGender	male
Saint_Margaret_of_Scotland	hasGender	female
Jimmy_Shergill	hasGender	male
Janet_Margolin	hasGender	female
James_LeGros	hasGender	male
Matthew_Beard_(American_actor)	hasGender	male
Sandra_Bernhard	hasGender	female
Hervé_Gaymard	hasGender	male
Maureen_Lipman	hasGender	female
Matt_Frewer	hasGender	male
Gerd_Leers	hasGender	male
John_Goldsmith	hasGender	male
Antonio_da_Correggio	hasGender	male
Simon_Callow	hasGender	male
Peter_Medak	hasGender	male
Gretchen_Mol	hasGender	female
Chris_Klein_(actor)	hasGender	male
Nikolaas_Tinbergen	hasGender	male
Orlando_Woolridge	hasGender	male
Leopold_I_of_Belgium	hasGender	male
George_Knobel	hasGender	male
Margaret_Cho	hasGender	female
Archelaus_of_Cappadocia	hasGender	male
George_Clawley	hasGender	male
Jesse_Jackson	hasGender	male
Rick_Perry	hasGender	male
Luigi_Einaudi	hasGender	male
Marguerite_of_Lorraine	hasGender	male
William_Giauque	hasGender	male
Rod_Crewther	hasGender	male
Pina_Bausch	hasGender	female
Gordon_Russell_(writer)	hasGender	female
Tate_Donovan	hasGender	male
Jack_Nicholson	hasGender	male
Lon_Chaney_(Sr.)	hasGender	male
Heavy_D	hasGender	male
Roberta_Williams	hasGender	female
Thutmose_IV	hasGender	male
Benjamin_Harrison	hasGender	male
Jeffrey_DeMunn	hasGender	male
Wilfred_Lucas	hasGender	male
Albert_Lamorisse	hasGender	male
Andrew_Robinson_(actor)	hasGender	male
Richard_Berry_(actor)	hasGender	male
Clea_DuVall	hasGender	female
Irving_Wallace	hasGender	male
Sam_Waterston	hasGender	male
Giovanna_of_Italy	hasGender	female
Feodor_I_of_Russia	hasGender	male
Gary_Sinise	hasGender	male
Mario_Mattoli	hasGender	male
Timothy_Zahn	hasGender	male
Sergio_Cervato	hasGender	male
Jyotiraditya_Madhavrao_Scindia	hasGender	male
Charles_III_of_Spain	hasGender	male
Bob_Murawski	hasGender	male
David_Krumholtz	hasGender	male
Gillian_Armstrong	hasGender	female
Yamagata_Aritomo	hasGender	male
Nelly	hasGender	male
Rembrandt	hasGender	male
John_Blanche	hasGender	male
Ozzie_Nelson	hasGender	male
Richard_J._Puddephatt	hasGender	male
Peter_Struck	hasGender	male
Alicia_Witt	hasGender	female
Brice_Hortefeux	hasGender	male
Nick_Katz	hasGender	male
Roy_Stephenson	hasGender	male
Alfred_Roome	hasGender	male
Philip_I_of_Castile	hasGender	male
Robert_Parrish	hasGender	male
Gusztáv_Juhász	hasGender	male
Clovis_I	hasGender	male
True_Boardman	hasGender	male
Roland_Gross	hasGender	male
Martin_Mull	hasGender	male
John_Wayne	hasGender	male
Dana_Scott	hasGender	male
Sahir_Ludhianvi	hasGender	male
Manuel_Seoane	hasGender	male
Maria_Theresa	hasGender	female
Arthur_\u0022Guitar_Boogie\u0022_Smith	hasGender	male
Jean-Pierre_Cassel	hasGender	male
Porter_Wagoner	hasGender	male
Felicity_Kendal	hasGender	female
Philip_Bosco	hasGender	male
Sheila_Ryan	hasGender	female
Lester_Frank_Ward	hasGender	male
Pierre-Gilles_de_Gennes	hasGender	male
Viliam_Schrojf	hasGender	male
Victor_Wong_(actor_born_1927)	hasGender	male
Bernhard_Neumann	hasGender	male
Giuseppe_Bigogno	hasGender	male
Carson_McCullers	hasGender	female
Edmund_Jaeger	hasGender	male
Moms_Mabley	hasGender	female
Bill_Cosby	hasGender	female
Kathy_Griffin	hasGender	female
Richard_Pryor	hasGender	female
Whoopi_Goldberg	hasGender	female
Bernie_Mac	hasGender	female
Eddie_Murphy	hasGender	female
Howard_Stern	hasGender	female
Sarah_Silverman	hasGender	female
Phyllis_Diller	hasGender	female
Chris_Rock	hasGender	female
Cheech_Marin	hasGender	female
Brad_Stine	hasGender	female
Stephen_Colbert	hasGender	female
Daren_Streblow	hasGender	female
Jon_Stewart	hasGender	female
George_Lopez	hasGender	female
Azhar_Usman	hasGender	female
Denis_Leary	hasGender	female
Patton_Oswalt	hasGender	female
Tom_Rhodes	hasGender	female
Paul_Mooney_(comedian)	hasGender	female
Richard_Lewis_(comedian)	hasGender	female
Cardis_Cardell_Willis	hasGender	female
Louis_C.K.	hasGender	female
Vernon_Chatman	hasGender	female
David_Cross	hasGender	female
Bill_Hicks	hasGender	female
Joe_Rogan	hasGender	female
Eddie_Izzard	hasGender	female
Ron_White	hasGender	female
Robin_Williams	hasGender	female
Dave_Attell	hasGender	female
Maija_DiGiorgio	hasGender	female
Martin_Lawrence	hasGender	female
Russell_Brand	hasGender	female
Dave_Chappelle	hasGender	female
Chris_Tucker	hasGender	female
Russell_Peters	hasGender	female
Jimmy_Kimmel	hasGender	female
Tim_&_Eric	hasGender	female
Artie_Lange	hasGender	female
Joan_Rivers	hasGender	female
Tommy_McCulloch	hasGender	male
Andy_Samberg	hasGender	female
Demetri_Martin	hasGender	female
Adam_Sandler	hasGender	female
Mitch_Hedberg	hasGender	female
Rob_Corddry	hasGender	female
Steve_Carell	hasGender	female
Robbie_Bonham	hasGender	female
Brendon_Small	hasGender	female
Jimmy_Dore	hasGender	female
Stephen_Lynch_(musician)	hasGender	female
Dat_Phan	hasGender	female
Matt_Damon	hasGender	female
Dane_Cook	hasGender	female
Michelle_Bachelet	hasGender	female
Christopher_Nolan	hasGender	male
Deepak_Tijori	hasGender	male
Jon_Favreau	hasGender	male
Oded_Schramm	hasGender	male
Stanley_Baker	hasGender	male
Christian_III_of_Denmark	hasGender	male
J._Lee_Thompson	hasGender	male
Pierre_Garbay	hasGender	male
Rolf_Rüssmann	hasGender	male
Ingrid_of_Sweden	hasGender	female
Gabrielle_Union	hasGender	female
Ivan_III_of_Russia	hasGender	male
Edgar_Wright	hasGender	male
James_Kevin_McGuinness	hasGender	male
Paul_Lieberstein	hasGender	male
Albert_Fert	hasGender	male
Heinrich_Laufenberg	hasGender	male
Janet_Napolitano	hasGender	female
Stanley_Black	hasGender	male
William_F._Durand	hasGender	male
Wayne_A._Downing	hasGender	male
Preston_McAfee	hasGender	male
Claire_Simpson	hasGender	female
Kenneth_Connor	hasGender	male
Robert_Smigel	hasGender	male
James_Murdoch_Austin	hasGender	male
Paris_Kanellakis	hasGender	male
Archibald_Hill	hasGender	male
İsmet_İnönü	hasGender	male
Clément_Pinault	hasGender	male
Corinne_Calvet	hasGender	female
Don_Johnson	hasGender	male
Lesya_Ukrainka	hasGender	female
Olaf_II_of_Norway	hasGender	male
Nell_Carter	hasGender	female
Maria_McKee	hasGender	female
Joseph_Southall	hasGender	male
John_Backus	hasGender	male
Sandra_Faber	hasGender	female
Trick_Daddy	hasGender	male
August_Lešnik	hasGender	male
Joanna_of_Bourbon	hasGender	female
Gary_Paul_Nabhan	hasGender	male
Helen_Reddy	hasGender	female
Hal_Roach	hasGender	male
Prosper_Poullet	hasGender	male
Laila_Mehdin	hasGender	female
Ivo_Sanader	hasGender	male
Dwayne_McDuffie	hasGender	male
Alan_Bates	hasGender	male
Peter_MacKay	hasGender	male
Bora_Kostić	hasGender	male
Lissy_(Malayalam_actress)	hasGender	female
Michel_Rocard	hasGender	male
William_Feller	hasGender	male
James_McAvoy	hasGender	male
Jonathan_M._Wainwright_(general)	hasGender	male
Gillies_MacKinnon	hasGender	male
Frances_Langford	hasGender	female
Art_Carney	hasGender	male
Gabriele_Muccino	hasGender	male
Sadie_Frost	hasGender	female
Kim_Cattrall	hasGender	female
Henry_II_of_England	hasGender	male
Refaat_Al-Gammal	hasGender	male
Damian_Lee	hasGender	male
Leon_Robinson	hasGender	male
Pyotr_Kapitsa	hasGender	male
Richard_Lester	hasGender	male
George_Lazenby	hasGender	male
Landgravine_Friederike_of_Hesse-Darmstadt	hasGender	female
Alexandra_Feodorovna_(Alix_of_Hesse)	hasGender	female
Georges_Catroux	hasGender	male
Neil_LaBute	hasGender	male
John_Cusack	hasGender	male
Albert_Ernest_Kitson	hasGender	male
Mars_Callahan	hasGender	male
Julia_Gardiner_Tyler	hasGender	female
Bill_Pankow	hasGender	male
Kelly_Reilly	hasGender	female
Jean-Claude_Brialy	hasGender	male
Tom_Mix	hasGender	male
Tom_Held	hasGender	male
Justus_von_Liebig	hasGender	male
Loren_Mosher	hasGender	male
Edward_LeSaint	hasGender	male
Meg_Tilly	hasGender	female
Joe_Zawinul	hasGender	male
Ranbir_Kapoor	hasGender	male
Sergei_Winogradsky	hasGender	male
Selman_Waksman	hasGender	male
Gustave_Sap	hasGender	male
Roger_Corman	hasGender	male
Hugo_Butler	hasGender	male
Herbert_S._Green	hasGender	male
Robert_May,_Baron_May_of_Oxford	hasGender	male
Minnie_Riperton	hasGender	female
Joseph_Wambaugh	hasGender	male
Michio_Kaku	hasGender	male
Shaam	hasGender	male
Stacy_Keach	hasGender	male
Richard_Yates_(politician,_born_1815)	hasGender	male
Bernard_Benjamin	hasGender	male
Trofim_Lysenko	hasGender	male
Ernst_Wilimowski	hasGender	male
Elizabeth_de_Burgh,_4th_Countess_of_Ulster	hasGender	female
Thelma_Connell	hasGender	female
Borut_Pahor	hasGender	male
Dorothy_Phillips	hasGender	female
Hayley_Mills	hasGender	female
Wilhelm_Eduard_Weber	hasGender	male
Yvonne_Elliman	hasGender	female
William_Katt	hasGender	male
Scott_Glenn	hasGender	male
Jennifer_Howard	hasGender	female
Zhao_Wei	hasGender	female
Sergio_Castellitto	hasGender	male
Anthony_Mackie	hasGender	male
Marie_of_Romania	hasGender	female
Kristen_Bell	hasGender	female
Cathy_Downs	hasGender	female
Vanessa_Redgrave	hasGender	female
Darren_Star	hasGender	male
Jean-Jacques_Annaud	hasGender	male
Danny_Boyle	hasGender	male
Brian_MacWhinney	hasGender	male
Larry_Laudan	hasGender	male
Lynn_Whitfield	hasGender	female
Wendelin_Werner	hasGender	male
Mae_Whitman	hasGender	female
Kiefer_Sutherland	hasGender	male
Nelson_Mandela	hasGender	male
Kurt_H._Debus	hasGender	male
Gavriil_Kachalin	hasGender	male
John_Stuart,_3rd_Earl_of_Bute	hasGender	male
John_Rhys-Davies	hasGender	male
Charles_Barton_(director)	hasGender	male
Alf_Ramsey	hasGender	male
Bebe_Neuwirth	hasGender	female
Jean-Baptiste_Dumas	hasGender	male
Millard_Fillmore	hasGender	male
Anne_Fausto-Sterling	hasGender	female
Charles_Addams	hasGender	male
Hella_Wuolijoki	hasGender	female
Sara_Douglass	hasGender	female
Hans_Werner_Henze	hasGender	male
Kurt_Kasznar	hasGender	male
Danielle_Mitterrand	hasGender	female
Richard_Hunt_(puppeteer)	hasGender	male
A._E._W._Mason	hasGender	male
Brian_Kernighan	hasGender	male
Brent_White	hasGender	male
Charlotte_Church	hasGender	female
Dirk_Jan_Struik	hasGender	male
Edmund_Burke_Fairfield	hasGender	male
Ilaiyaraaja	hasGender	male
Jomo_Kenyatta	hasGender	male
Tom_Hardy	hasGender	male
Cornelius_Vanderbilt_II	hasGender	male
Mustapha_Khaznadar	hasGender	male
Elbridge_Gerry	hasGender	male
Shinichi_Sekizawa	hasGender	male
Bartlett_Cormack	hasGender	male
Milburn_Stone	hasGender	male
Mamoni_Raisom_Goswami	hasGender	female
Ralph_Thomas	hasGender	male
Jay_Roach	hasGender	male
Dana_Fox	hasGender	male
Arthur_S._Carpender	hasGender	male
Joseph_P._Kennedy,_Sr.	hasGender	male
Curt_Swan	hasGender	male
Jerry_Ordway	hasGender	male
Ann_Todd	hasGender	female
Jay_Baruchel	hasGender	male
Hope_Lange	hasGender	female
Bobby_Brown	hasGender	male
Algirdas_Brazauskas	hasGender	male
Javier_Navarrete	hasGender	male
Jonathan_Trumbull	hasGender	male
Slobodan_Topalović	hasGender	male
Josef_Ludl	hasGender	male
Michael_Gambon	hasGender	male
John_Murphy_(composer)	hasGender	male
Famke_Janssen	hasGender	female
Frank_Murkowski	hasGender	male
Nathaniel_Hawthorne	hasGender	male
Harry_Nilsson	hasGender	male
Ludwig_Mies_van_der_Rohe	hasGender	male
Glenn_Murcutt	hasGender	male
