Michelle_Obama	isMarriedTo	Illinois_Senate_career_of_Barack_Obama
Illinois_Senate_career_of_Barack_Obama	isMarriedTo	Michelle_Obama
David_Simon	isMarriedTo	Laura_Lippman
Laura_Lippman	isMarriedTo	David_Simon
Paul_Newman	isMarriedTo	Joanne_Woodward
Joanne_Woodward	isMarriedTo	Paul_Newman
Emperor_Taizong_of_Tang	isMarriedTo	Wu_Zetian
Wu_Zetian	isMarriedTo	Emperor_Taizong_of_Tang
Al_Pacino	isMarriedTo	Marthe_Keller
Marthe_Keller	isMarriedTo	Al_Pacino
Jeffrey_Hunter	isMarriedTo	Barbara_Rush
Barbara_Rush	isMarriedTo	Jeffrey_Hunter
Margaret_of_Bavaria	isMarriedTo	John_the_Fearless
John_the_Fearless	isMarriedTo	Margaret_of_Bavaria
André_Morell	isMarriedTo	Joan_Greenwood
Joan_Greenwood	isMarriedTo	André_Morell
Charles_Sturridge	isMarriedTo	Kim_Nam-il
Kim_Nam-il	isMarriedTo	Charles_Sturridge
Frederica_of_Hanover	isMarriedTo	Paul_of_Greece
Paul_of_Greece	isMarriedTo	Frederica_of_Hanover
Prince_Bernhard_of_Lippe-Biesterfeld	isMarriedTo	Juliana_of_the_Netherlands
Juliana_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_Lippe-Biesterfeld
Countess_Augusta_Reuss_of_Ebersdorf	isMarriedTo	Francis,_Duke_of_Saxe-Coburg-Saalfeld
Francis,_Duke_of_Saxe-Coburg-Saalfeld	isMarriedTo	Countess_Augusta_Reuss_of_Ebersdorf
James_V_of_Scotland	isMarriedTo	Mary_of_Guise
Mary_of_Guise	isMarriedTo	James_V_of_Scotland
Juliette_Binoche	isMarriedTo	Olivier_Martinez
Olivier_Martinez	isMarriedTo	Juliette_Binoche
Robert_Hossein	isMarriedTo	Marina_Vlady
Marina_Vlady	isMarriedTo	Robert_Hossein
Margaret_of_Austria,_Queen_of_Bohemia	isMarriedTo	Ottokar_II_of_Bohemia
Ottokar_II_of_Bohemia	isMarriedTo	Margaret_of_Austria,_Queen_of_Bohemia
Rita_Hayworth	isMarriedTo	Dick_Haymes
Dick_Haymes	isMarriedTo	Rita_Hayworth
Maria_Beatrice_d'Este,_Duchess_of_Massa	isMarriedTo	Ferdinand,_Duke_of_Breisgau
Ferdinand,_Duke_of_Breisgau	isMarriedTo	Maria_Beatrice_d'Este,_Duchess_of_Massa
Antiochus_II_Theos	isMarriedTo	Mithridates_II_of_Pontus
Mithridates_II_of_Pontus	isMarriedTo	Antiochus_II_Theos
Shelley_Fabares	isMarriedTo	Lou_Adler
Lou_Adler	isMarriedTo	Shelley_Fabares
Louise_Élisabeth_d'Orléans	isMarriedTo	Louis_I_of_Spain
Louis_I_of_Spain	isMarriedTo	Louise_Élisabeth_d'Orléans
Rudolf_I_of_Germany	isMarriedTo	Gertrude_of_Hohenburg
Gertrude_of_Hohenburg	isMarriedTo	Rudolf_I_of_Germany
Ellen_Barkin	isMarriedTo	Ronald_Perelman
Ronald_Perelman	isMarriedTo	Ellen_Barkin
Mildred_Harris	isMarriedTo	Charlie_Chaplin
Charlie_Chaplin	isMarriedTo	Mildred_Harris
Mike_Figgis	isMarriedTo	Saffron_Burrows
Saffron_Burrows	isMarriedTo	Mike_Figgis
Princess_Maria_Teresa_of_Savoy	isMarriedTo	Charles_II,_Duke_of_Parma
Charles_II,_Duke_of_Parma	isMarriedTo	Princess_Maria_Teresa_of_Savoy
William_I_of_Sicily	isMarriedTo	Roger_II_of_Sicily
Roger_II_of_Sicily	isMarriedTo	William_I_of_Sicily
Jane_Seymour_(actress)	isMarriedTo	James_Keach
James_Keach	isMarriedTo	Jane_Seymour_(actress)
Carol_Sobieski	isMarriedTo	James_Louis_Sobieski
James_Louis_Sobieski	isMarriedTo	Carol_Sobieski
Béla_IV_of_Hungary	isMarriedTo	Maria_Laskarina
Maria_Laskarina	isMarriedTo	Béla_IV_of_Hungary
Rex_Harrison	isMarriedTo	Elizabeth_Rees-Williams
Elizabeth_Rees-Williams	isMarriedTo	Rex_Harrison
Duchess_Maria_Anna_Victoria_of_Bavaria	isMarriedTo	Louis,_Grand_Dauphin
Louis,_Grand_Dauphin	isMarriedTo	Duchess_Maria_Anna_Victoria_of_Bavaria
Nicole_Kidman	isMarriedTo	Tom_Cruise
Tom_Cruise	isMarriedTo	Nicole_Kidman
Nicolas_Roeg	isMarriedTo	Theresa_Russell
Theresa_Russell	isMarriedTo	Nicolas_Roeg
Anne_Marie_d'Orléans	isMarriedTo	Victor_Amadeus_II_of_Sardinia
Victor_Amadeus_II_of_Sardinia	isMarriedTo	Anne_Marie_d'Orléans
Carlo_Buonaparte	isMarriedTo	Letizia_Ramolino
Letizia_Ramolino	isMarriedTo	Carlo_Buonaparte
Michael_O'Shea_(actor)	isMarriedTo	Virginia_Mayo
Virginia_Mayo	isMarriedTo	Michael_O'Shea_(actor)
Elizabeth_Woodville	isMarriedTo	Edward_IV_of_England
Edward_IV_of_England	isMarriedTo	Elizabeth_Woodville
Ramya_Krishnan	isMarriedTo	Pasupuleti_Krishna_Vamsi
Pasupuleti_Krishna_Vamsi	isMarriedTo	Ramya_Krishnan
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress
Princess_Isabelle_of_Orléans-Braganza	isMarriedTo	Henri,_Count_of_Paris
Henri,_Count_of_Paris	isMarriedTo	Princess_Isabelle_of_Orléans-Braganza
Barbet_Schroeder	isMarriedTo	Bulle_Ogier
Bulle_Ogier	isMarriedTo	Barbet_Schroeder
Margaret_Sullavan	isMarriedTo	Henry_Fonda
Henry_Fonda	isMarriedTo	Margaret_Sullavan
Christina_Applegate	isMarriedTo	Johnathon_Schaech
Johnathon_Schaech	isMarriedTo	Christina_Applegate
Prince_Valdemar_of_Denmark	isMarriedTo	Princess_Marie_of_Orléans_(1865–1909)
Princess_Marie_of_Orléans_(1865–1909)	isMarriedTo	Prince_Valdemar_of_Denmark
Kathryn_Bigelow	isMarriedTo	James_Cameron
James_Cameron	isMarriedTo	Kathryn_Bigelow
Bill_Pronzini	isMarriedTo	Marcia_Muller
Marcia_Muller	isMarriedTo	Bill_Pronzini
Charles_Bronson	isMarriedTo	Jill_Ireland
Jill_Ireland	isMarriedTo	Charles_Bronson
Volker_Schlöndorff	isMarriedTo	Margarethe_von_Trotta
Margarethe_von_Trotta	isMarriedTo	Volker_Schlöndorff
Leopold_II,_Grand_Duke_of_Tuscany	isMarriedTo	Princess_Maria_Antonia_of_the_Two_Sicilies
Princess_Maria_Antonia_of_the_Two_Sicilies	isMarriedTo	Leopold_II,_Grand_Duke_of_Tuscany
Lynn_Bari	isMarriedTo	Sidney_Luft
Sidney_Luft	isMarriedTo	Lynn_Bari
Roscoe_Arbuckle	isMarriedTo	Minta_Durfee
Minta_Durfee	isMarriedTo	Roscoe_Arbuckle
Anne_of_Brittany	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Anne_of_Brittany
George_Sand	isMarriedTo	Frédéric_Chopin
Frédéric_Chopin	isMarriedTo	George_Sand
Sharon_Tate	isMarriedTo	Roman_Polanski
Roman_Polanski	isMarriedTo	Sharon_Tate
Fernando_Lamas	isMarriedTo	Arlene_Dahl
Arlene_Dahl	isMarriedTo	Fernando_Lamas
Grand_Duke_Peter_Nikolaevich_of_Russia	isMarriedTo	Princess_Milica_of_Montenegro
Princess_Milica_of_Montenegro	isMarriedTo	Grand_Duke_Peter_Nikolaevich_of_Russia
Ethelred_the_Unready	isMarriedTo	Emma_of_Normandy
Emma_of_Normandy	isMarriedTo	Ethelred_the_Unready
John_Tesh	isMarriedTo	Connie_Sellecca
Connie_Sellecca	isMarriedTo	John_Tesh
Otto_I,_Count_of_Savoy	isMarriedTo	Adelaide_of_Susa
Adelaide_of_Susa	isMarriedTo	Otto_I,_Count_of_Savoy
Pythodorida_of_Pontus	isMarriedTo	Polemon_I_of_Pontus
Polemon_I_of_Pontus	isMarriedTo	Pythodorida_of_Pontus
Bo_Derek	isMarriedTo	John_Derek
John_Derek	isMarriedTo	Bo_Derek
Marlo_Thomas	isMarriedTo	Phil_Donahue
Phil_Donahue	isMarriedTo	Marlo_Thomas
Ulrika_Eleonora_of_Denmark	isMarriedTo	Charles_XI_of_Sweden
Charles_XI_of_Sweden	isMarriedTo	Ulrika_Eleonora_of_Denmark
Iñaki_Urdangarin,_Duke_of_Palma_de_Mallorca	isMarriedTo	Infanta_Cristina,_Duchess_of_Palma_de_Mallorca
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	isMarriedTo	Iñaki_Urdangarin,_Duke_of_Palma_de_Mallorca
Alma_Rubens	isMarriedTo	Ricardo_Cortez
Ricardo_Cortez	isMarriedTo	Alma_Rubens
Uma_Thurman	isMarriedTo	Ethan_Hawke
Ethan_Hawke	isMarriedTo	Uma_Thurman
Merian_C._Cooper	isMarriedTo	Dorothy_Jordan_(film_actress)
Dorothy_Jordan_(film_actress)	isMarriedTo	Merian_C._Cooper
Devon_Gummersall	isMarriedTo	Majandra_Delfino
Majandra_Delfino	isMarriedTo	Devon_Gummersall
Wilhelm_I_of_Germany	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Wilhelm_I_of_Germany
June_Allyson	isMarriedTo	Dick_Powell
Dick_Powell	isMarriedTo	June_Allyson
Gwen_Stefani	isMarriedTo	Gavin_Rossdale
Gavin_Rossdale	isMarriedTo	Gwen_Stefani
Vladislaus_II,_Duke_of_Bohemia	isMarriedTo	Gertrude_of_Babenberg,_Duchess_of_Bohemia
Gertrude_of_Babenberg,_Duchess_of_Bohemia	isMarriedTo	Vladislaus_II,_Duke_of_Bohemia
Lou_Reed	isMarriedTo	Laurie_Anderson
Laurie_Anderson	isMarriedTo	Lou_Reed
Stephen_of_England	isMarriedTo	Matilda_of_Boulogne
Matilda_of_Boulogne	isMarriedTo	Stephen_of_England
Benazir_Bhutto	isMarriedTo	Asif_Ali_Zardari
Asif_Ali_Zardari	isMarriedTo	Benazir_Bhutto
Raynald_of_Châtillon	isMarriedTo	Constance_of_Antioch
Constance_of_Antioch	isMarriedTo	Raynald_of_Châtillon
Sheri_Moon_Zombie	isMarriedTo	Rob_Zombie
Rob_Zombie	isMarriedTo	Sheri_Moon_Zombie
Carl_Sagan	isMarriedTo	Lynn_Margulis
Lynn_Margulis	isMarriedTo	Carl_Sagan
Kekāuluohi	isMarriedTo	Kamehameha_I
Kamehameha_I	isMarriedTo	Kekāuluohi
Frances_Dee	isMarriedTo	Joel_McCrea
Joel_McCrea	isMarriedTo	Frances_Dee
Carina_Lau	isMarriedTo	Tony_Leung_Chiu-Wai
Tony_Leung_Chiu-Wai	isMarriedTo	Carina_Lau
Marie_of_Anjou	isMarriedTo	Charles_VII_of_France
Charles_VII_of_France	isMarriedTo	Marie_of_Anjou
Julian_McMahon	isMarriedTo	Dannii_Minogue
Dannii_Minogue	isMarriedTo	Julian_McMahon
Elisabeth_of_Valois	isMarriedTo	Philip_II_of_Spain
Philip_II_of_Spain	isMarriedTo	Elisabeth_of_Valois
Robert_Walker_(actor)	isMarriedTo	Jennifer_Jones
Jennifer_Jones	isMarriedTo	Robert_Walker_(actor)
Will_Smith	isMarriedTo	Jada_Pinkett_Smith
Jada_Pinkett_Smith	isMarriedTo	Will_Smith
Aishwarya_Rai	isMarriedTo	Abhishek_Bachchan
Abhishek_Bachchan	isMarriedTo	Aishwarya_Rai
Guy_Madison	isMarriedTo	Vicente_Fox
Vicente_Fox	isMarriedTo	Guy_Madison
Romy_Schneider	isMarriedTo	Alain_Delon
Alain_Delon	isMarriedTo	Romy_Schneider
Cécilia_Attias	isMarriedTo	Jacques_Martin_(TV_host)
Jacques_Martin_(TV_host)	isMarriedTo	Cécilia_Attias
Amy_Poehler	isMarriedTo	Will_Arnett
Will_Arnett	isMarriedTo	Amy_Poehler
George,_Duke_of_Brunswick-Lüneburg	isMarriedTo	Anne_Eleonore_of_Hesse-Darmstadt
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	George,_Duke_of_Brunswick-Lüneburg
William_Hurt	isMarriedTo	Mary_Beth_Hurt
Mary_Beth_Hurt	isMarriedTo	William_Hurt
Kevin_Johnson	isMarriedTo	Michelle_Rhee
Michelle_Rhee	isMarriedTo	Kevin_Johnson
Hubert_Humphrey	isMarriedTo	Dennis_Kucinich
Dennis_Kucinich	isMarriedTo	Hubert_Humphrey
Ludwig_III_of_Bavaria	isMarriedTo	Maria_Theresa_of_Austria-Este_(1849–1919)
Maria_Theresa_of_Austria-Este_(1849–1919)	isMarriedTo	Ludwig_III_of_Bavaria
Louis_XI_of_France	isMarriedTo	Charlotte_of_Savoy
Charlotte_of_Savoy	isMarriedTo	Louis_XI_of_France
Michael_Kanin	isMarriedTo	Fay_Kanin
Fay_Kanin	isMarriedTo	Michael_Kanin
Julie_Andrews	isMarriedTo	Blake_Edwards
Blake_Edwards	isMarriedTo	Julie_Andrews
Ptolemy_VIII_Physcon	isMarriedTo	Cleopatra_II_of_Egypt
Cleopatra_II_of_Egypt	isMarriedTo	Ptolemy_VIII_Physcon
Supriya_Pathak	isMarriedTo	Pankaj_Kapur
Pankaj_Kapur	isMarriedTo	Supriya_Pathak
Jan_Sterling	isMarriedTo	John_Merivale
John_Merivale	isMarriedTo	Jan_Sterling
Chris_Sarandon	isMarriedTo	Susan_Sarandon
Susan_Sarandon	isMarriedTo	Chris_Sarandon
Isabella_of_Valois	isMarriedTo	Richard_II_of_England
Richard_II_of_England	isMarriedTo	Isabella_of_Valois
Eva_Longoria	isMarriedTo	Tony_Parker
Tony_Parker	isMarriedTo	Eva_Longoria
Sharon_Osbourne	isMarriedTo	Ozzy_Osbourne
Ozzy_Osbourne	isMarriedTo	Sharon_Osbourne
Barbara_Sukowa	isMarriedTo	Daniel_Olbrychski
Daniel_Olbrychski	isMarriedTo	Barbara_Sukowa
Margaret_of_Geneva	isMarriedTo	Thomas,_Count_of_Savoy
Thomas,_Count_of_Savoy	isMarriedTo	Margaret_of_Geneva
Shalini_Kumar	isMarriedTo	Ajith_Kumar
Ajith_Kumar	isMarriedTo	Shalini_Kumar
Judith_of_Schweinfurt	isMarriedTo	Bretislaus_I,_Duke_of_Bohemia
Bretislaus_I,_Duke_of_Bohemia	isMarriedTo	Judith_of_Schweinfurt
Vanessa_Redgrave	isMarriedTo	Timothy_Dalton
Timothy_Dalton	isMarriedTo	Vanessa_Redgrave
Julia_Grant	isMarriedTo	Ulysses_S._Grant
Ulysses_S._Grant	isMarriedTo	Julia_Grant
Barbara_of_Brandenburg	isMarriedTo	Vladislaus_II_of_Hungary
Vladislaus_II_of_Hungary	isMarriedTo	Barbara_of_Brandenburg
Victor_Emmanuel_III_of_Italy	isMarriedTo	Elena_of_Montenegro
Elena_of_Montenegro	isMarriedTo	Victor_Emmanuel_III_of_Italy
Olga_Feodorovna_of_Baden	isMarriedTo	Grand_Duke_Michael_Nikolaevich_of_Russia
Grand_Duke_Michael_Nikolaevich_of_Russia	isMarriedTo	Olga_Feodorovna_of_Baden
Ronald_Reagan	isMarriedTo	Nancy_Reagan
Nancy_Reagan	isMarriedTo	Ronald_Reagan
Philip_V_of_Spain	isMarriedTo	Maria_Luisa_of_Savoy
Maria_Luisa_of_Savoy	isMarriedTo	Philip_V_of_Spain
Cornelius_Vanderbilt_II	isMarriedTo	Alice_Claypoole_Gwynne
Alice_Claypoole_Gwynne	isMarriedTo	Cornelius_Vanderbilt_II
Brooke_Adams_(actress)	isMarriedTo	Tony_Shalhoub
Tony_Shalhoub	isMarriedTo	Brooke_Adams_(actress)
Juan_Perón	isMarriedTo	Isabel_Martínez_de_Perón
Isabel_Martínez_de_Perón	isMarriedTo	Juan_Perón
Elisabeth_of_Swabia	isMarriedTo	Ferdinand_III_of_Castile
Ferdinand_III_of_Castile	isMarriedTo	Elisabeth_of_Swabia
Virginia_Madsen	isMarriedTo	Danny_Huston
Danny_Huston	isMarriedTo	Virginia_Madsen
Louis_Aliot	isMarriedTo	Marie-Christine_Arnautu
Marie-Christine_Arnautu	isMarriedTo	Louis_Aliot
Otto_von_Habsburg	isMarriedTo	Princess_Regina_of_Saxe-Meiningen
Princess_Regina_of_Saxe-Meiningen	isMarriedTo	Otto_von_Habsburg
Sigrid_the_Haughty	isMarriedTo	Sweyn_I_of_Denmark
Sweyn_I_of_Denmark	isMarriedTo	Sigrid_the_Haughty
Virginia_Fox	isMarriedTo	Darryl_F._Zanuck
Darryl_F._Zanuck	isMarriedTo	Virginia_Fox
Eddie_Albert	isMarriedTo	Margo_(actress)
Margo_(actress)	isMarriedTo	Eddie_Albert
Nathalie_Baye	isMarriedTo	Philippe_Léotard
Philippe_Léotard	isMarriedTo	Nathalie_Baye
Sean_Penn	isMarriedTo	Madonna_(entertainer)
Madonna_(entertainer)	isMarriedTo	Sean_Penn
Madeleine_Carroll	isMarriedTo	Sterling_Hayden
Sterling_Hayden	isMarriedTo	Madeleine_Carroll
Matthew_Barney	isMarriedTo	Björk
Björk	isMarriedTo	Matthew_Barney
Philippe_of_Belgium	isMarriedTo	Queen_Mathilde_of_Belgium
Queen_Mathilde_of_Belgium	isMarriedTo	Philippe_of_Belgium
Teresa_Wright	isMarriedTo	Niven_Busch
Niven_Busch	isMarriedTo	Teresa_Wright
Julius_Nepos	isMarriedTo	Leo_I_the_Thracian
Leo_I_the_Thracian	isMarriedTo	Julius_Nepos
Zulfikar_Ali_Bhutto	isMarriedTo	Nusrat_Bhutto
Nusrat_Bhutto	isMarriedTo	Zulfikar_Ali_Bhutto
Natalie_Imbruglia	isMarriedTo	Yuan_Shikai
Yuan_Shikai	isMarriedTo	Natalie_Imbruglia
Frederick_IV_of_Denmark	isMarriedTo	Louise_of_Mecklenburg-Güstrow
Louise_of_Mecklenburg-Güstrow	isMarriedTo	Frederick_IV_of_Denmark
Kamehameha_II	isMarriedTo	Kekāuluohi
Kekāuluohi	isMarriedTo	Kamehameha_II
Godfrey_I,_Count_of_Louvain	isMarriedTo	Clementia_of_Burgundy
Clementia_of_Burgundy	isMarriedTo	Godfrey_I,_Count_of_Louvain
Simone_Signoret	isMarriedTo	Yves_Montand
Yves_Montand	isMarriedTo	Simone_Signoret
Elisabeth_of_Bavaria,_Queen_of_Germany	isMarriedTo	Meinhard,_Duke_of_Carinthia
Meinhard,_Duke_of_Carinthia	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Germany
Jean_Seberg	isMarriedTo	First_man_or_woman
First_man_or_woman	isMarriedTo	Jean_Seberg
Kate_Capshaw	isMarriedTo	Steven_Spielberg
Steven_Spielberg	isMarriedTo	Kate_Capshaw
Clarence_Brown	isMarriedTo	Alice_Joyce
Alice_Joyce	isMarriedTo	Clarence_Brown
Sophie_Marceau	isMarriedTo	Christopher_Lambert
Christopher_Lambert	isMarriedTo	Sophie_Marceau
Philip_I,_Duke_of_Brabant	isMarriedTo	Jacqueline,_Countess_of_Hainaut
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Philip_I,_Duke_of_Brabant
James_IV_of_Scotland	isMarriedTo	Margaret_Tudor
Margaret_Tudor	isMarriedTo	James_IV_of_Scotland
Archduke_Karl_Ludwig_of_Austria	isMarriedTo	Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	isMarriedTo	Archduke_Karl_Ludwig_of_Austria
Sean_Connery	isMarriedTo	Diane_Cilento
Diane_Cilento	isMarriedTo	Sean_Connery
Jennifer_Aniston	isMarriedTo	Gerard_Butler
Gerard_Butler	isMarriedTo	Jennifer_Aniston
Maria_Anna_of_Savoy	isMarriedTo	Ferdinand_I_of_Austria
Ferdinand_I_of_Austria	isMarriedTo	Maria_Anna_of_Savoy
Elizabeth_Taylor	isMarriedTo	Michael_Wilding_(actor)
Michael_Wilding_(actor)	isMarriedTo	Elizabeth_Taylor
Bill_Travers	isMarriedTo	Virginia_McKenna
Virginia_McKenna	isMarriedTo	Bill_Travers
Rosalynn_Carter	isMarriedTo	Jimmy_Carter
Jimmy_Carter	isMarriedTo	Rosalynn_Carter
Joan_Crawford	isMarriedTo	Franchot_Tone
Franchot_Tone	isMarriedTo	Joan_Crawford
Owen_Wilson	isMarriedTo	Gina_Gershon
Gina_Gershon	isMarriedTo	Owen_Wilson
Charles_Brandon,_1st_Duke_of_Suffolk	isMarriedTo	Mary_Tudor,_Queen_of_France
Mary_Tudor,_Queen_of_France	isMarriedTo	Charles_Brandon,_1st_Duke_of_Suffolk
Margrethe_II_of_Denmark	isMarriedTo	Henrik,_Prince_Consort_of_Denmark
Henrik,_Prince_Consort_of_Denmark	isMarriedTo	Margrethe_II_of_Denmark
Jennifer_Lopez	isMarriedTo	Marc_Anthony
Marc_Anthony	isMarriedTo	Jennifer_Lopez
Agrippina_the_Younger	isMarriedTo	Claudius
Claudius	isMarriedTo	Agrippina_the_Younger
William_Holden	isMarriedTo	Brenda_Marshall
Brenda_Marshall	isMarriedTo	William_Holden
Paulette_Goddard	isMarriedTo	Burgess_Meredith
Burgess_Meredith	isMarriedTo	Paulette_Goddard
Beatrice_of_Provence	isMarriedTo	Charles_I_of_Naples
Charles_I_of_Naples	isMarriedTo	Beatrice_of_Provence
Charles_XV_of_Sweden	isMarriedTo	Louise_of_the_Netherlands
Louise_of_the_Netherlands	isMarriedTo	Charles_XV_of_Sweden
Shima_Iwashita	isMarriedTo	Masahiro_Shinoda
Masahiro_Shinoda	isMarriedTo	Shima_Iwashita
Louise_of_Sweden	isMarriedTo	Frederick_VIII_of_Denmark
Frederick_VIII_of_Denmark	isMarriedTo	Louise_of_Sweden
John_I_of_Portugal	isMarriedTo	Philippa_of_Lancaster
Philippa_of_Lancaster	isMarriedTo	John_I_of_Portugal
Maxwell_Caulfield	isMarriedTo	Juliet_Mills
Juliet_Mills	isMarriedTo	Maxwell_Caulfield
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	isMarriedTo	Jacqueline,_Countess_of_Hainaut
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Humphrey_of_Lancaster,_1st_Duke_of_Gloucester
George_VI	isMarriedTo	Queen_Elizabeth_The_Queen_Mother
Queen_Elizabeth_The_Queen_Mother	isMarriedTo	George_VI
Owen_Wilson	isMarriedTo	Sheryl_Crow
Sheryl_Crow	isMarriedTo	Owen_Wilson
Rudolf_I_of_Bohemia	isMarriedTo	Elizabeth_Richeza_of_Poland
Elizabeth_Richeza_of_Poland	isMarriedTo	Rudolf_I_of_Bohemia
Tom_Green	isMarriedTo	Drew_Barrymore
Drew_Barrymore	isMarriedTo	Tom_Green
Siim_Kallas	isMarriedTo	Joaquín_Almunia
Joaquín_Almunia	isMarriedTo	Siim_Kallas
Fritz_Lang	isMarriedTo	Claude_Chabrol
Claude_Chabrol	isMarriedTo	Fritz_Lang
Connie_Booth	isMarriedTo	John_Cleese
John_Cleese	isMarriedTo	Connie_Booth
George_Brent	isMarriedTo	Ruth_Chatterton
Ruth_Chatterton	isMarriedTo	George_Brent
Lolita_Davidovich	isMarriedTo	Ron_Shelton
Ron_Shelton	isMarriedTo	Lolita_Davidovich
Mary_Brian	isMarriedTo	George_Tomasini
George_Tomasini	isMarriedTo	Mary_Brian
Maria_Christina_of_the_Two_Sicilies	isMarriedTo	Ferdinand_VII_of_Spain
Ferdinand_VII_of_Spain	isMarriedTo	Maria_Christina_of_the_Two_Sicilies
Milena_Vukotić	isMarriedTo	Nicholas_I_of_Montenegro
Nicholas_I_of_Montenegro	isMarriedTo	Milena_Vukotić
Evelyn_Ankers	isMarriedTo	Richard_Denning
Richard_Denning	isMarriedTo	Evelyn_Ankers
Joachim_Murat	isMarriedTo	Caroline_Bonaparte
Caroline_Bonaparte	isMarriedTo	Joachim_Murat
Mary_of_Burgundy	isMarriedTo	Antipope_Felix_V
Antipope_Felix_V	isMarriedTo	Mary_of_Burgundy
Elizabeth_Dole	isMarriedTo	Bob_Dole
Bob_Dole	isMarriedTo	Elizabeth_Dole
Thierry,_Count_of_Flanders	isMarriedTo	Sibylla_of_Anjou
Sibylla_of_Anjou	isMarriedTo	Thierry,_Count_of_Flanders
José_Nunes	isMarriedTo	Elizabeth_Gilbert
Elizabeth_Gilbert	isMarriedTo	José_Nunes
Bruce_Springsteen	isMarriedTo	Patti_Scialfa
Patti_Scialfa	isMarriedTo	Bruce_Springsteen
Dulce_of_Aragon	isMarriedTo	Sancho_I_of_Portugal
Sancho_I_of_Portugal	isMarriedTo	Dulce_of_Aragon
Soni_Razdan	isMarriedTo	Mahesh_Bhatt
Mahesh_Bhatt	isMarriedTo	Soni_Razdan
Bruce_Abbott	isMarriedTo	Linda_Hamilton
Linda_Hamilton	isMarriedTo	Bruce_Abbott
Alyssa_Milano	isMarriedTo	Brian_Krause
Brian_Krause	isMarriedTo	Alyssa_Milano
Prince_Ferdinand_Philippe,_Duke_of_Orléans	isMarriedTo	Duchess_Helene_of_Mecklenburg-Schwerin
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Prince_Ferdinand_Philippe,_Duke_of_Orléans
Jack_Hawkins	isMarriedTo	Jessica_Tandy
Jessica_Tandy	isMarriedTo	Jack_Hawkins
fr/Alain_Jamet	isMarriedTo	Florian_Philippot
Florian_Philippot	isMarriedTo	fr/Alain_Jamet
Lucretia_Garfield	isMarriedTo	James_A._Garfield
James_A._Garfield	isMarriedTo	Lucretia_Garfield
Harry_Hamlin	isMarriedTo	Nicollette_Sheridan
Nicollette_Sheridan	isMarriedTo	Harry_Hamlin
Anita_Ekberg	isMarriedTo	Anthony_Steel_(actor)
Anthony_Steel_(actor)	isMarriedTo	Anita_Ekberg
Ava_Gardner	isMarriedTo	Artie_Shaw
Artie_Shaw	isMarriedTo	Ava_Gardner
Bill_Clinton	isMarriedTo	Hillary_Rodham_Clinton
Hillary_Rodham_Clinton	isMarriedTo	Bill_Clinton
Philip_the_Bold	isMarriedTo	Margaret_III,_Countess_of_Flanders
Margaret_III,_Countess_of_Flanders	isMarriedTo	Philip_the_Bold
Len_Wiseman	isMarriedTo	Kate_Beckinsale
Kate_Beckinsale	isMarriedTo	Len_Wiseman
Louis_XIII_of_France	isMarriedTo	Anne_of_Austria
Anne_of_Austria	isMarriedTo	Louis_XIII_of_France
Joan_Collins	isMarriedTo	Anthony_Newley
Anthony_Newley	isMarriedTo	Joan_Collins
Denis_Thatcher	isMarriedTo	Margaret_Thatcher
Margaret_Thatcher	isMarriedTo	Denis_Thatcher
Herbert_Biberman	isMarriedTo	Gale_Sondergaard
Gale_Sondergaard	isMarriedTo	Herbert_Biberman
Louis_XII_of_France	isMarriedTo	Anne_of_Brittany
Anne_of_Brittany	isMarriedTo	Louis_XII_of_France
Anatole_Litvak	isMarriedTo	Miriam_Hopkins
Miriam_Hopkins	isMarriedTo	Anatole_Litvak
Anubhav_Mohanty	isMarriedTo	Barsha_Priyadarshini
Barsha_Priyadarshini	isMarriedTo	Anubhav_Mohanty
Twinkle_Khanna	isMarriedTo	Akshay_Kumar
Akshay_Kumar	isMarriedTo	Twinkle_Khanna
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	John_of_Bohemia
John_of_Bohemia	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Raj_Babbar	isMarriedTo	Smita_Patil
Smita_Patil	isMarriedTo	Raj_Babbar
Bruce_Jenner	isMarriedTo	Kris_Jenner
Kris_Jenner	isMarriedTo	Bruce_Jenner
David_Hemmings	isMarriedTo	Gayle_Hunnicutt
