Harold_Demsetz	hasGender	male
Pervez_Hoodbhoy	hasGender	male
Erik_Erikson	hasGender	male
Melanie_Klein	hasGender	male
Helene_Deutsch	hasGender	male
John_Muth	hasGender	male
Ágnes_Heller	hasGender	male
Rolf_Nevanlinna	hasGender	male
Elizabeth_Loftus	hasGender	male
John_Harsanyi	hasGender	male
Jacob_Wolfowitz	hasGender	male
Robert_Barro	hasGender	male
Thomas_J._Sargent	hasGender	male
Francisco_Suárez	hasGender	male
Ibn_al-Nafis	hasGender	male
Mulla_Sadra	hasGender	male
Meister_Eckhart	hasGender	male
Rudyard_Kipling	hasGender	male
Daniel_Defoe	hasGender	male
Hugo_Grotius	hasGender	male
Arthur_Schopenhauer	hasGender	male
Søren_Kierkegaard	hasGender	male
Taha_Hussein	hasGender	male
George_Berkeley	hasGender	male
David_Hume	hasGender	male
Pierre_Louis_Maupertuis	hasGender	male
Maine_de_Biran	hasGender	male
William_of_Ockham	hasGender	male
John_Stuart_Mill	hasGender	male
George_Eliot	hasGender	male
Joseph_Dietzgen	hasGender	male
Samuel_Taylor_Coleridge	hasGender	male
Friedrich_Schleiermacher	hasGender	male
Immanuel_Kant	hasGender	male
Roald_Dahl	hasGender	male
Rosemary_Sutcliff	hasGender	male
John_W._Campbell	hasGender	male
Stanley_G._Weinbaum	hasGender	male
Leigh_Brackett	hasGender	male
Joseph_Butler	hasGender	male
William_Petty	hasGender	male
Rosa_Luxemburg	hasGender	male
Simone_Weil	hasGender	male
B._S._Johnson	hasGender	male
Enver_Hoxha	hasGender	male
David_Harvey	hasGender	male
Richard_Wagner	hasGender	male
Guy_de_Maupassant	hasGender	male
Edmund_Montgomery	hasGender	male
William_Stanley_Jevons	hasGender	male
Frédéric_Bastiat	hasGender	male
Gerard_Manley_Hopkins	hasGender	male
Wesley_Clair_Mitchell	hasGender	male
George_Santayana	hasGender	male
Herbert_Blumer	hasGender	male
Pervez_Musharraf	hasGender	male
Samuel_Johnson	hasGender	male
Mary_Douglas	hasGender	male
James_Madison	hasGender	male
Evelyn_Waugh	hasGender	male
Mahatma_Gandhi	hasGender	male
Dorothy_L._Sayers	hasGender	male
C._S._Lewis	hasGender	male
J._R._R._Tolkien	hasGender	male
Evelyn_Underhill	hasGender	male
Northrop_Frye	hasGender	male
Ayaan_Hirsi_Ali	hasGender	male
Richard_Reeves_(British_author)	hasGender	male
Sam_Harris_(author)	hasGender	male
B._F._Skinner	hasGender	male
Mary_Wollstonecraft	hasGender	male
Victor_Hugo	hasGender	male
Alexis_de_Tocqueville	hasGender	male
George_Sand	hasGender	male
Jawaharlal_Nehru	hasGender	male
Haskell_Curry	hasGender	male
Norbert_Wiener	hasGender	male
Jorge_Amado	hasGender	male
Claude_Lévi-Strauss	hasGender	male
Friedrich_Adolf_Trendelenburg	hasGender	male
Félix_Ravaisson-Mollien	hasGender	male
Alfred_North_Whitehead	hasGender	male
Ferdinand_Georg_Frobenius	hasGender	male
Jacob_Bernoulli	hasGender	male
African_Spir	hasGender	male
Richard_Avenarius	hasGender	male
Gillian_Rose	hasGender	male
David_Hilbert	hasGender	male
Julien_Green	hasGender	male
Jean-Baptiste_Lamarck	hasGender	male
Gustave_Flaubert	hasGender	male
Max_Stirner	hasGender	male
Brian_Cox_(physicist)	hasGender	male
Joan_Robinson	hasGender	male
John_Kenneth_Galbraith	hasGender	male
Katherine_Paterson	hasGender	male
John_Bellairs	hasGender	male
Lionel_Robbins,_Baron_Robbins	hasGender	male
Richard_McKeon	hasGender	male
Anna_Akhmatova	hasGender	male
Nikolai_Gogol	hasGender	male
Sergei_Yesenin	hasGender	male
Ivan_Goncharov	hasGender	male
Miguel_Primo_de_Rivera	hasGender	male
Edwin_Holt	hasGender	male
Gertrude_Stein	hasGender	male
Colin_Maclaurin	hasGender	male
Paul_Celan	hasGender	male
Leconte_de_Lisle	hasGender	male
Thomas_Edison	hasGender	male
Charles_Baudelaire	hasGender	male
Trygve_Haavelmo	hasGender	male
Paul_Samuelson	hasGender	male
Lloyd_Shapley	hasGender	male
Charlotte_Brontë	hasGender	male
Ruth_Rendell	hasGender	male
Nikolay_Dobrolyubov	hasGender	male
René_Girard	hasGender	male
Edmund_Leach	hasGender	male
Karl_Weierstraß	hasGender	male
Hugues_Felicité_Robert_de_Lamennais	hasGender	male
W._I._Thomas	hasGender	male
George_David_Birkhoff	hasGender	male
Jürgen_Moser	hasGender	male
Seymour_Papert	hasGender	male
E._L._Doctorow	hasGender	male
Ezra_Pound	hasGender	male
Madeleine_L'Engle	hasGender	male
James_Gould_Cozzens	hasGender	male
Diana_Gabaldon	hasGender	male
Margaret_Mead	hasGender	male
Lord_Byron	hasGender	male
Jane_Austen	hasGender	male
Robert_Browning	hasGender	male
Marco_Ferreri	hasGender	male
Faith_Erin_Hicks	hasGender	male
Susan_Howe	hasGender	male
Robert_Frost	hasGender	male
William_Golding	hasGender	male
Marcel_Aymé	hasGender	male
Arthur_Conan_Doyle	hasGender	male
Margaret_Drabble	hasGender	male
François_Mauriac	hasGender	male
Fumiko_Enchi	hasGender	male
Mary_Shelley	hasGender	male
Jules_Ferry	hasGender	male
Claude_Bernard	hasGender	male
Harry_Crosby	hasGender	male
Stanley_Fischer	hasGender	male
Robert_Solow	hasGender	male
Manmohan_Singh	hasGender	male
Minette_Walters	hasGender	male
Philippe_Pétain	hasGender	male
Emily_Dickinson	hasGender	male
Joan_Mitchell	hasGender	male
Louisa_May_Alcott	hasGender	male
Denise_Levertov	hasGender	male
Upton_Sinclair	hasGender	male
Elizabeth_Gaskell	hasGender	male
James_Fenimore_Cooper	hasGender	male
Emily_Brontë	hasGender	male
Ivan_Yefremov	hasGender	male
Maya_Deren	hasGender	male
Elie_Wiesel	hasGender	male
Jane_C._Loudon	hasGender	male
Jared_Diamond	hasGender	male
George_Akerlof	hasGender	male
Mira_Nair	hasGender	male
Maurice_Sendak	hasGender	male
Elaine_de_Kooning	hasGender	male
Gail_Carson_Levine	hasGender	male
Elizabeth_Gilbert	hasGender	male
Jane_Campion	hasGender	male
Jodi_Picoult	hasGender	male
Zuzanna_Ginczanka	hasGender	male
Sarah_Silverman	hasGender	male
Richard_Adolf_Zsigmondy	hasGender	male
Paul_Bernays	hasGender	male
Jared_Diamond	hasGender	female
Ben_Bernanke	hasGender	female
Greg_Mankiw	hasGender	female
Jeffrey_Sachs	hasGender	female
Stanley_Fischer	hasGender	female
Edmund_Phelps	hasGender	female
Robert_C._Merton	hasGender	female
Paul_Samuelson	hasGender	female
Luigi_Pasinetti	hasGender	female
Robin_Hahnel	hasGender	female
Nicholas_Kaldor	hasGender	female
Manmohan_Singh	hasGender	female
Boethius	hasGender	male
Clarissa_Pinkola_Estés	hasGender	male
Karen_Blixen	hasGender	male
Josh_Schwartz	hasGender	male
Bonaventure	hasGender	male
Daniel_McFadden	hasGender	male
Mitch_Cullin	hasGender	female
Jon_McGregor	hasGender	female
Gary_Forrester	hasGender	female
Jhumpa_Lahiri	hasGender	female
David_Sedaris	hasGender	female
Peter_Paul_Rubens	hasGender	male
Vladimir_Prelog	hasGender	male
Daniel_Handler	hasGender	female
Surender_Mohan_Pathak	hasGender	female
Christopher_Pike_(author)	hasGender	female
Edward_Gorey	hasGender	female
Ibn-e-Safi	hasGender	female
Alastair_Reynolds	hasGender	female
Roberto_Bolaño	hasGender	female
Patrick_Rothfuss	hasGender	female
Jake_Adam_York	hasGender	female
Philipp_Meyer	hasGender	female
MC_Lars	hasGender	female
Daniel_Johnston	hasGender	female
Russell_Simmons	hasGender	female
Christopher_Hitchens	hasGender	female
Craig_Clevenger	hasGender	female
Rigoberto_González	hasGender	female
Christopher_Barzak	hasGender	female
David_Mitchell_(author)	hasGender	female
Carol_Ann_Duffy	hasGender	female
Seamus_Heaney	hasGender	female
Colm_Tóibín	hasGender	female
Derek_Walcott	hasGender	female
James_Merrill	hasGender	female
Steven_Ford_Brown	hasGender	female
John_S._Hall	hasGender	female
Colum_McCann	hasGender	female
Junot_Díaz	hasGender	female
Homi_K._Bhabha	hasGender	female
Mohsin_Hamid	hasGender	female
Maurice_Berger	hasGender	female
Ron_Arias	hasGender	female
Salman_Rushdie	hasGender	female
Joshua_Ferris	hasGender	female
Edgardo_Vega_Yunqué	hasGender	female
Steve_Erickson	hasGender	female
Mircea_Cărtărescu	hasGender	female
Barun_Roy	hasGender	female
José_Rivera_(playwright)	hasGender	female
Gary_Soto	hasGender	female
Guram_Dochanashvili	hasGender	female
Jonathan_Safran_Foer	hasGender	female
Haruki_Murakami	hasGender	female
David_Almond	hasGender	female
Kurt_Cobain	hasGender	female
Ted_Hughes	hasGender	female
K._J._Stevens	hasGender	female
Bradford_Morrow	hasGender	female
Gabriel_García_Márquez	hasGender	female
Michael_Cunningham	hasGender	female
Louise_Nevelson	hasGender	male
James_Stockdale	hasGender	male
William_Kingdon_Clifford	hasGender	male
Sandra_Bernhard	hasGender	male
Ubermorgen	hasGender	female
Aaron_Kwok	hasGender	female
Show_Luo	hasGender	female
Ivan_Yefremov	hasGender	female
Zechariah_Chafee	hasGender	male
Henry_Fielding	hasGender	male
Jimmy_Fallon	hasGender	male
Luís_de_Camões	hasGender	male
Greg_F._Gifune	hasGender	female
David_Baldacci	hasGender	female
Wassily_Leontief	hasGender	male
Gustav_Cassel	hasGender	male
George_Dantzig	hasGender	male
Redd_Foxx	hasGender	male
Anthony_Anderson	hasGender	male
Jamie_Foxx	hasGender	male
Chris_Carter_(screenwriter)	hasGender	male
Alan_Guth	hasGender	male
Bill_Cosby	hasGender	female
Richard_Pryor	hasGender	female
Phyllis_Diller	hasGender	female
Eddie_Murphy	hasGender	female
Bernie_Mac	hasGender	female
Howard_Stern	hasGender	female
Stephen_Colbert	hasGender	female
Brad_Stine	hasGender	female
Chris_Rock	hasGender	female
Daren_Streblow	hasGender	female
Cheech_Marin	hasGender	female
Denis_Leary	hasGender	female
George_Lopez	hasGender	female
Joe_Rogan	hasGender	female
Bill_Hicks	hasGender	female
Robin_Williams	hasGender	female
Louis_C.K.	hasGender	female
Cardis_Cardell_Willis	hasGender	female
Patton_Oswalt	hasGender	female
David_Cross	hasGender	female
Eddie_Izzard	hasGender	female
Ron_White	hasGender	female
Azhar_Usman	hasGender	female
Jon_Stewart	hasGender	female
Paul_Mooney_(comedian)	hasGender	female
Dave_Attell	hasGender	female
Vernon_Chatman	hasGender	female
Tom_Rhodes	hasGender	female
Richard_Lewis_(comedian)	hasGender	female
Martin_Lawrence	hasGender	female
Russell_Peters	hasGender	female
Chris_Tucker	hasGender	female
Russell_Brand	hasGender	female
Dave_Chappelle	hasGender	female
Jimmy_Kimmel	hasGender	female
Artie_Lange	hasGender	female
Tim_&_Eric	hasGender	female
Demetri_Martin	hasGender	female
Andy_Samberg	hasGender	female
Mitch_Hedberg	hasGender	female
Adam_Sandler	hasGender	female
Robbie_Bonham	hasGender	female
Jimmy_Dore	hasGender	female
Stephen_Lynch_(musician)	hasGender	female
Dat_Phan	hasGender	female
Matt_Damon	hasGender	female
Brendon_Small	hasGender	female
Rob_Corddry	hasGender	female
Steve_Carell	hasGender	female
Dane_Cook	hasGender	female
Dana_Fox	hasGender	male
Jerry_Ordway	hasGender	male
Emil_Kraepelin	hasGender	male
Bella_Akhmadulina	hasGender	male
Jeff_Smith_(cartoonist)	hasGender	female
Art_Spiegelman	hasGender	female
J._S._Lewis	hasGender	female
Gregory_Maguire	hasGender	female
Robert_Bly	hasGender	female
Thomas_Lux	hasGender	female
W._P._Kinsella	hasGender	female
Maurice_Sendak	hasGender	female
Jack_Ketchum	hasGender	female
Theodore_Roethke	hasGender	female
B._W._Powe	hasGender	female
Frank_Stanford	hasGender	female
Richard_Brautigan	hasGender	female
Jerome_Charyn	hasGender	female
Douglas_Coupland	hasGender	female
David_Keck	hasGender	female
Daniel_Abraham_(author)	hasGender	female
Brandon_Sanderson	hasGender	female
Daniel_Wallace_(author)	hasGender	female
Graham_Joyce	hasGender	female
Chris_Kuzneski	hasGender	female
Vince_Flynn	hasGender	female
James_Wesley_Rawles	hasGender	female
Walter_Jon_Williams	hasGender	female
Brian_K._Vaughan	hasGender	female
Robert_Jordan	hasGender	female
Ken_MacLeod	hasGender	female
David_Conyers	hasGender	female
Frederik_Pohl	hasGender	female
Raven_Oak	hasGender	female
Russell_Payne_(author)	hasGender	female
R._L._Stine	hasGender	female
Dean_Koontz	hasGender	female
Stephen_Baxter	hasGender	female
Chris_Claremont	hasGender	female
Frank_Herbert	hasGender	female
E._E._Knight	hasGender	female
Larry_Niven	hasGender	female
Jack_McDevitt	hasGender	female
Sergei_Lukyanenko	hasGender	female
J._Neil_Schulman	hasGender	female
Eric_Flint	hasGender	female
James_White_(author)	hasGender	female
Pierre_Bordage	hasGender	female
John_Varley_(author)	hasGender	female
Tom_Clancy	hasGender	female
David_Weber	hasGender	female
Neil_Gaiman	hasGender	female
Scott_Snyder	hasGender	female
Stephen_Dedman	hasGender	female
Ted_Dekker	hasGender	female
Norman_Partridge	hasGender	female
James_A._Moore	hasGender	female
Kealan_Patrick_Burke	hasGender	female
Richard_Dean_Starr	hasGender	female
Brian_Keene	hasGender	female
Hideyuki_Kikuchi	hasGender	female
Michael_Grant_(young_adult_author)	hasGender	female
Luis_G._Abbadie	hasGender	female
Peter_David	hasGender	female
John_D._Harvey	hasGender	female
Brian_Freeman	hasGender	female
Romain_Sardou	hasGender	female
Wolfgang_Hohlbein	hasGender	female
Geoffrey_A._Landis	hasGender	female
Francisco_Santos_(swimmer)	hasGender	female
Lin_Carter	hasGender	female
Charles_Stross	hasGender	female
John_M._Ford	hasGender	female
Iain_Banks	hasGender	female
Jack_Williamson	hasGender	female
Ray_Bradbury	hasGender	female
Arthur_C._Clarke	hasGender	female
Robert_A._Heinlein	hasGender	female
Stephen_King	hasGender	female
Isaac_Asimov	hasGender	female
Stanley_G._Weinbaum	hasGender	female
Patrick_Jones	hasGender	female
Ellen_DeGeneres	hasGender	male
Tao_Lin	hasGender	female
Noah_Cicero	hasGender	female
Richard_McCann	hasGender	female
Ubermorgen	hasGender	male
Titian	hasGender	male
Jean_Bourgain	hasGender	male
Per_Enflo	hasGender	male
Bruce_L._Benson	hasGender	female
Bryan_Caplan	hasGender	female
David_D._Friedman	hasGender	female
Cleve_Gray	hasGender	female
Kenneth_Noland	hasGender	female
Tony_Hancock	hasGender	male
Morris_Halle	hasGender	male
Michel_Houellebecq	hasGender	female
Damian_McDonald_(writer)	hasGender	female
Chuck_Palahniuk	hasGender	female
Bret_Easton_Ellis	hasGender	female
Phil_Solomon_(filmmaker)	hasGender	female
David_Fincher	hasGender	female
Jane_Campion	hasGender	female
Stan_Brakhage	hasGender	female
Alexandr_Hackenschmied	hasGender	female
Jane_S._Richardson	hasGender	male
James_Ellroy	hasGender	male
Jason_Smilovic	hasGender	female
Rick_Moody	hasGender	female
Bill_Bryson	hasGender	female
Jonathan_Lethem	hasGender	female
Hideo_Kojima	hasGender	female
Michael_Chabon	hasGender	female
Christopher_Moore_(author)	hasGender	female
Neal_Stephenson	hasGender	female
David_Anthony_Durham	hasGender	female
Paolo_Bacigalupi	hasGender	female
Robert_Altman	hasGender	female
Tom_Perrotta	hasGender	female
David_Albahari	hasGender	female
Richard_Ford	hasGender	female
Paul_Auster	hasGender	female
David_Foster_Wallace	hasGender	female
Jonathan_Franzen	hasGender	female
Vincent_Louis_Carrella	hasGender	female
Larry_Brown_(author)	hasGender	female
John_Kennedy_Toole	hasGender	female
Barry_Hannah	hasGender	female
Cormac_McCarthy	hasGender	female
Raymond_Carver	hasGender	female
Michael_Bishop_(author)	hasGender	female
George_Saunders	hasGender	female
Don_DeLillo	hasGender	female
Mark_Richard	hasGender	female
Paul_Dirac	hasGender	male
Werner_Heisenberg	hasGender	male
Lise_Meitner	hasGender	male
Carl_Friedrich_von_Weizsäcker	hasGender	male
Otto_Hahn	hasGender	male
Igor_Kurchatov	hasGender	male
Joseph_W._Kennedy	hasGender	male
James_Macpherson	hasGender	male
Seymour_Benzer	hasGender	male
Charles_Sheeler	hasGender	male
Mary_Fedden	hasGender	male
Todd_McFarlane	hasGender	male
James_Franco	hasGender	female
Tucker_Max	hasGender	female
Denis_Johnson	hasGender	female
Tobias_Wolff	hasGender	female
William_Styron	hasGender	female
Andre_Dubus	hasGender	female
Robert_Stone_(novelist)	hasGender	female
Jeffrey_Eugenides	hasGender	female
Barbara_Guest	hasGender	female
Paul_Thomas_Anderson	hasGender	female
Tom_Robbins	hasGender	female
John_Updike	hasGender	female
Matthew_Weiner	hasGender	female
Louis_Sachar	hasGender	female
Wes_Anderson	hasGender	female
J._K._Rowling	hasGender	female
Richard_Yates_(novelist)	hasGender	female
Philip_Roth	hasGender	female
John_O'Hara	hasGender	female
J._D._Salinger	hasGender	female
William_Keepers_Maxwell,_Jr.	hasGender	female
Chara_(singer)	hasGender	male
Sextus_Empiricus	hasGender	male
Henri_Matisse	hasGender	male
Charles_Scott_Sherrington	hasGender	male
Jerome_Lettvin	hasGender	male
Peter_Boettke	hasGender	female
William_P._Young	hasGender	female
John_Gardner_(American_writer)	hasGender	female
Rip_Torn	hasGender	female
Suzan-Lori_Parks	hasGender	female
Spike_Lee	hasGender	female
Orhan_Pamuk	hasGender	female
Paul_Theroux	hasGender	female
William_H._Gass	hasGender	female
James_Baldwin	hasGender	female
John_Banville	hasGender	female
Oğuz_Atay	hasGender	female
Henry_James	hasGender	female
John_Cheever	hasGender	female
Prince_(musician)	hasGender	female
Henry_Lau	hasGender	female
Wang_Leehom	hasGender	female
Peter_Rollins	hasGender	female
Slavoj_Žižek	hasGender	female
Ei-ichi_Negishi	hasGender	male
Seth_Rogen	hasGender	female
Jason_Segel	hasGender	female
Alexei_Sayle	hasGender	female
Cem_Yılmaz	hasGender	female
Ashwin_Sanghi	hasGender	female
Matt_Lucas	hasGender	female
Timothy_Leary	hasGender	female
Judd_Apatow	hasGender	female
Steve_Coogan	hasGender	female
Robin_Ince	hasGender	female
Jerry_Sadowitz	hasGender	female
Jerry_Seinfeld	hasGender	female
Peter_Kay	hasGender	female
Norm_Macdonald	hasGender	female
David_Spade	hasGender	female
Jay_Mohr	hasGender	female
Dan_Brown	hasGender	female
Greg_Daniels	hasGender	female
Peter_Richardson_(British_director)	hasGender	female
Harry_Hill	hasGender	female
Noel_Fielding	hasGender	female
Sacha_Baron_Cohen	hasGender	female
Rik_Mayall	hasGender	female
David_Walliams	hasGender	female
Barack_Obama	hasGender	female
Elias_Porter	hasGender	female
Roger_Scruton	hasGender	female
Marshall_McLuhan	hasGender	female
Motojirō_Kajii	hasGender	female
Andy_Rooney	hasGender	female
Adolfo_Bioy_Casares	hasGender	female
Jeff_Noon	hasGender	female
Garry_Shandling	hasGender	female
Jack_Prelutsky	hasGender	female
Armando_Iannucci	hasGender	female
Ricky_Gervais	hasGender	female
Peter_Cook	hasGender	female
Sam_Kinison	hasGender	female
Stewart_Lee	hasGender	female
Robert_Klein	hasGender	female
Andrew_Dice_Clay	hasGender	female
Steven_Wright	hasGender	female
Dana_Gould	hasGender	female
Lewis_Black	hasGender	female
Billy_Connolly	hasGender	female
Craig_Ferguson	hasGender	female
Dennis_Miller	hasGender	female
Ray_Ellin	hasGender	female
Dennis_Lehane	hasGender	female
Robert_Crais	hasGender	female
Colin_Bateman	hasGender	female
Jay_Faerber	hasGender	female
Harlan_Coben	hasGender	female
Monty_Python	hasGender	female
Vic_Reeves	hasGender	female
Shaun_Micallef	hasGender	female
Kenny_Everett	hasGender	female
Paul_Merton	hasGender	female
Rowan_Atkinson	hasGender	female
Mahbub_ul_Haq	hasGender	female
Esther_Duflo	hasGender	female
David_Franklin_(scientist)	hasGender	female
Jello_Biafra	hasGender	female
Paul_Churchland	hasGender	female
Imre_Lakatos	hasGender	female
Anita_L._Allen	hasGender	female
Ed_Miliband	hasGender	female
Alfonso_Valenzuela-Aguilera	hasGender	female
L._Brent_Bozell,_Jr.	hasGender	female
William_F._Buckley,_Jr.	hasGender	female
Alex_Callinicos	hasGender	female
Jacques_Rancière	hasGender	female
Erich_Fromm	hasGender	female
Hans-Hermann_Hoppe	hasGender	female
James_Lowder	hasGender	female
Chris_Bateman	hasGender	female
David_A._Hargrave	hasGender	female
T._S._Eliot	hasGender	female
James_Joyce	hasGender	female
Kenneth_Grahame	hasGender	female
A._A._Milne	hasGender	female
E._B._White	hasGender	female
Jorge_Luis_Borges	hasGender	female
Samuel_Edward_Konkin_III	hasGender	female
Thomas_Woods	hasGender	female
Woody_Allen	hasGender	female
Lenny_Bruce	hasGender	female
George_Carlin	hasGender	female
Dick_Gregory	hasGender	female
Cheech_&_Chong	hasGender	female
Jay_Leno	hasGender	female
George_Reisman	hasGender	female
Ron_Paul	hasGender	female
Michael_Connelly	hasGender	female
Robert_B._Parker	hasGender	female
Stephenie_Meyer	hasGender	female
Arthur_M._Schlesinger,_Jr.	hasGender	female
C._Vann_Woodward	hasGender	female
Eric_Foner	hasGender	female
Robert_Dallek	hasGender	female
Howard_Zinn	hasGender	female
Thomas_M._Disch	hasGender	female
Christopher_Priest_(novelist)	hasGender	female
Bruce_Sterling	hasGender	female
Benedict_Anderson	hasGender	female
Henry_Beard	hasGender	female
Spike_Milligan	hasGender	female
Dylan_Moran	hasGender	female
Jamie_O'Neill	hasGender	female
Takis_Fotopoulos	hasGender	female
Jean-François_Lyotard	hasGender	female
Bob_Black	hasGender	female
Steven_Pinker	hasGender	female
David_Chalmers	hasGender	female
Richard_Dawkins	hasGender	female
Douglas_Hofstadter	hasGender	female
Kenneth_Binmore	hasGender	female
Robert_Nozick	hasGender	female
Amartya_Sen	hasGender	female
Alasdair_MacIntyre	hasGender	female
Brad_R._Roth	hasGender	female
Thomas_Nagel	hasGender	female
Ronald_Dworkin	hasGender	female
Zbigniew_Brzezinski	hasGender	female
Henry_Kissinger	hasGender	female
Abbie_Hoffman	hasGender	female
Richard_J._F._Day	hasGender	female
Stephen_R._Barley	hasGender	female
Rashid_Khalidi	hasGender	female
Christian_K._Wedemeyer	hasGender	female
Immanuel_Wallerstein	hasGender	female
Paulo_Freire	hasGender	female
Malcolm_X	hasGender	female
Ralph_Kronig	hasGender	female
Peter_Sollett	hasGender	female
Paul_Feyerabend	hasGender	female
Alexandre_Koyré	hasGender	female
Thomas_Kuhn	hasGender	female
Robert_Anton_Wilson	hasGender	female
Roy_Ascott	hasGender	female
Frank_Stella	hasGender	female
Ahmad_Faraz	hasGender	female
Sultan_Bashiruddin_Mahmood	hasGender	female
Michael_J._Sandel	hasGender	female
Raymond_Queneau	hasGender	female
Monique_Wittig	hasGender	female
Charles_Olson	hasGender	female
Carl_Schmitt	hasGender	female
Henri_Lefebvre	hasGender	female
Francis_A._Sullivan	hasGender	female
Murray_Bookchin	hasGender	female
Gilbert_Simondon	hasGender	female
Jacques_Lacan	hasGender	female
Tao_Ruspoli	hasGender	female
Bernard-Henri_Lévy	hasGender	female
Alan_Keyes	hasGender	female
Francis_Fukuyama	hasGender	female
William_Galston	hasGender	female
Bruno_Latour	hasGender	female
Eric_Voegelin	hasGender	female
Peter_Suber	hasGender	female
Michel_Henry	hasGender	female
Katsuhiro_Otomo	hasGender	female
Daniel_Knauf	hasGender	female
Louis_Althusser	hasGender	female
Zygmunt_Bauman	hasGender	female
Max_Horkheimer	hasGender	female
Jürgen_Habermas	hasGender	female
Alojz_Gradnik	hasGender	female
Lawrence_Durrell	hasGender	female
John_Sunseri	hasGender	female
Gene_Ha	hasGender	female
Joss_Whedon	hasGender	female
Samit_Basu	hasGender	female
Dave_Gibbons	hasGender	female
Mark_Millar	hasGender	female
Tim_Burton	hasGender	female
Warren_Ellis	hasGender	female
Michael_Moorcock	hasGender	female
Greg_Bear	hasGender	female
Jerry_Pournelle	hasGender	female
Gregory_Benford	hasGender	female
Poppy_Z._Brite	hasGender	female
Rob_Redding	hasGender	female
Robert_B._Pippin	hasGender	female
Carlo_Penco	hasGender	female
Kenzaburō_Ōe	hasGender	female
Michael_Crichton	hasGender	female
Joel_Chandler_Harris	hasGender	female
Ambrose_Bierce	hasGender	female
Eric_Carle	hasGender	female
Paul_Fussell	hasGender	female
Murray_Rothbard	hasGender	female
Mort_Sahl	hasGender	female
Henry_Hazlitt	hasGender	female
Paul-Émile_Borduas	hasGender	female
Ahmad_Shamloo	hasGender	female
Jože_Javoršek	hasGender	female
Francis_Parker_Yockey	hasGender	female
Varg_Vikernes	hasGender	female
Quentin_Meillassoux	hasGender	female
John_Wooley	hasGender	female
F._Sionil_José	hasGender	female
John_Grisham	hasGender	female
Ross_Macdonald	hasGender	female
William_Goldman	hasGender	female
Richard_Hofstadter	hasGender	female
Rahadyan_Sastrowardoyo	hasGender	female
Dan_Simmons	hasGender	female
Felix_Aderca	hasGender	female
Ernesto_Sabato	hasGender	female
Vladimir_Colin	hasGender	female
Kōbō_Abe	hasGender	female
J._G._Ballard	hasGender	female
Carlos_Pezoa_Véliz	hasGender	female
Pramoedya_Ananta_Toer	hasGender	female
Robert_Aickman	hasGender	female
Bruno_Schulz	hasGender	female
Joseph_Heller	hasGender	female
Michael_Tolkin	hasGender	female
Alain_Finkielkraut	hasGender	female
Brian_O'Nolan	hasGender	female
David_Brin	hasGender	female
Cornelius_Castoriadis	hasGender	female
Ivan_Illich	hasGender	female
John_Zerzan	hasGender	female
George_Ritzer	hasGender	female
Claudio_Magris	hasGender	female
Jože_Snoj	hasGender	female
Heinrich_Böll	hasGender	female
John_Grinder	hasGender	female
Jerry_Fodor	hasGender	female
Stephen_Jay_Gould	hasGender	female
Stevan_Harnad	hasGender	female
John_Searle	hasGender	female
Daniel_Dennett	hasGender	female
John_Irving	hasGender	female
Carlton_Mellick_III	hasGender	female
John_Rawls	hasGender	female
Mario_Vargas_Llosa	hasGender	female
Michael_Ignatieff	hasGender	female
Tim_O'Brien_(author)	hasGender	female
Paul_Georgescu	hasGender	female
Raymond_Aron	hasGender	female
Arthur_Danto	hasGender	female
Colin_Wilson	hasGender	female
Nicos_Poulantzas	hasGender	female
Che_Guevara	hasGender	female
Camilo_José_Cela	hasGender	female
Alexander_Tarasov	hasGender	female
Boris_Vian	hasGender	female
Dominik_Smole	hasGender	female
Frithjof_Bergmann	hasGender	female
Benny_Lévy	hasGender	female
Roderick_T._Long	hasGender	female
Johan_Norberg	hasGender	female
Leonard_Peikoff	hasGender	female
Terry_Goodkind	hasGender	female
Walter_E._Williams	hasGender	female
Antonio_Negri	hasGender	female
Bryan_Reynolds	hasGender	female
Anthony_Giddens,_Baron_Giddens	hasGender	female
Ian_Hacking	hasGender	female
Félix_Guattari	hasGender	female
Edward_Said	hasGender	female
Ernesto_Laclau	hasGender	female
Stuart_Hall_(cultural_theorist)	hasGender	female
Stephen_Greenblatt	hasGender	female
Douglas_Kellner	hasGender	female
Pierre_Bourdieu	hasGender	female
Mark_Bevir	hasGender	female
Axel_Honneth	hasGender	female
Jules_Vuillemin	hasGender	female
Roland_Barthes	hasGender	female
Frantz_Fanon	hasGender	female
Wolfgang_Pauli	hasGender	female
Federico_Fellini	hasGender	female
Gaston_Bachelard	hasGender	female
Alan_Watts	hasGender	female
Mircea_Eliade	hasGender	female
H._S._Shivaprakash	hasGender	female
Joseph_Campbell	hasGender	female
Richard_Tarnas	hasGender	female
Terence_McKenna	hasGender	female
Roger_Woolger	hasGender	female
Jackson_Pollock	hasGender	female
Faiz_Ahmad_Faiz	hasGender	female
Muhammad_Asad	hasGender	female
Israr_Ahmed	hasGender	female
Jean_Gebser	hasGender	female
Boris_Pasternak	hasGender	female
Randall_Jarrell	hasGender	female
Karl_Shapiro	hasGender	female
Erich_Maria_Remarque	hasGender	female
Niko_Grafenauer	hasGender	female
Alexander_Lernet-Holenia	hasGender	female
Yukio_Mishima	hasGender	female
