Calicut_International_Airport	isConnectedTo	Cochin_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Liège_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Miri_Airport	isConnectedTo	Mulu_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Minangkabau_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Nagasaki_Airport
Honolulu_International_Airport	isConnectedTo	Kosrae_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Larnaca_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Incheon_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Erechim_Airport	isConnectedTo	Caçador_Airport
Ibiza_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	La_Romaine_Airport
Pensacola_International_Airport	isConnectedTo	William_P._Hobby_Airport
Xining_Caojiabao_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Cuneo_International_Airport
Gran_Canaria_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Talagi_Airport	isConnectedTo	Naryan-Mar_Airport
Orly_Airport	isConnectedTo	Helsinki_Airport
Fuerteventura_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Aktau_Airport	isConnectedTo	Astana_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Nain_Airport	isConnectedTo	Postville_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Curaçao_International_Airport	isConnectedTo	La_Chinita_International_Airport
Santiago_de_Compostela_Airport	isConnectedTo	Brussels_Airport
Campo_Grande_International_Airport	isConnectedTo	Cascavel_Airport
Yemelyanovo_International_Airport	isConnectedTo	Larnaca_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Tenerife_South_Airport
Fuerteventura_Airport	isConnectedTo	Luxembourg_Findel_Airport
General_Rodolfo_Sánchez_Taboada_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Tengchong_Tuofeng_Airport	isConnectedTo	Xishuangbanna_Gasa_Airport
Norman_Manley_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Natuashish_Airport	isConnectedTo	Rigolet_Airport
King_Fahd_International_Airport	isConnectedTo	Borg_El_Arab_Airport
Perth_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Dnipropetrovsk_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Munich_Airport
Bratislava_Airport	isConnectedTo	Edinburgh_Airport
Presidente_Perón_International_Airport	isConnectedTo	General_Enrique_Mosconi_International_Airport
Port_Columbus_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Rouyn-Noranda_Airport	isConnectedTo	Wabush_Airport
Sardar_Vallabhbhai_Patel_International_Airport	isConnectedTo	Devi_Ahilyabai_Holkar_Airport
Sheremetyevo_International_Airport	isConnectedTo	Atyrau_Airport
Surgut_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Eindhoven_Airport	isConnectedTo	Riga_International_Airport
Viru_Viru_International_Airport	isConnectedTo	Jorge_Wilstermann_International_Airport
Nuremberg_Airport	isConnectedTo	Federico_Fellini_International_Airport
Adelaide_Airport	isConnectedTo	Dubai_International_Airport
Dubai_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Chania_International_Airport	isConnectedTo	Dublin_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Huahine_–_Fare_Airport	isConnectedTo	Raiatea_Airport
Zakynthos_International_Airport	isConnectedTo	Cephalonia_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Malatya_Erhaç_Airport
Incheon_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Vienna_International_Airport
Marseille_Provence_Airport	isConnectedTo	San_Pablo_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Jerez_Airport
Taizhou_Luqiao_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Almaty_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Tête-à-la-Baleine_Airport	isConnectedTo	La_Romaine_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Shahjalal_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Marseille_Provence_Airport	isConnectedTo	Calvi_–_Sainte-Catherine_Airport
Langkawi_International_Airport	isConnectedTo	Penang_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Recife/Guararapes–Gilberto_Freyre_International_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
David_the_Builder_Kutaisi_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Mianyang_Nanjiao_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Heraklion_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Vnukovo_International_Airport	isConnectedTo	Zvartnots_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Philadelphia_International_Airport	isConnectedTo	Greenville–Spartanburg_International_Airport
Bandar_Abbas_International_Airport	isConnectedTo	Rasht_Airport
Málaga_Airport	isConnectedTo	Bratislava_Airport
Antalya_Airport	isConnectedTo	Pulkovo_Airport
Hamad_International_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Riga_International_Airport
Orly_Airport	isConnectedTo	Calvi_–_Sainte-Catherine_Airport
Yuncheng_Guangong_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Chifeng_Yulong_Airport	isConnectedTo	Hulunbuir_Hailar_Airport
Manas_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Windorah_Airport	isConnectedTo	Brisbane_Airport
Singapore_Changi_Airport	isConnectedTo	Perth_Airport
Hamad_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Brussels_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Billund_Airport
Khartoum_International_Airport	isConnectedTo	Juba_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Melilla_Airport
Ahwaz_International_Airport	isConnectedTo	Mashhad_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Aristides_Pereira_International_Airport	isConnectedTo	Nelson_Mandela_International_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Paphos_International_Airport
Auckland_Airport	isConnectedTo	Queenstown_Airport
Cochin_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Boise_Airport	isConnectedTo	Portland_International_Airport
Menorca_Airport	isConnectedTo	Orly_Airport
Amman_Civil_Airport	isConnectedTo	Al_Najaf_International_Airport
Saint-Augustin_Airport	isConnectedTo	Natashquan_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	CFB_Bagotville
Riga_International_Airport	isConnectedTo	Turku_Airport
Fes–Saïss_Airport	isConnectedTo	Nantes_Atlantique_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Richmond_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Stuttgart_Airport	isConnectedTo	Frankfurt_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Djibouti–Ambouli_International_Airport
Zadar_Airport	isConnectedTo	Moss_Airport,_Rygge
Soekarno–Hatta_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Málaga_Airport	isConnectedTo	Hamburg_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
San_Antonio_International_Airport	isConnectedTo	San_Diego_International_Airport
Osh_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Auckland_Airport	isConnectedTo	Dubai_International_Airport
Santos_Dumont_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
Marseille_Provence_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Zvartnots_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Poznań–Ławica_Airport	isConnectedTo	Moss_Airport,_Rygge
Sacramento_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Málaga_Airport	isConnectedTo	Moss_Airport,_Rygge
Kish_International_Airport	isConnectedTo	Mashhad_International_Airport
Haneda_Airport	isConnectedTo	Miyazaki_Airport
Sialkot_International_Airport	isConnectedTo	Dubai_International_Airport
Lungi_International_Airport	isConnectedTo	Douala_International_Airport
Johan_Adolf_Pengel_International_Airport	isConnectedTo	Cheddi_Jagan_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Frankfurt_Airport
Munich_Airport	isConnectedTo	Zadar_Airport
El_Dorado_International_Airport	isConnectedTo	Tocumen_International_Airport
Regina_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport
Libreville_International_Airport	isConnectedTo	Malabo_International_Airport
Kurumoch_International_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Newcastle_Airport	isConnectedTo	Zakynthos_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Muscat_International_Airport
Londrina_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Gran_Canaria_Airport	isConnectedTo	East_Midlands_Airport
Sheremetyevo_International_Airport	isConnectedTo	Nizhnevartovsk_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	LaGuardia_Airport
Presidente_Carlos_Ibáñez_del_Campo_International_Airport	isConnectedTo	El_Tepual_Airport
Krasnodar_International_Airport	isConnectedTo	Surgut_International_Airport
Singapore_Changi_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Luoyang_Beijiao_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Moss_Airport,_Rygge
Hamburg_Airport	isConnectedTo	Copenhagen_Airport
Munich_Airport	isConnectedTo	Heraklion_International_Airport
Åre_Östersund_Airport	isConnectedTo	Tallinn_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Wellington_International_Airport	isConnectedTo	Whangarei_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Wilmington_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Marseille_Provence_Airport	isConnectedTo	Málaga_Airport
London_City_Airport	isConnectedTo	Edinburgh_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Edinburgh_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Eindhoven_Airport	isConnectedTo	Sofia_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	New_Chitose_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Vienna_International_Airport
La_Palma_Airport	isConnectedTo	Brussels_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Linyi_Shubuling_Airport
Supadio_Airport	isConnectedTo	Syamsudin_Noor_Airport
Heraklion_International_Airport	isConnectedTo	Groningen_Airport_Eelde
Damascus_International_Airport	isConnectedTo	Zvartnots_International_Airport
Wattay_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Noi_Bai_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Philadelphia_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Miami_International_Airport	isConnectedTo	Cozumel_International_Airport
Geneva_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Ufa_International_Airport	isConnectedTo	Vnukovo_International_Airport
José_María_Córdova_International_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Hamad_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Marseille_Provence_Airport	isConnectedTo	Brest_Bretagne_Airport
Pulkovo_Airport	isConnectedTo	Mineralnye_Vody_Airport
Benito_Juárez_International_Airport	isConnectedTo	Ramón_Villeda_Morales_International_Airport
Lomé–Tokoin_Airport	isConnectedTo	Cadjehoun_Airport
Achmad_Yani_International_Airport	isConnectedTo	Iskandar_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Dallas_Love_Field	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport
Kelowna_International_Airport	isConnectedTo	Fort_McMurray_International_Airport
Syktyvkar_Airport	isConnectedTo	Naryan-Mar_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Incheon_International_Airport
Split_Airport	isConnectedTo	Billund_Airport
Mashhad_International_Airport	isConnectedTo	Tabriz_International_Airport
Manuel_Crescencio_Rejón_International_Airport	isConnectedTo	Philip_S._W._Goldson_International_Airport
Brussels_Airport	isConnectedTo	Munich_Airport
Munich_Airport	isConnectedTo	Muscat_International_Airport
Moi_International_Airport	isConnectedTo	Manda_Airport
Tijuana_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Dayton_International_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Strasbourg_International_Airport
Nanyang_Jiangying_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Fes–Saïss_Airport
Taloyoak_Airport	isConnectedTo	Gjoa_Haven_Airport
Bergen_Airport,_Flesland	isConnectedTo	Stavanger_Airport,_Sola
Incheon_International_Airport	isConnectedTo	Gimhae_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Luoyang_Beijiao_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
San_Francisco_International_Airport	isConnectedTo	Victoria_International_Airport
Queenstown_Airport	isConnectedTo	Rotorua_International_Airport
Chișinău_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Kansai_International_Airport
Sam_Ratulangi_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Zhijiang_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Pulkovo_Airport
Manzhouli_Xijiao_Airport	isConnectedTo	Kadala_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Yangzhou_Taizhou_Airport
Eindhoven_Airport	isConnectedTo	Katowice_International_Airport
Newcastle_Airport	isConnectedTo	Tenerife_South_Airport
Esenboğa_International_Airport	isConnectedTo	Diyarbakır_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Postville_Airport	isConnectedTo	Makkovik_Airport
Geneva_International_Airport	isConnectedTo	Edinburgh_Airport
Narita_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Monterrey_International_Airport	isConnectedTo	Bachigualato_Federal_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Weeze_Airport	isConnectedTo	Falcone–Borsellino_Airport
Frankfurt_Airport	isConnectedTo	Dublin_Airport
Kermanshah_Airport	isConnectedTo	Shiraz_International_Airport
Almería_Airport	isConnectedTo	Madrid–Barajas_Airport
East_Midlands_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Hanamaki_Airport	isConnectedTo	Osaka_International_Airport
El_Trompillo_Airport	isConnectedTo	Teniente_Jorge_Henrich_Arauz_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Honolulu_International_Airport	isConnectedTo	San_Diego_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
La_Palma_Airport	isConnectedTo	Düsseldorf_Airport
Vladivostok_International_Airport	isConnectedTo	Yakutsk_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
General_Francisco_J._Mujica_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Philadelphia_International_Airport	isConnectedTo	Richmond_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Tallinn_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Erik_Nielsen_Whitehorse_International_Airport	isConnectedTo	Kelowna_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Terrance_B._Lettsome_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Tongliao_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Port_Columbus_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Frankfurt_Airport	isConnectedTo	Dalaman_Airport
Antalya_Airport	isConnectedTo	Hamburg_Airport
Taichung_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Nizhnevartovsk_Airport	isConnectedTo	Chișinău_International_Airport
Iskandar_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Dzaoudzi_Pamandzi_International_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Salekhard_Airport	isConnectedTo	Roshchino_International_Airport
Ålesund_Airport,_Vigra	isConnectedTo	Trondheim_Airport,_Værnes
Heraklion_International_Airport	isConnectedTo	Marseille_Provence_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Beauvais–Tillé_Airport
Fukuoka_Airport	isConnectedTo	Incheon_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Anqing_Tianzhushan_Airport
Zadar_Airport	isConnectedTo	Göteborg_City_Airport
La_Romaine_Airport	isConnectedTo	La_Tabatière_Airport
Pittsburgh_International_Airport	isConnectedTo	LaGuardia_Airport
Vnukovo_International_Airport	isConnectedTo	Cherepovets_Airport
Carcassonne_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Sofia_Airport
Kasiguncu_Airport	isConnectedTo	Mutiara_Airport
Cunnamulla_Airport	isConnectedTo	Toowoomba_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Dubai_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Dubai_International_Airport
Cairo_International_Airport	isConnectedTo	Borg_El_Arab_Airport
Philadelphia_International_Airport	isConnectedTo	Munich_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Rapid_City_Regional_Airport
Lanzarote_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Miami_International_Airport	isConnectedTo	Tampa_International_Airport
Sacramento_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Madrid–Barajas_Airport
Columbia_Metropolitan_Airport	isConnectedTo	Philadelphia_International_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Kos_Island_International_Airport
Horta_Airport	isConnectedTo	João_Paulo_II_Airport
Brisbane_Airport	isConnectedTo	Christchurch_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Vilnius_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Geneva_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Abu_Dhabi_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Treviso_Airport
Tongliao_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Singapore_Changi_Airport
Fuyang_Xiguan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Melbourne_Airport
Augusto_C._Sandino_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Sulaimaniyah_International_Airport	isConnectedTo	Basra_International_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Princess_Juliana_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Churchill_Airport	isConnectedTo	Repulse_Bay_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Esenboğa_International_Airport
Elazığ_Airport	isConnectedTo	Esenboğa_International_Airport
Tenerife_South_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
Brisbane_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Rankin_Inlet_Airport	isConnectedTo	Iqaluit_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Miami_International_Airport	isConnectedTo	Juan_Santamaría_International_Airport
Brussels_Airport	isConnectedTo	João_Paulo_II_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Salzburg_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Da_Nang_International_Airport
Astana_International_Airport	isConnectedTo	Almaty_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Santander_Airport
Benito_Juárez_International_Airport	isConnectedTo	Bahías_de_Huatulco_International_Airport
Whale_Cove_Airport	isConnectedTo	Baker_Lake_Airport
Roberts_International_Airport	isConnectedTo	Lungi_International_Airport
Jingdezhen_Luojia_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Munich_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Vincenzo_Florio_Airport_–_Trapani_Birgi	isConnectedTo	Pantelleria_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Lic._Adolfo_López_Mateos_International_Airport
Fuerteventura_Airport	isConnectedTo	Frankfurt_Airport
Malpensa_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Rosario_–_Islas_Malvinas_International_Airport	isConnectedTo	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport
Khujand_Airport	isConnectedTo	Tolmachevo_Airport
Sultan_Iskandar_Muda_International_Airport	isConnectedTo	Penang_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Dublin_Airport	isConnectedTo	Düsseldorf_Airport
Kaohsiung_International_Airport	isConnectedTo	Kinmen_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Zvartnots_International_Airport	isConnectedTo	Kurumoch_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Wuhai_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Owen_Roberts_International_Airport
Maringá_Regional_Airport	isConnectedTo	Rondonópolis_Airport
Alfonso_Bonilla_Aragón_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Humberside_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Edinburgh_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Thessaloniki_International_Airport	isConnectedTo	Kos_Island_International_Airport
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Supadio_Airport
Munich_Airport	isConnectedTo	Bern_Airport
Frankfurt_Airport	isConnectedTo	Erbil_International_Airport
Dublin_Airport	isConnectedTo	Rzeszów–Jasionka_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Xiangyang_Liuji_Airport
Málaga_Airport	isConnectedTo	Bournemouth_Airport
Dublin_Airport	isConnectedTo	Larnaca_International_Airport
Gazipaşa_Airport	isConnectedTo	Copenhagen_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Ashgabat_International_Airport
Geneva_International_Airport	isConnectedTo	Stuttgart_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Auckland_Airport	isConnectedTo	New_Plymouth_Airport
Vnukovo_International_Airport	isConnectedTo	Kurgan_Airport
Murcia–San_Javier_Airport	isConnectedTo	Bristol_Airport
Dublin_Airport	isConnectedTo	Rhodes_International_Airport
Bahrain_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Dongying_Shengli_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Curaçao_International_Airport	isConnectedTo	Piarco_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Paphos_International_Airport
Los_Cabos_International_Airport	isConnectedTo	San_Jose_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Konya_Airport
Washington_Dulles_International_Airport	isConnectedTo	Narita_International_Airport
Taichung_Airport	isConnectedTo	Hong_Kong_International_Airport
Riga_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Brussels_Airport	isConnectedTo	Malpensa_Airport
Rostov-on-Don_Airport	isConnectedTo	Kazan_International_Airport
Rotorua_International_Airport	isConnectedTo	Christchurch_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Nauru_International_Airport	isConnectedTo	Marshall_Islands_International_Airport
Miami_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Leeds_Bradford_International_Airport	isConnectedTo	Gran_Canaria_Airport
Stavanger_Airport,_Sola	isConnectedTo	Billund_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Stuttgart_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Puerto_Princesa_International_Airport
Manzhouli_Xijiao_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	William_P._Hobby_Airport
Lourdes-de-Blanc-Sablon_Airport	isConnectedTo	Kegaska_Airport
Tijuana_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Thessaloniki_International_Airport
Rzeszów–Jasionka_Airport	isConnectedTo	Frankfurt_Airport
Nador_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
London_City_Airport	isConnectedTo	Florence_Airport,_Peretola
Berlin_Schönefeld_Airport	isConnectedTo	Split_Airport
Pittsburgh_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
