Aníbal_Cavaco_Silva	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Oscar_Niemeyer	hasWonPrize	Royal_Gold_Medal
Vajiralongkorn	hasWonPrize	Order_of_the_Chrysanthemum
Robert_J._Shiller	hasWonPrize	Nobel_Prize_in_Economics
Amha_Selassie	hasWonPrize	Order_of_the_Nile
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Black_Eagle
Harold_Macmillan	hasWonPrize	Victory_Medal_(United_Kingdom)
Emperor_Taishō	hasWonPrize	Order_of_the_Black_Eagle
James_Meade	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
John_D._MacDonald	hasWonPrize	National_Book_Award
Paul_Samuelson	hasWonPrize	John_Bates_Clark_Medal
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Chrysanthemum
Thomas_Henry_Huxley	hasWonPrize	Copley_Medal
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle
Algirdas_Brazauskas	hasWonPrize	Order_of_the_White_Rose_of_Finland
Bruce_Springsteen	hasWonPrize	Grammy_Award
Daphne_du_Maurier	hasWonPrize	National_Book_Award
Robert_B._Parker	hasWonPrize	Edgar_Award
Mary_of_Teck	hasWonPrize	Canadian_Forces_Decoration
Michael_Chabon	hasWonPrize	Pulitzer_Prize_for_Fiction
Otto_Hahn	hasWonPrize	Nobel_Prize_in_Chemistry
Prince_Emanuele_Filiberto,_Duke_of_Aosta	hasWonPrize	Gold_Medal_of_Military_Valor
Robert_Solow	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Amha_Selassie	hasWonPrize	National_Order_of_the_Cedar
Chris_Rock	hasWonPrize	Primetime_Emmy_Award
Sivaji_Ganesan	hasWonPrize	Tamil_Nadu_State_Film_Awards
Sofia_Coppola	hasWonPrize	Golden_Globe_Award
Valdis_Zatlers	hasWonPrize	Order_of_the_Three_Stars
John_M._Ford	hasWonPrize	World_Fantasy_Award
W._D._Hamilton	hasWonPrize	Crafoord_Prize
Marcia_Muller	hasWonPrize	Edgar_Award
Grant_Morrison	hasWonPrize	Harvey_Award
Ray_Bradbury	hasWonPrize	Prometheus_Award
Václav_Havel	hasWonPrize	Austrian_State_Prize_for_European_Literature
Paul_Hymans	hasWonPrize	Order_of_Leopold_(Belgium)
Craig_Thompson	hasWonPrize	Eisner_Award
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._Anna
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Frederick_William_IV_of_Prussia	hasWonPrize	Order_of_the_Holy_Spirit
Orhan_Pamuk	hasWonPrize	Prix_Médicis
Bella_Akhmadulina	hasWonPrize	State_Prize_of_the_Russian_Federation
Jaya_Bachchan	hasWonPrize	Filmfare_Awards
Grigory_Potemkin	hasWonPrize	Order_of_St._Andrew
Emperor_Meiji	hasWonPrize	Order_of_the_Rising_Sun
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Order_of_the_Black_Eagle
Kaifi_Azmi	hasWonPrize	Padma_Shri
Charles_Darwin	hasWonPrize	Copley_Medal
Christopher_Priest_(novelist)	hasWonPrize	BSFA_Award
Zakir_Hussain_(politician)	hasWonPrize	Bharat_Ratna
Mário_Soares	hasWonPrize	Order_of_the_White_Rose_of_Finland
Stephen_King	hasWonPrize	World_Fantasy_Award
Sridevi	hasWonPrize	Filmfare_Awards
Árpád_Göncz	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit
Emma_Thompson	hasWonPrize	Primetime_Emmy_Award
François_Mitterrand	hasWonPrize	Order_of_Liberty
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	hasWonPrize	Order_of_the_Redeemer
Tewfik_Pasha	hasWonPrize	Order_of_Osmanieh
Norman_Mailer	hasWonPrize	Pulitzer_Prize
Dr._Seuss	hasWonPrize	Laura_Ingalls_Wilder_Medal
Samuel_Beckett	hasWonPrize	Nobel_Prize_in_Literature
Thomas_Henry_Huxley	hasWonPrize	Royal_Medal
Olav_V_of_Norway	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Umberto_I_of_Italy	hasWonPrize	Order_of_the_Black_Eagle
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Golden_Rose
Harald_V_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)
Mani_Ratnam	hasWonPrize	Tamil_Nadu_State_Film_Awards
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Peter_the_Great	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Stephen_King	hasWonPrize	Edgar_Award
Ray_Bradbury	hasWonPrize	National_Book_Award
Shelley_Winters	hasWonPrize	Golden_Globe_Award
Brian_Aldiss	hasWonPrize	Nebula_Award
Robert_C._Merton	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Fernando_Henrique_Cardoso	hasWonPrize	Order_of_the_Aztec_Eagle
Paul_Krugman	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
George_Stigler	hasWonPrize	Nobel_Prize_in_Economics
Richard_Peck_(writer)	hasWonPrize	Margaret_Edwards_Award
Empress_Michiko	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Václav_Klaus	hasWonPrize	Order_of_the_White_Lion
Grigory_Potemkin	hasWonPrize	Order_of_St._Vladimir
Alexander_III_of_Russia	hasWonPrize	Order_of_St._Vladimir
William_Faulkner	hasWonPrize	National_Book_Award
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_Black_Eagle
John_Cockcroft	hasWonPrize	Faraday_Medal
Igor_Kurchatov	hasWonPrize	Lenin_Prize
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Rose_of_Finland
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star
Haile_Selassie	hasWonPrize	Order_of_Menelik_II
Frank_Press	hasWonPrize	National_Medal_of_Science
Boris_III_of_Bulgaria	hasWonPrize	Order_of_St._Andrew
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._Andrew
Nicole_Kidman	hasWonPrize	Saturn_Award
Emperor_Taishō	hasWonPrize	Order_of_the_Chrysanthemum
Vladimir_Prelog	hasWonPrize	Davy_Medal
Lawrence_Klein	hasWonPrize	Nobel_Prize_in_Economics
Lloyd_Alexander	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Friedrich_Christian,_Margrave_of_Meissen	hasWonPrize	Military_Order_of_St._Henry
Frederik_Pohl	hasWonPrize	Nebula_Award
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Joseph_Stiglitz	hasWonPrize	Nobel_Prize_in_Economics
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_White_Double_Cross
László_Sólyom	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Liza_Minnelli	hasWonPrize	Emmy_Award
George_Dantzig	hasWonPrize	John_von_Neumann_Theory_Prize
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Redeemer
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Carlo_Azeglio_Ciampi	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_the_Rue_Crown
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Rose_of_Finland
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Juliana_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Elizabeth_Bishop	hasWonPrize	Pulitzer_Prize_for_Poetry
Truman_Capote	hasWonPrize	Edgar_Award
David_Simon	hasWonPrize	Edgar_Award
Robin_Williams	hasWonPrize	Golden_Globe_Award
Bella_Akhmadulina	hasWonPrize	Order_of_Friendship_of_Peoples
Christopher_Plummer	hasWonPrize	Tony_Award
Brian_K._Vaughan	hasWonPrize	Eisner_Award
Ricky_Gervais	hasWonPrize	Primetime_Emmy_Award
Fidel_Castro	hasWonPrize	Order_of_the_October_Revolution
Elizabeth_II	hasWonPrize	Order_of_Leopold_(Belgium)
Bertrand_Russell	hasWonPrize	De_Morgan_Medal
Gustáv_Husák	hasWonPrize	Order_of_Lenin
Lawrence_Klein	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Arnold_Rüütel	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Richard_Burton	hasWonPrize	Golden_Globe_Award
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Elinor_Ostrom	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Carl_Friedrich_von_Weizsäcker	hasWonPrize	Max_Planck_Medal
Heinz_Fischer	hasWonPrize	Royal_Order_of_the_Seraphim
Natasha_Richardson	hasWonPrize	Tony_Award
Saif_Ali_Khan	hasWonPrize	Filmfare_Awards
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Aztec_Eagle
Harald_V_of_Norway	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_White_Star
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Three_Stars
Theodore_Roethke	hasWonPrize	National_Book_Award
Haakon_VII_of_Norway	hasWonPrize	War_Cross_(Norway)
Robert_Robinson_(organic_chemist)	hasWonPrize	Nobel_Prize_in_Chemistry
Boris_III_of_Bulgaria	hasWonPrize	Order_of_Bravery
Katherine_Paterson	hasWonPrize	National_Book_Award
Erich_Honecker	hasWonPrize	Order_of_the_October_Revolution
Catherine_the_Great	hasWonPrize	Order_of_the_Black_Eagle
Ricky_Gervais	hasWonPrize	Emmy_Award
Michael_Connelly	hasWonPrize	Edgar_Award
Niels_Bohr	hasWonPrize	Max_Planck_Medal
Raúl_Castro	hasWonPrize	Order_of_Lenin
Edwin_Hubble	hasWonPrize	Bruce_Medal
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Erich_Honecker	hasWonPrize	Order_of_Karl_Marx
Willi_Stoph	hasWonPrize	Order_of_Lenin
Elinor_Ostrom	hasWonPrize	Nobel_Prize_in_Economics
W._H._Auden	hasWonPrize	National_Book_Award
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_White_Rose_of_Finland
James_Peake	hasWonPrize	Purple_Heart
Amha_Selassie	hasWonPrize	Order_of_Leopold_(Belgium)
Bertrand_Russell	hasWonPrize	Kalinga_Prize
Thomas_M._Disch	hasWonPrize	BSFA_Award
Peter_Straub	hasWonPrize	Bram_Stoker_Award
Abhishek_Bachchan	hasWonPrize	Filmfare_Awards
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Sword
George_IV_of_the_United_Kingdom	hasWonPrize	Order_of_the_Holy_Spirit
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
George_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
Sudhir_Mishra	hasWonPrize	National_Film_Awards_(India)
Alan_Moore	hasWonPrize	Eisner_Award
Mário_Soares	hasWonPrize	Order_of_the_Liberator
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Redeemer
MacKinlay_Kantor	hasWonPrize	Pulitzer_Prize_for_Fiction
Michael_Swanwick	hasWonPrize	Theodore_Sturgeon_Award
Constantine_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
Yuri_Andropov	hasWonPrize	Order_of_Lenin
Thornton_Wilder	hasWonPrize	Pulitzer_Prize
Henry_IV_of_France	hasWonPrize	Golden_Rose
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Vasa
Philippe_of_Belgium	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross
Gerald_Ford	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Wilhelm_I_of_Germany	hasWonPrize	Order_of_the_Black_Eagle
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_the_Red_Eagle
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Nile
Jerry_Pournelle	hasWonPrize	Prometheus_Award
Juliana_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Kate_Winslet	hasWonPrize	Golden_Globe_Award
Carlo_Ponti	hasWonPrize	Nastro_d'Argento
Donald_Sutherland	hasWonPrize	Golden_Globe_Award
Jean-Luc_Dehaene	hasWonPrize	Order_of_Leopold_(Belgium)
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)
Philippe_Pétain	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Jorge_Sampaio	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Martti_Ahtisaari	hasWonPrize	Order_of_the_Three_Stars
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Double_Cross
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Sword
Fulvio_Tomizza	hasWonPrize	Strega_Prize
Stephen_Merchant	hasWonPrize	Writers_Guild_of_America_Award
Todd_McFarlane	hasWonPrize	Inkpot_Award
Joan_Plowright	hasWonPrize	Golden_Globe_Award
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Double_Cross
Richard_Matheson	hasWonPrize	World_Fantasy_Award
Larry_McMurtry	hasWonPrize	Pulitzer_Prize
Terry_Bisson	hasWonPrize	Nebula_Award
Louis_Sachar	hasWonPrize	Newbery_Medal
Heinz_Hoffmann	hasWonPrize	Order_of_Karl_Marx
Anouk_Aimée	hasWonPrize	Golden_Globe_Award
Nikolai_Tikhonov	hasWonPrize	Order_of_the_October_Revolution
William_Carlos_Williams	hasWonPrize	National_Book_Award
Prince_Aimone,_Duke_of_Aosta	hasWonPrize	Silver_Medal_of_Military_Valor
Glenn_Murcutt	hasWonPrize	Pritzker_Architecture_Prize
Leonid_Hurwicz	hasWonPrize	Nobel_Prize_in_Economics
Alexander_I_of_Yugoslavia	hasWonPrize	Order_of_St._Andrew
Charles_Scott_Sherrington	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Olav_V_of_Norway	hasWonPrize	Order_of_the_Redeemer
Otto_Grotewohl	hasWonPrize	Patriotic_Order_of_Merit
Lennart_Meri	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Kirron_Kher	hasWonPrize	Filmfare_Awards
Julian_Huxley	hasWonPrize	Darwin_Medal
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_Redeemer
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland
Sydney_Brenner	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
John_Updike	hasWonPrize	Pulitzer_Prize
Valdis_Zatlers	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Johannes_Rau	hasWonPrize	Order_of_the_Three_Stars
Haile_Selassie	hasWonPrize	Order_of_Polonia_Restituta
Kenneth_Arrow	hasWonPrize	John_Bates_Clark_Medal
Noel_Gayler	hasWonPrize	Legion_of_Merit
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Black_Eagle
Georges_Clemenceau	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Robert_Ritter_von_Greim	hasWonPrize	Golden_Party_Badge
Ahmad_Faraz	hasWonPrize	Nigar_Awards
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
Steve_Martin	hasWonPrize	Primetime_Emmy_Award
Friedrich_Hayek	hasWonPrize	Nobel_Prize_in_Economics
Saul_Bellow	hasWonPrize	National_Book_Award
Robert_B._Parker	hasWonPrize	Shamus_Award
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_St._Andrew
Lise_Meitner	hasWonPrize	Max_Planck_Medal
Kajol	hasWonPrize	Filmfare_Awards
Christian_X_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
José_Sarney	hasWonPrize	Order_of_the_Condor_of_the_Andes
Isma'il_Pasha	hasWonPrize	Order_of_Leopold_(Belgium)
Gulzar	hasWonPrize	Filmfare_Awards
Joachim_Gauck	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Fidel_Castro	hasWonPrize	Order_of_the_Liberator
Frederick_III,_German_Emperor	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Wilhelm_II,_German_Emperor	hasWonPrize	House_Order_of_Hohenzollern
Javed_Akhtar	hasWonPrize	Padma_Bhushan
Elizabeth_II	hasWonPrize	Order_of_the_Redeemer
Martin_Evans	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Andrew,_Duke_of_York	hasWonPrize	Canadian_Forces_Decoration
Aishwarya_Rai_Bachchan	hasWonPrize	Zee_Cine_Awards
Peter_II_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	hasWonPrize	Order_of_St._Andrew
António_Ramalho_Eanes	hasWonPrize	Order_of_Liberty
William_IV_of_the_United_Kingdom	hasWonPrize	Order_of_the_Black_Eagle
Jože_Snoj	hasWonPrize	Levstik_Award
Toni_Morrison	hasWonPrize	Nobel_Prize_in_Literature
Václav_Havel	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk
Akkineni_Nageswara_Rao	hasWonPrize	National_Film_Awards_(India)
Roger_Penrose	hasWonPrize	De_Morgan_Medal
Jennifer_Garner	hasWonPrize	Saturn_Award
Ernest_Rutherford	hasWonPrize	Franklin_Medal
Elizabeth_II	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alfred_Lemmnitz	hasWonPrize	Order_of_Karl_Marx
Charles_Oatley	hasWonPrize	Royal_Medal
Hilde_Benjamin	hasWonPrize	Order_of_Karl_Marx
Joseph_Dalton_Hooker	hasWonPrize	Royal_Medal
Wilhelmina_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown
Helmut_Kohl	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Mohammad_Ali_Shah_Qajar	hasWonPrize	Order_of_St._Andrew
Václav_Klaus	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Raadhika_Sarathkumar	hasWonPrize	Tamil_Nadu_State_Film_Awards
William_Faulkner	hasWonPrize	Nobel_Prize_in_Literature
Stephen_King	hasWonPrize	Bram_Stoker_Award
Peter_III_of_Russia	hasWonPrize	Order_of_the_Black_Eagle
Henri_Jaspar	hasWonPrize	Order_of_Leopold_(Belgium)
James_Merrill	hasWonPrize	National_Book_Award
Gary_Becker	hasWonPrize	Nobel_Prize_in_Economics
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasWonPrize	Order_of_St._Anna
Humphry_Davy	hasWonPrize	Royal_Medal
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Karl_Jaspers	hasWonPrize	Erasmus_Prize
Gerald_Ford	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Paul_of_Greece	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Sydney_Brenner	hasWonPrize	Harvey_Prize
Isaac_Bashevis_Singer	hasWonPrize	Nobel_Prize_in_Literature
Wojciech_Jaruzelski	hasWonPrize	Order_of_the_Builders_of_People's_Poland
Frederick_Gowland_Hopkins	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
George_Dantzig	hasWonPrize	National_Medal_of_Science
Ernst_Kaltenbrunner	hasWonPrize	Golden_Party_Badge
Charles_Lyell	hasWonPrize	Wollaston_Medal
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_the_Black_Eagle
