Zafarullah_Khan_Jamali	graduatedFrom	University_of_the_Punjab,_Lahore
Theodor_Zwinger	graduatedFrom	University_of_Padua
Alain_Juppé	graduatedFrom	École_nationale_d'administration
Bernhard_Riemann	graduatedFrom	University_of_Göttingen
Ivan_Sutherland	graduatedFrom	Massachusetts_Institute_of_Technology
Edward_Norton_Lorenz	graduatedFrom	Massachusetts_Institute_of_Technology
W._I._Thomas	graduatedFrom	University_of_Tennessee
Rudolf_Peierls	graduatedFrom	Leipzig_University
Steven_Weinberg	graduatedFrom	Princeton_University
George_Pake	graduatedFrom	Harvard_University
Christopher_Kelk_Ingold	graduatedFrom	Imperial_College_London
Gaston_Julia	graduatedFrom	École_Normale_Supérieure
Cahit_Arf	graduatedFrom	University_of_Göttingen
G._N._Ramachandran	graduatedFrom	University_of_Madras
Chia-Chiao_Lin	graduatedFrom	California_Institute_of_Technology
Louis_de_Broglie	graduatedFrom	University_of_Paris
Jean-Pierre_Chevènement	graduatedFrom	École_nationale_d'administration
Jacques_Chaban-Delmas	graduatedFrom	École_Libre_des_Sciences_Politiques
Jean-Louis_Bianco	graduatedFrom	École_nationale_d'administration
Olli_Rehn	graduatedFrom	University_of_Helsinki
Arnaud_Montebourg	graduatedFrom	Sciences_Po
James_Franck	graduatedFrom	Humboldt_University_of_Berlin
Jacques_Chaban-Delmas	graduatedFrom	Paris_Law_Faculty
William_Feller	graduatedFrom	University_of_Göttingen
Otto_Strandman	graduatedFrom	University_of_Tartu
John_Quincy_Adams	graduatedFrom	Harvard_University
Lyman_Spitzer	graduatedFrom	Princeton_University
Robert_L._Forward	graduatedFrom	University_of_Maryland,_College_Park
Diana_Baumrind	graduatedFrom	University_of_California,_Berkeley
Cecilia_Payne-Gaposchkin	graduatedFrom	University_of_Cambridge
J._H._C._Whitehead	graduatedFrom	University_of_Oxford
Georges_Pompidou	graduatedFrom	Sciences_Po
Jean-Claude_Trichet	graduatedFrom	École_nationale_d'administration
Jonathan_Spence	graduatedFrom	Yale_University
Robert_S._Langer	graduatedFrom	Massachusetts_Institute_of_Technology
Jack_Lang_(French_politician)	graduatedFrom	Sciences_Po
Richard_Lewontin	graduatedFrom	Harvard_University
Norman_Steenrod	graduatedFrom	Princeton_University
John_Tukey	graduatedFrom	Princeton_University
Dirk_Kempthorne	graduatedFrom	University_of_Idaho
Nicholas_Georgescu-Roegen	graduatedFrom	University_of_Bucharest
Lu_Yongxiang_(engineer)	graduatedFrom	Zhejiang_University
Sergio_Osmeña	graduatedFrom	University_of_Santo_Tomas
Eric_Lander	graduatedFrom	University_of_Oxford
Alexander_Ostrowski	graduatedFrom	University_of_Göttingen
John_McCarthy_(computer_scientist)	graduatedFrom	Princeton_University
Mary_McAleese	graduatedFrom	Trinity_College,_Dublin
Percival_Bailey	graduatedFrom	University_of_Chicago
Laurent_Schwartz	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Michel_Debré	graduatedFrom	École_Libre_des_Sciences_Politiques
Katsuya_Okada	graduatedFrom	University_of_Tokyo
