Owen_Willans_Richardson	worksAt	Princeton_University
Georg_Wittig	worksAt	Philipps_University_of_Marburg
Walter_Houser_Brattain	worksAt	Whitman_College
Mikhail_Lavrentyev	worksAt	Steklov_Institute_of_Mathematics
Léon_Brillouin	worksAt	Collège_de_France
Herbert_C._Brown	worksAt	University_of_Chicago
Yuan-Cheng_Fung	worksAt	California_Institute_of_Technology
Sendhil_Mullainathan	worksAt	Massachusetts_Institute_of_Technology
Carl_Sagan	worksAt	Harvard_University
Walter_Gilbert	worksAt	Harvard_University
Walther_Nernst	worksAt	University_of_Göttingen
Gordon_Moore	worksAt	San_Jose_State_University
Michael_Atiyah	worksAt	University_of_Cambridge
John_Kingman	worksAt	University_of_Oxford
Heisuke_Hironaka	worksAt	Harvard_University
Jean-Victor_Poncelet	worksAt	École_Polytechnique
Robert_Robinson_(organic_chemist)	worksAt	University_of_London
Ted_Wragg	worksAt	University_of_Exeter
Marie_Curie	worksAt	University_of_Paris
Clinton_Davisson	worksAt	Princeton_University
Otto_Loewi	worksAt	University_of_Strasbourg
Max_von_Laue	worksAt	Humboldt_University_of_Berlin
Werner_Vogels	worksAt	VU_University_Amsterdam
Jean_Baptiste_Perrin	worksAt	University_of_Paris
Karl_Rubin	worksAt	Princeton_University
Kamran_Eshraghian	worksAt	University_of_Adelaide
Steven_Weinberg	worksAt	Massachusetts_Institute_of_Technology
Élie_Cartan	worksAt	fr/Faculté_des_sciences_de_Paris
Ramanathan_V._Guha	worksAt	University_of_California,_Berkeley
Sergei_Sobolev	worksAt	Moscow_State_University
Albert_Einstein	worksAt	Institute_for_Advanced_Study
Enrico_Fermi	worksAt	University_of_Chicago
Pierre_Curie	worksAt	fr/Faculté_des_sciences_de_Paris
Friedrich_Engel_(mathematician)	worksAt	Leipzig_University
Isaac_Newton	worksAt	University_of_Cambridge
Murray_Gell-Mann	worksAt	California_Institute_of_Technology
Keith_Campbell_(biologist)	worksAt	University_of_Sussex
Albrecht_Kossel	worksAt	University_of_Strasbourg
Lu_Yongxiang_(engineer)	worksAt	RWTH_Aachen_University
Gregory_Petsko	worksAt	Princeton_University
Albert_Einstein	worksAt	Leiden_University
Michel_Loève	worksAt	University_of_Paris
Ronald_Fisher	worksAt	University_College_London
Richard_J._Evans	worksAt	University_of_East_Anglia
William_Stratton	worksAt	University_of_Arizona
Ivo_Banac	worksAt	Stanford_University
Enrico_Fermi	worksAt	Sapienza_University_of_Rome
Hermann_von_Helmholtz	worksAt	Humboldt_University
Samuel_P._Huntington	worksAt	Harvard_University
W._I._Thomas	worksAt	University_of_Chicago
Steven_Strogatz	worksAt	Harvard_University
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Manchester
Werner_Heisenberg	worksAt	University_of_Göttingen
Sarvadaman_Chowla	worksAt	Pennsylvania_State_University
Barry_Everitt_(scientist)	worksAt	University_of_Birmingham
Marie_Curie	worksAt	Curie_Institute_(Paris)
Hans_Tuppy	worksAt	University_of_Vienna
Leo_Königsberger	worksAt	Heidelberg_University
Friedrich_Kohlrausch	worksAt	Humboldt_University_of_Berlin
Pascual_Jordan	worksAt	University_of_Göttingen
Douglas_Hofstadter	worksAt	University_of_Oregon
Carl-Gustaf_Rossby	worksAt	University_of_Chicago
William_Lipscomb	worksAt	Harvard_University
August_Kekulé	worksAt	University_of_Bonn
Albert_Einstein	worksAt	California_Institute_of_Technology
Andy_Hopper	worksAt	Swansea_University
Jean-Louis_Colliot-Thélène	worksAt	University_of_Paris-Sud
David_Eisenberg	worksAt	University_of_Oxford
Raoul_Bott	worksAt	University_of_Michigan
Leó_Szilárd	worksAt	Humboldt_University_of_Berlin
Mark_Bender_Gerstein	worksAt	University_of_Cambridge
Richard_Lewontin	worksAt	University_of_Chicago
David_Eisenberg	worksAt	Harvard_University
David_Wallace_(physicist)	worksAt	University_of_Edinburgh
George_Forsythe	worksAt	Stanford_University
