Egypt	dealsWith	Germany
Slovenia	dealsWith	Italy
Bahrain	dealsWith	Saudi_Arabia
Zimbabwe	dealsWith	Italy
Uruguay	dealsWith	Brazil
Philippines	dealsWith	South_Korea
Malaysia	dealsWith	South_Korea
El_Salvador	dealsWith	Honduras
Ukraine	dealsWith	Germany
Bahrain	dealsWith	France
Belarus	dealsWith	Russia
Haiti	dealsWith	United_States
Kazakhstan	dealsWith	Ukraine
Sudan	dealsWith	Ethiopia
Comoros	dealsWith	France
Nicaragua	dealsWith	Costa_Rica
Slovenia	dealsWith	Hungary
Portugal	dealsWith	Germany
Philippines	dealsWith	Thailand
Democratic_Republic_of_the_Congo	dealsWith	France
Georgia_(country)	dealsWith	China
Angola	dealsWith	United_States
Denmark	dealsWith	Germany
Finland	dealsWith	Netherlands
Vietnam	dealsWith	Singapore
Armenia	dealsWith	China
Maldives	dealsWith	Germany
Japan	dealsWith	Qatar
Sri_Lanka	dealsWith	Germany
Armenia	dealsWith	Netherlands
Bahrain	dealsWith	United_States
Suriname	dealsWith	Netherlands
Burundi	dealsWith	India
Qatar	dealsWith	France
Republic_of_the_Congo	dealsWith	Spain
Montenegro	dealsWith	Croatia
Eritrea	dealsWith	South_Korea
Portugal	dealsWith	Italy
The_Gambia	dealsWith	France
Laos	dealsWith	Thailand
Egypt	dealsWith	India
Tajikistan	dealsWith	Kazakhstan
Maldives	dealsWith	Malaysia
Mongolia	dealsWith	Japan
Kosovo	dealsWith	Serbia
Scotland	dealsWith	France
Mauritius	dealsWith	South_Africa
Grenada	dealsWith	United_States
Croatia	dealsWith	Russia
Suriname	dealsWith	Japan
Nicaragua	dealsWith	Spain
China	dealsWith	Hong_Kong
Republic_of_the_Congo	dealsWith	France
Eritrea	dealsWith	Germany
Slovakia	dealsWith	Italy
Sweden	dealsWith	Netherlands
Honduras	dealsWith	United_States
Belgium	dealsWith	United_Kingdom
Georgia_(country)	dealsWith	United_States
Uruguay	dealsWith	China
Cuba	dealsWith	Netherlands
Lithuania	dealsWith	Latvia
Ethiopia	dealsWith	Germany
United_Kingdom	dealsWith	Republic_of_Ireland
Peru	dealsWith	Brazil
Malaysia	dealsWith	Japan
Comoros	dealsWith	India
Libya	dealsWith	Turkey
Eritrea	dealsWith	India
Paraguay	dealsWith	Spain
Thailand	dealsWith	United_Arab_Emirates
Bolivia	dealsWith	United_States
Ivory_Coast	dealsWith	Netherlands
Panama	dealsWith	United_States
Belarus	dealsWith	Ukraine
Indonesia	dealsWith	South_Korea
Costa_Rica	dealsWith	Netherlands
China	dealsWith	Germany
Uzbekistan	dealsWith	South_Korea
Brunei	dealsWith	India
Azerbaijan	dealsWith	Ukraine
Kyrgyzstan	dealsWith	Soviet_Union
Bolivia	dealsWith	China
Ukraine	dealsWith	Turkey
Guatemala	dealsWith	United_States
Denmark	dealsWith	Sweden
Greenland	dealsWith	Norway
Turkey	dealsWith	Iran
Lebanon	dealsWith	Saudi_Arabia
Bangladesh	dealsWith	Malaysia
Dominican_Republic	dealsWith	Haiti
Armenia	dealsWith	Iran
Albania	dealsWith	Italy
Quebec	dealsWith	Netherlands
Singapore	dealsWith	Saudi_Arabia
Liberia	dealsWith	Malaysia
Cambodia	dealsWith	Germany
United_Arab_Emirates	dealsWith	Iran
Djibouti	dealsWith	Somalia
Ivory_Coast	dealsWith	Nigeria
Costa_Rica	dealsWith	United_States
Uzbekistan	dealsWith	China
South_Africa	dealsWith	United_States
Austria	dealsWith	Germany
Estonia	dealsWith	Russia
United_Arab_Emirates	dealsWith	Thailand
Bulgaria	dealsWith	Turkey
Lithuania	dealsWith	Estonia
Bolivia	dealsWith	Spain
Serbia	dealsWith	Germany
Republic_of_Ireland	dealsWith	United_Kingdom
Philippines	dealsWith	Hong_Kong
Portugal	dealsWith	United_Kingdom
Ivory_Coast	dealsWith	Ghana
Maldives	dealsWith	United_States
Latvia	dealsWith	Finland
Benin	dealsWith	Lebanon
Germany	dealsWith	United_States
Rwanda	dealsWith	United_Arab_Emirates
Sierra_Leone	dealsWith	Ivory_Coast
Norway	dealsWith	United_States
Burma	dealsWith	South_Korea
Lithuania	dealsWith	United_Kingdom
Slovakia	dealsWith	United_Kingdom
Saudi_Arabia	dealsWith	United_States
Germany	dealsWith	China
Eritrea	dealsWith	Egypt
Georgia_(country)	dealsWith	Armenia
Cambodia	dealsWith	South_Korea
Laos	dealsWith	Vietnam
Nicaragua	dealsWith	El_Salvador
Cuba	dealsWith	China
Kuwait	dealsWith	South_Korea
Moldova	dealsWith	Russia
Thailand	dealsWith	Singapore
Cape_Verde	dealsWith	Spain
Rwanda	dealsWith	Kenya
