Salim_Khan	livesIn	India
Judy_Chu	livesIn	United_States
Mariko_Yamada	livesIn	California
O._N._V._Kurup	livesIn	Kerala
Zafarullah_Khan_Jamali	livesIn	Pakistan
Pehr_Victor_Edman	livesIn	Germany
Salim_Khan	livesIn	Maharashtra
Brittney_Rogers	livesIn	Louisiana
Har_Gobind_Khorana	livesIn	United_States
John_Belushi	livesIn	Manhattan
Roman_Abramovich	livesIn	Russia
Eugene_Dynkin	livesIn	United_States
Chris_Warkentin	livesIn	Grande_Prairie
Thomas_McKean	livesIn	Delaware
Pehr_Victor_Edman	livesIn	Sweden
Ed_Jew	livesIn	California
Jim_Beall_(California_politician)	livesIn	California
Ajay_Devgan	livesIn	Maharashtra
Francis_Simon	livesIn	Germany
Severo_Ochoa	livesIn	United_States
Andy_Miah	livesIn	England
Denis_Coderre	livesIn	Quebec
Mukarram_Jah	livesIn	Andhra_Pradesh
Mahesh_Babu	livesIn	Hyderabad
Robin_Lakoff	livesIn	Berkeley,_California
C._E._Byrd	livesIn	Monroe,_Louisiana
Charles_C._Stockley	livesIn	Delaware
S._S._Rajamouli	livesIn	Andhra_Pradesh
Ed_Foreman	livesIn	Ector_County,_Texas
Jane_Byrne	livesIn	Illinois
Shankar_(director)	livesIn	Chennai
Theodore_von_Kármán	livesIn	Germany
Alexander_Pechtold	livesIn	Netherlands
Richard_Riordan	livesIn	California
Astro_Teller	livesIn	California
Prvoslav_Vujčić	livesIn	Ontario
Nathan_Fletcher	livesIn	California
Bob_MacMillan	livesIn	Charlottetown
James_Gosling	livesIn	California
John_Cornforth	livesIn	United_Kingdom
Erwin_Kreyszig	livesIn	Ottawa
Wong_Fei-hung	livesIn	Guangzhou
Desmond_Harrington	livesIn	United_States
Danny_Denzongpa	livesIn	Maharashtra
