Vienna_International_Airport	isConnectedTo	Aktion_National_Airport
Mykonos_Island_National_Airport	isConnectedTo	Falcone–Borsellino_Airport
Bergen_Airport,_Flesland	isConnectedTo	Vágar_Airport
Miami_International_Airport	isConnectedTo	Antonio_Maceo_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Munich_Airport
Vardø_Airport,_Svartnes	isConnectedTo	Vadsø_Airport
Hurghada_International_Airport	isConnectedTo	Geneva_International_Airport
Yancheng_Nanyang_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Athens_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
Beauvais–Tillé_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Hang_Nadim_Airport	isConnectedTo	Sultan_Abdul_Aziz_Shah_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Lubumbashi_International_Airport
Bandaranaike_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Syamsudin_Noor_Airport
Hannover_Airport	isConnectedTo	Thessaloniki_International_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Chifeng_Yulong_Airport
Sam_Ratulangi_International_Airport	isConnectedTo	Sultan_Hasanuddin_International_Airport
Frankfurt_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Portland_International_Airport	isConnectedTo	Kansas_City_International_Airport
Amílcar_Cabral_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Calgary_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Aberdeen_Airport
Kotoka_International_Airport	isConnectedTo	Lungi_International_Airport
Simferopol_International_Airport	isConnectedTo	Pulkovo_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Sendai_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Pointe-à-Pitre_International_Airport
Varna_Airport	isConnectedTo	Sofia_Airport
Salzburg_Airport	isConnectedTo	East_Midlands_Airport
Nantes_Atlantique_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Mangalore_Airport_(India)	isConnectedTo	Muscat_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Ercan_International_Airport
General_Roberto_Fierro_Villalobos_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Rhodes_International_Airport	isConnectedTo	Zweibrücken_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Fukuoka_Airport	isConnectedTo	Komatsu_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Cologne_Bonn_Airport
San_Francisco_International_Airport	isConnectedTo	Lihue_Airport
Jersey_Airport	isConnectedTo	Inverness_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Malpensa_Airport
London_City_Airport	isConnectedTo	Dresden_Airport
Dallas_Love_Field	isConnectedTo	Tulsa_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Minangkabau_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Incheon_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Cam_Ranh_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Rabat–Salé_Airport
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Porto_Seguro_Airport	isConnectedTo	Ilhéus_Jorge_Amado_Airport
Belfast_International_Airport	isConnectedTo	Gran_Canaria_Airport
Da_Nang_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Gimhae_International_Airport
Grantley_Adams_International_Airport	isConnectedTo	E._T._Joshua_Airport
Mallam_Aminu_Kano_International_Airport	isConnectedTo	Cairo_International_Airport
Gazipaşa_Airport	isConnectedTo	Esenboğa_International_Airport
Calicut_International_Airport	isConnectedTo	Bahrain_International_Airport
San_Diego_International_Airport	isConnectedTo	Lihue_Airport
Queen_Alia_International_Airport	isConnectedTo	Larnaca_International_Airport
Haneda_Airport	isConnectedTo	Takamatsu_Airport
Yemelyanovo_International_Airport	isConnectedTo	Pulkovo_Airport
Kristiansand_Airport,_Kjevik	isConnectedTo	Bergen_Airport,_Flesland
Hamad_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Darwin_International_Airport	isConnectedTo	Port_Hedland_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Chinggis_Khaan_International_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Esenboğa_International_Airport	isConnectedTo	Erbil_International_Airport
Geneva_International_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Vladivostok_International_Airport	isConnectedTo	Tolmachevo_Airport
Chios_Island_National_Airport	isConnectedTo	Rhodes_International_Airport
Windorah_Airport	isConnectedTo	Charleville_Airport
Xilinhot_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Richmond_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Wuyishan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Eindhoven_Airport	isConnectedTo	Milas–Bodrum_Airport
Sheremetyevo_International_Airport	isConnectedTo	Kazan_International_Airport
Antalya_Airport	isConnectedTo	Lviv_Danylo_Halytskyi_International_Airport
Jinnah_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Wabush_Airport	isConnectedTo	Bonaventure_Airport
Salzburg_Airport	isConnectedTo	Hurghada_International_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Alxa_Left_Banner_Bayanhot_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Hamburg_Airport	isConnectedTo	Thessaloniki_International_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Juanda_International_Airport	isConnectedTo	Penang_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Poznań–Ławica_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Baie-Comeau_Airport
Marseille_Provence_Airport	isConnectedTo	Fes–Saïss_Airport
Viru_Viru_International_Airport	isConnectedTo	Capitán_Oriel_Lea_Plaza_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Piarco_International_Airport	isConnectedTo	Princess_Juliana_International_Airport
