Republic_of_Ireland	participatedIn	The_Troubles
Denmark	participatedIn	Battle_of_Ramillies
Thailand	participatedIn	Western_Front_(World_War_I)
Poland	participatedIn	Operation_Atalanta
First_French_Empire	participatedIn	Battle_of_Austerlitz
United_Kingdom	participatedIn	Allied_invasion_of_Italy
Algeria	participatedIn	Sand_War
Classical_Athens	participatedIn	Sicilian_Expedition
Nicaragua	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)
Luxembourg	participatedIn	Operation_Atalanta
Taiwan	participatedIn	Salvadoran_Civil_War
Russian_Empire	participatedIn	War_of_the_Austrian_Succession
Kingdom_of_Yugoslavia	participatedIn	Balkan_Campaign_(World_War_II)
United_States	participatedIn	Battle_of_the_Atlantic
France	participatedIn	International_Force_for_East_Timor
United_States	participatedIn	Operation_Torch
Kingdom_of_Hungary_(1920–46)	participatedIn	Operation_Uranus
Kingdom_of_Laos	participatedIn	Laotian_Civil_War
Confederation_of_the_Rhine	participatedIn	Battle_of_Borodino
Cuba	participatedIn	Guatemalan_Civil_War
Holy_Roman_Empire	participatedIn	First_Crusade
France	participatedIn	Battle_of_Saint-Mihiel
Prussia	participatedIn	Hundred_Days
Austrian_Empire	participatedIn	Battle_of_Dresden
Byzantine_Empire	participatedIn	Third_Crusade
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Hastenbeck
Dutch_Republic	participatedIn	War_of_the_Quadruple_Alliance
United_States	participatedIn	Gulf_War
Portugal	participatedIn	Hundred_Days
State_of_Burma	participatedIn	South-East_Asian_theatre_of_World_War_II
Malawi	participatedIn	Portuguese_Colonial_War
Canada	participatedIn	War_on_Terror
United_States	participatedIn	Battle_of_Amiens_(1918)
India	participatedIn	Korean_War
China	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Zambia	participatedIn	Mozambican_War_of_Independence
Republic_of_Genoa	participatedIn	First_Crusade
Habsburg_Monarchy	participatedIn	War_of_the_Polish_Succession
Kingdom_of_Greece	participatedIn	Second_Battle_of_El_Alamein
Egypt	participatedIn	Yom_Kippur_War
German_Empire	participatedIn	Arab_Revolt
Canada	participatedIn	Colombian_conflict_(1964–present)
Azerbaijan	participatedIn	War_in_Afghanistan_(2001–present)
United_States	participatedIn	Indian_Ocean_raid
Spain	participatedIn	English_Armada
Italy	participatedIn	Operation_Atalanta
United_Arab_Emirates	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Bavaria	participatedIn	Battle_of_Freiburg
German_Empire	participatedIn	Ukrainian_War_of_Independence
Union_(American_Civil_War)	participatedIn	Battle_of_Fort_Donelson
Australia	participatedIn	Moro_insurgency_in_the_Philippines
Athens	participatedIn	Battle_of_Aegospotami
Israel	participatedIn	Israeli–Lebanese_conflict
Kingdom_of_Bavaria	participatedIn	Battle_of_Wissembourg_(1870)
Afghanistan	participatedIn	Operation_Harekate_Yolo
Canada	participatedIn	Siberian_Intervention
Republic_of_China_(1912–49)	participatedIn	Jinzhou_Operation
China	participatedIn	Dhofar_Rebellion
Ottoman_Empire	participatedIn	Turkish_War_of_Independence
Afghanistan	participatedIn	Operation_Enduring_Freedom
United_States	participatedIn	Operation_Bodenplatte
Canada	participatedIn	Battle_for_Caen
Denmark	participatedIn	First_Schleswig_War
Holy_Roman_Empire	participatedIn	Italian_Wars
Russian_Republic	participatedIn	October_Revolution
Poland	participatedIn	Operation_Tractable
Republic_of_Genoa	participatedIn	Battle_of_Crécy
United_States	participatedIn	Battle_of_Chosin_Reservoir
United_States	participatedIn	Tunisia_Campaign
Lithuania	participatedIn	War_in_Afghanistan_(2001–present)
United_States	participatedIn	War_in_Somalia_(2006–09)
Habsburg_Monarchy	participatedIn	Battle_of_Leuthen
Somali_Democratic_Republic	participatedIn	Ethio-Somali_War
Cuba	participatedIn	Congo_Crisis
France	participatedIn	Iran–Iraq_War
Nazi_Germany	participatedIn	Battle_of_Stalingrad
Iran	participatedIn	Nicaraguan_Revolution
Kazakhstan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Romania	participatedIn	War_in_Afghanistan_(2001–present)
Kingdom_of_France	participatedIn	War_of_the_League_of_Cognac
Portugal	participatedIn	Battle_of_the_Lys_(1918)
Wallachia	participatedIn	Ottoman_wars_in_Europe
German_South-West_Africa	participatedIn	South-West_Africa_Campaign
Belgium	participatedIn	Battle_of_France
France	participatedIn	Blockade_of_Germany
Papal_States	participatedIn	Battle_of_Bicocca
Germany	participatedIn	Unified_Task_Force
Independent_State_of_Croatia	participatedIn	Case_White
Mauritania	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Dutch_Republic	participatedIn	American_Revolutionary_War
Duchy_of_Normandy	participatedIn	First_Crusade
Spain	participatedIn	Battle_of_Lens
Argos	participatedIn	First_Peloponnesian_War
Arcadia	participatedIn	Battle_of_Mantinea_(362_BC)
Tajikistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
South_Korea	participatedIn	Battle_of_Inchon
China	participatedIn	Battle_of_Chosin_Reservoir
Latvia	participatedIn	Operation_Atalanta
Canada	participatedIn	Normandy_landings
Luxembourg	participatedIn	Kosovo_War
County_of_Flanders	participatedIn	Battle_of_Roosebeke
United_Kingdom	participatedIn	New_Guinea_campaign
First_French_Empire	participatedIn	Battle_of_Montereau
Denmark–Norway	participatedIn	Second_Anglo-Dutch_War
Holy_Roman_Empire	participatedIn	Battle_of_Saint_Gotthard_(1664)
Kingdom_of_Great_Britain	participatedIn	Vlieter_Incident
Russian_Empire	participatedIn	Armenian_national_liberation_movement
German_Empire	participatedIn	First_Battle_of_Ypres
Republic_of_Venice	participatedIn	Battle_of_Anghiari
Belgium	participatedIn	Battle_of_the_Atlantic
United_States	participatedIn	North_African_Campaign
German_Empire	participatedIn	Battle_of_Cambrai_(1917)
Hungary	participatedIn	Operation_Desert_Thunder
Norway	participatedIn	War_on_Terror
Spain	participatedIn	Western_Sahara_War
Kingdom_of_England	participatedIn	Battle_of_Castillon
El_Salvador	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)
Republic_of_Venice	participatedIn	Italian_War_of_1521–26
Luxembourg	participatedIn	European_theatre_of_World_War_II
China	participatedIn	Sino-Indian_War
Cuba	participatedIn	Ethiopian_Civil_War
First_Portuguese_Republic	participatedIn	Western_Front_(World_War_I)
Azerbaijan_Soviet_Socialist_Republic	participatedIn	1991_Soviet_coup_d'état_attempt
Dutch_Republic	participatedIn	Uskok_War
Norway	participatedIn	NATO_bombing_of_Yugoslavia
Nazi_Germany	participatedIn	Siege_of_Tobruk
United_States	participatedIn	Insurgency_in_Laos
Kingdom_of_France	participatedIn	Nine_Years'_War
Netherlands	participatedIn	Operation_Deliberate_Force
German_Confederation	participatedIn	First_Schleswig_War
India	participatedIn	Unified_Task_Force
Netherlands	participatedIn	Boxer_Rebellion
Kingdom_of_Sardinia	participatedIn	Second_Italian_War_of_Independence
Spain	participatedIn	War_of_the_First_Coalition
Sweden	participatedIn	Korean_War
United_States	participatedIn	Allied_invasion_of_Sicily
Prussia	participatedIn	Battle_of_Jena–Auerstedt
France	participatedIn	Congo_Crisis
Czech_Republic	participatedIn	Kosovo_War
Holy_Roman_Empire	participatedIn	Fourth_Crusade
Kingdom_of_Portugal	participatedIn	Battle_of_Aljubarrota
Italy	participatedIn	Congo_Crisis
County_of_Holland	participatedIn	Fifth_Crusade
Old_Swiss_Confederacy	participatedIn	Battle_of_Sempach
Israel	participatedIn	First_Sudanese_Civil_War
Empire_of_Japan	participatedIn	Battle_of_Shanghai
Fatimid_Caliphate	participatedIn	First_Crusade
Iran	participatedIn	Shia_insurgency_in_Yemen
Albania	participatedIn	Kosovo_War
United_Kingdom	participatedIn	Operation_Eagle's_Summit
Kingdom_of_Great_Britain	participatedIn	Battle_of_Krefeld
Sierra_Leone	participatedIn	Sierra_Leone_Civil_War
India	participatedIn	Operation_Enduring_Freedom
Colombia	participatedIn	Korean_War
Italy	participatedIn	War_in_Afghanistan_(2001–present)
Ottoman_Empire	participatedIn	Battle_of_Zenta
Australia	participatedIn	Vietnam_War
Uzbekistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Bishopric_of_Utrecht	participatedIn	Battle_of_Vlaardingen
Canada	participatedIn	Operation_Overlord
Croatia	participatedIn	Kosovo_War
United_Kingdom	participatedIn	NATO_bombing_of_Yugoslavia
Sudan	participatedIn	Nigerian_Civil_War
Ottoman_Empire	participatedIn	Russo-Turkish_War_(1686–1700)
Emirate_of_Granada	participatedIn	Battle_of_Montiel
Kingdom_of_the_Two_Sicilies	participatedIn	Siege_of_Toulon
Union_of_South_Africa	participatedIn	North_African_Campaign
Kingdom_of_Bavaria	participatedIn	War_of_the_Fifth_Coalition
Israel	participatedIn	War_of_Attrition
Iraq	participatedIn	Iraqi_no-fly_zones
Volhynia	participatedIn	Lithuanian_Civil_War_(1431–35)
Canada	participatedIn	Operation_Medusa
Kingdom_of_Iraq	participatedIn	1948_Arab–Israeli_War
Germany	participatedIn	War_on_Terror
Duchy_of_Brabant	participatedIn	Battle_of_Baesweiler
Prussia	participatedIn	Siege_of_Stralsund_(1711–15)
Independent_State_of_Croatia	participatedIn	Battle_of_Stalingrad
Kingdom_of_Great_Britain	participatedIn	Siege_of_Lille_(1708)
United_States	participatedIn	2006_Lebanon_War
United_Kingdom	participatedIn	Operation_Bodenplatte
United_States	participatedIn	New_Guinea_campaign
Australia	participatedIn	Battle_of_Leyte_Gulf
United_States	participatedIn	Ruhr_Pocket
France	participatedIn	Gulf_War
Australia	participatedIn	Indonesia–Malaysia_confrontation
Kingdom_of_England	participatedIn	Battle_of_Crécy
Azerbaijan	participatedIn	War_on_Terror
Nazi_Germany	participatedIn	Operation_Shingle
Abbasid_Caliphate	participatedIn	First_Crusade
Duchy_of_Savoy	participatedIn	Nine_Years'_War
Ukraine	participatedIn	Operation_Atalanta
German_Empire	participatedIn	Battle_of_Saint-Mihiel
Damascus	participatedIn	Battle_of_Inab
Duchy_of_Brabant	participatedIn	Battle_of_Worringen
Ethiopia	participatedIn	Advance_of_the_Islamic_Courts_Union
Burma	participatedIn	People's_General
Kingdom_of_England	participatedIn	Italian_War_of_1521–26
Tsardom_of_Russia	participatedIn	Battle_of_Jakobstadt
Nazi_Germany	participatedIn	Operation_Bagration
Spain	participatedIn	Battle_of_Preveza
Papal_States	participatedIn	War_of_the_League_of_Cognac
Kingdom_of_Holland	participatedIn	Napoleonic_Wars
Syria	participatedIn	Arab–Israeli_conflict
Nazi_Germany	participatedIn	Battle_of_the_Bulge
Pakistan	participatedIn	Soviet_war_in_Afghanistan
China	participatedIn	Namibian_War_of_Independence
Duchy_of_Savoy	participatedIn	Italian_War_of_1551–59
Byzantine_Empire	participatedIn	Fall_of_Philadelphia
Nazi_Germany	participatedIn	Juno_Beach
Kazakhstan	participatedIn	Operation_Enduring_Freedom
Liberia	participatedIn	Sierra_Leone_Civil_War
Carthage	participatedIn	Battle_of_the_Great_Plains
Russian_Empire	participatedIn	Hundred_Days
Soviet_Union	participatedIn	1993_Russian_constitutional_crisis
Hamburg	participatedIn	Austro-Prussian_War
Electorate_of_Bavaria	participatedIn	Battle_of_Nördlingen_(1634)
United_States	participatedIn	American_Theater_(World_War_II)
Russia	participatedIn	Operation_Enduring_Freedom
United_Arab_Emirates	participatedIn	Dhofar_Rebellion
County_of_Flanders	participatedIn	Battle_of_Bouvines
Gaza_Strip	participatedIn	Gaza–Israel_conflict
Spain	participatedIn	Operation_Atalanta
Austria-Hungary	participatedIn	Gorlice–Tarnów_Offensive
Republic_of_China_(1912–49)	participatedIn	Battle_of_Wuhan
United_States	participatedIn	Allied_invasion_of_Italy
Czechoslovakia	participatedIn	European_theatre_of_World_War_II
British_Raj	participatedIn	Battle_of_Monte_Cassino
Canada	participatedIn	Battle_of_the_Imjin_River
Cologne	participatedIn	Battle_of_Worringen
Ilkhanate	participatedIn	Ninth_Crusade
India	participatedIn	Naxalite–Maoist_insurgency
China	participatedIn	Naxalite–Maoist_insurgency
Ukrainian_Soviet_Socialist_Republic	participatedIn	Polish–Soviet_War
Kingdom_of_Greece	participatedIn	Greco-Turkish_War_(1897)
United_Kingdom	participatedIn	Second_Battle_of_Ypres
Thailand	participatedIn	Vietnam_War
First_French_Empire	participatedIn	Battle_of_Dürenstein
Morocco	participatedIn	Operation_Active_Endeavour
Colombia	participatedIn	Mexican_Drug_War
Austrian_Empire	participatedIn	Battle_of_Tolentino
Boeotia	participatedIn	Third_Sacred_War
Norway	participatedIn	Battle_of_the_Scheldt
Soviet_Union	participatedIn	Spanish_Civil_War
United_Kingdom	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Senegal	participatedIn	War_on_Terror
Commonwealth_of_England	participatedIn	Battle_of_the_Dunes_(1658)
French_Third_Republic	participatedIn	Second_Boer_War
Netherlands	participatedIn	Operation_Achilles
Cossack_Hetmanate	participatedIn	Great_Northern_War
United_States	participatedIn	Battle_of_Monte_Cassino
Ottoman_Empire	participatedIn	Polish–Ottoman_War_(1672–76)
Kingdom_of_Great_Britain	participatedIn	Siege_of_Toulon
First_French_Empire	participatedIn	Siege_of_Kolberg_(1807)
Spain	participatedIn	Battle_of_Seneffe
Denmark	participatedIn	Operation_Active_Endeavour
China	participatedIn	Portuguese_Colonial_War
Habsburg_Monarchy	participatedIn	Battle_of_Mohács_(1687)
Austrian_Empire	participatedIn	Hungarian_Revolution_of_1848
Portugal	participatedIn	Battle_of_Ponta_Delgada
Malaysia	participatedIn	Congo_Crisis
Indonesia	participatedIn	War_on_Terror
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_Quatre_Bras
First_French_Empire	participatedIn	Napoleonic_Wars
United_States	participatedIn	War_in_Afghanistan_(2001–present)
United_Kingdom	participatedIn	Burma_Campaign
Nazi_Germany	participatedIn	Sword_Beach
Kingdom_of_Saxony	participatedIn	War_of_the_Sixth_Coalition
United_States	participatedIn	Iran–Iraq_War
France	participatedIn	War_in_Somalia_(2009–present)
China	participatedIn	Indonesian_occupation_of_East_Timor
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Krefeld
Duchy_of_Milan	participatedIn	Italian_War_of_1499–1504
Spain	participatedIn	Battle_of_Vitoria
Germany	participatedIn	Operation_Enduring_Freedom
Crimean_Khanate	participatedIn	Polish–Ottoman_War_(1672–76)
Spain	participatedIn	Battle_of_Albuera
United_Kingdom	participatedIn	Western_Front_(World_War_II)
Chile	participatedIn	Battle_of_Ayacucho
Old_Swiss_Confederacy	participatedIn	Battle_of_Marignano
United_States	participatedIn	How_Few_Remain
Uzbekistan	participatedIn	Civil_war_in_Tajikistan
Russian_Empire	participatedIn	Siege_of_Sevastopol_(1854–55)
Portugal	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Canada	participatedIn	Helmand_province_campaign
South_Korea	participatedIn	War_in_Afghanistan_(2001–present)
Kingdom_of_England	participatedIn	Second_Anglo-Dutch_War
Portugal	participatedIn	War_on_Terror
Kingdom_of_France	participatedIn	Battle_of_St._Quentin_(1557)
German_Empire	participatedIn	Battle_of_Moon_Sound
Saudi_Arabia	participatedIn	Kashmir_conflict
United_Kingdom	participatedIn	Operation_Anaconda
Netherlands	participatedIn	Settling_Accounts
Spain	participatedIn	War_in_Afghanistan_(2001–present)
Nazi_Germany	participatedIn	Operation_Crusader
Russian_Empire	participatedIn	Battle_of_Gumbinnen
United_Kingdom	participatedIn	Battle_of_Timor
Australia	participatedIn	Pacific_War
Duchy_of_Savoy	participatedIn	Battle_of_Lepanto
Russian_Soviet_Federative_Socialist_Republic	participatedIn	1991_Soviet_coup_d'état_attempt
United_States	participatedIn	Shia_insurgency_in_Yemen
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Ukrainian_War_of_Independence
India	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Australia	participatedIn	Western_Front_(World_War_II)
United_Kingdom	participatedIn	International_Force_for_East_Timor
United_States	participatedIn	Unified_Task_Force
Kingdom_of_Serbia	participatedIn	Russian_Civil_War
Canada	participatedIn	Battle_of_France
Holy_Roman_Empire	participatedIn	Battle_of_Bicocca
French_First_Republic	participatedIn	Siege_of_Mainz_(1793)
Sudan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Czech_Republic	participatedIn	War_in_Afghanistan_(2001–present)
Australia	participatedIn	Battle_of_Greece
United_Kingdom	participatedIn	Siege_of_Malta_(World_War_II)
Kingdom_of_Prussia	participatedIn	Battle_of_Reims_(1814)
Kingdom_of_Bavaria	participatedIn	Battle_of_Bar-sur-Aube
Mengjiang	participatedIn	Pacific_War
Austrian_Empire	participatedIn	Second_Italian_War_of_Independence
United_States	participatedIn	First_Indochina_War
Kingdom_of_Portugal	participatedIn	Battle_of_Almansa
United_Kingdom	participatedIn	Operation_Deliberate_Force
United_Kingdom	participatedIn	Battle_of_the_Java_Sea
First_French_Empire	participatedIn	Battle_of_Dennewitz
Kuwait	participatedIn	Six-Day_War
French_First_Republic	participatedIn	Battle_of_the_Pyramids
South_Korea	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Ukraine	participatedIn	Operation_Active_Endeavour
Netherlands	participatedIn	NATO_bombing_of_Yugoslavia
Saudi_Arabia	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Kingdom_of_England	participatedIn	Battle_of_Saint-Mathieu
Kenya	participatedIn	Namibian_War_of_Independence
Tsardom_of_Russia	participatedIn	Second_Northern_War
Niger	participatedIn	War_on_Terror
