Battle_of_Solferino	happenedIn	Kingdom_of_Sardinia
Hundred_Days	happenedIn	First_French_Empire
Battle_of_Großbeeren	happenedIn	First_French_Empire
South-East_Asian_theatre_of_World_War_II	happenedIn	British_Raj
Spring_1945_offensive_in_Italy	happenedIn	Italy
War_of_the_Second_Coalition	happenedIn	Ottoman_Empire
War_of_the_First_Coalition	happenedIn	Portugal
Battle_of_Cannae	happenedIn	Italy
Hundred_Days_Offensive	happenedIn	British_Empire
Battle_of_White_Mountain	happenedIn	Czech_Republic
War_of_the_Fourth_Coalition	happenedIn	Germany
Battle_of_Lugdunum	happenedIn	France
Battle_of_Rheinfelden	happenedIn	France
Battle_of_Saint_Gotthard_(1664)	happenedIn	Ottoman_Empire
Operation_Achilles	happenedIn	Denmark
Pruth_River_Campaign	happenedIn	Ottoman_Empire
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Germany
Battle_of_Majorca	happenedIn	Second_Spanish_Republic
Battle_of_Oudenarde	happenedIn	Holy_Roman_Empire
Austro-Prussian_War	happenedIn	Czech_Republic
Battle_of_Worringen	happenedIn	Waldeck_(state)
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Sardinia
Battle_of_Heartbreak_Ridge	happenedIn	South_Korea
Battle_of_the_Atlantic	happenedIn	Nazi_Germany
Battle_of_Wesenberg_(1268)	happenedIn	Estonia
Neapolitan_War	happenedIn	Grand_Duchy_of_Tuscany
Gorlice–Tarnów_Offensive	happenedIn	Poland
Battle_of_Amiens_(1918)	happenedIn	France
Balkan_Campaign_(World_War_II)	happenedIn	Nazi_Germany
Sino-French_War	happenedIn	French_Third_Republic
Battle_of_Sedan_(1870)	happenedIn	Second_French_Empire
Battle_of_Breitenfeld_(1631)	happenedIn	Holy_Roman_Empire
Battle_of_Dettingen	happenedIn	Kingdom_of_Great_Britain
Battle_of_Madagascar	happenedIn	Vichy_France
Battle_of_Almenar	happenedIn	Habsburg_Monarchy
North_African_Campaign	happenedIn	Italian_Libya
Russo-Turkish_War_(1806–12)	happenedIn	Ottoman_Empire
Soviet–Japanese_War_(1945)	happenedIn	Mengjiang
Second_Anglo-Mysore_War	happenedIn	Kingdom_of_Great_Britain
Great_Turkish_War	happenedIn	Republic_of_Venice
Gallipoli_Campaign	happenedIn	British_Empire
Battle_of_the_Kalka_River	happenedIn	Mongol_Empire
War_of_the_Fourth_Coalition	happenedIn	First_French_Empire
Operation_Barbarossa	happenedIn	Independent_State_of_Croatia
Battle_of_Minden	happenedIn	Electorate_of_Saxony
Soviet_invasion_of_Manchuria	happenedIn	Empire_of_Japan
Arab_Revolt	happenedIn	Ottoman_Empire
Battle_of_Montaperti	happenedIn	Tuscany
Battle_of_Fontenoy	happenedIn	Dutch_Republic
Battle_of_Marengo	happenedIn	Italy
Gallipoli_Campaign	happenedIn	British_Raj
Franco-Prussian_War	happenedIn	North_German_Confederation
Battle_of_Gazala	happenedIn	Nazi_Germany
War_of_the_Polish_Succession	happenedIn	Russian_Empire
Battle_of_Rocoux	happenedIn	Holy_Roman_Empire
Battle_of_Inab	happenedIn	Principality_of_Antioch
War_of_the_Pyrenees	happenedIn	French_First_Republic
Battle_of_Crécy	happenedIn	Kingdom_of_Navarre
Polish–Swedish_War_(1626–29)	happenedIn	Poland
Byzantine–Ottoman_Wars	happenedIn	Ottoman_Empire
First_Battle_of_El_Alamein	happenedIn	Nazi_Germany
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy
Battle_of_France	happenedIn	French_Third_Republic
Second_Sudanese_Civil_War	happenedIn	Sudan
Battle_of_Beneventum_(275_BC)	happenedIn	Epirus_(ancient_state)
Jiangqiao_Campaign	happenedIn	Republic_of_China_(1912–49)
Battle_of_the_Lipari_Islands	happenedIn	Roman_Republic
Warsaw_Uprising	happenedIn	Nazi_Germany
Second_Schleswig_War	happenedIn	German_Confederation
War_of_the_League_of_Cognac	happenedIn	Republic_of_Florence
Battle_of_Bornhöved_(1227)	happenedIn	Germany
Siege_of_Port_Arthur	happenedIn	Empire_of_Japan
Cretan_War_(1645–69)	happenedIn	Republic_of_Venice
Armenian–Azerbaijani_War	happenedIn	Ottoman_Empire
Second_Intifada	happenedIn	Israel
Battle_of_Sablat	happenedIn	Kingdom_of_Bohemia
War_of_the_Second_Coalition	happenedIn	Europe
Battle_of_Vågen	happenedIn	Kingdom_of_England
Battle_of_Bennington	happenedIn	Kingdom_of_Great_Britain
Battle_of_the_Neva	happenedIn	Sweden
New_Guinea_campaign	happenedIn	New_Guinea
Italian_War_of_1499–1504	happenedIn	Kingdom_of_Naples
Siege_of_Madrid	happenedIn	Second_Spanish_Republic
Pacific_War	happenedIn	Southeast_Asia
Second_Schleswig_War	happenedIn	Denmark
Battle_of_Wagram	happenedIn	Kingdom_of_Bavaria
Western_Front_(World_War_II)	happenedIn	Netherlands
Battle_of_Hattin	happenedIn	Principality_of_Antioch
East_Pomeranian_Offensive	happenedIn	Poland
Battle_of_Katzbach	happenedIn	Kingdom_of_Prussia
Livonian_War	happenedIn	Sweden
Battle_of_Rabaul_(1942)	happenedIn	Empire_of_Japan
Battle_of_Bergen_(1799)	happenedIn	Netherlands
Austro-Prussian_War	happenedIn	Germany
Siege_of_Stralsund_(1711–15)	happenedIn	Electorate_of_Saxony
Khmelnytsky_Uprising	happenedIn	Polish–Lithuanian_Commonwealth
Battle_of_Breadfield	happenedIn	Ottoman_Empire
Quasi-War	happenedIn	Caribbean_Sea
Battle_of_Glorieta_Pass	happenedIn	United_States
Second_Battle_of_El_Alamein	happenedIn	Egypt
Battle_of_Krefeld	happenedIn	North_Rhine-Westphalia
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Great_Britain
Eighty_Years'_War	happenedIn	Spanish_Empire
First_Mongol_invasion_of_Poland	happenedIn	Silesia
Seven_Years'_War	happenedIn	Holy_Roman_Empire
Namibian_War_of_Independence	happenedIn	South_Africa
Siege_of_Sevastopol_(1854–55)	happenedIn	Ottoman_Empire
Second_Anglo-Dutch_War	happenedIn	Dutch_Republic
Italian_War_of_1494–98	happenedIn	Holy_Roman_Empire
Battle_of_Buda_(1686)	happenedIn	Hungary
Battle_for_Jerusalem_(1948)	happenedIn	Palestine
American_Revolutionary_War	happenedIn	Caribbean_Sea
Aleutian_Islands_Campaign	happenedIn	United_States
Second_Boer_War	happenedIn	Orange_Free_State
Franco-Spanish_War_(1635–59)	happenedIn	Atlantic_Ocean
Siege_of_Sevastopol_(1854–55)	happenedIn	Kingdom_of_Sardinia
Russo-Turkish_War_(1768–74)	happenedIn	Ottoman_Empire
Battle_of_Villinghausen	happenedIn	Prussia
Battle_of_the_Frontiers	happenedIn	Belgium
Hungarian_Revolution_of_1848	happenedIn	Kingdom_of_Hungary_(1526–1867)
Operation_Rösselsprung_(1944)	happenedIn	Nazi_Germany
Battle_of_Tsushima	happenedIn	Russian_Empire
Operation_Barbarossa	happenedIn	Central_Europe
Battle_of_Leyte_Gulf	happenedIn	Empire_of_Japan
Battle_of_Oudenarde	happenedIn	Dutch_Republic
Italian_Wars	happenedIn	Duchy_of_Milan
Battle_of_Tolentino	happenedIn	Kingdom_of_Naples
Battle_of_Sablat	happenedIn	Czech_Republic
Siege_of_Budapest	happenedIn	Soviet_Union
Pacific_War	happenedIn	Soviet_Union
Battle_of_Nemea	happenedIn	Thebes,_Greece
Battle_of_Balikpapan_(1942)	happenedIn	Netherlands
Battle_of_Kesselsdorf	happenedIn	Germany
Battle_of_Ulm	happenedIn	Baden-Württemberg
Swabian_War	happenedIn	Switzerland
Operation_Uranus	happenedIn	Kingdom_of_Romania
Torstenson_War	happenedIn	Sweden
First_Peloponnesian_War	happenedIn	Classical_Athens
Battle_of_the_Atlantic	happenedIn	Brazil
Soviet–Japanese_War_(1945)	happenedIn	Manchukuo
Austro-Prussian_War	happenedIn	Kingdom_of_Hanover
Finnish_War	happenedIn	Russian_Empire
Operation_Tanne_Ost	happenedIn	Finland
First_Anglo-Dutch_War	happenedIn	Dutch_Republic
Battle_of_Rivoli	happenedIn	French_First_Republic
Battle_of_Sarikamish	happenedIn	Russian_Empire
Battle_of_Verneuil	happenedIn	France
Battle_of_Cyzicus	happenedIn	Turkey
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Naples
Black_Friday_(1945)	happenedIn	Nazi_Germany
Battle_of_Rabaul_(1942)	happenedIn	Papua_New_Guinea
Battle_of_Fleurus_(1794)	happenedIn	Electorate_of_Brunswick-Lüneburg
Battle_of_Rain	happenedIn	Holy_Roman_Empire
Battle_of_Magersfontein	happenedIn	South_African_Republic
Second_Schleswig_War	happenedIn	Austrian_Empire
Battle_of_Wissembourg_(1870)	happenedIn	Kingdom_of_Württemberg
Anglo-Spanish_War_(1585–1604)	happenedIn	Kingdom_of_England
War_of_the_Oranges	happenedIn	Portugal
Balkan_Wars	happenedIn	Kingdom_of_Montenegro
Battle_of_Sunda_Strait	happenedIn	Netherlands
Hundred_Years'_War	happenedIn	Low_Countries
Battle_of_Heraclea	happenedIn	Epirus_(ancient_state)
Second_Schleswig_War	happenedIn	Kingdom_of_Prussia
War_of_the_Second_Coalition	happenedIn	Germany
Caucasian_War	happenedIn	Dagestan
War_in_Afghanistan_(2001–present)	happenedIn	Australia
Lamian_War	happenedIn	Greece
Vandalic_War	happenedIn	Byzantine_Empire
Battle_of_Leipzig	happenedIn	Germany
Siege_of_Scutari_(1912–13)	happenedIn	Kingdom_of_Montenegro
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Israel
Second_Northern_War	happenedIn	Sweden
Battle_of_Varna	happenedIn	Ottoman_Empire
Paraguayan_War	happenedIn	Paraguay
Battle_of_Las_Navas_de_Tolosa	happenedIn	Kingdom_of_Portugal
Greek_War_of_Independence	happenedIn	Ottoman_Empire
Napoleonic_Wars	happenedIn	Duchy_of_Warsaw
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Morocco
Fourth_Crusade	happenedIn	Kingdom_of_Hungary
Battle_of_Toulon_(1707)	happenedIn	Habsburg_Monarchy
Battle_of_Zenta	happenedIn	Serbia
Operation_Jungle	happenedIn	Poland
Battle_of_Noreia	happenedIn	Roman_Republic
Battle_of_Greece	happenedIn	Nazi_Germany
Anglo-Spanish_War_(1654–60)	happenedIn	Spain
Battle_of_the_Coral_Sea	happenedIn	Pacific_Ocean
Russo-Japanese_War	happenedIn	Yellow_Sea
Constitutionalist_Revolution	happenedIn	Rio_Grande_do_Sul
Battle_of_Großbeeren	happenedIn	Sweden
Third_Crusade	happenedIn	Ayyubid_dynasty
Battle_of_Berezina	happenedIn	Russian_Empire
Allied_invasion_of_Italy	happenedIn	Nazi_Germany
Boxer_Rebellion	happenedIn	German_Empire
Russo-Turkish_War_(1768–74)	happenedIn	Russian_Empire
Battle_of_Chaeronea	happenedIn	Classical_Athens
Boxer_Rebellion	happenedIn	French_Third_Republic
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Canada
Napoleonic_Wars	happenedIn	Europe
Battle_of_Großbeeren	happenedIn	Kingdom_of_Saxony
Battle_of_Java_(1942)	happenedIn	Netherlands
Peninsular_War	happenedIn	Portugal
Battle_of_Jakobstadt	happenedIn	Latvia
Battle_of_Harim	happenedIn	Principality_of_Antioch
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal
Battle_of_the_Coral_Sea	happenedIn	United_States
Battle_of_Cravant	happenedIn	France
Battle_of_Fleurus_(1794)	happenedIn	Dutch_Republic
Nigerian_Civil_War	happenedIn	Soviet_Union
First_Italian_War_of_Independence	happenedIn	Kingdom_of_Sardinia
Italian_War_of_1551–59	happenedIn	Spanish_Empire
Battle_for_Brest	happenedIn	Nazi_Germany
Unification_of_Saudi_Arabia	happenedIn	Kingdom_of_Hejaz
Battle_of_the_Lys_(1918)	happenedIn	British_Empire
Hundred_Days	happenedIn	United_Kingdom_of_the_Netherlands
Austro-Prussian_War	happenedIn	Duchy_of_Nassau
Second_Boer_War	happenedIn	Russian_Empire
War_of_the_First_Coalition	happenedIn	Germany
Russo-Turkish_War_(1787–92)	happenedIn	Ukraine
Italian_Campaign_(World_War_II)	happenedIn	Italian_Social_Republic
Great_Northern_War	happenedIn	Kingdom_of_Prussia
Battle_of_Caporetto	happenedIn	Slovenia
Conquest_of_Tunis_(1535)	happenedIn	Ottoman_Empire
Pacific_War	happenedIn	Pacific_Ocean
Russo-Persian_War_(1804–13)	happenedIn	Azerbaijan
Battle_of_Toulon_(1707)	happenedIn	France
Battle_of_Bautzen	happenedIn	Kingdom_of_Prussia
Battle_of_Bautzen	happenedIn	Dresden
Battle_of_Changsha_(1944)	happenedIn	Hunan
Battle_of_Kulm	happenedIn	First_French_Empire
Second_Battle_of_Zurich	happenedIn	Switzerland
War_of_the_League_of_Cambrai	happenedIn	Spain
Battle_of_Jerusalem_(1917)	happenedIn	Ottoman_Empire
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Russian_Empire
Battle_of_Magnesia	happenedIn	Turkey
War_of_the_Fifth_Coalition	happenedIn	Europe
Vietnam_War	happenedIn	South_Vietnam
Battle_of_Castillon	happenedIn	Duchy_of_Brittany
Attack_on_Broome	happenedIn	Empire_of_Japan
Battle_of_West_Hunan	happenedIn	Republic_of_China_(1912–49)
Battle_of_Leyte	happenedIn	Philippines
Battle_of_Philippi	happenedIn	Roman_Republic
2010_FINA_Swimming_World_Cup	happenedIn	Japan
Soviet_invasion_of_Manchuria	happenedIn	Mongolian_People's_Republic
Battle_of_Preveza	happenedIn	Ottoman_Empire
Operation_Barbarossa	happenedIn	Kingdom_of_Romania
Siege_of_Neuss	happenedIn	Holy_Roman_Empire
Black_Friday_(1945)	happenedIn	Canada
Battle_of_Vienna	happenedIn	Moldavia
Battle_of_Hoyerswerda	happenedIn	Saxony
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_England
Liberation_of_Paris	happenedIn	United_States
War_of_the_Fifth_Coalition	happenedIn	Austrian_Empire
Conquest_of_Tunis_(1535)	happenedIn	Republic_of_Genoa
1991_Soviet_coup_d'état_attempt	happenedIn	Byelorussian_Soviet_Socialist_Republic
Battle_of_Wagram	happenedIn	Kingdom_of_Italy_(Napoleonic)
Siege_of_Paris_(1870–71)	happenedIn	German_Empire
Polish–Soviet_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Algerian_War	happenedIn	France
Crimean_War	happenedIn	Second_French_Empire
Battle_of_Bautzen	happenedIn	First_French_Empire
Battle_of_Paris_(1814)	happenedIn	France
Anglo-Iraqi_War	happenedIn	Kingdom_of_Iraq
Battle_of_Blenheim	happenedIn	Dutch_Republic
Second_Battle_of_the_Marne	happenedIn	United_States
Battle_of_Monte_Cassino	happenedIn	Union_of_South_Africa
