Margaret_of_Austria,_Queen_of_Spain	hasChild	Maria_Anna_of_Spain
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Queen_Victoria	hasChild	Victoria,_Princess_Royal
Elena_of_Montenegro	hasChild	Giovanna_of_Italy
Sunil_Dutt	hasChild	Sanjay_Dutt
Charles_II_of_Naples	hasChild	Margaret,_Countess_of_Anjou
Margherita_of_Savoy	hasChild	Elena_of_Montenegro
Empress_Teimei	hasChild	Hirohito
Princess_Augusta_of_Bavaria	hasChild	Josephine_of_Leuchtenberg
Queen_Paola_of_Belgium	hasChild	Queen_Mathilde_of_Belgium
Louis_VIII_of_France	hasChild	Saint_Louis_IX_of_France
Francis_I_of_the_Two_Sicilies	hasChild	Princess_Maria_Antonia_of_the_Two_Sicilies
Frederick_I_of_Prussia	hasChild	Frederick_William_I_of_Prussia
George_II_of_Great_Britain	hasChild	Louise_of_Great_Britain
Charlie_Chaplin	hasChild	Geraldine_Chaplin
Maximilian_I_Joseph_of_Bavaria	hasChild	Amalie_Auguste_of_Bavaria
Anne_of_Brittany	hasChild	Claude_of_France
Margaret_of_Bavaria	hasChild	Philip_the_Good
George_V	hasChild	Prince_Henry,_Duke_of_Gloucester
Henry_of_Flanders	hasChild	Yolanda_of_Flanders
Oscar_II_of_Sweden	hasChild	Prince_Oscar_Bernadotte
Blanche_of_Anjou	hasChild	Alfonso_IV_of_Aragon
Maria_Alexandrovna_(Marie_of_Hesse)	hasChild	Grand_Duke_Vladimir_Alexandrovich_of_Russia
Prince_Bernhard_of_the_Netherlands	hasChild	Beatrix_of_the_Netherlands
Maximilian_II,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Austria,_Queen_of_France
Ferdinand_Marcos	hasChild	Imee_Marcos
Margaret_of_Provence	hasChild	Agnes_of_France,_Duchess_of_Burgundy
Philippa_of_Lancaster	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Charles_III_of_Spain	hasChild	Ferdinand_I_of_the_Two_Sicilies
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	hasChild	Princess_Sophie_Antoinette_of_Brunswick-Wolfenbüttel
Philip_the_Bold	hasChild	John_the_Fearless
Ibn_Saud	hasChild	Salman_bin_Abdulaziz_Al_Saud
Maria_Luisa_of_Savoy	hasChild	Louis_I_of_Spain
George,_Duke_of_Brunswick-Lüneburg	hasChild	George_William,_Duke_of_Brunswick-Lüneburg
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Grand_Duke_Konstantin_Nikolayevich_of_Russia
Dorothea_of_Brandenburg	hasChild	Christina_of_Saxony
José_Baptista_Pinheiro_de_Azevedo	hasChild	Adelino_da_Palma_Carlos
John_Adams	hasChild	John_Quincy_Adams
Victoria_Eugenie_of_Battenberg	hasChild	Infante_Juan,_Count_of_Barcelona
Béla_IV_of_Hungary	hasChild	Stephen_V_of_Hungary
Philip,_Duke_of_Parma	hasChild	Maria_Luisa_of_Parma
Isabelle_of_Hainaut	hasChild	Louis_VIII_of_France
George_I_of_Greece	hasChild	Constantine_I_of_Greece
Saovabha_Phongsri	hasChild	Vajiravudh
Mary_Wollstonecraft	hasChild	Mary_Shelley
Alexandrine_of_Mecklenburg-Schwerin	hasChild	Frederick_IX_of_Denmark
Ferdinand_II_of_Aragon	hasChild	Philip_I_of_Castile
Louise_Élisabeth_of_France	hasChild	Archduchess_Maria_Amalia_of_Austria
Anne_of_Austria	hasChild	Louis_XIV_of_France
Abby_Aldrich_Rockefeller	hasChild	Winthrop_Rockefeller
Princess_Sophie_of_Bavaria	hasChild	Archduke_Karl_Ludwig_of_Austria
John_of_England	hasChild	Isabella_of_England
Philip_III_of_Spain	hasChild	Philip_IV_of_Spain
Princess_Henriette_Adelaide_of_Savoy	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Princess_Victoria_Louise_of_Prussia	hasChild	Prince_Ernest_Augustus_of_Hanover_(1914–1987)
Jürgen_Trittin	hasChild	Horst_Seehofer
Prince_Valdemar_of_Denmark	hasChild	Princess_Margaret_of_Denmark
Charlotte_of_Mecklenburg-Strelitz	hasChild	William_IV_of_the_United_Kingdom
John_of_Bohemia	hasChild	Charles_IV,_Holy_Roman_Emperor
Victor_Emmanuel_I_of_Sardinia	hasChild	Maria_Beatrice_of_Savoy
Thomas_I,_Count_of_Savoy	hasChild	Thomas,_Count_of_Flanders
Countess_Augusta_Reuss_of_Ebersdorf	hasChild	Leopold_I_of_Belgium
Joan_of_France,_Duchess_of_Brittany	hasChild	Francis_I,_Duke_of_Brittany
Henry_Ephron	hasChild	Nora_Ephron
Bill_Williams_(actor)	hasChild	William_Katt
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Maria_Anna_of_Savoy
Lolo_Soetoro	hasChild	Barack_Obama
Jacqueline,_Countess_of_Hainaut	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Maria_Carolina_of_Austria	hasChild	Francis_I_of_the_Two_Sicilies
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Maria_Theresa_of_Austria-Este_(1849–1919)
Joseph_I,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Austria
Margaret_of_Brabant	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Rose_Kennedy	hasChild	Robert_F._Kennedy
Philippe,_Duke_of_Orléans,_Regent_of_France	hasChild	Louise_Élisabeth_d'Orléans
Leopold_III,_Margrave_of_Austria	hasChild	Agnes_of_Babenberg
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Francis_I,_Holy_Roman_Emperor
Joseph_P._Kennedy,_Sr.	hasChild	Eunice_Kennedy_Shriver
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Charles_II_of_Naples	hasChild	Blanche_of_Anjou
Neetu_Singh	hasChild	Ranbir_Kapoor
Sancho_I_of_Portugal	hasChild	Berengaria_of_Portugal
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Grand_Duke_Michael_Alexandrovich_of_Russia
Louise_of_Sweden	hasChild	Princess_Ingeborg_of_Denmark
Milena_Vukotić	hasChild	Princess_Milica_of_Montenegro
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Eleonor_Magdalene_of_Neuburg	hasChild	Joseph_I,_Holy_Roman_Emperor
Frederick_VIII_of_Denmark	hasChild	Christian_X_of_Denmark
Louise_of_Mecklenburg-Strelitz	hasChild	William_I,_German_Emperor
Constance_of_Arles	hasChild	Adela_of_France,_Countess_of_Flanders
George_II_of_Great_Britain	hasChild	Princess_Amelia_of_Great_Britain
Prince_Philippe,_Count_of_Paris	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Augustus_III_of_Poland	hasChild	Maria_Josepha_of_Saxony,_Dauphine_of_France
Isabella_of_France	hasChild	Edward_III_of_England
Edward_III_of_England	hasChild	Lionel_of_Antwerp,_1st_Duke_of_Clarence
Maria_Theresa_of_Austria	hasChild	Marie_Antoinette
Isabeau_of_Bavaria	hasChild	Marie_of_Anjou
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Prince_Oskar_of_Prussia
Eleanor_of_Alburquerque	hasChild	John_II_of_Aragon
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Wilhelm,_German_Crown_Prince
Bolesław_III_Wrymouth	hasChild	Mieszko_III_the_Old
Princess_Marie_Isabelle_of_Orléans	hasChild	Princess_Louise_of_Orléans
Louise_of_Orléans	hasChild	Leopold_II_of_Belgium
Charles_II_of_Navarre	hasChild	Joan_of_Navarre,_Queen_of_England
Grand_Duke_Michael_Nikolaevich_of_Russia	hasChild	Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_of_Mexico
Victor_Emmanuel_II_of_Savoy	hasChild	Umberto_I_of_Italy
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Grand_Duchess_Xenia_Alexandrovna_of_Russia
Francis_I_of_the_Two_Sicilies	hasChild	Ferdinand_II_of_the_Two_Sicilies
Zein_al-Sharaf_Talal	hasChild	Prince_Muhammad_bin_Talal
Anne_Marie_d'Orléans	hasChild	Charles_Emmanuel_III_of_Sardinia
Barbara_Bush	hasChild	George_W._Bush
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasChild	Louis_XVIII_of_France
Elizabeth_Stuart,_Queen_of_Bohemia	hasChild	Sophia_of_Hanover
Galeazzo_Maria_Sforza	hasChild	Bianca_Maria_Sforza
Philip_II_of_France	hasChild	Philip_I,_Count_of_Boulogne
Tyrone_Power	hasChild	Romina_Power
Joan_I_of_Navarre	hasChild	Charles_IV_of_France
Shirley_Jones	hasChild	Shaun_Cassidy
Queen_Victoria	hasChild	Edward_VII_of_the_United_Kingdom
Agnes_of_Burgundy,_Duchess_of_Aquitaine	hasChild	Agnes_of_Poitou
Wilhelm_II_of_Germany	hasChild	Prince_August_Wilhelm_of_Prussia
Agnes_of_Germany	hasChild	Henry_II,_Duke_of_Austria
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Nicholas_II_of_Russia
Constance_of_Arles	hasChild	Adèle_of_France,_Countess_of_Flanders
Saint_Louis_IX_of_France	hasChild	Philip_III_of_France
Debbie_Reynolds	hasChild	Carrie_Fisher
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Sidney_Poitier	hasChild	Sydney_Tamiia_Poitier
Rajiv_Gandhi	hasChild	Rahul_Gandhi
Dorothea_Maria_of_Anhalt	hasChild	Ernest_I,_Duke_of_Saxe-Gotha
Casimir_IV_Jagiellon	hasChild	Alexander_Jagiellon
Margo_(actress)	hasChild	Edward_Albert
Rudolf_I_of_Germany	hasChild	Judith_of_Habsburg
Princess_Mary_Adelaide_of_Cambridge	hasChild	Adolphus_Cambridge,_1st_Marquess_of_Cambridge
Charles_III_of_Spain	hasChild	Maria_Luisa_of_Spain
Ferdinand_II_of_the_Two_Sicilies	hasChild	Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies
Frederick_III,_German_Emperor	hasChild	Sophia_of_Prussia
Marie_de'_Medici	hasChild	Louis_XIII_of_France
