Alan_Young	actedIn	Tom_Thumb_(film)
James_Gandolfini	actedIn	Where_the_Wild_Things_Are_(film)
Gina_Gershon	actedIn	Lulu_on_the_Bridge
Bipasha_Basu	actedIn	Dhoom_(film_series)
Josh_Brolin	actedIn	Grindhouse_(film)
Emily_Lloyd	actedIn	Welcome_to_Sarajevo
Toshiro_Mifune	actedIn	Midway_(film)
Nathan_Lane	actedIn	Stuart_Little_2
Tim_Roth	actedIn	Dark_Water_(2005_film)
Rodrigo_Santoro	actedIn	Post_Grad
Nirupa_Roy	actedIn	Khoon_Pasina
Kaley_Cuoco	actedIn	Cougar_Club
Joe_Estevez	actedIn	The_Roller_Blade_Seven
David_Farrar_(actor)	actedIn	Gone_to_Earth_(film)
Prem_Chopra	actedIn	Trishul_(film)
Greta_Garbo	actedIn	Joyless_Street
Gert_Fröbe	actedIn	And_Then_There_Were_None_(1974_film)
Laura_Linney	actedIn	The_Exorcism_of_Emily_Rose
Elisabeth_Shue	actedIn	Hollow_Man
Curly_Howard	actedIn	Three_Pests_in_a_Mess
Darren_McGavin	actedIn	Raw_Deal_(1986_film)
Montagu_Love	actedIn	The_Mysterious_Island_(1929_film)
Joseph_Mazzello	actedIn	The_Pacific_(TV_miniseries)
Nick_Nolte	actedIn	Nightwatch_(1997_film)
Harpo_Marx	actedIn	The_Cocoanuts
Helen_Slater	actedIn	The_Legend_of_Billie_Jean
Michael_Caine	actedIn	Children_of_Men
Rza	actedIn	Derailed_(2005_film)
Basil_Rathbone	actedIn	Love_from_a_Stranger_(1937_film)
Anne_Baxter	actedIn	Jane_Austen_in_Manhattan
Tobey_Maguire	actedIn	Seabiscuit_(film)
Mickey_Rooney	actedIn	The_Lost_Jungle
David_Arquette	actedIn	Ready_to_Rumble
Keanu_Reeves	actedIn	River's_Edge
Emil_Jannings	actedIn	Tartuffe_(film)
Roman_Polanski	actedIn	Rosemary's_Baby_(film)
David_Bowie	actedIn	SpongeBob's_Atlantis_SquarePantis
Prashanth_(actor)	actedIn	Jeans_(film)
Ole_Bornedal	actedIn	Nightwatch_(1997_film)
Rose_McGowan	actedIn	Ready_to_Rumble
Bob_Gunton	actedIn	Cookie_(film)
Gautami_Tadimalla	actedIn	Guru_Sishyan_(1988_film)
Dudley_Dickerson	actedIn	Some_More_of_Samoa
Danny_Glover	actedIn	Predator_(franchise)
Moe_Howard	actedIn	Shivering_Sherlocks
Bill_Pullman	actedIn	The_Guilty_(2000_film)
Kevin_Michael_Richardson	actedIn	The_Ultimate_Matrix_Collection
Conrad_Veidt	actedIn	The_Man_Who_Laughs_(1928_film)
Kim_Cattrall	actedIn	Crossroads_(2002_film)
Saïd_Taghmaoui	actedIn	House_of_Saddam
Bradley_Whitford	actedIn	Masterminds_(1997_film)
Renée_Zellweger	actedIn	New_in_Town
Max_von_Sydow	actedIn	Brass_Target
Alan_Arkin	actedIn	The_Private_Lives_of_Pippa_Lee
Tommy_Lee_Jones	actedIn	Batman_Forever
Rod_Steiger	actedIn	The_Pawnbroker_(film)
Rick_Moranis	actedIn	Honey,_I_Blew_Up_the_Kid
Greg_Germann	actedIn	Joe_Somebody
Mark_Strong	actedIn	The_Young_Victoria
January_Jones	actedIn	We_Are_Marshall
Robert_Prosky	actedIn	Dead_Man_Walking_(film)
R._Sarathkumar	actedIn	Rishi_(film)
Jim_Broadbent	actedIn	Moulin_Rouge!
Leo_McKern	actedIn	The_Shoes_of_the_Fisherman
David_Hemmings	actedIn	The_Love_Machine_(film)
Walter_Pidgeon	actedIn	Going_Wild
Jessica_Alba	actedIn	The_Sleeping_Dictionary
Rajesh_Khanna	actedIn	Swarg
Jim_Carrey	actedIn	The_Truman_Show
Greg_Kinnear	actedIn	Dear_God_(film)
Joe_DeRita	actedIn	The_Three_Stooges_Meet_Hercules
Harrison_Ford	actedIn	Hollywood_Homicide
Saurabh_Shukla	actedIn	Satya_(film)
Danny_Kaye	actedIn	Skokie_(film)
Rahman_(actor)	actedIn	Rock_&_Roll_(film)
Vanessa_Redgrave	actedIn	The_Charge_of_the_Light_Brigade_(1968_film)
Henry_Fonda	actedIn	Advise_&_Consent_(film)
Romola_Garai	actedIn	As_You_Like_It_(2006_film)
John_Glover_(actor)	actedIn	The_Incredible_Shrinking_Woman
Pasupathy	actedIn	Raman_Thediya_Seethai
Murali_(Malayalam_actor)	actedIn	Kilukkam
Sam_Rockwell	actedIn	The_Green_Mile_(movie)
Al_St._John	actedIn	Mabel_at_the_Wheel
Fred_Astaire	actedIn	On_the_Beach_(1959_film)
Kevin_McCarthy_(actor)	actedIn	Making_of_a_Male_Model
Christina_Ricci	actedIn	The_Gathering_(2003_film)
Moe_Howard	actedIn	I_Can_Hardly_Wait
Asin	actedIn	Dasavathaaram
Raakhee	actedIn	Shaan_(film)
Jagathy_Sreekumar	actedIn	Naduvazhikal
Shabana_Azmi	actedIn	Avtaar
Jim_Broadbent	actedIn	The_Good_Father
Ashok_Kumar	actedIn	Purab_Aur_Paschim
Jeff_Goldblum	actedIn	Transylvania_6-5000_(1985_film)
Billy_Dee_Williams	actedIn	The_Ladies_Man_(2000_film)
Nelson_Eddy	actedIn	Naughty_Marietta_(film)
John_Travolta	actedIn	Old_Dogs_(film)
Ugo_Tognazzi	actedIn	I_nuovi_mostri
Chiwetel_Ejiofor	actedIn	Children_of_Men
Debbie_Reynolds	actedIn	Return_to_Halloweentown
Charlotte_Rampling	actedIn	Farewell,_My_Lovely_(1975_film)
Jennifer_Coolidge	actedIn	Pootie_Tang
Sara_Paxton	actedIn	Sleepover_(film)
John_Belushi	actedIn	Goin'_South
Burt_Reynolds	actedIn	Mystery,_Alaska
Woody_Harrelson	actedIn	A_Scanner_Darkly_(film)
William_Forsythe_(actor)	actedIn	The_Waterdance
Zooey_Deschanel	actedIn	Elf_(film)
David_Niven	actedIn	Escape_to_Athena
Burt_Reynolds	actedIn	Bean_(film)
Nick_Nolte	actedIn	Mulholland_Falls
Thilakan	actedIn	Manichitrathazhu
Rahman_(actor)	actedIn	Kalki_(film)
Walter_Matthau	actedIn	The_Taking_of_Pelham_One_Two_Three_(1974_film)
Jeff_Daniels	actedIn	Cheaters_(film)
Yuen_Biao	actedIn	Zu_Warriors_from_the_Magic_Mountain
Ian_Holm	actedIn	The_Aviator_(2004_film)
Richard_Boleslawski	actedIn	The_Painted_Veil_(1934_film)
Paul_Dano	actedIn	Taking_Woodstock
Craig_Ferguson	actedIn	Modern_Vampires
Ann-Margret	actedIn	The_Last_Remake_of_Beau_Geste
George_Sanders	actedIn	Green_Hell_(film)
Lorna_Gray	actedIn	Perils_of_Nyoka
Silk_Smitha	actedIn	Thudikkum_Karangal
Leonardo_DiCaprio	actedIn	The_Departed
Jason_Statham	actedIn	Revolver_(2005_film)
Robin_Williams	actedIn	Club_Paradise
Faye_Dunaway	actedIn	Voyage_of_the_Damned
Alan_Bates	actedIn	The_Sum_of_All_Fears_(film)
Elizabeth_Taylor	actedIn	Reflections_in_a_Golden_Eye_(film)
Kelly_Sheridan	actedIn	The_Barbie_Diaries
Marlon_Brando	actedIn	Candy_(1968_film)
Senthil_(actor)	actedIn	Ejamaan
Jack_Palance	actedIn	Shane_(film)
Jim_Brown	actedIn	Mars_Attacks!
Emily_Mortimer	actedIn	The_Pink_Panther_2
Mamta_Kulkarni	actedIn	Karan_Arjun
Timothy_Spall	actedIn	Harry_Potter_(film_series)
Kirk_Douglas	actedIn	The_Strange_Love_of_Martha_Ivers
Bob_Gunton	actedIn	Patch_Adams_(film)
David_Hyde_Pierce	actedIn	Treasure_Planet
Aldo_Ray	actedIn	What_Did_You_Do_in_the_War,_Daddy?
Piper_Laurie	actedIn	The_Golden_Blade
Ed_Begley	actedIn	Hang_'Em_High
Aleksandr_Abdulov	actedIn	Formula_of_Love
Iftekhar	actedIn	Dharmatma
Colin_Friels	actedIn	Angel_Baby_(1995_film)
Jason_Patric	actedIn	Solarbabies
Anthony_Hopkins	actedIn	The_Bounty
Michael_Tucker_(actor)	actedIn	For_Love_or_Money_(1993_film)
Ann-Margret	actedIn	State_Fair_(1962_film)
Carrie_Fisher	actedIn	This_Is_My_Life_(1992_film)
Brian_Cox_(actor)	actedIn	The_Minus_Man
Keenan_Wynn	actedIn	The_Patsy_(1964_film)
Thomas_Kretschmann	actedIn	In_Enemy_Hands_(film)
Joaquin_Phoenix	actedIn	U_Turn_(1997_film)
Ian_Richardson	actedIn	Dirty_Weekend_(1993_film)
Joseph_Schildkraut	actedIn	The_Garden_of_Allah_(1936_film)
Spencer_Tracy	actedIn	Cass_Timberlane
Chris_Sarandon	actedIn	The_Princess_Bride_(film)
Sam_Neill	actedIn	Angel_(2007_film)
Anne_Baxter	actedIn	The_Razor's_Edge_(1946_film)
Rory_Calhoun	actedIn	The_Colossus_of_Rhodes_(film)
Rohini_Hattangadi	actedIn	Vasool_Raja_MBBS
Robert_Culp	actedIn	Combat_Academy
Eddie_Murphy	actedIn	Beverly_Hills_Cop_(franchise)
Kamal_Haasan	actedIn	Vasool_Raja_MBBS
Paul_Rudd	actedIn	The_40-Year-Old_Virgin
Paul_Gross	actedIn	Men_with_Brooms
Seann_William_Scott	actedIn	Final_Destination
Jacky_Cheung	actedIn	Future_Cops
Roddy_McDowall	actedIn	Funny_Lady
Carl_Switzer	actedIn	Came_the_Brawn
LeRoy_Mason	actedIn	The_Last_Frontier_(serial)
Christopher_Walken	actedIn	The_Dead_Zone_(film)
Sid_James	actedIn	Carry_On_Henry
Billie_Thomas	actedIn	Our_Gang_Follies_of_1938
Héctor_Elizondo	actedIn	Cuba_(film)
Carrie_Fisher	actedIn	Undiscovered
Loretta_Young	actedIn	Kismet_(1930_film)
Joseph_Cotten	actedIn	Under_Capricorn
Norman_Wisdom	actedIn	The_Night_They_Raided_Minsky's
Mel_Brooks	actedIn	Young_Frankenstein
Jon_Favreau	actedIn	Wimbledon_(film)
Paul_L._Smith	actedIn	Masada_(miniseries)
Mehmood_Ali	actedIn	Jugnu
Joanne_Woodward	actedIn	The_Long,_Hot_Summer
Kirsten_Dunst	actedIn	Spider-Man_2
Giancarlo_Esposito	actedIn	Phoenix_(1998_film)
Michael_Pitt	actedIn	Silk_(2007_film)
Nassar	actedIn	Thottal_Poo_Malarum
Navya_Nair	actedIn	Raman_Thediya_Seethai
Geetha_(actress)	actedIn	Sivakasi_(film)
Udo_Kier	actedIn	Surviving_Christmas
Tom_Atkins_(actor)	actedIn	Striking_Distance
Paul_Lukas	actedIn	Strictly_Dishonorable_(1931_film)
Jeanne_Crain	actedIn	Belles_on_Their_Toes_(film)
Lloyd_Nolan	actedIn	Guadalcanal_Diary_(film)
Julia_Roberts	actedIn	Full_Frontal_(film)
Lynton_Brent	actedIn	Nutty_but_Nice
Ian_McShane	actedIn	We_Are_Marshall
Robin_Williams	actedIn	Hamlet_(1996_film)
Vinod_Khanna	actedIn	Farishtay
Mia_Sara	actedIn	The_Set-Up_(1995_film)
Christine_McIntyre	actedIn	Hot_Stuff_(1956_film)
Irene_Cara	actedIn	Fame_(1980_film)
Ray_Liotta	actedIn	Smokin'_Aces
Eddie_Murphy	actedIn	Shrek_2
Eddie_Cantor	actedIn	Whoopee!_(film)
Jeremy_Irons	actedIn	Dungeons_&_Dragons_(film)
Michael_Fassbender	actedIn	Inglourious_Basterds
Tabu_(actress)	actedIn	Thakshak
Michael_Rennie	actedIn	Trio_(film)
Uma_Thurman	actedIn	Be_Cool
H._B._Warner	actedIn	The_Phantom_of_Crestwood
Anthony_Hopkins	actedIn	The_Dawning
Oliver_Reed	actedIn	The_Three_Musketeers_(1973_film)
Vincent_Price	actedIn	Leave_Her_to_Heaven
Christopher_Plummer	actedIn	The_Man_Who_Would_Be_King_(film)
Ned_Beatty	actedIn	The_Wool_Cap
Naomi_Watts	actedIn	Le_Divorce
Takashi_Shimura	actedIn	The_Idiot_(1951_film)
Keye_Luke	actedIn	Lost_City_of_the_Jungle
George_Hamilton_(actor)	actedIn	Casper_Meets_Wendy
Sheryl_Lee_Ralph	actedIn	The_Mighty_Quinn_(film)
Laurence_Fishburne	actedIn	The_Ultimate_Matrix_Collection
John_Lithgow	actedIn	Orange_County_(film)
William_Hurt	actedIn	Syriana
John_Cusack	actedIn	Con_Air
Bob_Hoskins	actedIn	Unleashed_(film)
Basil_Rathbone	actedIn	The_Adventures_of_Robin_Hood_(film)
Joan_Bennett	actedIn	Disraeli_(1929_film)
Albert_Dekker	actedIn	Incendiary_Blonde
Frances_McDormand	actedIn	Æon_Flux_(film)
Dan_O'Herlihy	actedIn	RoboCop
Jaishankar	actedIn	Sattam
Srihari_(actor)	actedIn	Premaku_Velayara
Chiwetel_Ejiofor	actedIn	Redbelt
Paul_Giamatti	actedIn	Confidence_(2003_film)
Regis_Toomey	actedIn	Warlock_(1959_film)
Pradeep_Rawat_(actor)	actedIn	Stalin_(2006_film)
Derek_Luke	actedIn	Miracle_at_St._Anna
Gabriel_Dell	actedIn	Sea_Raiders
Colin_Firth	actedIn	Shakespeare_in_Love
Rosemary_Harris	actedIn	Spider-Man_3
Mary_Wickes	actedIn	Who_Done_It?_(1942_film)
Brenda_Vaccaro	actedIn	The_First_Deadly_Sin
Leonardo_DiCaprio	actedIn	Revolutionary_Road_(film)
Eduardo_Ciannelli	actedIn	Gunga_Din_(film)
Jessica_Biel	actedIn	The_Texas_Chainsaw_Massacre_(2003_film)
Jack_Thompson_(actor)	actedIn	Libido_(1973_film)
Chris_O'Donnell	actedIn	Kinsey_(film)
Patrick_Swayze	actedIn	The_Outsiders_(film)
Desmond_Harrington	actedIn	Taken_(TV_miniseries)
Ralph_Fiennes	actedIn	The_Miracle_Maker_(2000_film)
Charlton_Heston	actedIn	Major_Dundee
Bill_Paxton	actedIn	Next_of_Kin_(1989_film)
Tara_Reid	actedIn	Just_Visiting_(film)
Ricki_Lake	actedIn	Where_the_Day_Takes_You
Johnnie_To	actedIn	Election_2
Jennifer_Aniston	actedIn	Derailed_(2005_film)
Jim_Henson	actedIn	Sesame_Street_Presents_Follow_That_Bird
William_Smith_(actor)	actedIn	Twilight's_Last_Gleaming
David_Prowse	actedIn	Return_of_the_Ewok
Robert_Carlyle	actedIn	Eragon_(film)
Jackie_Shroff	actedIn	Bhagam_Bhag
Gene_Kelly	actedIn	What_a_Way_to_Go!
Ernie_Morrison	actedIn	Back_Stage_(1923_film)
Alec_Guinness	actedIn	Great_Expectations_(1946_film)
Scott_Glenn	actedIn	Silverado_(film)
Josh_Hutcherson	actedIn	Firehouse_Dog
Shashi_Kapoor	actedIn	Kabhie_Kabhie_(1976_film)
Jim_Caviezel	actedIn	Pay_It_Forward_(film)
Aline_MacMahon	actedIn	The_Search
Jeffrey_Wright_(actor)	actedIn	Broken_Flowers
Liam_Neeson	actedIn	Krull_(film)
Tilda_Swinton	actedIn	Orlando_(film)
Pamela_Tiffin	actedIn	State_Fair_(1962_film)
Heath_Ledger	actedIn	I'm_Not_There
Nicholas_Tse	actedIn	The_Promise_(2005_film)
Tobey_Maguire	actedIn	The_Cider_House_Rules_(film)
Soni_Razdan	actedIn	Such_a_Long_Journey_(film)
Charlton_Heston	actedIn	Town_&_Country_(film)
Kiefer_Sutherland	actedIn	Young_Guns_II
Tom_Alter	actedIn	Parvarish_(1977_film)
Dalip_Tahil	actedIn	Raja_(1995_film)
Sam_Rockwell	actedIn	Frost/Nixon_(film)
Wallace_Beery	actedIn	A_Date_with_Judy_(film)
Alexei_Sayle	actedIn	Gorky_Park_(film)
Burt_Reynolds	actedIn	Semi-Tough
Dorothy_McGuire	actedIn	Gentleman's_Agreement
Pier_Paolo_Pasolini	actedIn	Medea_(1969_film)
Anupam_Kher	actedIn	ChaalBaaz
Ethan_Suplee	actedIn	Mr._Woodcock
Steven_Bauer	actedIn	Thief_of_Hearts
Laura_Harring	actedIn	Little_Nicky
Jean_Parker	actedIn	Little_Women_(1933_film)
Greta_Scacchi	actedIn	The_Odyssey_(TV_miniseries)
Donnie_Wahlberg	actedIn	Righteous_Kill
Sandra_Bernhard	actedIn	Nice_Dreams
Christopher_Walken	actedIn	The_Dogs_of_War_(film)
Christine_Baranski	actedIn	Eloise_at_the_Plaza
Curly_Howard	actedIn	Hello_Pop!
Madonna_(entertainer)	actedIn	Girl_6
Jack_Hawkins	actedIn	Bonnie_Prince_Charlie_(1948_film)
Harry_Lennix	actedIn	Stomp_the_Yard
Eric_Stoltz	actedIn	Fluke_(film)
Fairuza_Balk	actedIn	The_Waterboy
Kushboo	actedIn	Singaravelan
Michael_Caine	actedIn	Austin_Powers_in_Goldmember
Alan_King_(comedian)	actedIn	Cat's_Eye_(1985_film)
Vincent_Gardenia	actedIn	The_Super
Ed_Begley,_Jr.	actedIn	Stateside_(film)
Curly_Howard	actedIn	Three_Little_Pirates
Ellen_Burstyn	actedIn	Providence_(1977_film)
Max_von_Sydow	actedIn	The_Exorcist_(film)
Stanley_Tucci	actedIn	The_Core
Tommy_Chong	actedIn	Far_Out_Man
Bulle_Ogier	actedIn	The_Discreet_Charm_of_the_Bourgeoisie
Ginger_Rogers	actedIn	Roberta_(1935_film)
Dean_Martin	actedIn	What_a_Way_to_Go!
Eddie_Albert	actedIn	Benjamin_Franklin_(miniseries)
Lionel_Barrymore	actedIn	The_Little_Colonel
Ben_Stiller	actedIn	Night_at_the_Museum
Judy_Davis	actedIn	Deconstructing_Harry
Jenny_McCarthy	actedIn	Diamonds_(1999_film)
Christopher_Reeve	actedIn	Somewhere_in_Time_(film)
Jim_Carter_(actor)	actedIn	The_Singing_Detective
Iain_Glen	actedIn	Tara_Road_(film)
David_Soul	actedIn	Magnum_Force
Jennifer_Tilly	actedIn	Deal_(2008_film)
Susan_Sarandon	actedIn	The_Buddy_System_(film)
Lynn_Redgrave	actedIn	The_Simian_Line
Alan_Hale,_Sr.	actedIn	The_Inspector_General_(film)
Danny_Glover	actedIn	Places_in_the_Heart
Ned_Beatty	actedIn	Life_(1999_film)
Richard_Widmark	actedIn	My_Pal_Gus
Asrani	actedIn	Gardish
Nick_Cheung	actedIn	Exiled
John_Tyrrell_(actor)	actedIn	Three_Smart_Saps
Claire_Forlani	actedIn	Meet_Joe_Black
Alan_Rickman	actedIn	Mesmer_(film)
Al_Thompson	actedIn	Flat_Foot_Stooges
Austin_Pendleton	actedIn	The_Proprietor
Jean_Harlow	actedIn	The_Secret_Six
Morgan_Freeman	actedIn	Teachers_(film)
Norman_Jewison	actedIn	Moonstruck
Elaine_May	actedIn	California_Suite_(film)
Peter_Sarsgaard	actedIn	Unconditional_Love_(film)
Ryan_Phillippe	actedIn	Playing_by_Heart
Larry_Fine	actedIn	Three_Little_Pigskins
Steve_McQueen	actedIn	The_Reivers_(film)
Christopher_Walken	actedIn	MouseHunt_(film)
Joan_Crawford	actedIn	Untamed_(1929_film)
John_Davidson_(actor)	actedIn	Captain_America_(serial)
Marilu_Henner	actedIn	Mister_Roberts_(1984_film)
Kent_Cheng	actedIn	Lucky_Stars
Errol_Flynn	actedIn	The_Sea_Hawk_(1940_film)
Maura_Tierney	actedIn	Instinct_(film)
Al_Pacino	actedIn	The_Godfather
Larry_Fine	actedIn	Knutzy_Knights
Stephen_Dorff	actedIn	Blade_(film)
Leslie_Nielsen	actedIn	See_How_They_Run_(1964_film)
Lainie_Kazan	actedIn	The_Big_Hit
Mink_Stole	actedIn	Multiple_Maniacs
Totò	actedIn	The_Mandrake_(1965_film)
Cary-Hiroyuki_Tagawa	actedIn	The_Art_of_War_(film)
Jack_Lemmon	actedIn	Good_Neighbor_Sam
Richard_Jaeckel	actedIn	Herbie_Goes_Bananas
Michael_Clarke_Duncan	actedIn	The_Island_(2005_film)
Bruce_Dern	actedIn	The_Glass_House_(2001_film)
Johnny_Depp	actedIn	Edward_Scissorhands
Anthony_Hopkins	actedIn	The_Remains_of_the_Day_(film)
Kevin_Spacey	actedIn	The_Usual_Suspects
Rimi_Sen	actedIn	Kyon_Ki
Eric_Bogosian	actedIn	Talk_Radio_(film)
Vivek_(actor)	actedIn	Budget_Padmanabhan
Jason_Isaacs	actedIn	Friends_with_Money
Thilakan	actedIn	Kerala_Varma_Pazhassi_Raja_(film)
William_Shatner	actedIn	Osmosis_Jones
Tony_Leung_Ka-fai	actedIn	Golden_Chicken
Judy_Garland	actedIn	In_the_Good_Old_Summertime
Prabhu_(actor)	actedIn	Vetri_Vizha
Annabeth_Gish	actedIn	The_Last_Supper_(1995_film)
Christine_Baranski	actedIn	Bulworth
Alec_Baldwin	actedIn	Looking_for_Richard
Jeremy_Piven	actedIn	Keeping_Up_with_the_Steins
Keye_Luke	actedIn	The_Green_Hornet_Strikes_Again!
Alessandro_Nivola	actedIn	I_Want_You_(1998_film)
James_Frain	actedIn	Path_to_War
John_Tyrrell_(actor)	actedIn	Nutty_but_Nice
Samuel_L._Jackson	actedIn	The_Red_Violin
Jugal_Hansraj	actedIn	Mohabbatein
Chris_Cooper	actedIn	Where_the_Wild_Things_Are_(film)
Tom_Conti	actedIn	O_Jerusalem_(film)
Diedrich_Bader	actedIn	Surf's_Up_(film)
Delroy_Lindo	actedIn	The_Cider_House_Rules_(film)
Raymond_J._Barry	actedIn	Rapid_Fire_(1992_film)
Tim_Roth	actedIn	The_Incredible_Hulk_(film)
Geoffrey_Holder	actedIn	Boomerang_(1992_film)
Barbara_Hershey	actedIn	The_Right_Stuff_(film)
Bridget_Fonda	actedIn	Frankenstein_Unbound
Rajesh_Khanna	actedIn	Awaaz
Fanny_Ardant	actedIn	Roman_de_Gare
Geoffrey_Rush	actedIn	The_Tailor_of_Panama
Nick_Stahl	actedIn	Sin_City_(movie)
Ron_Perlman	actedIn	Tarzan_II
Stefanie_Powers	actedIn	Stagecoach_(1966_film)
Nancy_Kelly	actedIn	One_Night_in_the_Tropics
Moira_Lister	actedIn	Ten_Little_Indians_(1989_film)
Vera_Miles	actedIn	The_Wrong_Man
Rade_Šerbedžija	actedIn	Say_It_in_Russian
Ramya_Krishnan	actedIn	Major_Chandrakanth_(1993_film)
Anita_Page	actedIn	Skyscraper_Souls
Lena_Headey	actedIn	Ripley's_Game_(film)
Geraldine_Chaplin	actedIn	Welcome_to_L.A.
Michael_Caine	actedIn	Get_Carter_(2000_film)
Cedric_Hardwicke	actedIn	The_Keys_of_the_Kingdom_(film)
Bill_Pullman	actedIn	While_You_Were_Sleeping_(film)
Jane_Lynch	actedIn	The_40-Year-Old_Virgin
James_Whitmore	actedIn	Oklahoma!_(1955_film)
Alfred_Molina	actedIn	Enchanted_April
John_Turturro	actedIn	Rounders_(film)
Kim_Basinger	actedIn	Prêt-à-Porter_(film)
Louis_Gossett,_Jr.	actedIn	Skin_Game
Jim_Cummings	actedIn	The_Road_to_El_Dorado
Arnold_Schwarzenegger	actedIn	Raw_Deal_(1986_film)
William_H._Macy	actedIn	Boogie_Nights
Anthony_Hopkins	actedIn	Bram_Stoker's_Dracula
Manivannan	actedIn	Ji_(film)
Thilakan	actedIn	Pappan_Priyappetta_Pappan
Viggo_Mortensen	actedIn	The_Indian_Runner
Dean_Jagger	actedIn	Revolt_of_the_Zombies
Isla_Fisher	actedIn	Now_You_See_Me_(film)
Tom_Skerritt	actedIn	Whiteout_(2009_film)
Gary_Cooper	actedIn	The_Stolen_Jools
Wallace_Beery	actedIn	The_Four_Horsemen_of_the_Apocalypse_(film)
Doris_Roberts	actedIn	National_Lampoon's_Christmas_Vacation
Dirk_Bogarde	actedIn	Song_Without_End
Tony_Todd	actedIn	Wishmaster_(film)
Billy_Crystal	actedIn	Fathers'_Day_(film)
Mary_Steenburgen	actedIn	Life_as_a_House
Oliver_Reed	actedIn	Venom_(1981_film)
Charles_Hawtrey_(actor_born_1914)	actedIn	Carry_On_Constable
Leelee_Sobieski	actedIn	Never_Been_Kissed
Patricia_Arquette	actedIn	Stigmata_(film)
Clifton_Powell	actedIn	Lockdown_(film)
Shashi_Kapoor	actedIn	Roti_Kapda_Aur_Makaan
Haruo_Nakajima	actedIn	Mothra_vs._Godzilla
Harris_Yulin	actedIn	Candy_Mountain
Dany_Robin	actedIn	Topaz_(1969_film)
Dustin_Hoffman	actedIn	Secrets_of_the_Furious_Five
Gina_Lollobrigida	actedIn	Cervantes_(film)
Dermot_Mulroney	actedIn	Hair_High
Mía_Maestro	actedIn	The_Motorcycle_Diaries_(film)
Biju_Menon	actedIn	Arasangam
Pooja_Bhatt	actedIn	Kalloori_Vaasal
Victor_Travers	actedIn	Heavenly_Daze
John_Rhys-Davies	actedIn	Raiders_of_the_Lost_Ark
Helen_Mirren	actedIn	The_Madness_of_King_George
Paul_Ford	actedIn	Advise_&_Consent_(film)
Anthony_Quinn	actedIn	City_for_Conquest
Marilyn_Monroe	actedIn	Love_Happy
Oliver_Hardy	actedIn	Along_Came_Auntie
R._Madhavan	actedIn	Dumm_Dumm_Dumm
Bud_Cort	actedIn	Psycho_(franchise)
Hans_Conried	actedIn	The_Phantom_Tollbooth_(film)
Xander_Berkeley	actedIn	Taken_(film)
Ashley_Tisdale	actedIn	High_School_Musical_(film_series)
Geraldine_Fitzgerald	actedIn	Turn_of_the_Tide
Ralph_Meeker	actedIn	The_Dirty_Dozen
Deborah_Kerr	actedIn	Separate_Tables_(film)
Shilpa_Shetty	actedIn	Lal_Baadshah
James_Caan	actedIn	Cloudy_with_a_Chance_of_Meatballs_(film)
Bourvil	actedIn	The_Brain_(1969_film)
Pamela_Franklin	actedIn	The_Legend_of_Hell_House
John_Cleese	actedIn	The_Pink_Panther_2
Moe_Howard	actedIn	Cookoo_Cavaliers
Glenn_Close	actedIn	Hamlet_(1990_film)
Patrick_Stewart	actedIn	The_Game_of_Their_Lives_(2005_film)
Jessica_Alba	actedIn	Into_the_Blue_(2005_film)
James_Woods	actedIn	Holocaust_(TV_miniseries)
Louis_Leterrier	actedIn	The_Incredible_Hulk_(film)
Christian_Slater	actedIn	True_Romance
James_McAvoy	actedIn	Bright_Young_Things_(film)
David_Paymer	actedIn	Mighty_Joe_Young_(1998_film)
Ian_Keith	actedIn	The_Divine_Lady
Damian_Lau	actedIn	My_Father_Is_a_Hero
Michael_Sheen	actedIn	The_Queen_(film)
Myrna_Loy	actedIn	Belles_on_Their_Toes_(film)
Manorama_(Hindi_actress)	actedIn	Ejamaan
Dennis_Quaid	actedIn	Everybody's_All-American_(film)
Anita_Garvin	actedIn	Their_Purple_Moment
Tom_Arnold_(actor)	actedIn	McHale's_Navy_(1997_film)
Omar_Sharif	actedIn	The_Night_of_the_Generals
Val_Kilmer	actedIn	Willow_(film)
Jamie_Foxx	actedIn	The_Soloist
Jeff_Goldblum	actedIn	Jurassic_Park_(film)
Tom_Drake	actedIn	The_Green_Years_(film)
George_J._Lewis	actedIn	Rumpus_in_the_Harem
Margaret_Cho	actedIn	It's_My_Party_(film)
David_Hasselhoff	actedIn	Knight_Rider_(2008_film)
Martin_Scorsese	actedIn	The_Departed
Gene_Tierney	actedIn	Dragonwyck_(film)
Kirsten_Dunst	actedIn	Eternal_Sunshine_of_the_Spotless_Mind
Kenneth_Branagh	actedIn	Warm_Springs_(film)
Cate_Blanchett	actedIn	Veronica_Guerin_(film)
Lesley_Ann_Warren	actedIn	Victor_Victoria
Sofia_Coppola	actedIn	Peggy_Sue_Got_Married
Fred_Ward	actedIn	Summer_Catch
Ben_Johnson_(actor)	actedIn	The_Swarm_(film)
Anita_Louise	actedIn	Tovarich_(film)
Herbert_Rawlinson	actedIn	Perils_of_the_Royal_Mounted
Joan_Sims	actedIn	Follow_That_Camel
Martha_Hyer	actedIn	Riders_to_the_Stars
Lal_(actor)	actedIn	Engal_Anna
Connie_Stevens	actedIn	Parrish_(film)
Idris_Elba	actedIn	The_Losers_(film)
Natasha_Richardson	actedIn	Waking_Up_in_Reno
Tilda_Swinton	actedIn	The_Deep_End_(film)
