Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Renaud_Dutreil	hasChild	Jean-François_Copé
Laurent_Fabius	hasChild	Jacques_Chirac
Antoine_Pinay	hasChild	Maurice_Bourgès-Maunoury
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1792–1862)
Margaret_of_Brabant	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Mary_of_Teck	hasChild	Prince_Henry,_Duke_of_Gloucester
Gebhard_Müller	hasChild	Ernst_Benda
Carlos_Arias_Navarro	hasChild	Adolfo_Suárez
Olivier_Guichard	hasChild	Alain_Peyrefitte
Ethelred_the_Unready	hasChild	Sweyn_I_of_Denmark
Lars_Løkke_Rasmussen	hasChild	Karen_Jespersen
Beatrice_I,_Countess_of_Burgundy	hasChild	Henry_VI,_Holy_Roman_Emperor
Isabelle_of_Hainaut	hasChild	Agnes_of_Merania
Włodzimierz_Cimoszewicz	hasChild	Jerzy_Buzek
Anne_of_Cyprus	hasChild	Philip_II,_Duke_of_Savoy
Charlie_Chaplin	hasChild	Sydney_Chaplin_(actor)
Afonso_Costa	hasChild	Bernardino_Machado
Bronisław_Komorowski	hasChild	Grzegorz_Schetyna
Rainer_Barzel	hasChild	Helmut_Kohl
Francisco_da_Costa_Gomes	hasChild	Adelino_da_Palma_Carlos
Karen_Jespersen	hasChild	Lars_Løkke_Rasmussen
Victor_Emmanuel_II_of_Italy	hasChild	Princess_Maria_Clotilde_of_Savoy
Matilda_of_Flanders	hasChild	Matilda_of_Scotland
Elisabeth,_Duchess_of_Luxembourg	hasChild	Philip_the_Good
Eleonora_Gonzaga_(1630–1686)	hasChild	Margaret_Theresa_of_Spain
Henry_VIII_of_England	hasChild	Elizabeth_I_of_England
Francis_IV,_Duke_of_Modena	hasChild	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
fr/Ahmed_Mestiri	hasChild	Bahi_Ladgham
Elizabeth_of_Carinthia,_Queen_of_Germany	hasChild	Frederick_the_Fair
Margaret_II,_Countess_of_Flanders	hasChild	Guy,_Count_of_Flanders
Nicholas_I_of_Russia	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia
Rainer_Barzel	hasChild	Karl_Carstens
Abdülmecid_I	hasChild	Murad_V
Léon_Bourgeois	hasChild	Gaston_Doumergue
Gray_Davis	hasChild	Arnold_Schwarzenegger
George_I_of_Great_Britain	hasChild	George_II_of_Great_Britain
Angela_Merkel	hasChild	Jürgen_Trittin
Bronisław_Komorowski	hasChild	Bogdan_Borusewicz
Enrico_De_Nicola	hasChild	Luigi_Einaudi
Honorius_(emperor)	hasChild	Theodosius_I
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)
Alfredo_Pérez_Rubalcaba	hasChild	Elena_Salgado
Philip_I_of_Castile	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Maria_Christina_of_the_Two_Sicilies	hasChild	Infanta_Luisa_Fernanda,_Duchess_of_Montpensier
George_VI	hasChild	Princess_Margaret,_Countess_of_Snowdon
Princess_Thyra_of_Denmark	hasChild	Ernest_Augustus,_Duke_of_Brunswick
Eugène_de_Beauharnais	hasChild	Amélie_of_Leuchtenberg
Joseph_Bonaparte	hasChild	Ferdinand_VII_of_Spain
Linda_Christian	hasChild	Romina_Power
Luitpold,_Prince_Regent_of_Bavaria	hasChild	Prince_Leopold_of_Bavaria
Leopold_IV,_Duke_of_Anhalt	hasChild	Frederick_I,_Duke_of_Anhalt
Josephine_of_Leuchtenberg	hasChild	Charles_XV_of_Sweden
Louis_XVIII_of_France	hasChild	Charles_X_of_France
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Nicholas_II_of_Russia
Wolfgang_Clement	hasChild	Franz_Müntefering
Theodosius_I	hasChild	Gratian
Nargis	hasChild	Sanjay_Dutt
Rufus_King	hasChild	James_Monroe
Emma_of_Normandy	hasChild	Eleanor_of_Aquitaine
Philip,_Duke_of_Parma	hasChild	Maria_Luisa_of_Parma
Yasser_Arafat	hasChild	Mahmoud_Abbas
Olof_Skötkonung	hasChild	Vsevolod_I_of_Kiev
Sargent_Shriver	hasChild	Maria_Shriver
René_Mayer	hasChild	Edgar_Faure
Harry_Carey_(actor)	hasChild	Harry_Carey,_Jr.
Princess_Augusta_of_Bavaria	hasChild	Amélie_of_Leuchtenberg
Louise_of_Mecklenburg-Strelitz	hasChild	Frederick_William_IV_of_Prussia
Pascal_Clément	hasChild	Rachida_Dati
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasChild	Eleonor_Magdalene_of_Neuburg
Władysław_III_Spindleshanks	hasChild	Konrad_I_of_Masovia
Blanche_of_Castile	hasChild	Margaret_of_Provence
Mary_I_of_England	hasChild	Elisabeth_of_Valois
Charles_IV_of_France	hasChild	Philip_VI_of_France
Philippe_Gomès	hasChild	Pierre_Frogier
Andris_Piebalgs	hasChild	Günther_Oettinger
Henry_VI,_Holy_Roman_Emperor	hasChild	Otto_IV,_Holy_Roman_Emperor
Sigismund_I_the_Old	hasChild	Anna_Jagiellon
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand,_Duke_of_Breisgau
Katsuya_Okada	hasChild	Ichirō_Ozawa
Margaret_of_Geneva	hasChild	Thomas,_Count_of_Flanders
Janez_Janša	hasChild	Alenka_Bratušek
Henri_Carton_de_Wiart	hasChild	Georges_Theunis
Valérie_Pécresse	hasChild	Marylise_Lebranchu
Alcide_De_Gasperi	hasChild	Enrico_De_Nicola
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)
Hans-Jochen_Vogel	hasChild	Richard_von_Weizsäcker
Casimir_II_the_Just	hasChild	Konrad_I_of_Masovia
Pervez_Musharraf	hasChild	Asif_Ali_Zardari
Sergei_Bondarchuk	hasChild	Fedor_Bondarchuk
Christina_of_Denmark	hasChild	Charles_III,_Duke_of_Lorraine
Baldwin_V,_Count_of_Hainaut	hasChild	Isabelle_of_Hainaut
René_Monory	hasChild	Jacques_Delors
Robert_Thurman	hasChild	Uma_Thurman
Roman_Herzog	hasChild	Johannes_Rau
Isabella_II_of_Spain	hasChild	Amadeo_I_of_Spain
Katsuya_Okada	hasChild	Hirohisa_Fujii
Margaret_I,_Countess_of_Flanders	hasChild	Yolanda_of_Flanders
Filip_Vujanović	hasChild	Milo_Đukanović
Giuliano_Amato	hasChild	Carlo_Azeglio_Ciampi
John_VI_of_Portugal	hasChild	Miguel_I_of_Portugal
Ferdinand_I,_Holy_Roman_Emperor	hasChild	Maximilian_II,_Holy_Roman_Emperor
Hans_Apel	hasChild	Manfred_Wörner
Shimon_Peres	hasChild	Ezer_Weizman
Hans-Jochen_Vogel	hasChild	Jürgen_Schmude
Benigno_Aquino,_Jr.	hasChild	Benigno_Aquino_III
Neville_Chamberlain	hasChild	Winston_Churchill
Marie_de'_Medici	hasChild	Louis_XIII_of_France
Maurice_Bourgès-Maunoury	hasChild	Edgar_Faure
Princess_Augusta_of_Saxe-Gotha	hasChild	Caroline_of_Ansbach
Otto_Strandman	hasChild	Jaan_Tõnisson
Maurice_Couve_de_Murville	hasChild	Jacques_Chaban-Delmas
Renate_Künast	hasChild	Horst_Seehofer
Victoria_of_Baden	hasChild	Prince_Wilhelm,_Duke_of_Södermanland
Enrico_Letta	hasChild	Matteo_Renzi
Fidel_V._Ramos	hasChild	Joseph_Estrada
Chuan_Leekpai	hasChild	Thaksin_Shinawatra
Christian_Jacob_(politician)	hasChild	Renaud_Dutreil
Wings_Hauser	hasChild	Cole_Hauser
Charles_III_of_Spain	hasChild	Charles_IV_of_Spain
Millard_Fillmore	hasChild	Franklin_Pierce
Renaud_Dutreil	hasChild	Hervé_Novelli
Willi_Stoph	hasChild	Horst_Sindermann
Galerius	hasChild	Licinius
Wojciech_Jaruzelski	hasChild	Zbigniew_Messner
Anne_of_Austria	hasChild	Philippe_I,_Duke_of_Orléans
Empress_Matilda	hasChild	Eleanor_of_Aquitaine
Jens_Stoltenberg	hasChild	Erna_Solberg
Christian_II_of_Denmark	hasChild	Frederick_I_of_Denmark
Dharmendra	hasChild	Sunny_Deol
Grace_Kelly	hasChild	Princess_Stéphanie_of_Monaco
Maria_Alexandrovna_(Marie_of_Hesse)	hasChild	Grand_Duke_Alexei_Alexandrovich_of_Russia
Eric_Thompson	hasChild	Emma_Thompson
Ibn_Saud	hasChild	Faisal_of_Saudi_Arabia
Aurangzeb	hasChild	Zeb-un-Nisa
Robert_I,_Duke_of_Parma	hasChild	Prince_Xavier_of_Bourbon-Parma
Louis_Rudolph,_Duke_of_Brunswick-Lüneburg	hasChild	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Tage_Erlander	hasChild	Olof_Palme
Giovanni_Leone	hasChild	Sandro_Pertini
Charles_VI_of_France	hasChild	Charles_VII_of_France
Princess_Augusta_of_Saxe-Gotha	hasChild	Caroline_Matilda_of_Great_Britain
Lorenzo_de'_Medici,_Duke_of_Urbino	hasChild	Catherine_of_Medici
Otto,_King_of_Greece	hasChild	George_I_of_Greece
Salim_Khan	hasChild	Sohail_Khan
Bernardino_Machado	hasChild	Sidónio_Pais
Henry_VII,_Holy_Roman_Emperor	hasChild	Louis_IV,_Holy_Roman_Emperor
Caroline_Matilda_of_Great_Britain	hasChild	Princess_Louise_Auguste_of_Denmark
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach
Bonne_of_Bohemia	hasChild	Philip_the_Bold
Robert_Boulin	hasChild	Alain_Peyrefitte
Ferdinand,_Duke_of_Breisgau	hasChild	Francis_IV,_Duke_of_Modena
Philip_V_of_Spain	hasChild	Ferdinand_VI_of_Spain
Eleanor_of_Aragon,_Queen_of_Portugal	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Chlothar_I	hasChild	Chilperic_I
Elizabeth_of_York	hasChild	Mary_Tudor,_Queen_of_France
Luís_I_of_Portugal	hasChild	Carlos_I_of_Portugal
Vigdís_Finnbogadóttir	hasChild	Ólafur_Ragnar_Grímsson
Wilhelmina_of_the_Netherlands	hasChild	William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach
Jean_Chrétien	hasChild	Lucien_Bouchard
Princess_Alice_of_the_United_Kingdom	hasChild	Alexandra_Feodorovna_(Alix_of_Hesse)
Thabo_Mbeki	hasChild	Jacob_Zuma
Archduke_Rainer_Joseph_of_Austria	hasChild	Adelaide_of_Austria
Przemysl_II	hasChild	Elizabeth_Richeza_of_Poland
Maxime_Verhagen	hasChild	Lodewijk_Asscher
Jeetendra	hasChild	Tusshar_Kapoor
Ivan_V_of_Russia	hasChild	Anna_of_Russia
Eleanor_Roosevelt	hasChild	James_Roosevelt
Bahi_Ladgham	hasChild	fr/Ahmed_Mestiri
Nikolai_Tikhonov	hasChild	Nikolai_Ryzhkov
Hans_Hoogervorst	hasChild	Laurens_Jan_Brinkhorst
Empress_Kōjun	hasChild	Akihito
Charles_III,_Duke_of_Parma	hasChild	Robert_I,_Duke_of_Parma
Philip_V_of_Spain	hasChild	Maria_Antonia_Ferdinanda_of_Spain
Maurice_Couve_de_Murville	hasChild	Michel_Debré
Urbano_Rattazzi	hasChild	Federico_Luigi_Menabrea
Muammar_al-Gaddafi	hasChild	Bingu_wa_Mutharika
Sigrid_the_Haughty	hasChild	Sweyn_I_of_Denmark
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	John_Frederick,_Duke_of_Brunswick-Lüneburg
Camille_Chautemps	hasChild	André_Tardieu
Amintore_Fanfani	hasChild	Mario_Scelba
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Charles_VII_of_France
Alberto_Ruiz-Gallardón	hasChild	Esperanza_Aguirre
Casimir_I_the_Restorer	hasChild	Władysław_I_Herman
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVIII_of_France
Jobst_of_Moravia	hasChild	Sigismund,_Holy_Roman_Emperor
Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury	hasChild	Arthur_Balfour
Nilde_Iotti	hasChild	Oscar_Luigi_Scalfaro
Rod_Blagojevich	hasChild	Pat_Quinn_(politician)
Harald_V_of_Norway	hasChild	Princess_Märtha_Louise_of_Norway
Giovanni_Leone	hasChild	Mariano_Rumor
Eleanor_of_Austria,_Queen_of_Poland	hasChild	Marie_Casimire_Louise_de_La_Grange_d'Arquien
Jean_Casimir_Perier	hasChild	Charles_Dupuy
Vanessa_Redgrave	hasChild	Natasha_Richardson
Edgar_Faure	hasChild	Antoine_Pinay
Rolandas_Paksas	hasChild	Valdas_Adamkus
Mohammed_Mzali	hasChild	Beji_Caid_el_Sebsi
Jacques_Chirac	hasChild	Nicolas_Sarkozy
Elio_Di_Rupo	hasChild	Michel_Daerden
Jean-Pierre_Soisson	hasChild	Martine_Aubry
Joan_of_Navarre,_Queen_of_England	hasChild	Catherine_of_Valois
Maria_Christina,_Duchess_of_Teschen	hasChild	Archduke_Charles,_Duke_of_Teschen
George_I_of_Great_Britain	hasChild	Sophia_Dorothea_of_Hanover
Eleanor_of_Alburquerque	hasChild	Maria_of_Castile,_Queen_of_Aragon
Maurice_Bourgès-Maunoury	hasChild	Antoine_Pinay
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_of_Mexico
Michèle_Alliot-Marie	hasChild	Hervé_Morin
Princess_Märtha_of_Sweden	hasChild	Princess_Astrid,_Mrs._Ferner
Sam_Spiegel	hasChild	Spike_Jonze
Jerry_Lewis	hasChild	Gary_Lewis_(actor)
André_Rouvoet	hasChild	Maxime_Verhagen
Sisavang_Vong	hasChild	Sisavang_Vatthana
Micheline_Calmy-Rey	hasChild	Pascal_Couchepin
Stella_Stevens	hasChild	Andrew_Stevens
Catherine_de'_Medici	hasChild	Elisabeth_of_Valois
Xavier_Darcos	hasChild	Éric_Woerth
Maria_Luisa_of_Parma	hasChild	Julie_Clary
Kirk_Douglas	hasChild	Michael_Douglas
Isabeau_of_Bavaria	hasChild	John,_Dauphin_of_France,_Duke_of_Touraine
George_William,_Duke_of_Brunswick-Lüneburg	hasChild	John_Frederick,_Duke_of_Brunswick-Lüneburg
Mark_Eyskens	hasChild	Willy_Claes
Gustaf_V_of_Sweden	hasChild	Gustaf_VI_Adolf_of_Sweden
Isabella_of_Valois	hasChild	Jean_II,_Duke_of_Alençon
Charles_VI_of_France	hasChild	Isabella_of_Valois
Rudy_Giuliani	hasChild	Michael_Bloomberg
Stanley_Baldwin	hasChild	Neville_Chamberlain
Sonia_Gandhi	hasChild	Rahul_Gandhi
Emilio_Aguinaldo	hasChild	Manuel_L._Quezon
Jean-François_Copé	hasChild	Christian_Jacob_(politician)
Rakesh_Roshan	hasChild	Hrithik_Roshan
Winthrop_Rockefeller	hasChild	Dale_Bumpers
Beatrice_I,_Countess_of_Burgundy	hasChild	Otto_I,_Count_of_Burgundy
Jelle_Zijlstra	hasChild	Johan_Witteveen
Philip_the_Arab	hasChild	Decius
Marshall_Carter	hasChild	Noel_Gayler
Elisabeth_of_France_(1602–1644)	hasChild	Luisa_de_Guzmán
John_II_of_Aragon	hasChild	Louis_XI_of_France
António_Granjo	hasChild	Álvaro_de_Castro
Louis,_Grand_Dauphin	hasChild	Philip_V_of_Spain
Leopold_I,_Holy_Roman_Emperor	hasChild	Charles_VI,_Holy_Roman_Emperor
Charles_II,_Archduke_of_Austria	hasChild	Margaret_of_Austria,_Queen_of_Spain
Leopold_III,_Margrave_of_Austria	hasChild	Henry_II,_Duke_of_Austria
Bolesław_IV_the_Curly	hasChild	Casimir_II_the_Just
William_Cavendish-Bentinck,_3rd_Duke_of_Portland	hasChild	William_Pitt_the_Younger
Dominique_Bussereau	hasChild	François_Goulard
Christina_of_Saxony	hasChild	Isabella_of_Austria
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Alexandrine_of_Mecklenburg-Schwerin
Adelaide_of_Maurienne	hasChild	Robert_I,_Count_of_Dreux
Henry_III,_Holy_Roman_Emperor	hasChild	Judith_of_Swabia
Henrietta_Maria_of_France	hasChild	Alexandra_of_Denmark
Charles_VII,_Holy_Roman_Emperor	hasChild	Francis_I,_Holy_Roman_Emperor
Georges_Leygues	hasChild	Pierre_Laval
Henry_IV,_Holy_Roman_Emperor	hasChild	Welf_I,_Duke_of_Bavaria
Maria_Amalia_of_Saxony	hasChild	Maria_Luisa_of_Spain
Gustaf_V_of_Sweden	hasChild	Prince_Wilhelm,_Duke_of_Södermanland
Eleanor_of_Aquitaine	hasChild	Eleanor_of_England,_Queen_of_Castile
Konstantin_Päts	hasChild	Jaan_Tõnisson
Sibylla_of_Anjou	hasChild	Philip_I,_Count_of_Flanders
Antonio_Segni	hasChild	Fernando_Tambroni
Fernando_II_of_Portugal	hasChild	Infanta_Maria_Anna_of_Portugal_(1843–1884)
Princess_Sophie_of_Bavaria	hasChild	Franz_Joseph_I_of_Austria
Heydar_Aliyev	hasChild	Ilham_Aliyev
Predrag_Marković	hasChild	Tomislav_Nikolić
Viktor_Orbán	hasChild	Péter_Medgyessy
Vasili_Kuznetsov_(politician)	hasChild	Konstantin_Chernenko
George,_Duke_of_Saxony	hasChild	Christine_of_Saxony
fr/Jacques_Valade	hasChild	Lionel_Jospin
Albert_François_Lebrun	hasChild	Vincent_Auriol
Atia_Balba_Caesonia	hasChild	Early_life_of_Augustus
Julie_Bishop	hasChild	Julia_Gillard
Heinrich_Lübke	hasChild	Gustav_Heinemann
Wenceslaus_I,_Duke_of_Luxembourg	hasChild	Joanna,_Duchess_of_Brabant
José_P._Laurel	hasChild	Sergio_Osmeña
Eleonor_Magdalene_of_Neuburg	hasChild	Charles_VI,_Holy_Roman_Emperor
Prosper_Poullet	hasChild	Henri_Jaspar
Louis_XIV_of_France	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Benazir_Bhutto	hasChild	Ghulam_Mustafa_Jatoi
Silvio_Berlusconi	hasChild	Franco_Frattini
Caleb_Deschanel	hasChild	Zooey_Deschanel
Valdas_Adamkus	hasChild	Rolandas_Paksas
Princess_Maria_Josepha_of_Saxony_(1731–1767)	hasChild	Louis_XVI_of_France
Marie_of_Romania	hasChild	Maria_of_Yugoslavia
Duke_Maximilian_Joseph_in_Bavaria	hasChild	Karl_Theodor,_Duke_in_Bavaria
Arthur_III,_Duke_of_Brittany	hasChild	Francis_II,_Duke_of_Brittany
Isabella_of_Angoulême	hasChild	Richard,_1st_Earl_of_Cornwall
Astrid_of_Sweden	hasChild	Princess_Joséphine_Charlotte_of_Belgium
Dawda_Jawara	hasChild	Abdou_Diouf
Sigrid_the_Haughty	hasChild	Cnut_the_Great
William_A._Egan	hasChild	Wally_Hickel
Letizia_Ramolino	hasChild	Louis_Bonaparte
Anthony_Eden	hasChild	Harold_Macmillan
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Princess_Augusta_of_Bavaria
Miguel_I_of_Portugal	hasChild	Miguel,_Duke_of_Braganza
Selim_I	hasChild	Suleiman_the_Magnificent
Xavier_Bertrand	hasChild	Marisol_Touraine
Rudolf_Scharping	hasChild	Robin_Cook
Adam_Cheng	hasChild	Joyce_Cheng
John_Henry,_Margrave_of_Moravia	hasChild	Jobst_of_Moravia
Jiang_Zemin	hasChild	Hu_Jintao
Louise_of_Mecklenburg-Strelitz	hasChild	Prince_Albert_of_Prussia_(1809–1872)
Bob_Marley	hasChild	Ky-Mani_Marley
Maria_Anna_of_Bavaria_(1551–1608)	hasChild	Margaret_of_Austria,_Queen_of_Spain
Frederick_William_III_of_Prussia	hasChild	William_I,_German_Emperor
Duchess_Helene_of_Mecklenburg-Schwerin	hasChild	Princess_Marie_Isabelle_of_Orléans
Ferdinand_I_of_Romania	hasChild	Maria_of_Yugoslavia
Gordon_Brown	hasChild	Alistair_Darling
Charles_IV,_Holy_Roman_Emperor	hasChild	Wenceslaus_IV_of_Bohemia
Marie_Louise,_Duchess_of_Parma	hasChild	Charles_II,_Duke_of_Parma
Enda_Kenny	hasChild	Micheál_Martin
Martin_of_Aragon	hasChild	Martin_I_of_Sicily
John_Howard	hasChild	Paul_Keating
Henry_VI_of_England	hasChild	Richard_of_York,_3rd_Duke_of_York
Wilhelm_I_of_Germany	hasChild	Friedrich_III_of_Germany
Zoe_Porphyrogenita	hasChild	Constantine_IX_Monomachos
Gustaf_VI_Adolf_of_Sweden	hasChild	Ingrid_of_Sweden
Mehmed_V	hasChild	Mehmed_VI
Benazir_Bhutto	hasChild	Bilawal_Bhutto_Zardari
Princess_Marie_Isabelle_of_Orléans	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Lee_Strasberg	hasChild	Susan_Strasberg
Anthony_of_Saxony	hasChild	Frederick_Augustus_II_of_Saxony
Charles_X_of_France	hasChild	Charles_Ferdinand,_Duke_of_Berry
Romano_Prodi	hasChild	Rosy_Bindi
Kalākua_Kaheiheimālie	hasChild	Kīnaʻu
Anwar_Ibrahim	hasChild	Abdullah_Ahmad_Badawi
Marilu_Henner	hasChild	Joe_Lieberman
Frederick_Francis_I,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Paul_Frederick,_Grand_Duke_of_Mecklenburg-Schwerin
Philip_William,_Elector_Palatine	hasChild	Maria_Sophia_of_Neuburg
Francis_II,_Holy_Roman_Emperor	hasChild	Archduke_Franz_Karl_of_Austria
Joanna_of_Bourbon	hasChild	Louis_I,_Duke_of_Orléans
Boutros_Boutros-Ghali	hasChild	Kofi_Annan
Valentinian_II	hasChild	Theodosius_I
Guy_of_Lusignan	hasChild	Amalric_II_of_Jerusalem
Albrecht_III_Achilles,_Elector_of_Brandenburg	hasChild	Frederick_I,_Margrave_of_Brandenburg-Ansbach
Lee_Kuan_Yew	hasChild	Lee_Hsien_Loong
Edward,_King_of_Portugal	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Princess_Isabelle_of_Orléans_(1878–1961)	hasChild	Henri,_Count_of_Paris
Charles_IV_of_Spain	hasChild	María_Isabella_of_Spain
Valens	hasChild	Valentinian_II
Jacques_Monod	hasChild	Michel_Hollard
Goh_Chok_Tong	hasChild	Lee_Hsien_Loong
Peter_III_of_Portugal	hasChild	Maria_I_of_Portugal
Robert_Dudley_(explorer)	hasChild	Anne_Dudley
Louis_I_of_Spain	hasChild	Ferdinand_VI_of_Spain
Constance,_Queen_of_Sicily	hasChild	Frederick_II,_Holy_Roman_Emperor
Nayef_bin_Abdul-Aziz_Al_Saud	hasChild	Salman_bin_Abdulaziz_Al_Saud
Zein_al-Sharaf_Talal	hasChild	Hussein_of_Jordan
Adelaide_of_Meissen	hasChild	Dagmar_of_Bohemia
Wasim_Sajjad	hasChild	Farooq_Leghari
Valéry_Giscard_d'Estaing	hasChild	François_Léotard
Anders_Fogh_Rasmussen	hasChild	Thor_Pedersen
Charles_VI,_Holy_Roman_Emperor	hasChild	Charles_VII,_Holy_Roman_Emperor
Therese_of_Saxe-Hildburghausen	hasChild	Otto,_King_of_Greece
Alain_Poher	hasChild	Valéry_Giscard_d'Estaing
Daniel_Inouye	hasChild	Patrick_Leahy
Muammar_Gaddafi	hasChild	Al-Saadi_Gaddafi
Theodosius_I	hasChild	Valentinian_II
de/Marcel_Rudloff	hasChild	Catherine_Trautmann
John_Phillips_(musician)	hasChild	Mackenzie_Phillips
Al_Gore	hasChild	Dick_Cheney
Silvio_Berlusconi	hasChild	Lamberto_Dini
Hans-Dietrich_Genscher	hasChild	Helmut_Schmidt
Philip,_Duke_of_Parma	hasChild	Ferdinand,_Duke_of_Parma
Édouard_Balladur	hasChild	Jacques_Chirac
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	hasChild	Albert,_Duke_in_Prussia
Maximilian_I_Joseph_of_Bavaria	hasChild	Joachim_Murat
Leopold_II,_Grand_Duke_of_Tuscany	hasChild	Ferdinand_IV,_Grand_Duke_of_Tuscany
Pierre_Lellouche	hasChild	Pierre_Moscovici
Maria_Luisa_of_Parma	hasChild	Carlota_Joaquina_of_Spain
Charles_II_of_Spain	hasChild	Philip_V_of_Spain
Prince_Jean,_Duke_of_Guise	hasChild	Henri,_Count_of_Paris
Louise_of_Sweden	hasChild	Alexandrine_of_Mecklenburg-Schwerin
Empress_Matilda	hasChild	Henry_II_of_England
Kim_Il-sung	hasChild	Kim_Jong-il
Henry_VI,_Holy_Roman_Emperor	hasChild	Frederick_II,_Holy_Roman_Emperor
Ferdinand_VI_of_Spain	hasChild	Charles_III_of_Spain
Richard_C._Sarafian	hasChild	Deran_Sarafian
Winston_Churchill	hasChild	Sarah_Churchill_(actress)
Ed_Wynn	hasChild	Keenan_Wynn
Frederick_II_Eugene,_Duke_of_Württemberg	hasChild	Frederick_I_of_Württemberg
Françoise_Marie_de_Bourbon	hasChild	Louis_d'Orléans,_Duke_of_Orléans
Charles_de_Freycinet	hasChild	Jules_Ferry
Blanche_of_Anjou	hasChild	Alfonso_IV_of_Aragon
Alexander_II_of_Russia	hasChild	Alexander_III_of_Russia
Didier_Reynders	hasChild	Steven_Vanackere
Philippe,_Duke_of_Orléans	hasChild	Philippe,_Duke_of_Orléans,_Regent_of_France
Keōpūolani	hasChild	Kamehameha_II
Maria_Anna_of_Austria	hasChild	Peter_III_of_Portugal
Sigismund,_Holy_Roman_Emperor	hasChild	Jobst_of_Moravia
James_L._Jones	hasChild	Thomas_E._Donilon
Joan_I_of_Navarre	hasChild	Louis_X_of_France
Pierre_Joxe	hasChild	Louis_Mermaz
Virgilio_Barco_Vargas	hasChild	César_Gaviria
Mary_of_Hungary,_Queen_of_Naples	hasChild	Margaret,_Countess_of_Anjou
Fernando_Tambroni	hasChild	Giuseppe_Pella
Alexander_Dubček	hasChild	Gustáv_Husák
Georges_Bidault	hasChild	Léon_Blum
Adolfo_Suárez	hasChild	Leopoldo_Calvo-Sotelo
Katsuya_Okada	hasChild	Seiji_Maehara
Valdis_Dombrovskis	hasChild	Laimdota_Straujuma
Luc_Chatel	hasChild	Hervé_Novelli
Ladislaus_of_Naples	hasChild	Joanna_II_of_Naples
Umberto_III,_Count_of_Savoy	hasChild	Thomas_I,_Count_of_Savoy
Cyril_Cusack	hasChild	Sinéad_Cusack
Alexis_of_Russia	hasChild	Feodor_III_of_Russia
Rolandas_Paksas	hasChild	Andrius_Kubilius
Václav_Klaus	hasChild	Miloš_Zeman
Charles_de_Broqueville	hasChild	Gustave_Sap
Princess_Henriette_Adelaide_of_Savoy	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria
Roberto_Rossellini	hasChild	Isabella_Rossellini
Alejandro_Toledo	hasChild	Alan_García
Javier_Solana	hasChild	Jorge_Semprún
Joop_den_Uyl	hasChild	Wim_Kok
Elizabeth_Stuart,_Queen_of_Bohemia	hasChild	Charles_I_Louis,_Elector_Palatine
Christian_IX_of_Denmark	hasChild	Alexandra_of_Denmark
Sancho_I_of_Portugal	hasChild	Berengaria_of_Portugal
René_Viviani	hasChild	Aristide_Briand
Francis_II,_Holy_Roman_Emperor	hasChild	Marie_Louise,_Duchess_of_Parma
Ferdinand_Marcos	hasChild	Corazon_Aquino
Thomas_de_Maizière	hasChild	Ursula_von_der_Leyen
Mieszko_IV_Tanglefoot	hasChild	Leszek_I_the_White
John_Frederick_I,_Elector_of_Saxony	hasChild	John_William,_Duke_of_Saxe-Weimar
Pedro_I_of_Brazil	hasChild	Pedro_II_of_Brazil
Marylise_Lebranchu	hasChild	François_Patriat
Andrew_III_of_Hungary	hasChild	Wenceslaus_III_of_Bohemia
