Mary_Brian	hasGender	female
Paul_Theroux	hasGender	male
Frazier_Reams	hasGender	male
Isuzu_Yamada	hasGender	female
Oscar_Heisserer	hasGender	male
Sandhya_(actress)	hasGender	female
Eli_Wallach	hasGender	male
Tim_Whelan	hasGender	male
Jeremiah_Denton	hasGender	male
Gene_Siskel	hasGender	male
Theresa_Randle	hasGender	female
Adolphe_Thiers	hasGender	male
Enver_Hoxha	hasGender	male
Edmund_Conen	hasGender	male
Samuel_Flagg_Bemis	hasGender	male
Kumar_Gaurav	hasGender	male
Archduke_Friedrich,_Duke_of_Teschen	hasGender	male
Charles_August_Lindbergh	hasGender	male
Ariel_Sharon	hasGender	male
Princess_Antoinette,_Baroness_of_Massy	hasGender	female
Bruce_Paltrow	hasGender	male
George_Lopez	hasGender	male
George_L._Brown	hasGender	male
Frank_J._Urioste	hasGender	male
George_Hearn	hasGender	male
Stan_Lynn	hasGender	male
Keye_Luke	hasGender	male
Colin_Maclaurin	hasGender	male
Frans_Hals	hasGender	male
Jeremiah_P._Ostriker	hasGender	male
Ferenc_Molnár	hasGender	male
John_Savage_(actor)	hasGender	male
Richard_Haydn	hasGender	male
Adam_Cheng	hasGender	male
Clive_Granger	hasGender	male
Joanna_Russ	hasGender	female
Romy_Schneider	hasGender	female
Lucia_Bosè	hasGender	female
Alistair_MacLean	hasGender	male
David_Kelly_(actor)	hasGender	male
Nikolay_Dobrolyubov	hasGender	male
William,_Duke_of_Jülich-Cleves-Berg	hasGender	male
Wes_Bentley	hasGender	male
Vidya_Balan	hasGender	female
Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	male
Ryan_Murphy_(writer)	hasGender	male
Robert_Lansing_(actor)	hasGender	male
Treach	hasGender	male
M._S._Subbulakshmi	hasGender	female
Meryl_Streep	hasGender	female
Lieve_Fransen	hasGender	female
Sviatoslav_II_of_Kiev	hasGender	male
David_Burnside_(footballer)	hasGender	male
Nobby_Lawton	hasGender	male
Roberto_Sánchez_Vilella	hasGender	male
Willis_Goldbeck	hasGender	male
Frederick_William_I,_Duke_of_Saxe-Weimar	hasGender	male
Bryan_Singer	hasGender	male
Mahathir_Mohamad	hasGender	male
Ashwin_Sanghi	hasGender	male
John_Taylor_(bass_guitarist)	hasGender	male
Hal_Needham	hasGender	male
Carl_David_Tolmé_Runge	hasGender	male
Joe_Cockroft	hasGender	male
Usher_(entertainer)	hasGender	male
Ulysses_S._Grant	hasGender	male
Joseph_Schildkraut	hasGender	male
Oona_O'Neill	hasGender	female
Shelby_Foote	hasGender	male
William_Roberts_(screenwriter)	hasGender	male
Gene_Fowler,_Jr.	hasGender	male
Jack_Pickford	hasGender	male
William_I,_German_Emperor	hasGender	male
Eddie_Griffin	hasGender	male
Miguel_Bosé	hasGender	male
Avi_Cohen	hasGender	male
Sydney_Tamiia_Poitier	hasGender	female
Kaʻahumanu	hasGender	female
Tove_Jansson	hasGender	female
Leon_Hess	hasGender	male
Arthur_V._Johnson	hasGender	male
Lewis_Gilbert	hasGender	male
Robert_J._Van_de_Graaff	hasGender	male
Hans_Dijkstal	hasGender	male
J._P._McGowan	hasGender	male
Fred_Allen_(editor)	hasGender	male
Marc_Cherry	hasGender	male
Stuart_Gilmore	hasGender	male
Kathryn_Grayson	hasGender	female
George_Marshall	hasGender	male
Princess_Marie_Louise_of_Bourbon-Parma	hasGender	female
Wilf_Copping	hasGender	male
Claude_Akins	hasGender	male
Julien_Green	hasGender	male
Gregor_Jordan	hasGender	male
J._S._Cardone	hasGender	male
Anita_Page	hasGender	female
Adolf_Ogi	hasGender	male
Archibald_Wavell,_1st_Earl_Wavell	hasGender	male
Tony_Hancock	hasGender	male
Rudolf_Kirchschläger	hasGender	male
Georgia_Frontiere	hasGender	female
Fred_Williamson	hasGender	male
Ilya_Frank	hasGender	male
Panagiotis_Kanellopoulos	hasGender	male
Mitch_Hedberg	hasGender	male
Aure_Atika	hasGender	female
Mignon_Anderson	hasGender	female
Melanie_Lynskey	hasGender	female
Philip_I,_Landgrave_of_Hesse	hasGender	male
Julia_Morgan	hasGender	female
Helen_Hunt	hasGender	female
Niki_Tsongas	hasGender	female
Soong_Ching-ling	hasGender	female
Lucio_Fulci	hasGender	male
Carl_Theodore_Liebermann	hasGender	male
Peter_Richardson_(British_director)	hasGender	male
Ralph_P._Boas,_Jr.	hasGender	male
Madge_Evans	hasGender	female
Hermann_Otto_Solms	hasGender	male
Leo_Gordon	hasGender	male
Miranda_Richardson	hasGender	female
Mstislav_Keldysh	hasGender	male
Robert_C._Oaks	hasGender	male
Har_Gobind_Khorana	hasGender	male
Lakshmi_Gopalaswamy	hasGender	female
John_of_Brienne	hasGender	male
Isabella_I_of_Jerusalem	hasGender	female
K._M._Radha_Krishnan	hasGender	male
Glen_Morgan	hasGender	male
Princess_Märtha_of_Sweden	hasGender	female
Edward_Sedgwick	hasGender	male
Jean_Batmale	hasGender	male
Francis_II,_Duke_of_Brittany	hasGender	male
Madan_Mohan_(music_director)	hasGender	male
Anthony_Trollope	hasGender	male
Maurice_Goldhaber	hasGender	male
Ashton_Kutcher	hasGender	male
Charles_Ruijs_de_Beerenbrouck	hasGender	male
Robert_Frost	hasGender	male
Gregory_Mcdonald	hasGender	male
Armand_Mastroianni	hasGender	male
Dick_Rowley	hasGender	male
Valentinian_II	hasGender	male
Nolan_North	hasGender	male
Ferdinand_Georg_Frobenius	hasGender	male
Lynn_Hershman_Leeson	hasGender	female
Ray_E._Porter	hasGender	male
Otto_Harbach	hasGender	male
Harpo_Marx	hasGender	male
ZaSu_Pitts	hasGender	female
Alexander_the_Great	hasGender	male
Ingeborg_of_Norway	hasGender	female
Govindarajan_Padmanaban	hasGender	male
Robert_Pritzker	hasGender	male
Brit_Hume	hasGender	male
Albert_Frey_(SS_officer)	hasGender	male
Shatrughan_Sinha	hasGender	male
Philippe_Lemaire	hasGender	male
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	hasGender	male
Léon_Bourgeois	hasGender	male
Brian_Posehn	hasGender	male
Puttanna_Kanagal	hasGender	male
Margaret_II,_Countess_of_Flanders	hasGender	female
Brian_Levant	hasGender	male
Diana_Ross	hasGender	female
Trivikram_Srinivas	hasGender	male
Chang_Chen	hasGender	male
Mary_Stewart_(novelist)	hasGender	female
John_Bidwell	hasGender	male
Charles_Scott_Sherrington	hasGender	male
Trygve_Haavelmo	hasGender	male
Wilhelm_Röntgen	hasGender	male
Porfirio_Díaz	hasGender	male
David_Baltimore	hasGender	male
Terence_Morgan	hasGender	male
Phil_Daniels	hasGender	male
Gerard_Soeteman	hasGender	male
Roger_Wolcott_Sperry	hasGender	male
Douglass_Dumbrille	hasGender	male
Paulo_Freire	hasGender	male
Wil_Wheaton	hasGender	male
Lothair_I	hasGender	male
Toni_Braxton	hasGender	female
Raj_Khosla	hasGender	male
Alexei_Kosygin	hasGender	male
B._S._Johnson	hasGender	male
Frédéric_Chopin	hasGender	male
Carlos_Alhinho	hasGender	male
Syreeta_Wright	hasGender	female
James_Fenimore_Cooper	hasGender	male
Ti_Lung	hasGender	male
Judd_Apatow	hasGender	male
George_Pake	hasGender	male
Jean_Delannoy	hasGender	male
Ken_Russell	hasGender	male
Ferdinand,_Duke_of_Parma	hasGender	male
Philippe_de_Broca	hasGender	male
Jenny_Agutter	hasGender	female
Woody_Kling	hasGender	male
Lew_Cody	hasGender	male
Huseyn_Shaheed_Suhrawardy	hasGender	male
Aly_Michalka	hasGender	female
Ted_Fujita	hasGender	male
Michel_Simon	hasGender	male
Alexander_Payne	hasGender	male
Josep_Raich	hasGender	male
Kay_A._Orr	hasGender	female
Janez_Janša	hasGender	male
Ptolemy_VIII_Physcon	hasGender	male
Daniel_Licht	hasGender	male
Charles_George_Gordon	hasGender	male
Norbert_Wiener	hasGender	male
Hiroyuki_Sanada	hasGender	male
Karen_Young_(actress)	hasGender	female
Daniel_Defoe	hasGender	male
Sam_Harris_(author)	hasGender	male
Gerhard_Stoltenberg	hasGender	male
Jimmy_Doolittle	hasGender	male
Terence_Blanchard	hasGender	male
Ronnie_Burke	hasGender	male
Jean-Marie_Le_Pen	hasGender	male
Howard_Fast	hasGender	male
Del_Lord	hasGender	male
Aleksandr_Petrov_(footballer_born_1925)	hasGender	male
Virginia_McKenna	hasGender	female
Philippe_II,_Duke_of_Orléans	hasGender	male
John_Gurdon	hasGender	male
Murali_(Tamil_actor)	hasGender	male
Bill_Cosby	hasGender	male
William_Desmond_(actor)	hasGender	male
John_Duffy_(soccer)	hasGender	male
Kay_Thompson	hasGender	female
Philippe_Duron	hasGender	male
Tim_Squyres	hasGender	male
Gwyneth_Jones_(novelist)	hasGender	female
Norman_Brunskill	hasGender	male
A._R._Rahman	hasGender	male
Keith_Carradine	hasGender	male
Victor_Amadeus_III_of_Sardinia	hasGender	male
Philippa_Gregory	hasGender	female
Patrick_Dempsey	hasGender	male
Lucien_Laurent	hasGender	male
Yuri_Dolgorukiy	hasGender	male
Patrick_Hillery	hasGender	male
Sumalatha	hasGender	female
James_Stockdale	hasGender	male
Rasul_Gamzatov	hasGender	male
Christian_F._Schilt	hasGender	male
Dave_Fleischer	hasGender	male
Don_Cheadle	hasGender	male
Alan_Johnson	hasGender	male
Fazil_(director)	hasGender	male
William_A._Earle	hasGender	male
Pramoedya_Ananta_Toer	hasGender	male
Otho_Lovering	hasGender	male
Megan_Fox	hasGender	female
Helmut_Schmidt	hasGender	male
Adi_Godrej	hasGender	male
Ben_Gazzara	hasGender	male
David_Grossman	hasGender	male
Mike_Leander	hasGender	male
Wolfgang_Schüssel	hasGender	male
Bernie_Casey	hasGender	male
Mariano_Rumor	hasGender	male
Harold_Macmillan	hasGender	male
Susan_Sarandon	hasGender	female
Badi'_ud-Din_Shah_al-Rashidi	hasGender	male
Rudyard_Kipling	hasGender	male
Johannes_Gerhardus_Strijdom	hasGender	male
Peter_Lax	hasGender	male
Sonia_Agarwal	hasGender	female
Telmo_Zarra	hasGender	male
Josh_Duhamel	hasGender	male
Sergei_Yesenin	hasGender	male
Lisa_Feldman_Barrett	hasGender	female
Paul_Klee	hasGender	male
Anil_Kapoor	hasGender	male
Vint_Cerf	hasGender	male
Jay_C._Flippen	hasGender	male
Pat_Morita	hasGender	male
Sewall_Wright	hasGender	male
John_Boorman	hasGender	male
Harvey_Gates	hasGender	male
Martin_Schwarzschild	hasGender	male
Ray_Bolger	hasGender	male
T._M._A._Pai	hasGender	male
Salomea_of_Berg	hasGender	female
Joanna_of_Castile	hasGender	female
Stephen_King	hasGender	male
Mildred_Cohn	hasGender	female
Gavin_Crawford_(footballer)	hasGender	male
Hans_Bethe	hasGender	male
Anthony_Anderson	hasGender	male
Wolfgang_Petersen	hasGender	male
Warner_Oland	hasGender	male
Farooq_Sheikh	hasGender	male
Faith_Domergue	hasGender	female
Julie_Walters	hasGender	female
Wilfred_Jackson	hasGender	male
Leopold_Staff	hasGender	male
Sam_Cooke	hasGender	male
Aditya_Chopra	hasGender	male
Nathan_Seiberg	hasGender	male
Billie_Thomas	hasGender	male
Jessica_Chastain	hasGender	female
Manoj_K._Jayan	hasGender	male
Tsui_Lap-chee	hasGender	male
Camil_Mureşanu	hasGender	male
L._Brent_Bozell,_Jr.	hasGender	male
Robert_Wuhl	hasGender	male
Eric_Bana	hasGender	male
David_Rosenhan	hasGender	male
August_Wilson	hasGender	male
Richard_Rogers	hasGender	male
Vijayachander	hasGender	male
Sergio_Amidei	hasGender	male
George_Santayana	hasGender	male
Eddie_Romero	hasGender	male
Marcus_Vipsanius_Agrippa	hasGender	male
Kathryn_Bigelow	hasGender	female
Francesco_Cossiga	hasGender	male
Dorothy_Tutin	hasGender	female
George_Clooney	hasGender	male
Sammy_Cahn	hasGender	male
Erico_Verissimo	hasGender	male
Rudolf_Gnägi	hasGender	male
Alex_McNab	hasGender	male
Ed_Manning	hasGender	male
Annabella_Sciorra	hasGender	female
James_Gandolfini	hasGender	male
Gerald_B._Greenberg	hasGender	male
Gregory_Harrison	hasGender	male
Glenn_Jordan	hasGender	male
William_IV_of_the_United_Kingdom	hasGender	male
David_Lochary	hasGender	male
Tomé_de_Barros_Queirós	hasGender	male
Kenneth_Lonergan	hasGender	male
Lois_Wolk	hasGender	female
Andy_Warhol	hasGender	male
Alexander_Dubček	hasGender	male
Sophia_Loren	hasGender	female
Stirling_Silliphant	hasGender	male
Arthur_Wimperis	hasGender	male
Mark_Rolston	hasGender	male
Andrew_Stevens	hasGender	male
Friedrich_Engel_(mathematician)	hasGender	male
John_Sigismund,_Elector_of_Brandenburg	hasGender	male
Ginger_Rogers	hasGender	female
Frederica_of_Hanover	hasGender	female
Peter_Mullan	hasGender	male
Leopold_Infeld	hasGender	male
Kausalya_(actress)	hasGender	female
Dominique_Swain	hasGender	female
Mircea_Eliade	hasGender	male
Heike_Kamerlingh_Onnes	hasGender	male
Jack_Hawkins	hasGender	male
Ralph_Bellamy	hasGender	male
Gérard_Blain	hasGender	male
Muhammad_Taqi_Usmani	hasGender	male
Jean-Pierre_Chevènement	hasGender	male
Jayam_Ravi	hasGender	male
Frank_Stallone	hasGender	male
Bilawal_Bhutto_Zardari	hasGender	male
Nico_Rijnders	hasGender	male
Nonna_Mordyukova	hasGender	female
Naoya_Shiga	hasGender	male
Archie_Marshek	hasGender	male
Habib_Thiam	hasGender	male
David_Hemmings	hasGender	male
James_Agee	hasGender	male
Johannes_Pløger	hasGender	male
Timofey_Khryukin	hasGender	male
Laurence_Marks_(British_writer)	hasGender	male
Roy_Ashburn	hasGender	male
Charles,_Duke_of_Orléans	hasGender	male
Alan_Marshal_(actor)	hasGender	male
Miguel_Ángel_Solá	hasGender	male
Steve_Cochran	hasGender	male
Harald_Ringstorff	hasGender	male
Jennifer_Hudson	hasGender	female
Agrippina_the_Younger	hasGender	female
Frederick_III,_German_Emperor	hasGender	male
Joe_McBride_(footballer_born_1938)	hasGender	male
Edgar_Faure	hasGender	male
Kevin_de_León	hasGender	male
Prince_Philip,_Duke_of_Edinburgh	hasGender	male
Yakov_Borisovich_Zel'dovich	hasGender	male
Raj_Kapoor	hasGender	male
Rogelio_Domínguez	hasGender	male
African_Spir	hasGender	male
Tom_Laughlin	hasGender	male
Roger_Spottiswoode	hasGender	male
Alexander_Vandegrift	hasGender	male
Norman_Rossington	hasGender	male
Henri_Barbusse	hasGender	male
Ralph_Merkle	hasGender	male
Roy_John	hasGender	male
Robert_Stevenson_(director)	hasGender	male
Julianne_Moore	hasGender	female
John_Garfield	hasGender	male
Walter_Gómez	hasGender	male
Pahiño	hasGender	male
James_Robertson_Justice	hasGender	male
Len_Phillips	hasGender	male
Pamela_Gidley	hasGender	female
Luke_Bryan	hasGender	male
Vladimir_Menshov	hasGender	male
Maria_Perschy	hasGender	female
Jim_Carter_(actor)	hasGender	male
Countess_Augusta_Reuss_of_Ebersdorf	hasGender	female
Sindhu_Tolani	hasGender	female
Emilio_Salgari	hasGender	male
Marlene_Dietrich	hasGender	female
Eugene_Domingo	hasGender	female
Harold_Demsetz	hasGender	male
James_Finlayson_(actor)	hasGender	male
Charles_Bickford	hasGender	male
Larry_Niven	hasGender	male
Théophile_Abega	hasGender	male
Nile_Rodgers	hasGender	male
Harold_S._Bucquet	hasGender	male
Kurt_Schmied	hasGender	male
Muhammad_in_Islam	hasGender	male
Bernard_Cazeneuve	hasGender	male
Philippe_Pétain	hasGender	male
Daniel_Wu	hasGender	male
Rian_James	hasGender	male
Joe_Baillie	hasGender	male
Regine_Velasquez	hasGender	female
Orville_H._Hampton	hasGender	male
Narendra_Modi	hasGender	male
Federico_Luppi	hasGender	male
Martha_Plimpton	hasGender	female
Robert_Florey	hasGender	male
Jamshied_Sharifi	hasGender	male
Mirza_Tahir_Ahmad	hasGender	male
Charles_Francis_Adams,_Sr.	hasGender	male
Sidney_Drell	hasGender	male
James_R._Thompson	hasGender	male
Max_Linder	hasGender	male
Dianne_Wiest	hasGender	female
Jeff_Beal	hasGender	male
Nizhalgal_Ravi	hasGender	male
Trajan	hasGender	male
Ram_Gopal_Varma	hasGender	male
Ferenc_Gyurcsány	hasGender	male
Maya_Rudolph	hasGender	female
Don_Patterson_(animator)	hasGender	male
Dioncounda_Traoré	hasGender	male
Bernard_Campan	hasGender	male
Brigham_Young	hasGender	male
Patty_Murray	hasGender	female
Raymond_McKee	hasGender	male
Victor_Hugo	hasGender	male
Philip_III_of_Spain	hasGender	male
Edwin_Hubble	hasGender	male
Karl_Tunberg	hasGender	male
Wyatt_Earp	hasGender	male
Romain_Gary	hasGender	male
Brian_Desmond_Hurst	hasGender	male
William_Pitt_the_Younger	hasGender	male
Cliff_Eidelman	hasGender	male
Viggo_Mortensen	hasGender	male
Ameesha_Patel	hasGender	female
Sarah_Churchill_(actress)	hasGender	female
Alcide_De_Gasperi	hasGender	male
Andrew_Niccol	hasGender	male
John_Herschel	hasGender	male
Nikolai_Gogol	hasGender	male
Mahinda_Rajapaksa	hasGender	male
Charles_Olson	hasGender	male
Cardis_Cardell_Willis	hasGender	male
Henry_Morris_(footballer)	hasGender	male
Sheryl_Lee_Ralph	hasGender	female
Guillermo_Stábile	hasGender	male
Marguerite_Churchill	hasGender	female
Álex_de_la_Iglesia	hasGender	male
Miranda_Cosgrove	hasGender	female
Jean-de-Dieu_Soult	hasGender	male
Pedro_Armendáriz	hasGender	male
George_Handley_(footballer)	hasGender	male
Dylan_Baker	hasGender	male
Donald_Byrd	hasGender	male
Danny_Denzongpa	hasGender	male
Leo_McCarey	hasGender	male
Daniel_Vaillant	hasGender	male
John_Berry_(film_director)	hasGender	male
Nicholas_Clay	hasGender	male
Mario_Morra	hasGender	male
Eve_Arden	hasGender	female
Henry_DeWolf_Smyth	hasGender	male
Jack_Dorrington	hasGender	male
Richard_D._Zanuck	hasGender	male
Charles_Pasqua	hasGender	male
Martin_Scorsese	hasGender	male
William_Bradford_(Plymouth_Colony_governor)	hasGender	male
Ajith_Kumar	hasGender	male
Diana_Gabaldon	hasGender	female
Thomas_Kilby	hasGender	male
Jorge_Semprún	hasGender	male
Russ_Roberts	hasGender	male
Anne_Neville	hasGender	female
António,_Prior_of_Crato	hasGender	male
Andy_Robin	hasGender	male
Augusto_Pinochet	hasGender	male
Suriya	hasGender	male
Jules_Ferry	hasGender	male
John_Carpenter	hasGender	male
Henryk_Czapczyk	hasGender	male
Paul_Newman	hasGender	male
Will_Smith	hasGender	male
Haley_Joel_Osment	hasGender	male
Wilson_Yip	hasGender	male
Bart_D._Ehrman	hasGender	male
Richard_Hamilton_(mathematician)	hasGender	male
Arthur_Turner_(footballer_born_1909)	hasGender	male
John_Latenser,_Sr.	hasGender	male
Joan_of_Acre	hasGender	female
Nimród_Antal	hasGender	male
Eugene_Cernan	hasGender	male
Otto_Preminger	hasGender	male
Carey_Lowell	hasGender	female
Grigory_Margulis	hasGender	male
Adurthi_Subba_Rao	hasGender	male
John_B._T._Campbell_III	hasGender	male
Sergejs_Žoltoks	hasGender	male
Francisco_Suárez	hasGender	male
Susan_Shipton	hasGender	female
Ole_Bornedal	hasGender	male
Alexei_Yepishev	hasGender	male
Alice_O'Fredericks	hasGender	female
Vishal_(actor)	hasGender	male
Charles_Roy_Henderson	hasGender	male
Gordon_Pask	hasGender	male
Altaf_Hussain	hasGender	male
Vanessa_L._Williams	hasGender	female
Peter_Tosh	hasGender	male
Arne_Sørensen	hasGender	male
Henry_the_Lion	hasGender	male
Samuel_Hui	hasGender	male
Albert_V,_Duke_of_Bavaria	hasGender	male
Johannes_Rau	hasGender	male
Kinuyo_Tanaka	hasGender	female
John_Gorton	hasGender	male
Adolfo_Suárez	hasGender	male
Gustav_Stresemann	hasGender	male
Vincenzo_Natali	hasGender	male
Michael_Stuart_Brown	hasGender	male
Tariq_Ramadan	hasGender	male
Erich_Mielke	hasGender	male
David_Harvey	hasGender	male
José_María_Vidal	hasGender	male
Audrey_Totter	hasGender	female
Verghese_Kurien	hasGender	male
George_Lucas	hasGender	male
Oladipupo_Martins	hasGender	male
Marguerite_Roberts	hasGender	female
Carroll_O'Connor	hasGender	male
Thomas_Richards_(film_editor)	hasGender	male
Tinchy_Stryder	hasGender	male
Henry_Campbell-Bannerman	hasGender	male
Samson_Raphaelson	hasGender	male
Raisa_Bogatyrova	hasGender	female
Jiří_Hanke	hasGender	male
Lois_Smith	hasGender	female
Ricky_Schroder	hasGender	male
Diana_Morgan_(screenwriter)	hasGender	female
Valdis_Dombrovskis	hasGender	male
Oscar_Levant	hasGender	male
James_Norman_Hall	hasGender	male
Beatrice_of_Naples	hasGender	female
Louis_the_Pious	hasGender	male
John_William,_Duke_of_Jülich-Cleves-Berg	hasGender	male
Jennifer_Love_Hewitt	hasGender	female
Jack_Benny	hasGender	male
Corey_Feldman	hasGender	male
Ken_Burns	hasGender	male
Josh_Schwartz	hasGender	male
Joseph_L._Walsh	hasGender	male
Theodore_William_Richards	hasGender	male
Princess_Maria_Clotilde_of_Savoy	hasGender	female
Augustus_Pugin	hasGender	male
Wayne_Brady	hasGender	male
James_Earl_Jones	hasGender	male
Jean-Marc_Vallée	hasGender	male
Scott_Mosier	hasGender	male
Jean-Louis_Tauran	hasGender	male
Michael_Tolkin	hasGender	male
Erich_Segal	hasGender	male
Leopold_IV,_Duke_of_Anhalt	hasGender	male
Zog_I_of_Albania	hasGender	male
Barry_Alexander_Brown	hasGender	male
Anna_Magnani	hasGender	female
Jeremy_Michael_Boorda	hasGender	male
Robin_Wright	hasGender	female
Francis_E._Low	hasGender	male
Mícheál_Ó_Domhnaill	hasGender	male
Louis_I,_Duke_of_Anjou	hasGender	male
Carlos_Andrés_Pérez	hasGender	male
Thomas_J._Sargent	hasGender	male
Mel_Blanc	hasGender	male
Arthur_O'Connell	hasGender	male
Jozias_van_Aartsen	hasGender	male
Noam_Chomsky	hasGender	male
John_Williams	hasGender	male
Jude_Watson	hasGender	female
Claude_of_France	hasGender	female
Ellen_Burstyn	hasGender	female
Michael_Vartan	hasGender	male
Camille_Chamoun	hasGender	male
Akshaye_Khanna	hasGender	male
Kevin_Stitt	hasGender	male
Chris_Penn	hasGender	male
George_Wilson_(English_footballer)	hasGender	male
Barnard_Hughes	hasGender	male
Simon_Patterson_(footballer)	hasGender	male
Léon_Brillouin	hasGender	male
Isabella_Clara_Eugenia	hasGender	female
Lee_Hazlewood	hasGender	male
Robert_Browning	hasGender	male
Michel_Daerden	hasGender	male
Charles_Bennett_(screenwriter)	hasGender	male
John_Lynch_(New_Hampshire)	hasGender	male
Sean_McNamara_(director)	hasGender	male
Meister_Eckhart	hasGender	male
Otto_Hahn	hasGender	male
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasGender	male
Eric_Idle	hasGender	male
Jon_Scieszka	hasGender	male
Eleanor_of_Viseu	hasGender	female
Güven_Önüt	hasGender	male
Jeremy_Piven	hasGender	male
Ernest_C._Pollard	hasGender	male
Amrita_Rao	hasGender	female
Tommy_Johnson_(footballer_born_1900)	hasGender	male
S._Ali_Raza	hasGender	male
Rockne_S._O'Bannon	hasGender	male
Lambert_Wilson	hasGender	male
Donald_Ogden_Stewart	hasGender	male
Gordian_I	hasGender	male
Lin_Carter	hasGender	male
Veda_Ann_Borg	hasGender	female
Eva_Longoria	hasGender	female
Joy_Bryant	hasGender	female
Paul_Rudd	hasGender	male
Kay_Kendall	hasGender	female
Pat_O'Brien_(actor)	hasGender	male
William,_Duke_of_Saxe-Weimar	hasGender	male
Arletty	hasGender	female
Laima_Andrikienė	hasGender	female
John_Lambton,_1st_Earl_of_Durham	hasGender	male
Warren_Bradley_(footballer)	hasGender	male
Linda_B._Buck	hasGender	female
William_Wyler	hasGender	male
Ilie_Savu	hasGender	male
René_Girard	hasGender	male
Barry_De_Vorzon	hasGender	male
Devi_Sri_Prasad	hasGender	male
Max_Scheler	hasGender	male
Ronald_Ross	hasGender	male
Prince_Leopold_of_Bavaria	hasGender	male
Ronnie_Clayton_(footballer)	hasGender	male
Alexander_Fu_Sheng	hasGender	male
Dewi_Zephaniah_Phillips	hasGender	male
Harold_Perrineau	hasGender	male
Pavle_Jurišić_Šturm	hasGender	male
Maria_Shriver	hasGender	female
Bradford_Dillman	hasGender	male
Yuval_Ne'eman	hasGender	male
Aloysius_Gonzaga	hasGender	male
Harriet_Andersson	hasGender	female
Alice_Krige	hasGender	female
Maria_of_Montpellier	hasGender	female
Ralf_Dahrendorf	hasGender	male
Dan_Aykroyd	hasGender	male
Tim_Bray	hasGender	male
Franjo_Glaser	hasGender	male
Daveigh_Chase	hasGender	female
Arthur_Honegger	hasGender	male
Hanns_Heinz_Ewers	hasGender	male
Ron_Leibman	hasGender	male
George_Curtis_(footballer_born_1919)	hasGender	male
Agnès_Varda	hasGender	female
Franciszek_Cebulak	hasGender	male
Frank_McGuinness	hasGender	male
Alan_Lowenthal	hasGender	male
Sarvepalli_Radhakrishnan	hasGender	male
Daniel_McFadden	hasGender	male
Marlo_Thomas	hasGender	female
William_Petersen	hasGender	male
Eddy_Arnold	hasGender	male
Ernie_Islip	hasGender	male
Sivaji_(Telugu_actor)	hasGender	male
Edwin_Justus_Mayer	hasGender	male
Johann_Bernoulli	hasGender	male
Douglas_Wilder	hasGender	male
Hans_van_Mierlo	hasGender	male
Pauline_Bush_(actress)	hasGender	female
Josep_Samitier	hasGender	male
Vivian_Blaine	hasGender	female
Kristine_Hermosa	hasGender	female
Anne_of_Cyprus	hasGender	female
Alain_Juppé	hasGender	male
Leobinus	hasGender	male
Jesse_Pye	hasGender	male
Henri_Gouraud_(French_Army_officer)	hasGender	male
Mark_Antony	hasGender	male
Stanley_K._Hathaway	hasGender	male
David_Benioff	hasGender	male
Robert_F._Kennedy	hasGender	male
Fred_Taylor_(footballer_born_1884)	hasGender	male
Jose_Dalisay,_Jr.	hasGender	male
Torsten_Wiesel	hasGender	male
Jean-François_Le_Gall	hasGender	male
Charles_Baudelaire	hasGender	male
Laurent_de_Gouvion_Saint-Cyr	hasGender	male
Keke_Palmer	hasGender	female
Jim_Shooter	hasGender	male
Simon_Rex	hasGender	male
Norman_Foster_Ramsey,_Jr.	hasGender	male
Pratibha_Patil	hasGender	female
Federico_Vairo	hasGender	male
Veit_Harlan	hasGender	male
George-Étienne_Cartier	hasGender	male
Ron_Jeremy	hasGender	male
Faizon_Love	hasGender	male
Rodolfo_Graziani	hasGender	male
John_Wishart_(statistician)	hasGender	male
Alan_Ladd	hasGender	male
Ivica_Račan	hasGender	male
Missy_Elliott	hasGender	female
George_Worthing_Yates	hasGender	male
Luis_Regueiro	hasGender	male
Edward_F._Cline	hasGender	male
Filip_Vujanović	hasGender	male
Todd_Haynes	hasGender	male
Otto_Meyer_(film_editor)	hasGender	male
Jock_Stein	hasGender	male
Harlan_F._Stone	hasGender	male
Fred_Beardsworth	hasGender	male
Thomas_W._Lamb	hasGender	male
The_Wachowskis	hasGender	female
Frank_McRae	hasGender	male
Larcenia_Bullard	hasGender	female
Jeanne_DuPrau	hasGender	female
Reg_Davies	hasGender	male
Johann_Wilhelm,_Elector_Palatine	hasGender	male
Henry_Paulson	hasGender	male
Don_Messick	hasGender	male
Dave_Heineman	hasGender	male
Richard_Askey	hasGender	male
Brian_Berdan	hasGender	male
Larry_Miller_(comedian)	hasGender	male
Annette_Funicello	hasGender	female
Fred_Allen	hasGender	male
Paul_Schrader	hasGender	male
Michael_Imperioli	hasGender	male
Daniel_Chester_French	hasGender	male
René_Auberjonois	hasGender	male
Steve_Brooks_(statistician)	hasGender	male
Joan_of_Kent	hasGender	female
Kamel_Morjane	hasGender	male
Harvey_Postlethwaite	hasGender	male
John_Howard_Lawson	hasGender	male
Nikolay_Bobrikov	hasGender	male
Nagesh_Kukunoor	hasGender	male
Theresa_Russell	hasGender	female
