Jeff_Beck	hasMusicalRole	wordnet_bass_guitar_102804123
Happy_Rhodes	hasMusicalRole	wordnet_vocal_music_107282006
Frank_Turner	hasMusicalRole	wordnet_vocal_music_107282006
Ryan_Farish	hasMusicalRole	wordnet_synthesist_110687231
Glenn_Hughes	hasMusicalRole	wordnet_bass_guitar_102804123
Yann_Tiersen	hasMusicalRole	wordnet_piano_103928116
L._Subramaniam	hasMusicalRole	wordnet_percussion_100545059
Alex_Harvey_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Andy_Bell_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Eddi_Reader	hasMusicalRole	wordnet_vocal_music_107282006
Laura_Jane_Grace	hasMusicalRole	wordnet_guitar_103467517
Yoko_Ono	hasMusicalRole	wordnet_vocal_music_107282006
Waylon_Jennings	hasMusicalRole	wordnet_piano_103928116
Pete_Anderson	hasMusicalRole	wordnet_harmonica_103494278
Maurice_Gibb	hasMusicalRole	wordnet_organ_105297523
Nellie_McKay	hasMusicalRole	wordnet_cello_102992211
Darrell_Till	hasMusicalRole	wordnet_piano_103928116
Björk	hasMusicalRole	wordnet_flute_103372029
Lisa_Lopes	hasMusicalRole	wordnet_vocal_music_107282006
Kazumi_Totaka	hasMusicalRole	wordnet_piano_103928116
Ray_Davies	hasMusicalRole	wordnet_guitar_103467517
Morten_Abel	hasMusicalRole	wordnet_piano_103928116
Waddy_Wachtel	hasMusicalRole	wordnet_piano_103928116
Vinnie_Vincent	hasMusicalRole	wordnet_guitar_103467517
Mick_Jones_(The_Clash)	hasMusicalRole	wordnet_guitar_103467517
Paul_Stanley	hasMusicalRole	wordnet_bass_guitar_102804123
Ani_DiFranco	hasMusicalRole	wordnet_vocal_music_107282006
Bono	hasMusicalRole	wordnet_guitar_103467517
Tracey_Thorn	hasMusicalRole	wordnet_singer_110599806
Al_Jardine	hasMusicalRole	wordnet_sax_104141076
Kenny_Chesney	hasMusicalRole	wordnet_guitar_103467517
Peter_Gabriel	hasMusicalRole	wordnet_oboe_103838899
Enrique_Santos_Discépolo	hasMusicalRole	wordnet_piano_103928116
Bill_Callahan_(musician)	hasMusicalRole	wordnet_guitar_103467517
Darren_Hayman	hasMusicalRole	wordnet_piano_103928116
Pete_Doherty	hasMusicalRole	wordnet_harmonica_103494278
Adam_Duritz	hasMusicalRole	wordnet_piano_103928116
Yvonne_Elliman	hasMusicalRole	wordnet_piano_103928116
Garth_Hudson	hasMusicalRole	wordnet_flute_103372029
Angela_Morley	hasMusicalRole	wordnet_flute_103372029
Christopher_Wolstenholme	hasMusicalRole	wordnet_bass_fiddle_102803934
Imogen_Heap	hasMusicalRole	wordnet_sampling_station_104133346
Maaya_Sakamoto	hasMusicalRole	wordnet_vocal_music_107282006
Pedro_Infante	hasMusicalRole	wordnet_drum_103249569
Les_Paul	hasMusicalRole	wordnet_banjo_102787622
Jean-Jacques_Goldman	hasMusicalRole	wordnet_pianist_110430665
Robert_Hunter_(lyricist)	hasMusicalRole	wordnet_guitar_103467517
Don_Williams	hasMusicalRole	wordnet_bass_104986796
Freddy_Fender	hasMusicalRole	wordnet_guitar_103467517
Richie_Kotzen	hasMusicalRole	wordnet_mandolin_103716966
Lisa_Germano	hasMusicalRole	wordnet_guitar_103467517
Glenn_Hughes	hasMusicalRole	wordnet_trombone_104487394
Terry_Manning	hasMusicalRole	wordnet_harmonica_103494278
Alex_James_(musician)	hasMusicalRole	wordnet_guitar_103467517
Alan_Menken	hasMusicalRole	wordnet_piano_103928116
Daniel_Bedingfield	hasMusicalRole	wordnet_keyboard_103614007
Bradley_Nowell	hasMusicalRole	wordnet_vocal_music_107282006
Shannon_Hoon	hasMusicalRole	wordnet_conga_107055295
Kid_Rock	hasMusicalRole	wordnet_piano_103928116
Marvin_Gaye	hasMusicalRole	wordnet_percussion_100545059
Sachi_Tainaka	hasMusicalRole	wordnet_vocal_music_107282006
Ky-Mani_Marley	hasMusicalRole	wordnet_bongo_102869737
Emily_Saliers	hasMusicalRole	wordnet_vocal_music_107282006
Joey_Castillo	hasMusicalRole	wordnet_piano_103928116
Trent_Reznor	hasMusicalRole	wordnet_synthesist_110687231
Porl_Thompson	hasMusicalRole	wordnet_banjo_102787622
Malcolm_Middleton	hasMusicalRole	wordnet_bass_guitar_102804123
Joe_Walsh	hasMusicalRole	wordnet_clarinet_103037709
Matraca_Berg	hasMusicalRole	wordnet_guitar_103467517
Steve_Howe_(musician)	hasMusicalRole	wordnet_mandolin_103716966
Otis_Blackwell	hasMusicalRole	wordnet_piano_103928116
Jerzy_Matuszkiewicz	hasMusicalRole	wordnet_sax_104141076
Tanya_Tucker	hasMusicalRole	wordnet_acoustic_guitar_102676566
Jill_Johnson	hasMusicalRole	wordnet_vocal_music_107282006
Roger_Glover	hasMusicalRole	wordnet_sax_104141076
Jim_Horn	hasMusicalRole	wordnet_sax_104141076
Joe_Jackson_(musician)	hasMusicalRole	wordnet_vibraphone_104532831
Gordie_Sampson	hasMusicalRole	wordnet_accordion_102672831
Sally_Seltmann	hasMusicalRole	wordnet_drum_103249569
Raul_Mitra	hasMusicalRole	wordnet_piano_103928116
Koby_Israelite	hasMusicalRole	wordnet_drum_103249569
Alejandro_Sanz	hasMusicalRole	wordnet_guitar_103467517
Duster_Bennett	hasMusicalRole	wordnet_electric_guitar_103272010
John_Parish	hasMusicalRole	wordnet_guitar_103467517
Joe_Perry_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Selena	hasMusicalRole	wordnet_vocal_music_107282006
Francesco_Guccini	hasMusicalRole	wordnet_acoustic_guitar_102676566
Mike_Dirnt	hasMusicalRole	wordnet_bass_guitar_102804123
Ritchie_Blackmore	hasMusicalRole	wordnet_barrel_organ_102795978
Jim_Morrison	hasMusicalRole	wordnet_harmonica_103494278
Marc_Bolan	hasMusicalRole	wordnet_percussion_100545059
Ryuji_Sasai	hasMusicalRole	wordnet_bass_guitar_102804123
John_Foxx	hasMusicalRole	wordnet_guitar_103467517
Richard_Wright_(musician)	hasMusicalRole	wordnet_percussion_100545059
Urmas_Alender	hasMusicalRole	wordnet_vocal_music_107282006
Rufus_Wainwright	hasMusicalRole	wordnet_piano_103928116
Stone_Gossard	hasMusicalRole	wordnet_cello_102992211
Nicholas_Tse	hasMusicalRole	wordnet_harmonica_103494278
Eddie_Vedder	hasMusicalRole	wordnet_guitar_103467517
Sting_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Rudolf_Schenker	hasMusicalRole	wordnet_guitar_103467517
Dan_Reynolds_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Marti_Frederiksen	hasMusicalRole	wordnet_bass_104986796
Chuck_Berry	hasMusicalRole	wordnet_guitar_103467517
Leo_Ku	hasMusicalRole	wordnet_guitar_103467517
Koby_Israelite	hasMusicalRole	wordnet_flute_103372029
David_Gates	hasMusicalRole	wordnet_viola_112387633
Syd_Barrett	hasMusicalRole	wordnet_uke_104506289
Robert_Smith_(musician)	hasMusicalRole	wordnet_cello_102992211
India.Arie	hasMusicalRole	wordnet_guitar_103467517
Harry_Nilsson	hasMusicalRole	wordnet_guitar_103467517
Robert_Trujillo	hasMusicalRole	wordnet_vocal_music_107282006
Suzi_Quatro	hasMusicalRole	wordnet_piano_103928116
Lauren_Passarelli	hasMusicalRole	wordnet_guitar_103467517
Sully_Erna	hasMusicalRole	wordnet_piano_103928116
Kris_Delmhorst	hasMusicalRole	wordnet_mandolin_103716966
Abdullah_Ibrahim	hasMusicalRole	wordnet_sax_104141076
Tim_Reynolds	hasMusicalRole	wordnet_banjo_102787622
Sara_Hickman	hasMusicalRole	wordnet_vocal_music_107282006
Hyde_(musician)	hasMusicalRole	wordnet_keyboard_103614007
Chuck_Berry	hasMusicalRole	wordnet_vocal_music_107282006
Richard_Carpenter_(musician)	hasMusicalRole	wordnet_keyboard_103614007
Neil_Diamond	hasMusicalRole	wordnet_guitar_103467517
Skip_Ewing	hasMusicalRole	wordnet_piano_103928116
Bob_Mould	hasMusicalRole	wordnet_percussion_100545059
Doc_Watson	hasMusicalRole	wordnet_guitar_103467517
Kid_Cudi	hasMusicalRole	wordnet_vocal_music_107282006
John_Phillips_(musician)	hasMusicalRole	wordnet_guitar_103467517
Muddy_Waters	hasMusicalRole	wordnet_guitar_103467517
Eric_Stewart	hasMusicalRole	wordnet_piano_103928116
Robbie_Williams	hasMusicalRole	wordnet_marimba_103721384
Chris_Xefos	hasMusicalRole	wordnet_piano_103928116
Ann_Wilson	hasMusicalRole	wordnet_guitar_103467517
Shannon_Hoon	hasMusicalRole	wordnet_bongo_102869737
Patti_Page	hasMusicalRole	wordnet_vocal_music_107282006
Dennis_Wilson	hasMusicalRole	wordnet_guitar_103467517
Keith_Emerson	hasMusicalRole	wordnet_piano_103928116
Gretchen_Wilson	hasMusicalRole	wordnet_acoustic_guitar_102676566
Voltaire_(musician)	hasMusicalRole	wordnet_guitar_103467517
Miriam_Yeung	hasMusicalRole	wordnet_guitar_103467517
Loreena_McKennitt	hasMusicalRole	wordnet_accordion_102672831
Kazik_Staszewski	hasMusicalRole	wordnet_guitar_103467517
Thomas_Dybdahl	hasMusicalRole	wordnet_guitar_103467517
George_Forrest_(author)	hasMusicalRole	wordnet_piano_103928116
Jack_DeJohnette	hasMusicalRole	wordnet_piano_103928116
Dizzy_Reed	hasMusicalRole	wordnet_percussion_100545059
Alexander_Rybak	hasMusicalRole	wordnet_piano_103928116
Lydia_Lunch	hasMusicalRole	wordnet_guitar_103467517
Pete_Ham	hasMusicalRole	wordnet_piano_103928116
Barbara_Mandrell	hasMusicalRole	wordnet_banjo_102787622
Tom_Chaplin	hasMusicalRole	wordnet_electric_guitar_103272010
Kevin_Cronin	hasMusicalRole	wordnet_bass_guitar_102804123
Hayley_Williams	hasMusicalRole	wordnet_acoustic_guitar_102676566
Angela_Morley	hasMusicalRole	wordnet_bass_clarinet_102803539
Warren_Zevon	hasMusicalRole	wordnet_guitar_103467517
O'Kelly_Isley,_Jr.	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Kushner	hasMusicalRole	wordnet_guitar_103467517
Pitbull_(rapper)	hasMusicalRole	wordnet_vocal_music_107282006
Juliana_Hatfield	hasMusicalRole	wordnet_piano_103928116
D'Angelo	hasMusicalRole	wordnet_piano_103928116
K._S._Chithra	hasMusicalRole	wordnet_vocal_music_107282006
Ronnie_Milsap	hasMusicalRole	wordnet_vocal_music_107282006
Babyface_(musician)	hasMusicalRole	wordnet_guitar_103467517
Hayden_(musician)	hasMusicalRole	wordnet_piano_103928116
Simon_Neil	hasMusicalRole	wordnet_harmonica_103494278
Björn_Ulvaeus	hasMusicalRole	wordnet_mandolin_103716966
Damon_Albarn	hasMusicalRole	wordnet_guitar_103467517
George_Thorogood	hasMusicalRole	wordnet_guitar_103467517
Robert_Palmer_(singer)	hasMusicalRole	wordnet_keyboard_103614007
Tim_Freedman	hasMusicalRole	wordnet_piano_103928116
Eliza_Carthy	hasMusicalRole	wordnet_piano_103928116
Dušan_Kojić	hasMusicalRole	wordnet_bass_guitar_102804123
Sonique_(musician)	hasMusicalRole	wordnet_synthesist_110687231
David_Allan_Coe	hasMusicalRole	wordnet_guitar_103467517
Kris_Kristofferson	hasMusicalRole	wordnet_piano_103928116
Pippo_Barzizza	hasMusicalRole	wordnet_banjo_102787622
Dougie_Poynter	hasMusicalRole	wordnet_bass_guitar_102804123
Cootie_Brown_(band)	hasMusicalRole	wordnet_drum_103249569
Mark_Oliver_Everett	hasMusicalRole	wordnet_bass_guitar_102804123
Jo_Dee_Messina	hasMusicalRole	wordnet_piano_103928116
Joey_Castillo	hasMusicalRole	wordnet_violin_104536866
Yuna_Ito	hasMusicalRole	wordnet_vocal_music_107282006
Lars_Lillo-Stenberg	hasMusicalRole	wordnet_keyboard_103614007
Pippo_Barzizza	hasMusicalRole	wordnet_sax_104141076
Kelly_Jones	hasMusicalRole	wordnet_piano_103928116
Grant_Nicholas	hasMusicalRole	wordnet_piano_103928116
Emily_Robison	hasMusicalRole	wordnet_accordion_102672831
John_Cale	hasMusicalRole	wordnet_celesta_102990758
Bret_Michaels	hasMusicalRole	wordnet_piano_103928116
Richie_Kotzen	hasMusicalRole	wordnet_violin_104536866
Justin_Meldal-Johnsen	hasMusicalRole	wordnet_piano_103928116
Shari_Ulrich	hasMusicalRole	wordnet_vocal_music_107282006
Bill_Ryder-Jones	hasMusicalRole	wordnet_bass_guitar_102804123
Kitarō	hasMusicalRole	wordnet_guitar_103467517
Jesse_Lacey	hasMusicalRole	wordnet_piano_103928116
Glen_Hansard	hasMusicalRole	wordnet_guitar_103467517
Priscilla_Ahn	hasMusicalRole	wordnet_guitar_103467517
Peter_Allen	hasMusicalRole	wordnet_piano_103928116
Alain_Johannes	hasMusicalRole	wordnet_mandolin_103716966
Jake_Shimabukuro	hasMusicalRole	wordnet_uke_104506289
Omar_Rodríguez-López	hasMusicalRole	wordnet_piano_103928116
Wes_Borland	hasMusicalRole	wordnet_vocal_music_107282006
K.d._lang	hasMusicalRole	wordnet_vocal_music_107282006
Scott_Stapp	hasMusicalRole	wordnet_bass_104986796
Hide_(musician)	hasMusicalRole	wordnet_guitar_103467517
Wang_Leehom	hasMusicalRole	wordnet_guitar_103467517
James_Walsh_(musician)	hasMusicalRole	wordnet_piano_103928116
Danny_Kortchmar	hasMusicalRole	wordnet_guitar_103467517
John_Foxx	hasMusicalRole	wordnet_keyboard_103614007
Steve_Marriott	hasMusicalRole	wordnet_bass_guitar_102804123
Josh_Ritter	hasMusicalRole	wordnet_electric_guitar_103272010
Myles_Kennedy	hasMusicalRole	wordnet_guitar_103467517
Kim-Lian	hasMusicalRole	wordnet_singing_100545501
Kid_Rock	hasMusicalRole	wordnet_steel_guitar_103499907
Roger_Greenaway	hasMusicalRole	wordnet_guitar_103467517
Don_McGlashan	hasMusicalRole	wordnet_drum_103249569
Vicki_Genfan	hasMusicalRole	wordnet_banjo_102787622
Ron_Kenoly	hasMusicalRole	wordnet_guitar_103467517
Christy_Moore	hasMusicalRole	wordnet_vocal_music_107282006
Arto_Tunçboyacıyan	hasMusicalRole	wordnet_vocal_music_107282006
Duster_Bennett	hasMusicalRole	wordnet_vocal_music_107282006
Rick_Astley	hasMusicalRole	wordnet_guitar_103467517
Emilie_Autumn	hasMusicalRole	wordnet_viola_112387633
Michael_Wolff	hasMusicalRole	wordnet_vocal_music_107282006
David_Gilmour	hasMusicalRole	wordnet_sax_104141076
Joan_Jett	hasMusicalRole	wordnet_bass_guitar_102804123
Rick_Danko	hasMusicalRole	wordnet_accordion_102672831
Mike_Pinera	hasMusicalRole	wordnet_tambourine_104387400
Darren_Jessee	hasMusicalRole	wordnet_drum_103249569
Yoko_Shimomura	hasMusicalRole	wordnet_piano_103928116
John_Farnham	hasMusicalRole	wordnet_vocal_music_107282006
DJ_Ashba	hasMusicalRole	wordnet_drum_103249569
Ritchie_Blackmore	hasMusicalRole	wordnet_guitar_103467517
Al_Kooper	hasMusicalRole	wordnet_mandolin_103716966
Ian_McLagan	hasMusicalRole	wordnet_harmonica_103494278
Brian_May	hasMusicalRole	wordnet_guitar_103467517
Jonny_Buckland	hasMusicalRole	wordnet_vocal_music_107282006
Stevie_Wonder	hasMusicalRole	wordnet_bass_guitar_102804123
Randy_Jackson	hasMusicalRole	wordnet_vocal_music_107282006
Lea_Salonga	hasMusicalRole	wordnet_vocal_music_107282006
Eric_Heatherly	hasMusicalRole	wordnet_bass_guitar_102804123
Burton_Cummings	hasMusicalRole	wordnet_guitar_103467517
Tim_Reynolds	hasMusicalRole	wordnet_synthesist_110687231
Snowy_White	hasMusicalRole	wordnet_bass_guitar_102804123
Brian_Eno	hasMusicalRole	wordnet_guitar_103467517
Laura_Branigan	hasMusicalRole	wordnet_piano_103928116
Thurston_Moore	hasMusicalRole	wordnet_guitar_103467517
Geddy_Lee	hasMusicalRole	wordnet_bass_guitar_102804123
Michael_Kiske	hasMusicalRole	wordnet_tambourine_104387400
Andrew_Farriss	hasMusicalRole	wordnet_guitar_103467517
Perry_Farrell	hasMusicalRole	wordnet_laptop_103642806
Gillian_Gilbert	hasMusicalRole	wordnet_vocal_music_107282006
Wyclef_Jean	hasMusicalRole	wordnet_piano_103928116
Jackie_Greene	hasMusicalRole	wordnet_guitar_103467517
Ann_Wilson	hasMusicalRole	wordnet_bass_guitar_102804123
Robin_Williamson	hasMusicalRole	wordnet_flute_103372029
Linda_Ronstadt	hasMusicalRole	wordnet_percussion_100545059
Justin_Meldal-Johnsen	hasMusicalRole	wordnet_bass_fiddle_102803934
Roger_Waters	hasMusicalRole	wordnet_guitar_103467517
Gary_Moore	hasMusicalRole	wordnet_guitar_103467517
Paul_Hester	hasMusicalRole	wordnet_percussion_100545059
Robert_Westerholt	hasMusicalRole	wordnet_guitar_103467517
Ryan_Farish	hasMusicalRole	wordnet_violin_104536866
David_Paich	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Simon	hasMusicalRole	wordnet_piccolo_103929091
Willie_Hutch	hasMusicalRole	wordnet_guitar_103467517
Peter_Wolf	hasMusicalRole	wordnet_vocal_music_107282006
Ghantasala_(singer)	hasMusicalRole	wordnet_singer_110599806
Pippo_Barzizza	hasMusicalRole	wordnet_violin_104536866
Laleh_Pourkarim	hasMusicalRole	wordnet_keyboard_103614007
Guy_Sigsworth	hasMusicalRole	wordnet_guitar_103467517
Don_McLean	hasMusicalRole	wordnet_banjo_102787622
Billy_Eckstine	hasMusicalRole	wordnet_cornet_103110669
Kaitlyn_ni_Donovan	hasMusicalRole	wordnet_guitar_103467517
Peter_Buck	hasMusicalRole	wordnet_banjo_102787622
Jakko_Jakszyk	hasMusicalRole	wordnet_piano_103928116
Dweezil_Zappa	hasMusicalRole	wordnet_piano_103928116
Annie_Lennox	hasMusicalRole	wordnet_accordion_102672831
Jamshied_Sharifi	hasMusicalRole	wordnet_percussion_100545059
Craig_Ross	hasMusicalRole	wordnet_mandolin_103716966
Charly_García	hasMusicalRole	wordnet_synthesist_110687231
Jon_Anderson	hasMusicalRole	wordnet_uke_104506289
Álex_Ubago	hasMusicalRole	wordnet_guitar_103467517
Susumu_Hirasawa	hasMusicalRole	wordnet_cello_102992211
Ane_Brun	hasMusicalRole	wordnet_piano_103928116
Jack_Bruce	hasMusicalRole	wordnet_keyboard_103614007
Zakk_Wylde	hasMusicalRole	wordnet_bass_guitar_102804123
Ricky_Ross_(musician)	hasMusicalRole	wordnet_piano_103928116
Michael_W._Smith	hasMusicalRole	wordnet_vocal_music_107282006
Lloyd_Cole	hasMusicalRole	wordnet_harmonica_103494278
Prince_(musician)	hasMusicalRole	wordnet_guitar_103467517
Matthew_Good	hasMusicalRole	wordnet_piano_103928116
Koby_Israelite	hasMusicalRole	wordnet_piano_103928116
Avril_Lavigne	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Mason	hasMusicalRole	wordnet_piano_103928116
James_Morrison_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Fran_Healy_(musician)	hasMusicalRole	wordnet_piano_103928116
AJ_Michalka	hasMusicalRole	wordnet_guitar_103467517
Sachi_Tainaka	hasMusicalRole	wordnet_piano_103928116
Ben_Vaughn	hasMusicalRole	wordnet_keyboard_103614007
Ben_Gibbard	hasMusicalRole	wordnet_piano_103928116
Damian_Kulash	hasMusicalRole	wordnet_keyboard_103614007
Barry_Gibb	hasMusicalRole	wordnet_guitar_103467517
Gotye	hasMusicalRole	wordnet_synthesist_110687231
Jonathan_Davis	hasMusicalRole	wordnet_harmonica_103494278
Charlie_Simpson	hasMusicalRole	wordnet_drum_103249569
Lori_Lewis	hasMusicalRole	wordnet_organ_105297523
Justin_Lassen	hasMusicalRole	wordnet_guitar_103467517
Raine_Maida	hasMusicalRole	wordnet_conga_107055295
Ella_Fitzgerald	hasMusicalRole	wordnet_vocal_music_107282006
Brendan_Perry	hasMusicalRole	wordnet_vocal_music_107282006
Phil_Collins	hasMusicalRole	wordnet_guitar_103467517
Edwyn_Collins	hasMusicalRole	wordnet_bass_guitar_102804123
Chris_Pitman	hasMusicalRole	wordnet_percussion_100545059
Danny_Elfman	hasMusicalRole	wordnet_percussion_100545059
The_Rocket_Summer	hasMusicalRole	wordnet_bass_guitar_102804123
John_Parish	hasMusicalRole	wordnet_drum_103249569
Dan_Andriano	hasMusicalRole	wordnet_acoustic_guitar_102676566
John_Dankworth	hasMusicalRole	wordnet_sax_104141076
Lol_Creme	hasMusicalRole	wordnet_keyboard_103614007
Elisa_(Italian_singer)	hasMusicalRole	wordnet_piano_103928116
Hank_Marvin	hasMusicalRole	wordnet_guitar_103467517
Ilan_Rubin	hasMusicalRole	wordnet_bass_guitar_102804123
Jerry_Reed	hasMusicalRole	wordnet_guitar_103467517
Benmont_Tench	hasMusicalRole	wordnet_synthesist_110687231
Ryan_Leslie	hasMusicalRole	wordnet_keyboard_103614007
Morris_Day	hasMusicalRole	wordnet_vocal_music_107282006
Jon_Lord	hasMusicalRole	wordnet_vocal_music_107282006
Eric_Avery	hasMusicalRole	wordnet_bass_guitar_102804123
Nikki_Sixx	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Martin	hasMusicalRole	wordnet_guitar_103467517
Preston_Reed	hasMusicalRole	wordnet_guitar_103467517
Jinder	hasMusicalRole	wordnet_banjo_102787622
Danny_Jones	hasMusicalRole	wordnet_vocal_music_107282006
Gackt	hasMusicalRole	wordnet_bass_guitar_102804123
Steve_Marriott	hasMusicalRole	wordnet_drum_103249569
Andy_Summers	hasMusicalRole	wordnet_sitar_104224842
Kaitlyn_ni_Donovan	hasMusicalRole	wordnet_piano_103928116
Alex_James_(musician)	hasMusicalRole	wordnet_bass_fiddle_102803934
Michale_Graves	hasMusicalRole	wordnet_guitar_103467517
Miki_Fujimoto	hasMusicalRole	wordnet_vocal_music_107282006
Alain_Johannes	hasMusicalRole	wordnet_banjo_102787622
Johnny_Frigo	hasMusicalRole	wordnet_bass_fiddle_102803934
Henry_Lau	hasMusicalRole	wordnet_keyboard_103614007
Dizzy_Reed	hasMusicalRole	wordnet_guitar_103467517
K.Maro	hasMusicalRole	wordnet_vocal_music_107282006
Michelle_Wright	hasMusicalRole	wordnet_vocal_music_107282006
Jakko_Jakszyk	hasMusicalRole	wordnet_clarinet_103037709
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Chris_Squire	hasMusicalRole	wordnet_harmonica_103494278
Noodle_(Gorillaz)	hasMusicalRole	wordnet_vocal_music_107282006
Andrea_Corr	hasMusicalRole	wordnet_vocal_music_107282006
George_Young_(rock_musician)	hasMusicalRole	wordnet_piano_103928116
Bill_Ward_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Matt_Sorum	hasMusicalRole	wordnet_percussion_100545059
Holly_Johnson	hasMusicalRole	wordnet_bass_guitar_102804123
Bobby_McFerrin	hasMusicalRole	wordnet_bass_guitar_102804123
Andrew_Sega	hasMusicalRole	wordnet_bass_guitar_102804123
Gregg_Allman	hasMusicalRole	wordnet_guitar_103467517
Arjen_Anthony_Lucassen	hasMusicalRole	wordnet_flute_103372029
Dolly_Parton	hasMusicalRole	wordnet_guitar_103467517
Samuel_Hui	hasMusicalRole	wordnet_acoustic_guitar_102676566
George_Duke	hasMusicalRole	wordnet_vocal_music_107282006
Shari_Ulrich	hasMusicalRole	wordnet_flute_103372029
Jason_Webley	hasMusicalRole	wordnet_vocal_music_107282006
Scott_Stapp	hasMusicalRole	wordnet_vocal_music_107282006
Tak_Matsumoto	hasMusicalRole	wordnet_guitar_103467517
Steve_Cropper	hasMusicalRole	wordnet_guitar_103467517
Dexter_Holland	hasMusicalRole	wordnet_percussion_100545059
Rahsaan_Roland_Kirk	hasMusicalRole	wordnet_flute_103372029
Dougie_MacLean	hasMusicalRole	wordnet_violin_104536866
Marcos_Witt	hasMusicalRole	wordnet_percussion_100545059
Mike_Campbell_(musician)	hasMusicalRole	wordnet_violin_104536866
Tim_Reynolds	hasMusicalRole	wordnet_mandolin_103716966
Jeff_Coffin	hasMusicalRole	wordnet_flute_103372029
Nick_McCarthy	hasMusicalRole	wordnet_synthesist_110687231
Elvis_Costello	hasMusicalRole	wordnet_guitar_103467517
Sara_Hickman	hasMusicalRole	wordnet_guitar_103467517
Robbie_Williams	hasMusicalRole	wordnet_vocal_music_107282006
Chantal_Kreviazuk	hasMusicalRole	wordnet_piano_103928116
Bill_Berry	hasMusicalRole	wordnet_bass_guitar_102804123
Gavin_DeGraw	hasMusicalRole	wordnet_vocal_music_107282006
Mika_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Tanita_Tikaram	hasMusicalRole	wordnet_piano_103928116
Ralf_Hütter	hasMusicalRole	wordnet_percussion_100545059
Charlie_Simpson	hasMusicalRole	wordnet_keyboard_103614007
Sully_Erna	hasMusicalRole	wordnet_keyboard_103614007
Ben_Vaughn	hasMusicalRole	wordnet_guitar_103467517
Dave_Formula	hasMusicalRole	wordnet_keyboard_103614007
Guy_Clark	hasMusicalRole	wordnet_guitar_103467517
Jon_B.	hasMusicalRole	wordnet_piano_103928116
John_D._Loudermilk	hasMusicalRole	wordnet_guitar_103467517
Kendrick_Dean	hasMusicalRole	wordnet_vocal_music_107282006
Phil_Thornalley	hasMusicalRole	wordnet_guitar_103467517
Michael_Bolton	hasMusicalRole	wordnet_vocal_music_107282006
Kow_Otani	hasMusicalRole	wordnet_piano_103928116
Yngwie_Malmsteen	hasMusicalRole	wordnet_vocal_music_107282006
Bruce_Springsteen	hasMusicalRole	wordnet_guitar_103467517
Daniel_Bélanger	hasMusicalRole	wordnet_piano_103928116
Justin_Hawkins	hasMusicalRole	wordnet_sitar_104224842
Dallas_Green_(musician)	hasMusicalRole	wordnet_banjo_102787622
Steven_Wilson	hasMusicalRole	wordnet_guitar_103467517
Norman_Nawrocki	hasMusicalRole	wordnet_violin_104536866
Peter_Rowan	hasMusicalRole	wordnet_mandolin_103716966
Patrick_Monahan	hasMusicalRole	wordnet_trombone_104487394
Julian_Cope	hasMusicalRole	wordnet_bass_guitar_102804123
Dan_Reynolds_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Ben_Moody	hasMusicalRole	wordnet_drum_103249569
Kimya_Dawson	hasMusicalRole	wordnet_guitar_103467517
Ray_Price_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Rob_Swire	hasMusicalRole	wordnet_guitar_103467517
Garth_Brooks	hasMusicalRole	wordnet_piano_103928116
Mike_Love	hasMusicalRole	wordnet_vocal_music_107282006
Rivers_Cuomo	hasMusicalRole	wordnet_piano_103928116
Johnny_Marr	hasMusicalRole	wordnet_piano_103928116
Izzy_Stradlin	hasMusicalRole	wordnet_guitar_103467517
Aly_Michalka	hasMusicalRole	wordnet_guitar_103467517
Ilan_Rubin	hasMusicalRole	wordnet_piano_103928116
Takeshi_Kaneshiro	hasMusicalRole	wordnet_vocal_music_107282006
David_Foster	hasMusicalRole	wordnet_synthesist_110687231
Damian_Kulash	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Daisley	hasMusicalRole	wordnet_harmonica_103494278
Natalie_MacMaster	hasMusicalRole	wordnet_vocal_music_107282006
Jeff_Ament	hasMusicalRole	wordnet_guitar_103467517
Buckethead	hasMusicalRole	wordnet_bass_guitar_102804123
Nick_McCarthy	hasMusicalRole	wordnet_bass_104986796
Tanya_Tucker	hasMusicalRole	wordnet_vocal_music_107282006
T-Bone_Walker	hasMusicalRole	wordnet_violin_104536866
Bradley_Nowell	hasMusicalRole	wordnet_guitar_103467517
Dizzy_Reed	hasMusicalRole	wordnet_bass_guitar_102804123
Carlene_Carter	hasMusicalRole	wordnet_guitar_103467517
Jeff_Lynne	hasMusicalRole	wordnet_bass_guitar_102804123
Jem_Finer	hasMusicalRole	wordnet_barrel_organ_102795978
