Colonial_Fiji	participatedIn	Guadalcanal_Campaign
Tang_dynasty	participatedIn	Muslim_conquests
New_Zealand	participatedIn	Siege_of_Malta_(World_War_II)
Habsburg_Monarchy	participatedIn	Battle_of_Almenar
Volga_Bulgaria	participatedIn	Mongol_invasion_of_Europe
Kingdom_of_Saxony	participatedIn	1814_campaign_in_France
Argentine_Confederation	participatedIn	Battle_of_Caseros
United_Arab_Emirates	participatedIn	Gulf_War
Nazi_Germany	participatedIn	Operation_Tanne_Ost
European_Union	participatedIn	People's_General
Kingdom_of_Italy_(Napoleonic)	participatedIn	War_of_the_Fifth_Coalition
Free_French_Forces	participatedIn	Sword_Beach
German_Empire	participatedIn	Hundred_Days_Offensive
Empire_of_Japan	participatedIn	Burma_Campaign
Ukraine	participatedIn	Settling_Accounts
Kingdom_of_Great_Britain	participatedIn	Great_Northern_War
Sierra_Leone	participatedIn	Sierra_Leone_Civil_War
Kingdom_of_Navarre	participatedIn	Battle_of_Las_Navas_de_Tolosa
Kingdom_of_Bavaria	participatedIn	Battle_of_Fère-Champenoise
Kingdom_of_Italy	participatedIn	First_Battle_of_the_Isonzo
Kingdom_of_Bulgaria	participatedIn	Great_War_(Harry_Turtledove)
United_Kingdom	participatedIn	Balkan_Campaign_(World_War_II)
Kingdom_of_Hungary_(1526–1867)	participatedIn	Battle_of_Breitenfeld_(1631)
Russia	participatedIn	Operation_Active_Endeavour
Ottoman_Empire	participatedIn	Morean_War
France_in_the_Middle_Ages	participatedIn	First_Crusade
Holy_Roman_Empire	participatedIn	Hussite_Wars
County_of_Flanders	participatedIn	First_Crusade
British_Malaya	participatedIn	Pacific_War
Romania	participatedIn	Operation_Atalanta
French_First_Republic	participatedIn	Battle_of_Fleurus_(1794)
Nazi_Germany	participatedIn	Warsaw_Ghetto_Uprising
United_Kingdom	participatedIn	Allied_invasion_of_Sicily
Yemen	participatedIn	War_on_Terror
Kingdom_of_England	participatedIn	Battle_of_Verneuil
Duchy_of_Nassau	participatedIn	Napoleonic_Wars
Crimean_Khanate	participatedIn	Battle_of_Cecora_(1620)
Zengid_dynasty	participatedIn	Siege_of_Damascus_(1148)
Electorate_of_Saxony	participatedIn	Long_War_(1591–1606)
Kingdom_of_Great_Britain	participatedIn	Battle_of_Castricum
Ottoman_Empire	participatedIn	Gallipoli_Campaign
Holy_Roman_Empire	participatedIn	Byzantine–Norman_wars
Kingdom_of_Italy	participatedIn	Italian_Campaign_(World_War_II)
Poland	participatedIn	Operation_Tractable
France	participatedIn	Battle_of_Albert_(1916)
Golden_Horde	participatedIn	Mongol_invasions_of_Georgia
Kingdom_of_Württemberg	participatedIn	Battle_of_Montereau
State_of_Vietnam	participatedIn	First_Indochina_War
North_Korea	participatedIn	Battle_of_Heartbreak_Ridge
Czechoslovakia	participatedIn	European_theatre_of_World_War_II
Thessaly	participatedIn	Third_Sacred_War
Russian_Empire	participatedIn	War_of_the_Austrian_Succession
United_States	participatedIn	Settling_Accounts
Pakistan	participatedIn	War_in_North-West_Pakistan
Thailand	participatedIn	Internal_conflict_in_Burma
Turkey	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Estonia	participatedIn	War_in_Afghanistan_(2001–present)
Byzantine_Empire	participatedIn	Second_Crusade
Afghan_National_Army	participatedIn	Operation_Eagle's_Summit
Republic_of_Genoa	participatedIn	War_of_the_League_of_Cognac
China	participatedIn	Malayan_Emergency
Holy_Roman_Empire	participatedIn	Byzantine–Arab_wars_(780–1180)
Poland	participatedIn	Allied_intervention_in_the_Russian_Civil_War
Ottoman_Empire	participatedIn	Battle_of_Megiddo_(1918)
Canada	participatedIn	Battle_of_Inchon
Luxembourg	participatedIn	Kosovo_War
First_French_Empire	participatedIn	Battle_of_Bussaco
Kingdom_of_Great_Britain	participatedIn	Vlieter_Incident
Kingdom_of_Hungary	participatedIn	Battle_of_Sirmium
Holy_Roman_Empire	participatedIn	Little_War_in_Hungary
Arcadia	participatedIn	Battle_of_Mantinea_(362_BC)
Polish_Armed_Forces_in_the_West	participatedIn	Dodecanese_Campaign
New_Zealand	participatedIn	International_Force_for_East_Timor
Vitebsk	participatedIn	Battle_of_Wilkomierz
Tajikistan	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
United_States	participatedIn	Iran–Iraq_War
British_Raj	participatedIn	Allied_invasion_of_Sicily
Germany	participatedIn	Operation_Anaconda
Viet_Cong	participatedIn	Tet_Offensive
Galmudug	participatedIn	War_in_Somalia_(2009–present)
Empire_of_Japan	participatedIn	Zamboanga_(province)
Kingdom_of_Iraq	participatedIn	1948_Arab–Israeli_War
Iraq	participatedIn	Battle_of_Najaf_(2003)
United_States	participatedIn	Battle_of_the_Java_Sea
Empire_of_Japan	participatedIn	Battle_of_Leyte
Safavid_dynasty	participatedIn	Long_War_(1591–1606)
Kingdom_of_France	participatedIn	Franco-Dutch_War
Royalist_(Spanish_American_Independence)	participatedIn	Admirable_Campaign
Algeria	participatedIn	Western_Sahara_War
Kingdom_of_France	participatedIn	War_of_the_Pyrenees
Kingdom_of_Romania	participatedIn	Ukrainian_War_of_Independence
Kingdom_of_France	participatedIn	Battle_of_St._Quentin_(1557)
Kingdom_of_Italy	participatedIn	Operation_Compass
French_First_Republic	participatedIn	War_of_the_Pyrenees
Kingdom_of_England	participatedIn	Battle_of_Almansa
Nazi_Germany	participatedIn	Battle_of_Stalingrad
United_Kingdom	participatedIn	East_African_Campaign_(World_War_II)
Canada	participatedIn	Helmand_province_campaign
Kingdom_of_France	participatedIn	Battle_of_Seneffe
Second_Philippine_Republic	participatedIn	Pacific_War
Archduchy_of_Austria	participatedIn	Edict_of_Restitution
County_of_Holland	participatedIn	Fifth_Crusade
Nazi_Germany	participatedIn	Operation_Shingle
Union_of_South_Africa	participatedIn	Hundred_Days_Offensive
Austrian_Empire	participatedIn	First_Italian_War_of_Independence
Empire_of_Japan	participatedIn	Nampicuan,_Nueva_Ecija
United_States	participatedIn	Naval_operations_in_the_American_Revolutionary_War
Egypt	participatedIn	Congo_Crisis
Nazi_Germany	participatedIn	Invasion_of_Normandy
Vermont_Republic	participatedIn	Battle_of_Bennington
Cuba	participatedIn	Korean_War
Electorate_of_Saxony	participatedIn	Crossing_of_the_Düna
Spain	participatedIn	War_of_the_Quadruple_Alliance
Switzerland	participatedIn	Italian_Wars
German_Empire	participatedIn	Second_Battle_of_Ypres
Ottoman_Empire	participatedIn	Little_War_in_Hungary
Khedivate_of_Egypt	participatedIn	Mahdist_War
Principality_of_Antioch	participatedIn	Mongol_invasions_of_Georgia
Papal_States	participatedIn	Little_War_in_Hungary
Kingdom_of_Hejaz	participatedIn	Battle_of_Megiddo_(1918)
Tanzania	participatedIn	2008_invasion_of_Anjouan
Ayyubid_dynasty	participatedIn	Battle_of_Arsuf
Habsburg_Monarchy	participatedIn	Battle_of_Dettingen
Kingdom_of_Scotland	participatedIn	Battle_of_Verneuil
New_Zealand	participatedIn	Normandy_landings
United_States	participatedIn	Battle_of_the_Coral_Sea
Iran	participatedIn	Lebanese_Civil_War
Union_of_South_Africa	participatedIn	North_African_Campaign
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Ukrainian_War_of_Independence
Kingdom_of_Serbia	participatedIn	Great_War_(Harry_Turtledove)
Belgium	participatedIn	Korean_War
Kingdom_of_France	participatedIn	Italian_War_of_1551–59
Iran	participatedIn	Iran–Iraq_War
National_Revolutionary_Army	participatedIn	Defense_of_Harbin
Saxony	participatedIn	Battle_of_Messines_(1917)
Habsburg_Monarchy	participatedIn	Battle_of_Blenheim
Kingdom_of_Italy	participatedIn	Allied_intervention_in_the_Russian_Civil_War
United_Kingdom	participatedIn	Battle_of_Okinawa
France	participatedIn	Korean_War
Kuwait	participatedIn	Middle_Eastern_theatre_of_World_War_I
Imperial_Japanese_Army	participatedIn	Battle_of_Changsha_(1942)
