Charles_de_Gaulle_Airport	isConnectedTo	Murtala_Muhammed_International_Airport
Grenoble–Isère_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Frankfurt_Airport	isConnectedTo	Bristol_Airport
Angads_Airport	isConnectedTo	Marseille_Provence_Airport
Henri_Coandă_International_Airport	isConnectedTo	Malta_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Townsville_Airport	isConnectedTo	Gladstone_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Huangshan_Tunxi_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Santa_Genoveva_Airport
Koltsovo_Airport	isConnectedTo	Heraklion_International_Airport
Ibiza_Airport	isConnectedTo	Luton_Airport
Antalya_Airport	isConnectedTo	Vaasa_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Blue_Grass_Airport
Düsseldorf_Airport	isConnectedTo	Aktion_National_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Luoyang_Beijiao_Airport
Mianyang_Nanjiao_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Dubai_International_Airport	isConnectedTo	Damascus_International_Airport
Krasnodar_International_Airport	isConnectedTo	Domodedovo_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Saipan_International_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
The_Eastern_Iowa_Airport	isConnectedTo	Punta_Gorda_Airport_(Florida)
Tangier_Ibn_Battouta_Airport	isConnectedTo	Nador_International_Airport
La_Rochelle_–_Île_de_Ré_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
José_María_Córdova_International_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Tocumen_International_Airport	isConnectedTo	Silvio_Pettirossi_International_Airport
Orlando_International_Airport	isConnectedTo	William_P._Hobby_Airport
East_Midlands_Airport	isConnectedTo	Chania_International_Airport
Orly_Airport	isConnectedTo	Princess_Juliana_International_Airport
Indianapolis_International_Airport	isConnectedTo	Cleveland_Hopkins_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Rajiv_Gandhi_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Vienna_International_Airport	isConnectedTo	Tenerife_South_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Brussels_Airport	isConnectedTo	Alicante_Airport
International_Airport_Irkutsk	isConnectedTo	Chinggis_Khaan_International_Airport
Dnipropetrovsk_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Brussels_Airport	isConnectedTo	Larnaca_International_Airport
Zvartnots_International_Airport	isConnectedTo	Kurumoch_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Marsa_Alam_International_Airport
Mykonos_Island_National_Airport	isConnectedTo	Malpensa_Airport
Vnukovo_International_Airport	isConnectedTo	Kurumoch_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Johan_Adolf_Pengel_International_Airport	isConnectedTo	Cheddi_Jagan_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Manchester_Airport
Incheon_International_Airport	isConnectedTo	Auckland_Airport
Kilimanjaro_International_Airport	isConnectedTo	Kigoma_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Düsseldorf_Airport	isConnectedTo	Newcastle_Airport
Adana_Şakirpaşa_Airport	isConnectedTo	Hamburg_Airport
Benito_Juárez_International_Airport	isConnectedTo	O'Hare_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Piarco_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Munich_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport	isConnectedTo	Usiminas_Airport
Astana_International_Airport	isConnectedTo	Orenburg_Tsentralny_Airport
Santiago_de_Compostela_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Amman_Civil_Airport	isConnectedTo	Dalaman_Airport
Los_Cabos_International_Airport	isConnectedTo	John_C._Munro_Hamilton_International_Airport
El_Paso_International_Airport	isConnectedTo	O'Hare_International_Airport
Nizhnevartovsk_Airport	isConnectedTo	Vnukovo_International_Airport
Turku_Airport	isConnectedTo	Helsinki_Airport
Brisbane_Airport	isConnectedTo	Newcastle_Airport_(New_South_Wales)
London_Heathrow_Terminal_5	isConnectedTo	Cape_Town
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	London_International_Airport
Aguenar_–_Hadj_Bey_Akhamok_Airport	isConnectedTo	Houari_Boumediene_Airport
Gran_Canaria_Airport	isConnectedTo	Nouakchott_International_Airport
Chesterfield_Inlet_Airport	isConnectedTo	Rankin_Inlet_Airport
Brussels_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Timika_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Will_Rogers_World_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Mostépha_Ben_Boulaid_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Nashville_International_Airport
Marsa_Alam_International_Airport	isConnectedTo	Salzburg_Airport
Gran_Canaria_Airport	isConnectedTo	Vienna_International_Airport
Paro_Airport	isConnectedTo	Lokpriya_Gopinath_Bordoloi_International_Airport
Tambolaka_Airport	isConnectedTo	Frans_Seda_Airport
Hans_Christian_Andersen_Airport	isConnectedTo	Zadar_Airport
Kashechewan_Airport	isConnectedTo	Moosonee_Airport
Banjul_International_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Tbilisi_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Calgary_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Ji-Paraná_Airport
Eindhoven_Airport	isConnectedTo	Manchester_Airport
Benito_Juárez_International_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
William_P._Hobby_Airport	isConnectedTo	Charleston_International_Airport
Roberts_International_Airport	isConnectedTo	Lungi_International_Airport
Kigali_International_Airport	isConnectedTo	Maya-Maya_Airport
Vienna_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Kos_Island_International_Airport
Båtsfjord_Airport	isConnectedTo	Hammerfest_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Timișoara_Traian_Vuia_International_Airport
Sardar_Vallabhbhai_Patel_International_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Xining_Caojiabao_Airport
E._T._Joshua_Airport	isConnectedTo	Grantley_Adams_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Salzburg_Airport
Málaga_Airport	isConnectedTo	Blackpool_International_Airport
Multan_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Madrid–Barajas_Airport	isConnectedTo	Luxembourg_Findel_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Lijiang_Sanyi_Airport
Tenerife_South_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Astana_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Kuwait_International_Airport
Linz_Airport	isConnectedTo	Frankfurt_Airport
Marseille_Provence_Airport	isConnectedTo	Houari_Boumediene_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Pisa_International_Airport
Ouagadougou_Airport	isConnectedTo	Diori_Hamani_International_Airport
Groningen_Airport_Eelde	isConnectedTo	Palma_de_Mallorca_Airport
Aberdeen_Airport	isConnectedTo	Frankfurt_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Chicago_Midway_International_Airport
Lille_Airport	isConnectedTo	Perpignan–Rivesaltes_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Mariscal_Sucre_International_Airport	isConnectedTo	El_Dorado_International_Airport
Auckland_Airport	isConnectedTo	Brisbane_Airport
Shahjalal_International_Airport	isConnectedTo	Sharjah_International_Airport
Kalimarau_Airport	isConnectedTo	Sultan_Aji_Muhamad_Sulaiman_Airport
Antalya_Airport	isConnectedTo	Surgut_International_Airport
Düsseldorf_Airport	isConnectedTo	Hurghada_International_Airport
Kuala_Namu_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Yiwu_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Stavanger_Airport,_Sola	isConnectedTo	Varna_Airport
Tawau_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Edmonton_International_Airport	isConnectedTo	Fort_McMurray_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Geneva_International_Airport	isConnectedTo	Athens_International_Airport
Gimhae_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Stockholm_Skavsta_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Rendani_Airport	isConnectedTo	Sentani_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Austin,_Texas
Kansas_City_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	John_Wayne_Airport
Luang_Prabang_International_Airport	isConnectedTo	Pakse_International_Airport
East_Midlands_Airport	isConnectedTo	Menorca_Airport
Lisbon_Portela_Airport	isConnectedTo	Madeira_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Ulyanovsk_Baratayevka_Airport	isConnectedTo	Krasnodar_International_Airport
Hamburg_Airport	isConnectedTo	Hurghada_International_Airport
Pulkovo_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	Gatwick_Airport
Newcastle_Airport	isConnectedTo	Faro_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Kristiansund_Airport,_Kvernberget
Munich_Airport	isConnectedTo	Newark_Liberty_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Nantes_Atlantique_Airport
Queen_Beatrix_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Copenhagen_Airport	isConnectedTo	Chambéry_Airport
Gobernador_Edgardo_Castello_Airport	isConnectedTo	Astor_Piazzolla_International_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Weeze_Airport	isConnectedTo	Chania_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Saint-Étienne–Bouthéon_Airport
Xishuangbanna_Gasa_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Sunan_Shuofang_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Baden_Airpark	isConnectedTo	Bari_Karol_Wojtyła_Airport
London_Heathrow_Terminal_5	isConnectedTo	Amsterdam
Vienna_International_Airport	isConnectedTo	Larnaca_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Vladivostok_International_Airport	isConnectedTo	International_Airport_Irkutsk
Thessaloniki_International_Airport	isConnectedTo	Boryspil_International_Airport
Cairo_International_Airport	isConnectedTo	Zurich_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Federico_García_Lorca_Airport
Haneda_Airport	isConnectedTo	Fukuoka_Airport
Los_Angeles_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Bellevue_International_Airport	isConnectedTo	Charleston_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Mihail_Kogălniceanu_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Billund_Airport
Darwin_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Kansai_International_Airport
Jersey_Airport	isConnectedTo	Bristol_Airport
Graz_Airport	isConnectedTo	Munich_Airport
Hamburg_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
General_Francisco_J._Mujica_International_Airport	isConnectedTo	Ixtapa-Zihuatanejo_International_Airport
Fuerteventura_Airport	isConnectedTo	Zweibrücken_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Helsinki_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sabiha_Gökçen_International_Airport	isConnectedTo	Esenboğa_International_Airport
Sultan_Syarif_Kasim_II_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	Frankfurt_Airport
Grenoble–Isère_Airport	isConnectedTo	Warsaw_Chopin_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport
Calicut_International_Airport	isConnectedTo	Kempegowda_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Logan_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Liège_Airport
Chicago_Midway_International_Airport	isConnectedTo	San_Jose_International_Airport
Singapore_Changi_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Yanbu_Airport
Sana'a_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Frankfurt_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Erechim_Airport	isConnectedTo	Caçador_Airport
Ashgabat_International_Airport	isConnectedTo	Minsk_National_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Pittsburgh_International_Airport	isConnectedTo	Tampa_International_Airport
Incheon_International_Airport	isConnectedTo	Ulan-Ude_Airport
Leipzig/Halle_Airport	isConnectedTo	Rhodes_International_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Riga_International_Airport
Cam_Ranh_International_Airport	isConnectedTo	Ufa_International_Airport
Halifax_Stanfield_International_Airport	isConnectedTo	St._Petersburg–Clearwater_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Muscat_International_Airport
Tampa_International_Airport	isConnectedTo	Buffalo_Niagara_International_Airport
Noi_Bai_International_Airport	isConnectedTo	Macau_International_Airport
Anapa_Airport	isConnectedTo	Pobedilovo_Airport
Diori_Hamani_International_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Moss_Airport,_Rygge	isConnectedTo	Kos_Island_International_Airport
East_Midlands_Airport	isConnectedTo	Thessaloniki_International_Airport
Macau_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Presidente_Castro_Pinto_International_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Jacksonville_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Cagliari_Elmas_Airport
Douala_International_Airport	isConnectedTo	Kotoka_International_Airport
Rzeszów–Jasionka_Airport	isConnectedTo	Rygge
Ninoy_Aquino_International_Airport	isConnectedTo	Miri_Airport
Pulkovo_Airport	isConnectedTo	Sochi_International_Airport
Innsbruck_Airport	isConnectedTo	Hurghada_International_Airport
Atlantic_City_International_Airport	isConnectedTo	Myrtle_Beach,_South_Carolina
Portland_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)
Toronto_Pearson_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Mackay_Airport	isConnectedTo	Sydney_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Chelyabinsk_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Deer_Lake_Regional_Airport	isConnectedTo	Halifax_Stanfield_International_Airport
Teniente_Jorge_Henrich_Arauz_Airport	isConnectedTo	Viru_Viru_International_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Bathurst_Airport_(New_Brunswick)
Hohhot_Baita_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Ilhéus_Jorge_Amado_Airport	isConnectedTo	Eurico_de_Aguiar_Salles_Airport
Queen_Alia_International_Airport	isConnectedTo	Zurich_Airport
Valladolid_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Pulkovo_Airport	isConnectedTo	Corfu_International_Airport
Alykel_Airport	isConnectedTo	Mineralnye_Vody_Airport
Metz–Nancy–Lorraine_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Tivat_Airport	isConnectedTo	Domodedovo_International_Airport
Silangit_Airport	isConnectedTo	Hang_Nadim_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Varna_Airport
Incheon_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Belfast_International_Airport	isConnectedTo	Heraklion_International_Airport
Kelowna_International_Airport	isConnectedTo	Kamloops_Airport
Esenboğa_International_Airport	isConnectedTo	Düsseldorf_Airport
Ercan_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Palm_Springs_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Rhodes_International_Airport
Kansas_City_International_Airport	isConnectedTo	Nashville_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Wanzhou_Wuqiao_Airport
Roland_Garros_Airport	isConnectedTo	Suvarnabhumi_Airport
Kos_Island_International_Airport	isConnectedTo	Copenhagen_Airport
Dortmund_Airport	isConnectedTo	Palma_de_Mallorca_Airport
San_Jose_International_Airport	isConnectedTo	San_Diego_International_Airport
Bournemouth_Airport	isConnectedTo	Dalaman_Airport
Aristides_Pereira_International_Airport	isConnectedTo	Copenhagen_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Frankfurt_Airport
Treviso_Airport	isConnectedTo	Beauvais–Tillé_Airport
Arrachart_Airport	isConnectedTo	Fascene_Airport
Bristol_Airport	isConnectedTo	Munich_Airport
Lomé–Tokoin_Airport	isConnectedTo	Cadjehoun_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport
Tampa_International_Airport	isConnectedTo	Birmingham–Shuttlesworth_International_Airport
Malpensa_Airport	isConnectedTo	Ben_Gurion_Airport
Maya-Maya_Airport	isConnectedTo	Mohammed_V_International_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Munich_Airport	isConnectedTo	Peretola
Incheon_International_Airport	isConnectedTo	Kagoshima_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Reus_Airport
Kavala_International_Airport	isConnectedTo	East_Midlands_Airport
San_Francisco_International_Airport	isConnectedTo	Dublin_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Sary-Arka_Airport	isConnectedTo	Kyzylorda_Airport
Incheon_International_Airport	isConnectedTo	Naha_Airport
Adnan_Menderes_Airport	isConnectedTo	Manchester_Airport
Orlando_International_Airport	isConnectedTo	Tallahassee_Regional_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Frankfurt_Airport
Abu_Dhabi_International_Airport	isConnectedTo	King_Khalid_International_Airport
Bacha_Khan_International_Airport	isConnectedTo	Jinnah_International_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Nanyang_Jiangying_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Mytilene_International_Airport
Dublin_Airport	isConnectedTo	Dubrovnik_Airport
Honolulu_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Treviso_Airport
Vincenzo_Florio_Airport_–_Trapani_Birgi	isConnectedTo	Memmingen_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Henri_Coandă_International_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Madrid–Barajas_Airport
Porto_Seguro_Airport	isConnectedTo	Santos_Dumont_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Zurich_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Logan_International_Airport
Nador_International_Airport	isConnectedTo	Brussels_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Esenboğa_International_Airport
Uranium_City_Airport	isConnectedTo	Points_North_Landing_Airport
Málaga_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Dane_County_Regional_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Bahrain_International_Airport	isConnectedTo	Sialkot_International_Airport
International_Airport_Irkutsk	isConnectedTo	Heraklion_International_Airport
Tozeur–Nefta_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Frankfurt_Airport	isConnectedTo	Corfu_International_Airport
Rabat–Salé_Airport	isConnectedTo	Beauvais–Tillé_Airport
Grantley_Adams_International_Airport	isConnectedTo	Hewanorra_International_Airport
Göteborg_City_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Marseille_Provence_Airport	isConnectedTo	Marrakesh_Menara_Airport
Vienna_International_Airport	isConnectedTo	Leipzig/Halle_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Hulunbuir_Hailar_Airport
Nanyang_Jiangying_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Edmonton_International_Airport	isConnectedTo	Calgary_International_Airport
Santarém-Maestro_Wilson_Fonseca_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Los_Angeles_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Luzhou_Lantian_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Maputo_International_Airport	isConnectedTo	Pemba_Airport_(Mozambique)
Kazan_International_Airport	isConnectedTo	Belgorod_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	CFB_Bagotville
Orly_Airport	isConnectedTo	Geneva_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Yichang_Sanxia_Airport
Miami_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Pohnpei_International_Airport	isConnectedTo	Bucholz_Army_Airfield
Jorge_Chávez_International_Airport	isConnectedTo	Miami_International_Airport
Elazığ_Airport	isConnectedTo	Antalya_Airport
Narita_International_Airport	isConnectedTo	Hamad_International_Airport
George_Best_Belfast_City_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Huai'an_Lianshui_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Bodø_Airport	isConnectedTo	Torp
Hannover_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Melilla_Airport	isConnectedTo	Federico_García_Lorca_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Vilnius_Airport
Munich_Airport	isConnectedTo	Sangster_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Louis_Armstrong_New_Orleans_International_Airport
Bahrain_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Pittsburgh_International_Airport
Frankfurt_Airport	isConnectedTo	Aristides_Pereira_International_Airport
Khujand_Airport	isConnectedTo	Rostov-on-Don_Airport
Dubai_International_Airport	isConnectedTo	Geneva_International_Airport
Tenerife_South_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Philadelphia_International_Airport	isConnectedTo	McCarran_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Haneda_Airport
Chicago_Midway_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
São_Tomé_International_Airport	isConnectedTo	Libreville_International_Airport
Frankfurt_Airport	isConnectedTo	Malta_International_Airport
João_Paulo_II_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Omsk_Tsentralny_Airport	isConnectedTo	Domodedovo_International_Airport
Kansai_International_Airport	isConnectedTo	Melbourne_Airport
Pori_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Wabush_Airport	isConnectedTo	Sept-Îles_Airport
Bergen_Airport,_Flesland	isConnectedTo	Antalya_Airport
San_Antonio_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Berlin_Tegel_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
LaGuardia_Airport	isConnectedTo	Dayton_International_Airport
Babullah_Airport	isConnectedTo	Makassar
Santarém-Maestro_Wilson_Fonseca_Airport	isConnectedTo	Rio_Branco_International_Airport
Narita_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Luxembourg_Findel_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Bodø_Airport	isConnectedTo	Stavanger_Airport,_Sola
Yenişehir_Airport	isConnectedTo	Kuwait_International_Airport
Düsseldorf_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Lomé–Tokoin_Airport	isConnectedTo	Pointe_Noire_Airport
Taipei_Songshan_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Logan_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	East_Midlands_Airport
Charles_de_Gaulle_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Astana_International_Airport	isConnectedTo	Vienna_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Zagreb_Airport
Gran_Canaria_Airport	isConnectedTo	Leipzig/Halle_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Taichung_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Philadelphia_International_Airport	isConnectedTo	Blue_Grass_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Falcone–Borsellino_Airport
Chișinău_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Cairns_Airport	isConnectedTo	Jacksons_International_Airport
