Michael_Kamen	wroteMusicFor	Suspect_(1987_film)
Stanley_Myers	wroteMusicFor	Tam-Lin_(film)
Klaus_Badelt	wroteMusicFor	Equilibrium_(film)
Ernest_Gold_(composer)	wroteMusicFor	Cross_of_Iron
Adrian_Johnston	wroteMusicFor	Kinky_Boots_(film)
Jack_Yellen	wroteMusicFor	Rebecca_of_Sunnybrook_Farm_(1938_film)
Irving_Berlin	wroteMusicFor	Alexander's_Ragtime_Band_(film)
Cyril_J._Mockridge	wroteMusicFor	A_Ticket_to_Tomahawk
Alex_North	wroteMusicFor	Dragonslayer
Jerry_Goldsmith	wroteMusicFor	Basic_Instinct_2
Antônio_Carlos_Jobim	wroteMusicFor	Black_Orpheus
Rabindranath_Tagore	wroteMusicFor	The_Mahabharata_(1989_film)
Maurice_Jarre	wroteMusicFor	Is_Paris_Burning?
Ludovico_Einaudi	wroteMusicFor	Doctor_Zhivago_(TV_miniseries)
Rupert_Holmes	wroteMusicFor	A_Star_Is_Born_(1976_film)
Marianne_Faithfull	wroteMusicFor	The_Last_of_England_(film)
Roman_Vlad	wroteMusicFor	The_Walls_of_Malapaga
Basil_Poledouris	wroteMusicFor	RoboCop
Alex_North	wroteMusicFor	Désirée_(film)
Yuvan_Shankar_Raja	wroteMusicFor	Thaamirabharani
Kalyanji_Anandji	wroteMusicFor	Lawaaris_(1981_film)
Devi_Sri_Prasad	wroteMusicFor	Bhadra_(2005_film)
Bronisław_Kaper	wroteMusicFor	Green_Mansions_(film)
William_Axt	wroteMusicFor	Sons_of_the_Desert
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Henry
Alfred_Newman_(composer)	wroteMusicFor	Foreign_Correspondent_(film)
Robert_Folk	wroteMusicFor	Held_Up
Marco_Beltrami	wroteMusicFor	The_Omen_(2006_film)
Maury_Laws	wroteMusicFor	Here_Comes_Peter_Cottontail
Alessandro_Cicognini	wroteMusicFor	Summertime_(1955_film)
Aadesh_Shrivastava	wroteMusicFor	Dev_(film)
James_Newton_Howard	wroteMusicFor	Collateral_(film)
Bert_Shefter	wroteMusicFor	The_Lost_World_(1960_film)
Piero_Umiliani	wroteMusicFor	A_cavallo_della_tigre_(1961_film)
Richard_Robbins_(composer)	wroteMusicFor	The_Proprietor
Burt_Bacharach	wroteMusicFor	Lost_Horizon_(1973_film)
Armando_Trovajoli	wroteMusicFor	We_All_Loved_Each_Other_So_Much
Renzo_Rossellini_(composer)	wroteMusicFor	The_Sign_of_Venus
Max_Steiner	wroteMusicFor	The_Charge_at_Feather_River
Hugo_Friedhofer	wroteMusicFor	Lifeboat_(film)
Harry_Ruby	wroteMusicFor	Animal_Crackers_(film)
Anu_Malik	wroteMusicFor	Baazigar
Christopher_Lennertz	wroteMusicFor	Meet_the_Spartans
Jan_A._P._Kaczmarek	wroteMusicFor	Unfaithful_(2002_film)
Sylvia_Fine	wroteMusicFor	Knock_on_Wood_(film)
Diane_Warren	wroteMusicFor	While_You_Were_Sleeping_(film)
Harry_Gregson-Williams	wroteMusicFor	The_Borrowers_(1997_film)
Ralph_Burns	wroteMusicFor	Pennies_from_Heaven_(1981_film)
Jerry_Goldsmith	wroteMusicFor	The_Spiral_Road
Terence_Blanchard	wroteMusicFor	25th_Hour
A._R._Rahman	wroteMusicFor	Rang_De_Basanti
Charlie_Clouser	wroteMusicFor	Saw_V
Klaus_Badelt	wroteMusicFor	The_Pledge_(film)
Douglas_Gamley	wroteMusicFor	Carry_On_Cruising
Sigmund_Romberg	wroteMusicFor	The_Student_Prince_(film)
Laxmikant–Pyarelal	wroteMusicFor	Hum_Paanch_(film)
Alan_Silvestri	wroteMusicFor	Critical_Condition_(film)
Edmund_Crispin	wroteMusicFor	Carry_On_Cruising
Stanley_Black	wroteMusicFor	Jack_the_Ripper_(1959_film)
Roy_Budd	wroteMusicFor	Noises_Off_(film)
Randy_Edelman	wroteMusicFor	Shanghai_Noon
Michael_Kamen	wroteMusicFor	X-Men_(film)
Rolfe_Kent	wroteMusicFor	Thank_You_for_Smoking_(film)
Smokey_Robinson	wroteMusicFor	The_Temptations_(TV_miniseries)
Los_Lobos	wroteMusicFor	La_Bamba_(film)
Zbigniew_Preisner	wroteMusicFor	Élisa_(film)
Kenyon_Hopkins	wroteMusicFor	Baby_Doll
Richard_Hartley	wroteMusicFor	Aces_High_(film)
Harry_Manfredini	wroteMusicFor	Wishmaster_(film)
Trevor_Jones_(composer)	wroteMusicFor	Crossroads_(2002_film)
George_Martin	wroteMusicFor	A_Hard_Day's_Night_(film)
Ludwig_van_Beethoven	wroteMusicFor	Viridiana
Louis_Silvers	wroteMusicFor	Dream_Street_(film)
S._P._Venkatesh	wroteMusicFor	Gardish
David_Baerwald	wroteMusicFor	Hurlyburly_(film)
Lalo_Schifrin	wroteMusicFor	Rollercoaster_(1977_film)
Elliot_Goldenthal	wroteMusicFor	Batman_&_Robin_(film)
Bronisław_Kaper	wroteMusicFor	Bataan_(film)
Maurice_Jarre	wroteMusicFor	Winter_Kills_(film)
Paul_Williams_(songwriter)	wroteMusicFor	A_Star_Is_Born_(1976_film)
John_Williams	wroteMusicFor	Hook_(film)
Marco_Beltrami	wroteMusicFor	The_Minus_Man
Conrad_Salinger	wroteMusicFor	Invitation_to_the_Dance_(film)
John_Debney	wroteMusicFor	The_Princess_Diaries_(film)
Lisa_Gerrard	wroteMusicFor	Gladiator_(2000_film)
Patrick_Doyle	wroteMusicFor	Quest_for_Camelot
Mark_Isham	wroteMusicFor	The_Black_Dahlia_(film)
Randy_Edelman	wroteMusicFor	Balls_of_Fury
Georges_Delerue	wroteMusicFor	A_Little_Sex
Alex_Wurman	wroteMusicFor	Mrs._Harris
Paul_Williams_(songwriter)	wroteMusicFor	Bugsy_Malone
Duke_Ellington	wroteMusicFor	Anatomy_of_a_Murder
Basil_Poledouris	wroteMusicFor	Cecil_B._Demented
Ramin_Djawadi	wroteMusicFor	Open_Season_2
Miklós_Rózsa	wroteMusicFor	Tribute_to_a_Bad_Man
Larry_Groupé	wroteMusicFor	Man_About_Town_(2006_film)
Vidyasagar_(music_director)	wroteMusicFor	Chandrolsavam
Ilaiyaraaja	wroteMusicFor	Innathe_Chintha_Vishayam
Rajesh_Roshan	wroteMusicFor	Khudgarz
Frank_Fitzpatrick	wroteMusicFor	Paid_in_Full_(film)
Dhina	wroteMusicFor	Dindigul_Sarathy
Paul_Sawtell	wroteMusicFor	Voyage_to_the_Bottom_of_the_Sea
S._P._Venkatesh	wroteMusicFor	Raakilipattu
Michael_Giacchino	wroteMusicFor	Cars_2
Michel_Legrand	wroteMusicFor	Les_Misérables_(1995_film)
Ken_Thorne	wroteMusicFor	Head_(film)
Mischa_Spoliansky	wroteMusicFor	Happy_Go_Lovely
M._S._Viswanathan	wroteMusicFor	Apoorva_Raagangal
Richard_Hageman	wroteMusicFor	Fort_Apache_(film)
Alan_Silvestri	wroteMusicFor	MouseHunt_(film)
Antonio_Vivaldi	wroteMusicFor	Kramer_vs._Kramer
Joe_Hisaishi	wroteMusicFor	Princess_Mononoke
Himesh_Reshammiya	wroteMusicFor	Bommalattam
Carlo_Savina	wroteMusicFor	The_Godfather_(film_series)
Richard_Rodney_Bennett	wroteMusicFor	Equus_(film)
Daniele_Amfitheatrof	wroteMusicFor	Song_of_the_South
Max_Steiner	wroteMusicFor	The_Gay_Sisters
Steppenwolf_(band)	wroteMusicFor	Easy_Rider
Carlo_Rustichelli	wroteMusicFor	Unbelievable_Adventures_of_Italians_in_Russia
David_Bowie	wroteMusicFor	Cat_People_(1982_film)
Tuomas_Kantelinen	wroteMusicFor	Mongol_(film)
Jan_A._P._Kaczmarek	wroteMusicFor	Finding_Neverland
Buddy_DeSylva	wroteMusicFor	A_Matter_of_Time_(film)
Michel_Colombier	wroteMusicFor	Élisa_(film)
Jerry_Goldsmith	wroteMusicFor	Rudy_(film)
Vidyasagar_(music_director)	wroteMusicFor	C.I.D._Moosa
John_Addison	wroteMusicFor	Strange_Invaders
David_Raksin	wroteMusicFor	The_Gorilla_(1939_film)
Bruce_Broughton	wroteMusicFor	Bambi_II
Thomas_Newman	wroteMusicFor	Revolutionary_Road_(film)
Burt_Bacharach	wroteMusicFor	What's_New_Pussycat?
Mark_Isham	wroteMusicFor	Crash_(2004_film)
Louis_Febre	wroteMusicFor	Swimfan
Alfred_Newman_(composer)	wroteMusicFor	The_Mark_of_Zorro_(1940_film)
Don_Davis_(composer)	wroteMusicFor	A_Goofy_Movie
Theodore_Shapiro_(composer)	wroteMusicFor	Old_School_(film)
Alan_Silvestri	wroteMusicFor	What_Women_Want
Ira_Gershwin	wroteMusicFor	An_American_in_Paris_(film)
Henry_Mancini	wroteMusicFor	Operation_Petticoat
Nathan_Larson	wroteMusicFor	August_(2008_film)
David_Julyan	wroteMusicFor	Spivs_(film)
Ilaiyaraaja	wroteMusicFor	Vikram_(1986_Tamil_film)
Conrad_Salinger	wroteMusicFor	Silk_Stockings_(film)
Elmer_Bernstein	wroteMusicFor	The_Great_Escape_(film)
Patrick_Williams_(composer)	wroteMusicFor	Wholly_Moses!
Harry_Ruby	wroteMusicFor	Thirty-Day_Princess
Robin_Gibb	wroteMusicFor	Staying_Alive_(1983_film)
Franz_Lehár	wroteMusicFor	The_Rogue_Song
Sylvester_Levay	wroteMusicFor	Stone_Cold_(1991_film)
Frank_Skinner_(composer)	wroteMusicFor	The_Flame_of_New_Orleans
Michael_Penn	wroteMusicFor	The_Last_Kiss_(2006_film)
Trevor_Jones_(composer)	wroteMusicFor	Excalibur_(film)
Rajesh_Roshan	wroteMusicFor	Mela_(2000_film)
Tim_Rice	wroteMusicFor	The_Road_to_El_Dorado
Robert_Folk	wroteMusicFor	Loaded_Weapon_1
Erich_Wolfgang_Korngold	wroteMusicFor	The_Sea_Hawk_(1940_film)
Max_Steiner	wroteMusicFor	The_Treasure_of_the_Sierra_Madre_(film)
Arvo_Pärt	wroteMusicFor	Histoire(s)_du_cinéma
Harry_Manfredini	wroteMusicFor	Friday_the_13th_Part_2
Henry_Mancini	wroteMusicFor	The_Great_Race
George_Fenton	wroteMusicFor	Fool's_Gold_(2008_film)
George_Bruns	wroteMusicFor	The_Jungle_Book_(1967_film)
Howard_Shore	wroteMusicFor	Seven_(1995_film)
John_Kander	wroteMusicFor	Kramer_vs._Kramer
Jean-Claude_Petit	wroteMusicFor	Cyrano_de_Bergerac_(1990_film)
Francis_Lai	wroteMusicFor	The_Games_(film)
Giorgio_Moroder	wroteMusicFor	Superman_III
Marvin_Hamlisch	wroteMusicFor	Switched_at_Birth_(film)
Brian_Eno	wroteMusicFor	Dune_(film)
Howard_Shore	wroteMusicFor	The_Lord_of_the_Rings_(film_series)
AC/DC	wroteMusicFor	Detroit_Rock_City_(film)
Michael_Small	wroteMusicFor	Black_Widow_(1987_film)
Don_Davis_(composer)	wroteMusicFor	House_on_Haunted_Hill_(1999_film)
R._D._Burman	wroteMusicFor	Satte_Pe_Satta
Nino_Rota	wroteMusicFor	Fellini's_Casanova
Jack_Elliott_(composer)	wroteMusicFor	Support_Your_Local_Gunfighter
Georges_Auric	wroteMusicFor	Lola_Montès
James_Bernard_(composer)	wroteMusicFor	The_Gorgon
Pier_Paolo_Pasolini	wroteMusicFor	Medea_(1969_film)
George_Fenton	wroteMusicFor	Valiant_(film)
Alan_Silvestri	wroteMusicFor	Grumpy_Old_Men_(film)
Mychael_Danna	wroteMusicFor	Breach_(film)
Bruce_Sterling	wroteMusicFor	Playas_Ball
Adolph_Deutsch	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
Edward_Shearmur	wroteMusicFor	Charlie's_Angels_(film)
Ken_Thorne	wroteMusicFor	Love_Comes_Softly
Graeme_Revell	wroteMusicFor	No_Escape_(1994_film)
Gabriel_Yared	wroteMusicFor	Possession_(2002_film)
Victor_Young	wroteMusicFor	Unconquered
Jack_Elliott_(composer)	wroteMusicFor	The_Muppet_Musicians_of_Bremen
Hemanta_Kumar_Mukhopadhyay	wroteMusicFor	Sahib_Bibi_Aur_Ghulam
Craig_Armstrong_(composer)	wroteMusicFor	Romeo_+_Juliet
Maurice_Jarre	wroteMusicFor	Doctor_Zhivago_(film)
Max_Steiner	wroteMusicFor	Johnny_Belinda_(1948_film)
Steve_Jablonsky	wroteMusicFor	Bad_Boys_II
David_Arnold	wroteMusicFor	Quantum_of_Solace
John_Barry_(composer)	wroteMusicFor	Zulu_(1964_film)
Lennie_Hayton	wroteMusicFor	The_Hucksters
Johnny_Burke_(lyricist)	wroteMusicFor	London_Town_(film)
Henry_Mancini	wroteMusicFor	Mommie_Dearest_(film)
Brian_Eno	wroteMusicFor	Jubilee_(1978_film)
Alan_Silvestri	wroteMusicFor	Grumpier_Old_Men
Cyril_J._Mockridge	wroteMusicFor	Flaming_Star
Edward_Shearmur	wroteMusicFor	Derailed_(2005_film)
John_Scott_(composer)	wroteMusicFor	Lionheart_(1990_film)
Vasant_Dev	wroteMusicFor	Vijeta
William_Alwyn	wroteMusicFor	The_Smallest_Show_on_Earth
Wojciech_Kilar	wroteMusicFor	The_Ninth_Gate
Carlo_Rustichelli	wroteMusicFor	The_Organizer
André_Previn	wroteMusicFor	Four_Horsemen_of_the_Apocalypse_(film)
Gavin_Friday	wroteMusicFor	Angel_Baby_(1995_film)
Richard_Stone_(composer)	wroteMusicFor	Tripwire_(film)
Carl_Davis	wroteMusicFor	King_David_(film)
Ray_Henderson	wroteMusicFor	Railroadin'
Billy_Rose	wroteMusicFor	Hit_the_Deck_(1955_film)
Laxmikant–Pyarelal	wroteMusicFor	Dus_Numbri
Randy_Edelman	wroteMusicFor	Daylight_(film)
Wojciech_Kilar	wroteMusicFor	The_Pianist_(2002_film)
Douglas_Gamley	wroteMusicFor	Tom_Thumb_(film)
Elmer_Bernstein	wroteMusicFor	The_Liberation_of_L.B._Jones
Tyler_Bates	wroteMusicFor	The_Devil's_Rejects
John_Frizzell	wroteMusicFor	The_Reaping
Marvin_Hamlisch	wroteMusicFor	The_Sting
Lee_Holdridge	wroteMusicFor	10.5_(miniseries)
Elmer_Bernstein	wroteMusicFor	Slipstream_(1989_film)
Nino_Rota	wroteMusicFor	The_Godfather
Herbert_Stothart	wroteMusicFor	Idiot's_Delight_(film)
Francis_Chagrin	wroteMusicFor	The_Colditz_Story
Harold_Faltermeyer	wroteMusicFor	Fatal_Beauty
Ilaiyaraaja	wroteMusicFor	Pagal_Nilavu
Mark_Isham	wroteMusicFor	Spartan_(film)
Mychael_Danna	wroteMusicFor	The_Hire
Victor_Schertzinger	wroteMusicFor	Civilization_(film)
Edward_Ward_(composer)	wroteMusicFor	Another_Thin_Man
Alan_Silvestri	wroteMusicFor	Ricochet_(film)
Mischa_Spoliansky	wroteMusicFor	Saint_Joan_(film)
Dario_Marianelli	wroteMusicFor	Goodbye_Bafana
Bruce_Smeaton	wroteMusicFor	Eleni_(film)
John_Du_Prez	wroteMusicFor	Teenage_Mutant_Ninja_Turtles_(1990_film)
Cory_Lerios	wroteMusicFor	Beyond_the_Law_(1992_film)
Leigh_Harline	wroteMusicFor	Warlock_(1959_film)
Cole_Porter	wroteMusicFor	Kiss_Me_Kate_(film)
John_Phillips_(musician)	wroteMusicFor	The_Myth_of_Fingerprints
James_Horner	wroteMusicFor	Jade_(film)
William_Walton	wroteMusicFor	The_Next_of_Kin
Georges_Delerue	wroteMusicFor	Black_Robe_(film)
John_Debney	wroteMusicFor	Hotel_for_Dogs_(film)
Loudon_Wainwright_III	wroteMusicFor	Knocked_Up
Trevor_Rabin	wroteMusicFor	Remember_the_Titans
Patrick_Doyle	wroteMusicFor	Bridget_Jones's_Diary_(film)
Elton_John	wroteMusicFor	The_Muse_(1999_film)
Randy_Newman	wroteMusicFor	Pleasantville_(film)
Talib_Kweli	wroteMusicFor	Call_+_Response
Cliff_Eidelman	wroteMusicFor	He's_Just_Not_That_Into_You_(film)
David_Arnold	wroteMusicFor	Independence_Day_(1996_film)
Randy_Newman	wroteMusicFor	¡Three_Amigos!
Jimmy_Cliff	wroteMusicFor	Cool_Runnings
Aaron_Zigman	wroteMusicFor	Step_Up_(film)
David_Shire	wroteMusicFor	The_Night_the_Lights_Went_Out_in_Georgia_(film)
Edward_Shearmur	wroteMusicFor	Nine_Lives_(2005_film)
Joseph_Koo	wroteMusicFor	Fist_of_Legend
Anand_Bakshi	wroteMusicFor	Aap_Ki_Kasam
Adrian_Johnston	wroteMusicFor	Welcome_to_Sarajevo
George_Gershwin	wroteMusicFor	The_Barkleys_of_Broadway
Simon_Boswell	wroteMusicFor	This_Year's_Love
Kenji_Kawai	wroteMusicFor	Seven_Swords
Alfred_Newman_(composer)	wroteMusicFor	The_Man_Who_Shot_Liberty_Valance
Shankar_Jaikishan	wroteMusicFor	Barsaat_(1949_film)
Klaus_Badelt	wroteMusicFor	The_Promise_(2005_film)
Ken_Thorne	wroteMusicFor	The_Magic_Christian_(film)
Jack_Nitzsche	wroteMusicFor	Stand_by_Me_(film)
John_Ottman	wroteMusicFor	Goodbye_Lover
Paul_Haslinger	wroteMusicFor	The_Girl_Next_Door_(2004_film)
Francis_Lai	wroteMusicFor	Mayerling_(1968_film)
Barry_De_Vorzon	wroteMusicFor	Night_of_the_Creeps
John_Williams	wroteMusicFor	Nixon_(film)
Harry_Gregson-Williams	wroteMusicFor	Shrek_the_Halls
A._R._Rahman	wroteMusicFor	Kandukondain_Kandukondain
Dr._John	wroteMusicFor	Candy_Mountain
John_Denver	wroteMusicFor	Rocky_Mountain_Holiday
John_Debney	wroteMusicFor	Keeping_Up_with_the_Steins
John_Williams	wroteMusicFor	Always_(1989_film)
Randy_Newman	wroteMusicFor	Parenthood_(film)
Carter_Burwell	wroteMusicFor	Hamlet_(2000_film)
Mychael_Danna	wroteMusicFor	Surf's_Up_(film)
Leonard_Rosenman	wroteMusicFor	Lafayette_Escadrille_(film)
Malcolm_Arnold	wroteMusicFor	Island_in_the_Sun_(film)
Frank_Skinner_(composer)	wroteMusicFor	Follow_the_Boys
Danny_Elfman	wroteMusicFor	Charlotte's_Web_(2006_film)
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Up_the_Jungle
Cyril_J._Mockridge	wroteMusicFor	Kiss_Them_for_Me_(film)
Riz_Ortolani	wroteMusicFor	Buona_Sera,_Mrs._Campbell
David_A._Stewart	wroteMusicFor	Showgirls
Jerome_Kern	wroteMusicFor	Sunny_(1930_film)
Lalo_Schifrin	wroteMusicFor	When_Time_Ran_Out
Brian_May_(composer)	wroteMusicFor	Dr._Giggles
Leigh_Harline	wroteMusicFor	The_True_Story_of_Jesse_James
Toyah_Willcox	wroteMusicFor	Jubilee_(1978_film)
Daniele_Amfitheatrof	wroteMusicFor	Scandal_at_Scourie
Imogen_Heap	wroteMusicFor	Call_+_Response
Kenji_Kawai	wroteMusicFor	Ip_Man_(film)
Vasant_Dev	wroteMusicFor	Utsav
Ry_Cooder	wroteMusicFor	The_Border_(1982_film)
Elmer_Bernstein	wroteMusicFor	Ghostbusters
Laxmikant–Pyarelal	wroteMusicFor	Anurodh
Harry_Robertson_(musician)	wroteMusicFor	The_Vampire_Lovers
George_Fenton	wroteMusicFor	Entropy_(film)
Mark_Isham	wroteMusicFor	Kicking_&_Screaming_(2005_film)
Alexandre_Desplat	wroteMusicFor	Firewall_(film)
The_Beatles	wroteMusicFor	Across_the_Universe_(film)
Sylvester_Levay	wroteMusicFor	Navy_SEALs_(film)
Charles_Previn	wroteMusicFor	Scouts_to_the_Rescue
Johnny_Klimek	wroteMusicFor	Bang_Bang_You're_Dead_(film)
Brian_Easdale	wroteMusicFor	Black_Narcissus
John_Debney	wroteMusicFor	My_Best_Friend's_Girl_(2008_film)
David_Julyan	wroteMusicFor	The_Cabin_in_the_Woods
Shankar–Ehsaan–Loy	wroteMusicFor	Yavarum_Nalam
Miles_Goodman	wroteMusicFor	Dirty_Rotten_Scoundrels_(film)
Jerry_Fielding	wroteMusicFor	The_Enforcer_(1976_film)
John_Addison	wroteMusicFor	Guns_at_Batasi
Alfred_Newman_(composer)	wroteMusicFor	Roman_Scandals
Jean-Claude_Petit	wroteMusicFor	Uranus_(film)
Herbie_Hancock	wroteMusicFor	One_Night_with_Blue_Note
John_Powell	wroteMusicFor	Kung_Fu_Panda
Herschel_Burke_Gilbert	wroteMusicFor	While_the_City_Sleeps_(1956_film)
Nathan_Barr	wroteMusicFor	Club_Dread
Thomas_Newman	wroteMusicFor	The_Horse_Whisperer_(film)
Trevor_Rabin	wroteMusicFor	Coach_Carter
Murray_Gold	wroteMusicFor	Death_at_a_Funeral_(2007_film)
Christopher_Young	wroteMusicFor	Drag_Me_to_Hell
Elliot_Goldenthal	wroteMusicFor	S.W.A.T._(film)
Duke_Ellington	wroteMusicFor	Paris_Blues
Michael_Giacchino	wroteMusicFor	Prep_&_Landing
André_Previn	wroteMusicFor	Designing_Woman
Max_Steiner	wroteMusicFor	The_Bride_Came_C.O.D.
Mychael_Danna	wroteMusicFor	Shattered_Glass_(film)
Ilaiyaraaja	wroteMusicFor	Mannan_(film)
Paul_Bowles	wroteMusicFor	Dreams_That_Money_Can_Buy
Majrooh_Sultanpuri	wroteMusicFor	Kya_Kehna
Javed_Akhtar	wroteMusicFor	Mr._India
Mark_Isham	wroteMusicFor	Blade_(film)
Stephen_Endelman	wroteMusicFor	Redbelt
Michael_Kamen	wroteMusicFor	The_Adventures_of_Baron_Munchausen
Dave_Grusin	wroteMusicFor	Tootsie
Buddy_Baker_(composer)	wroteMusicFor	A_Tiger_Walks
Thomas_Newman	wroteMusicFor	Little_Children_(film)
Sergei_Prokofiev	wroteMusicFor	Crossing_Delancey
Salim-Sulaiman	wroteMusicFor	Dhoom_(film_series)
John_Barry_(composer)	wroteMusicFor	Diamonds_Are_Forever_(film)
Steve_Dorff	wroteMusicFor	Honkytonk_Man
John_Leipold	wroteMusicFor	This_Is_the_Night_(film)
Bill_Conti	wroteMusicFor	The_Big_Fix
James_Newton_Howard	wroteMusicFor	Dinosaur_(film)
Miklós_Rózsa	wroteMusicFor	The_Strange_Love_of_Martha_Ivers
Leigh_Harline	wroteMusicFor	Perfect_Strangers_(1950_film)
Andrew_Lockington	wroteMusicFor	Cake_(2005_film)
Mack_Gordon	wroteMusicFor	Stowaway_(1936_film)
John_Charles	wroteMusicFor	Utu_(film)
Tyler_Bates	wroteMusicFor	Get_Carter_(2000_film)
Max_Steiner	wroteMusicFor	The_Lost_Patrol_(1934_film)
Robert_B._Sherman	wroteMusicFor	The_Sword_in_the_Stone_(film)
Max_Steiner	wroteMusicFor	I_Dream_Too_Much
Louis_Silvers	wroteMusicFor	Disraeli_(1929_film)
Edward_Shearmur	wroteMusicFor	Jakob_the_Liar
John_Ottman	wroteMusicFor	Trapped_(2002_film)
Ken_Thorne	wroteMusicFor	Juggernaut_(1974_film)
Dimitri_Tiomkin	wroteMusicFor	The_Big_Sky_(film)
John_Williams	wroteMusicFor	A.I._Artificial_Intelligence
André_Previn	wroteMusicFor	Kiss_Me_Kate_(film)
Alan_Silvestri	wroteMusicFor	Volcano_(1997_film)
Bill_Conti	wroteMusicFor	Broadcast_News_(film)
John_Williams	wroteMusicFor	Seven_Years_in_Tibet_(1997_film)
James_Newton_Howard	wroteMusicFor	Russkies
Nathan_Barr	wroteMusicFor	Cabin_Fever_(2002_film)
John_Barry_(composer)	wroteMusicFor	Mary,_Queen_of_Scots_(1971_film)
Max_Steiner	wroteMusicFor	Anne_of_Green_Gables_(1934_film)
Harry_Akst	wroteMusicFor	Song_of_the_West
John_Frizzell	wroteMusicFor	Cradle_2_the_Grave
Kenyon_Hopkins	wroteMusicFor	Mister_Buddwing
James_Horner	wroteMusicFor	Hocus_Pocus_(1993_film)
Jon_Bon_Jovi	wroteMusicFor	Young_Guns_II
Max_Steiner	wroteMusicFor	The_Corn_Is_Green_(1945_film)
Christophe_Beck	wroteMusicFor	Cheaper_by_the_Dozen_(2003_film)
R._D._Burman	wroteMusicFor	Namak_Haraam
Peer_Raben	wroteMusicFor	Veronika_Voss
Alfred_Newman_(composer)	wroteMusicFor	Leave_Her_to_Heaven
Nacio_Herb_Brown	wroteMusicFor	Broadway_Melody_of_1936
Max_Steiner	wroteMusicFor	The_Fountainhead_(film)
Hans_Zimmer	wroteMusicFor	Madagascar_(2005_film)
David_Nessim_Lawrence	wroteMusicFor	Sleep_with_Me
Georges_Van_Parys	wroteMusicFor	Fanfan_la_Tulipe
Don_Davis_(composer)	wroteMusicFor	Jurassic_Park
John_Powell	wroteMusicFor	I_Am_Sam
Laxmikant–Pyarelal	wroteMusicFor	Suhaag_(1979_film)
Mychael_Danna	wroteMusicFor	Hearts_in_Atlantis_(film)
George_Fenton	wroteMusicFor	Stage_Beauty
Edward_Ward_(composer)	wroteMusicFor	The_Good_Earth_(film)
Jerry_Bock	wroteMusicFor	A_Stranger_Among_Us
Brian_Tyler_(composer)	wroteMusicFor	Timeline_(film)
Sammy_Fain	wroteMusicFor	Footlight_Parade
Alfred_Newman_(composer)	wroteMusicFor	Slave_Ship_(1937_film)
Alexandre_Desplat	wroteMusicFor	The_Painted_Veil_(2006_film)
Jack_DeJohnette	wroteMusicFor	One_Night_with_Blue_Note
Georges_Delerue	wroteMusicFor	Greed_in_the_Sun
Ralph_Blane	wroteMusicFor	The_Girl_Most_Likely
Max_Steiner	wroteMusicFor	Tomorrow_Is_Forever
Salim-Sulaiman	wroteMusicFor	Love_Aaj_Kal
Danny_Elfman	wroteMusicFor	Heartbreakers_(2001_film)
Vanraj_Bhatia	wroteMusicFor	Mohan_Joshi_Hazir_Ho!
Miles_Goodman	wroteMusicFor	Larger_than_Life_(film)
Heinz_Eric_Roemheld	wroteMusicFor	The_Roaring_Twenties
Marco_Beltrami	wroteMusicFor	Scream_4
Ennio_Morricone	wroteMusicFor	Bulworth
Jon_Brion	wroteMusicFor	Punch-Drunk_Love
Alfred_Newman_(composer)	wroteMusicFor	Two_Flags_West
Ivan_Kral	wroteMusicFor	Diner_(film)
David_Mansfield	wroteMusicFor	Broken_Trail
Leonard_Rosenman	wroteMusicFor	East_of_Eden_(film)
Jerry_Goldsmith	wroteMusicFor	Justine_(1969_film)
Leo_Shuken	wroteMusicFor	Skylark_(1941_film)
Waddy_Wachtel	wroteMusicFor	Grandma's_Boy_(2006_film)
Elmer_Bernstein	wroteMusicFor	Bringing_Out_the_Dead
Trevor_Rabin	wroteMusicFor	Armageddon_(1998_film)
John_Coltrane	wroteMusicFor	Histoire(s)_du_cinéma
Elmer_Bernstein	wroteMusicFor	The_Amazing_Mr_Blunden
Vladimir_Cosma	wroteMusicFor	My_Father's_Glory_(film)
Alfred_Newman_(composer)	wroteMusicFor	Wuthering_Heights_(1939_film)
Stanley_Clarke	wroteMusicFor	Panther_(film)
Sukumaran	wroteMusicFor	Ezham_Rathri
James_Horner	wroteMusicFor	Apollo_13_(film)
Henry_Mancini	wroteMusicFor	The_Pink_Panther_(2006_film)
Marco_Beltrami	wroteMusicFor	Knowing_(film)
Robert_B._Sherman	wroteMusicFor	The_Many_Adventures_of_Winnie_the_Pooh
Nancy_Sinatra	wroteMusicFor	Another_Gay_Movie
Harry_Sukman	wroteMusicFor	Song_Without_End
Alan_Silvestri	wroteMusicFor	The_Abyss
Rachel_Portman	wroteMusicFor	The_Joy_Luck_Club_(film)
Marius_de_Vries	wroteMusicFor	Kick-Ass_(film)
Hans_Zimmer	wroteMusicFor	Shark_Tale
James_L._Venable	wroteMusicFor	The_Last_Day_of_Summer_(film)
Victor_Schertzinger	wroteMusicFor	One_Night_of_Love
Michael_Small	wroteMusicFor	Consenting_Adults_(1992_film)
Alan_Menken	wroteMusicFor	Hercules_(1997_film)
Robert_B._Sherman	wroteMusicFor	The_Jungle_Book_(1967_film)
