Steve_Brooks_(statistician)	graduatedFrom	University_of_Cambridge
Brian_Mulroney	graduatedFrom	St._Francis_Xavier_University
Donald_Howard_Menzel	graduatedFrom	Princeton_University
Kevin_Reynolds_(director)	graduatedFrom	Baylor_University
Mario_J._Molina	graduatedFrom	University_of_Freiburg
George_Pake	graduatedFrom	Carnegie_Institute_of_Technology
Clement_Comer_Clay	graduatedFrom	University_of_Tennessee
Emilio_Aguinaldo	graduatedFrom	Colegio_de_San_Juan_de_Letran
John_Lennard-Jones	graduatedFrom	University_of_Manchester
Hans_Fischer	graduatedFrom	University_of_Marburg
William_H._Seward	graduatedFrom	Union_College
John_Vernon	graduatedFrom	Royal_Academy_of_Dramatic_Art
François_Rabelais	graduatedFrom	University_of_Montpellier
Kal_Penn	graduatedFrom	University_of_California,_Los_Angeles
Laurent_Wauquiez	graduatedFrom	École_nationale_d'administration
Galo_Plaza	graduatedFrom	University_of_Maryland,_College_Park
Saleem_Ali_(academic)	graduatedFrom	Yale_University
Edwin_McMillan	graduatedFrom	California_Institute_of_Technology
Stanley_Tucci	graduatedFrom	State_University_of_New_York_at_Purchase
Chien-Shiung_Wu	graduatedFrom	University_of_California,_Berkeley
Harold_Ramis	graduatedFrom	Washington_University_in_St._Louis
Paul_Cohen_(mathematician)	graduatedFrom	Brooklyn_College
Colin_Blakemore	graduatedFrom	University_of_Cambridge
John_Preskill	graduatedFrom	Princeton_University
Thomas_Rogers_Kimball	graduatedFrom	University_of_Nebraska–Lincoln
Nikolai_Brashman	graduatedFrom	University_of_Vienna
Heinz_Pose	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Ngô_Bảo_Châu	graduatedFrom	École_normale_supérieure
Heinrich_Brüning	graduatedFrom	University_of_Bonn
William_James	graduatedFrom	Harvard_University
Jean-Paul_Sartre	graduatedFrom	École_normale_supérieure
Jackie_Speier	graduatedFrom	University_of_California,_Hastings_College_of_the_Law
Silvio_Narizzano	graduatedFrom	Bishop's_University
Simon_May	graduatedFrom	University_of_Cambridge
Marcellin_Berthelot	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Owen_Willans_Richardson	graduatedFrom	University_of_Cambridge
Samuel_P._Huntington	graduatedFrom	Yale_University
Joe_Simitian	graduatedFrom	Stanford_University
Mikhail_Bulgakov	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv
Neil_Campbell_(scientist)	graduatedFrom	University_of_California,_Riverside
Ursula_von_der_Leyen	graduatedFrom	University_of_Münster
Karl_Shapiro	graduatedFrom	Johns_Hopkins_University
W._V._D._Hodge	graduatedFrom	University_of_Edinburgh
Eli_Yablonovitch	graduatedFrom	McGill_University
Pieter_Zeeman	graduatedFrom	Leiden_University
Abdul_Qadeer_Khan	graduatedFrom	Technical_University_of_Berlin
Alan_Baker_(mathematician)	graduatedFrom	University_College_London
Bart_D._Ehrman	graduatedFrom	Wheaton_College_(Illinois)
Richard_Maibaum	graduatedFrom	University_of_Iowa
Adam_West	graduatedFrom	Whitman_College
Louis_Néel	graduatedFrom	École_normale_supérieure
Andrew_Huxley	graduatedFrom	Trinity_College,_Cambridge
William_D._Cohan	graduatedFrom	Columbia_University_Graduate_School_of_Journalism
Woody_Jenkins	graduatedFrom	Paul_M._Hebert_Law_Center
Paula_Vogel	graduatedFrom	Bryn_Mawr_College
Richard_Yates,_Jr.	graduatedFrom	Illinois_College
Barack_Obama	graduatedFrom	Harvard_Law_School
Michèle_Alliot-Marie	graduatedFrom	Panthéon-Assas_University
Joseph_Stiglitz	graduatedFrom	University_of_Chicago
John_Cassavetes	graduatedFrom	Colgate_University
Vladimir_Markovnikov	graduatedFrom	Kazan_(Volga_region)_Federal_University
Garrett_Birkhoff	graduatedFrom	University_of_Cambridge
Bruce_Alberts	graduatedFrom	Harvard_University
Christiaan_Huygens	graduatedFrom	Leiden_University
François_Baroin	graduatedFrom	Panthéon-Assas_University
Sarat_Chandra_Sinha	graduatedFrom	Banaras_Hindu_University
Reza_Aslan	graduatedFrom	University_of_California,_Santa_Barbara
Sussan_Ley	graduatedFrom	University_of_New_South_Wales
Sheryl_Crow	graduatedFrom	University_of_Missouri
Isaac_Newton	graduatedFrom	Trinity_College,_Cambridge
Earl_Derr_Biggers	graduatedFrom	Harvard_University
Alexandre_Millerand	graduatedFrom	Paris_Law_Faculty
Justine_Cassell	graduatedFrom	University_of_Chicago
Lincoln_Chafee	graduatedFrom	Montana_State_University
Debra_Messing	graduatedFrom	Brandeis_University
Max_Wolf	graduatedFrom	Heidelberg_University
Butch_Otter	graduatedFrom	College_of_Idaho
August_Ferdinand_Möbius	graduatedFrom	Leipzig_University
Jerry_Brown	graduatedFrom	Yale_Law_School
Colgate_Darden	graduatedFrom	University_of_Virginia
Raymond_Davis,_Jr.	graduatedFrom	Yale_University
Emily_Deschanel	graduatedFrom	Boston_University
George_Kistiakowsky	graduatedFrom	Humboldt_University_of_Berlin
Ulysses_S._Grant	graduatedFrom	United_States_Military_Academy_at_West_Point
Eunice_Kennedy_Shriver	graduatedFrom	Stanford_University
Percy_Sutton	graduatedFrom	Prairie_View_A&M_University
Humayun_Ahmed	graduatedFrom	University_of_Dhaka
William_Henry_Perkin,_Jr.	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Laurent_Schwartz	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Zvi_Griliches	graduatedFrom	University_of_Chicago
Giuliano_Amato	graduatedFrom	University_of_Pisa
Mathieu_Orfila	graduatedFrom	University_of_Valencia
Juan_Ponce_Enrile	graduatedFrom	University_of_the_Philippines_College_of_Law
Louis_Néel	graduatedFrom	University_of_Strasbourg
Raymond_Forni	graduatedFrom	University_of_Strasbourg
Jacques_Chaban-Delmas	graduatedFrom	École_Libre_des_Sciences_Politiques
Henry_A._Wallace	graduatedFrom	Iowa_State_University
Julius_Sterling_Morton	graduatedFrom	University_of_Michigan
Tom_Bradley_(American_politician)	graduatedFrom	University_of_California,_Los_Angeles
Ronald_Fedkiw	graduatedFrom	University_of_California,_Los_Angeles
Ernst_Kaltenbrunner	graduatedFrom	University_of_Graz
Rashid_al-Ghannushi	graduatedFrom	Damascus_University
Alfred_Sturtevant	graduatedFrom	Columbia_University
Robert_A._Lovett	graduatedFrom	Yale_University
Adolph_Wagner	graduatedFrom	University_of_Göttingen
David_Sloan_Wilson	graduatedFrom	University_of_Rochester
John_Campbell,_9th_Duke_of_Argyll	graduatedFrom	University_of_St_Andrews
Eric_Roth	graduatedFrom	University_of_California,_Santa_Barbara
Clinton_Davisson	graduatedFrom	University_of_Chicago
Ted_Fujita	graduatedFrom	University_of_Tokyo
Robert_Kraft	graduatedFrom	Harvard_Business_School
Adam_Clayton_Powell,_Jr.	graduatedFrom	Colgate_University
Cleon_Skousen	graduatedFrom	George_Washington_University_Law_School
Joseph_Hooton_Taylor,_Jr.	graduatedFrom	Haverford_College
Oskar_Klein	graduatedFrom	Stockholm_University
Gregor_Wentzel	graduatedFrom	University_of_Greifswald
Georges_Lemaître	graduatedFrom	Katholieke_Universiteit_Leuven
Margarita_Cedeño_de_Fernández	graduatedFrom	Universidad_Autónoma_de_Santo_Domingo
Peter_G._Klein	graduatedFrom	University_of_North_Carolina_at_Chapel_Hill
Erich_Segal	graduatedFrom	Harvard_University
Georg_Cantor	graduatedFrom	ETH_Zurich
Kenneth_E._Iverson	graduatedFrom	Queen's_University
Ben_Affleck	graduatedFrom	Occidental_College
Moshe_Sharett	graduatedFrom	Istanbul_University
Romano_Prodi	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Kevin_Lima	graduatedFrom	California_Institute_of_the_Arts
Sidney_Farber	graduatedFrom	Harvard_Medical_School
Franco_Modigliani	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Hans_Hoogervorst	graduatedFrom	University_of_Amsterdam
Charles_E._M._Pearce	graduatedFrom	Victoria_University_of_Wellington
Elizabeth_Warren	graduatedFrom	University_of_Houston
William_Holden	graduatedFrom	Pasadena_City_College
Subrahmanyan_Chandrasekhar	graduatedFrom	Trinity_College,_Cambridge
Karel_Schwarzenberg	graduatedFrom	University_of_Graz
Gustave_Choquet	graduatedFrom	École_Normale_Supérieure
Marshall_Hall_(mathematician)	graduatedFrom	Yale_University
John_Goldsmith	graduatedFrom	Swarthmore_College
John_C._Slater	graduatedFrom	University_of_Rochester
Rue_McClanahan	graduatedFrom	University_of_Tulsa
Robert_Michael_White	graduatedFrom	New_York_University
Neal_E._Miller	graduatedFrom	Yale_University
Robert_Aumann	graduatedFrom	Massachusetts_Institute_of_Technology
Keith_O'Nions	graduatedFrom	University_of_Nottingham
Jean_Fuller	graduatedFrom	University_of_California,_Santa_Barbara
Urbano_Rattazzi	graduatedFrom	University_of_Turin
Carl-Gustaf_Rossby	graduatedFrom	Leipzig_University
Christopher_Reeve	graduatedFrom	Cornell_University
Daniel_Kahneman	graduatedFrom	University_of_California,_Berkeley
Jessica_Biel	graduatedFrom	Tufts_University
Andreas_Papandreou	graduatedFrom	Harvard_University
Paul_Fussell	graduatedFrom	Harvard_University
David_Bohm	graduatedFrom	Pennsylvania_State_University
John_Shimkus	graduatedFrom	United_States_Military_Academy
Donald_Trump	graduatedFrom	Wharton_School_of_the_University_of_Pennsylvania
Robert_F._Furchgott	graduatedFrom	University_of_North_Carolina_at_Chapel_Hill
Tony_Kushner	graduatedFrom	Columbia_University
Vanessa_L._Williams	graduatedFrom	Syracuse_University
Margrethe_II_of_Denmark	graduatedFrom	London_School_of_Economics
Nicholas_Miklouho-Maclay	graduatedFrom	Leipzig_University
Marisol_Touraine	graduatedFrom	École_Normale_Supérieure
Arnold_Klebs	graduatedFrom	University_of_Basel
Muhammad_Taqi_Usmani	graduatedFrom	University_of_the_Punjab,_Lahore
Alec_McCowen	graduatedFrom	Royal_Academy_of_Dramatic_Art
Trey_Parker	graduatedFrom	University_of_Colorado_Boulder
Nicholas_Kemmer	graduatedFrom	University_of_Zurich
Klaus_Fuchs	graduatedFrom	University_of_Kiel
Herman_Boerhaave	graduatedFrom	Leiden_University
Rosalind_Chao	graduatedFrom	Pomona_College
Les_Aspin	graduatedFrom	Massachusetts_Institute_of_Technology
John_Kerr_(actor)	graduatedFrom	Harvard_University
André_Rouvoet	graduatedFrom	Vrije_Universiteit
Mitt_Romney	graduatedFrom	Stanford_University
Max_Born	graduatedFrom	University_of_Göttingen
John_G._Thompson	graduatedFrom	Yale_University
Eric_Temple_Bell	graduatedFrom	Columbia_University
Steven_Levitt	graduatedFrom	Massachusetts_Institute_of_Technology
Aryeh_Dvoretzky	graduatedFrom	Hebrew_University_of_Jerusalem
Gregory_Peck	graduatedFrom	San_Diego_State_University
Clay_Ford	graduatedFrom	University_of_Arkansas
Kris_Aquino	graduatedFrom	Ateneo_de_Manila_University
Yulii_Borisovich_Khariton	graduatedFrom	University_of_Cambridge
V._K._Krishna_Menon	graduatedFrom	Presidency_College,_Chennai
Ralph_Merkle	graduatedFrom	University_of_California,_Berkeley
Woo_Chia-wei	graduatedFrom	Washington_University_in_St._Louis
Alain_Poher	graduatedFrom	École_Libre_des_Sciences_Politiques
Howard_H._Aiken	graduatedFrom	University_of_Wisconsin–Madison
Murray_Barnson_Emeneau	graduatedFrom	Yale_University
Henry_Taube	graduatedFrom	University_of_California,_Berkeley
Dorothy_Buffum_Chandler	graduatedFrom	Stanford_University
David_Petraeus	graduatedFrom	United_States_Military_Academy
Patrick_Wilson_(American_actor)	graduatedFrom	Carnegie_Mellon_University
Virgilio_Barco_Vargas	graduatedFrom	Massachusetts_Institute_of_Technology
Charles_K._Kao	graduatedFrom	University_of_London
Jacobus_Henricus_van_'t_Hoff	graduatedFrom	University_of_Bonn
Roger_Ebert	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Don_Siegelman	graduatedFrom	University_of_Oxford
Cyril_M._Kornbluth	graduatedFrom	University_of_Chicago
Mark_Bender_Gerstein	graduatedFrom	University_of_Cambridge
Angela_Bassett	graduatedFrom	Yale_School_of_Drama
Ivan_Petrovsky	graduatedFrom	Moscow_State_University
Edward_Everett_Horton	graduatedFrom	Oberlin_College
Persi_Diaconis	graduatedFrom	Harvard_University
Brian_O'Nolan	graduatedFrom	University_College_Dublin
Wilhelm_Wien	graduatedFrom	Humboldt_University_of_Berlin
Frederic_Calland_Williams	graduatedFrom	University_of_Manchester
Martine_Aubry	graduatedFrom	École_nationale_d'administration
Forest_Whitaker	graduatedFrom	California_State_Polytechnic_University,_Pomona
Jean-Luc_Godard	graduatedFrom	University_of_Paris
László_Krasznahorkai	graduatedFrom	University_of_Szeged
Ben_Affleck	graduatedFrom	University_of_Vermont
Jan_Hendrik_Hofmeyr_(1894–1948)	graduatedFrom	University_of_Cape_Town
Franco_Modigliani	graduatedFrom	The_New_School
Jean_Casimir_Perier	graduatedFrom	Paris_Law_Faculty
Brad_R._Roth	graduatedFrom	University_of_California,_Berkeley
Veronica_van_Heyningen	graduatedFrom	University_of_Oxford
Max_Bodenstein	graduatedFrom	University_of_Heidelberg
Hugh_Laurie	graduatedFrom	Eton_College
Warren_Buffett	graduatedFrom	University_of_Nebraska–Lincoln
Elizabeth_Loftus	graduatedFrom	University_of_California,_Los_Angeles
George_Kistiakowsky	graduatedFrom	Humboldt_University
John_Wayne	graduatedFrom	University_of_Southern_California
Eliot_Spitzer	graduatedFrom	Princeton_University
Richard_E._Grant	graduatedFrom	University_of_Cape_Town
Bob_Cashell	graduatedFrom	University_of_Nevada,_Reno
Richard_Hamilton_(mathematician)	graduatedFrom	Yale_University
Donald_Johanson	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Claude_Bartolone	graduatedFrom	Pierre-and-Marie-Curie_University_(University_of_Paris_6)
Andy_García	graduatedFrom	Florida_International_University
Julian_Schwinger	graduatedFrom	Columbia_University
Leo_Königsberger	graduatedFrom	Humboldt_University_of_Berlin
William_Giauque	graduatedFrom	University_of_California,_Berkeley
William_A._Barnett	graduatedFrom	University_of_California,_Berkeley
Arthur_Woods	graduatedFrom	Harvard_University
David_Cameron	graduatedFrom	University_of_Oxford
Brett_Guthrie	graduatedFrom	United_States_Military_Academy_at_West_Point
Ayesha_Jalal	graduatedFrom	Wellesley_College
J._M._Coetzee	graduatedFrom	University_of_Texas_at_Austin
Stephen_Fung	graduatedFrom	University_of_Michigan
Julian_Schwinger	graduatedFrom	City_College_of_New_York
August_Wilhelm_von_Hofmann	graduatedFrom	Humboldt_University
Wilhelm_Wien	graduatedFrom	Humboldt_University
Talcott_Parsons	graduatedFrom	Amherst_College
George_Hourani	graduatedFrom	Princeton_University
Catherine_Keener	graduatedFrom	Wheaton_College_(Massachusetts)
Steven_Moffat	graduatedFrom	University_of_Glasgow
Alejandro_Toledo	graduatedFrom	Stanford_University
Victor_Grignard	graduatedFrom	University_of_Lyon
Maurice_René_Fréchet	graduatedFrom	École_Normale_Supérieure
Hage_Geingob	graduatedFrom	University_of_Leeds
William_Randolph_Hearst	graduatedFrom	Harvard_University
Leland_H._Hartwell	graduatedFrom	Massachusetts_Institute_of_Technology
James_Pierpont_(mathematician)	graduatedFrom	University_of_Vienna
Lillian_Moller_Gilbreth	graduatedFrom	Brown_University
Benazir_Bhutto	graduatedFrom	Radcliffe_College
Hugh_Hefner	graduatedFrom	Northwestern_University
Sergio_Osmeña	graduatedFrom	University_of_Santo_Tomas
Konstantin_Päts	graduatedFrom	University_of_Tartu
Art_Garfunkel	graduatedFrom	Columbia_University
Stephen_R._Bradley	graduatedFrom	Yale_University
Thanu_Padmanabhan	graduatedFrom	University_of_Kerala
Jacob_Marschak	graduatedFrom	Heidelberg_University
Keith_J._Laidler	graduatedFrom	University_of_Oxford
Jack_Lew	graduatedFrom	Harvard_College
Matt_Damon	graduatedFrom	Harvard_College
Norbert_Lammert	graduatedFrom	University_of_Oxford
Christopher_Spencer_Foote	graduatedFrom	Yale_University
Gustav_Kirchhoff	graduatedFrom	University_of_Königsberg
Adrian_Lester	graduatedFrom	Royal_Academy_of_Dramatic_Art
Kwame_Nkrumah	graduatedFrom	Lincoln_University_(Pennsylvania)
Rick_Scott	graduatedFrom	University_of_Missouri–Kansas_City
John_Hopfield	graduatedFrom	Swarthmore_College
Harold_Hotelling	graduatedFrom	University_of_Washington
James_Watson	graduatedFrom	University_of_Chicago
Felicity_Huffman	graduatedFrom	New_York_University
Ian_Marter	graduatedFrom	Bristol_Old_Vic_Theatre_School
Otto_Newman	graduatedFrom	University_of_Oxford
Dennis_Quaid	graduatedFrom	University_of_Houston
Elisabeth_Shue	graduatedFrom	Harvard_University
James_Cuffey	graduatedFrom	Northwestern_University
Juanita_M._Kreps	graduatedFrom	Hofstra_University
Stephen_Cook	graduatedFrom	University_of_Michigan
Ted_Nelson	graduatedFrom	Keio_University
Bradford_Parkinson	graduatedFrom	United_States_Naval_Academy
Sewall_Wright	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Albert_Jacquard	graduatedFrom	École_Polytechnique
Peter_van_de_Kamp	graduatedFrom	University_of_California,_Berkeley
Walter_S._Huxford	graduatedFrom	University_of_Nebraska–Lincoln
Jane_Dammen_McAuliffe	graduatedFrom	University_of_Toronto
Vannevar_Bush	graduatedFrom	Massachusetts_Institute_of_Technology
Alain_Poher	graduatedFrom	Sciences_Po
Wang_Ganchang	graduatedFrom	Humboldt_University_of_Berlin
Peter_Struck	graduatedFrom	University_of_Göttingen
Alan_Perlis	graduatedFrom	Carnegie_Mellon_University
Bernhard_Riemann	graduatedFrom	University_of_Göttingen
Albert_Ernest_Kitson	graduatedFrom	RMIT_University
Hideki_Yukawa	graduatedFrom	Kyoto_University
Joseph_Orbeli	graduatedFrom	Saint_Petersburg_State_University
Martin_Karplus	graduatedFrom	Harvard_University
Andy_Miah	graduatedFrom	University_of_Glasgow
Oliver_E._Williamson	graduatedFrom	Stanford_University
Robert_B._Parker	graduatedFrom	Boston_University
Melvin_Calvin	graduatedFrom	University_of_Minnesota
Colin_Clark_(economist)	graduatedFrom	University_of_Oxford
Oscar_Zariski	graduatedFrom	Sapienza_University_of_Rome
Joseph_Carl_Breil	graduatedFrom	Duquesne_University
Gerald_Ford	graduatedFrom	University_of_Michigan
Jagdish_Bhagwati	graduatedFrom	University_of_Cambridge
Ida_Lupino	graduatedFrom	Royal_Academy_of_Dramatic_Art
Dylan_Baker	graduatedFrom	Yale_University
Julius_Plücker	graduatedFrom	University_of_Paris
William_Shatner	graduatedFrom	McGill_University
Arleigh_Burke	graduatedFrom	University_of_Michigan
David_Sloan_Wilson	graduatedFrom	Michigan_State_University
James_Dean	graduatedFrom	Santa_Monica_College
Steve_Allen	graduatedFrom	Arizona_State_University
Thomas_M._Cover	graduatedFrom	Stanford_University
John_Donne	graduatedFrom	University_of_Oxford
Martin_Short	graduatedFrom	McMaster_University
James_Coburn	graduatedFrom	Los_Angeles_City_College
Brooke_Benjamin	graduatedFrom	Yale_University
Heinrich_Gustav_Magnus	graduatedFrom	Sorbonne_(building)
Ron_Rivest	graduatedFrom	Yale_University
Wilfried_Martens	graduatedFrom	Harvard_University
Hugh_O'Brian	graduatedFrom	University_of_Cincinnati
Murray_Rothbard	graduatedFrom	Columbia_University
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Osmania_University
Chris_Sarandon	graduatedFrom	West_Virginia_University
Ralph_H._Fowler	graduatedFrom	University_of_Cambridge
Antony_Hewish	graduatedFrom	University_of_Cambridge
James_B._Allen_(historian)	graduatedFrom	Utah_State_University
Leonid_Hurwicz	graduatedFrom	University_of_Warsaw
Steve_Wozniak	graduatedFrom	De_Anza_College
Farooq_Leghari	graduatedFrom	Forman_Christian_College
John_Malkovich	graduatedFrom	Illinois_State_University
Carl_Schmidt_(chemist)	graduatedFrom	University_of_Göttingen
David_Johnston	graduatedFrom	University_of_Cambridge
John_Tukey	graduatedFrom	Brown_University
Tsakhiagiin_Elbegdorj	graduatedFrom	Lviv_Polytechnic
Wangari_Maathai	graduatedFrom	University_of_Pittsburgh
Boris_Podolsky	graduatedFrom	University_of_Southern_California
Geir_Haarde	graduatedFrom	University_of_Minnesota
Heinrich_Brüning	graduatedFrom	University_of_Strasbourg
B._J._Vorster	graduatedFrom	Stellenbosch_University
Justus_von_Liebig	graduatedFrom	University_of_Erlangen-Nuremberg
Randy_Quaid	graduatedFrom	University_of_Houston
Peter_Falk	graduatedFrom	The_New_School
John_Lafia	graduatedFrom	University_of_California,_Los_Angeles
Joe_Sestak	graduatedFrom	United_States_Naval_Academy
Andy_Breckman	graduatedFrom	Boston_University
Lawrence_Klein	graduatedFrom	University_of_California,_Berkeley
Alan_Lloyd_Hodgkin	graduatedFrom	Trinity_College,_Cambridge
Julius_Plücker	graduatedFrom	Humboldt_University
Caroline_Benn	graduatedFrom	Vassar_College
Wendy_Doniger	graduatedFrom	Radcliffe_College
Robert_Reed	graduatedFrom	Royal_Academy_of_Dramatic_Art
Minoru_Yamasaki	graduatedFrom	University_of_Washington
Jeremy_Slate	graduatedFrom	St._Lawrence_University
Henry_James	graduatedFrom	Harvard_Law_School
Rafael_Correa	graduatedFrom	Université_catholique_de_Louvain
Merian_C._Cooper	graduatedFrom	Georgia_Institute_of_Technology
Hazel_Abel	graduatedFrom	University_of_Nebraska–Lincoln
James_Peake	graduatedFrom	United_States_Military_Academy
Hans_Hahn_(mathematician)	graduatedFrom	University_of_Vienna
George_Soros	graduatedFrom	London_School_of_Economics
Martin_Cruz_Smith	graduatedFrom	University_of_Pennsylvania
Karl_Bühler	graduatedFrom	University_of_Vienna
Benazir_Bhutto	graduatedFrom	University_of_Oxford
Karel_Schwarzenberg	graduatedFrom	University_of_Vienna
Bill_Monning	graduatedFrom	University_of_San_Francisco
Jacobus_Henricus_van_'t_Hoff	graduatedFrom	University_of_Paris
Bernhard_Neumann	graduatedFrom	University_of_Cambridge
Benjamin_Bolger	graduatedFrom	University_of_Oxford
Michael_Dukakis	graduatedFrom	Swarthmore_College
Patrick_Hillery	graduatedFrom	University_College_Dublin
Alberto_Calderón	graduatedFrom	University_of_Buenos_Aires
Arthur_Eddington	graduatedFrom	Victoria_University_of_Manchester
Amitav_Ghosh	graduatedFrom	University_of_Oxford
Joshua_Lederberg	graduatedFrom	Yale_University
Gilda_Radner	graduatedFrom	University_of_Michigan
Kristin_Gore	graduatedFrom	Harvard_University
Giambattista_Vico	graduatedFrom	University_of_Naples_Federico_II
Leon_O._Chua	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Paul_Tsongas	graduatedFrom	Dartmouth_College
Crispin_Nash-Williams	graduatedFrom	University_of_Cambridge
Jonathan_Hensleigh	graduatedFrom	University_of_Massachusetts_Amherst
Alexander_Stubb	graduatedFrom	Furman_University
Jack_Wrather	graduatedFrom	University_of_Texas_at_Austin
Denholm_Elliott	graduatedFrom	Royal_Academy_of_Dramatic_Art
Max_Perutz	graduatedFrom	University_of_Vienna
Robert_L._Forward	graduatedFrom	University_of_California,_Los_Angeles
Nino_Burjanadze	graduatedFrom	Tbilisi_State_University
Loretta_Devine	graduatedFrom	University_of_Houston
Victor_Francis_Hess	graduatedFrom	University_of_Graz
Tony_Curtis	graduatedFrom	The_New_School
Anthony_Bebbington	graduatedFrom	University_of_Cambridge
Charles_Gordone	graduatedFrom	New_York_University
Charles_G._Dawes	graduatedFrom	University_of_Cincinnati_College_of_Law
Warren_Christopher	graduatedFrom	Stanford_University
Clay_Ford	graduatedFrom	United_States_Army_War_College
William_Hendricks	graduatedFrom	Washington_&_Jefferson_College
Rudi_Dornbusch	graduatedFrom	University_of_Chicago
Romaldo_Giurgola	graduatedFrom	Sapienza_University_of_Rome
Hans_Bethe	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Vaira_Vīķe-Freiberga	graduatedFrom	Victoria_University,_Toronto
Linda_Woolverton	graduatedFrom	California_State_University,_Long_Beach
John_C._Slater	graduatedFrom	Harvard_University
Steve_Carell	graduatedFrom	Denison_University
Henri_Padé	graduatedFrom	École_Normale_Supérieure
Erwin_Neher	graduatedFrom	Technische_Universität_München
Ann_Richards	graduatedFrom	Baylor_University
Carlos_Mota_Pinto	graduatedFrom	University_of_Coimbra
Fred_Savage	graduatedFrom	Stanford_University
Linda_Gottfredson	graduatedFrom	University_of_California,_Berkeley
Job_Cohen	graduatedFrom	University_of_Groningen
Justus_Christian_Loder	graduatedFrom	University_of_Göttingen
Maurice_J._Tobin	graduatedFrom	Boston_College
Pierre_Trudeau	graduatedFrom	London_School_of_Economics
Mike_Davis_(politician)	graduatedFrom	John_F._Kennedy_School_of_Government
Hans_Conried	graduatedFrom	Columbia_University
Maurice_Bourgès-Maunoury	graduatedFrom	Paris_Law_Faculty
Friedrich_Engel_(mathematician)	graduatedFrom	Leipzig_University
Coching_Chu	graduatedFrom	Harvard_University
Dennis_William_Sciama	graduatedFrom	University_of_Cambridge
Robert_Coleman_Richardson	graduatedFrom	Duke_University
Alberto_Demicheli	graduatedFrom	University_of_the_Republic_(Uruguay)
Thomas_Klestil	graduatedFrom	University_of_Vienna
Benoit_Mandelbrot	graduatedFrom	University_of_Paris
James_Heckman	graduatedFrom	Princeton_University
Charles_Hard_Townes	graduatedFrom	Furman_University
Rebecca_Grinter	graduatedFrom	University_of_Leeds
Jonah_Hill	graduatedFrom	The_New_School
Seth_Lloyd	graduatedFrom	Rockefeller_University
Manuel_L._Quezon	graduatedFrom	University_of_Santo_Tomas
Hans_Meerwein	graduatedFrom	University_of_Bonn
George_Takei	graduatedFrom	University_of_California,_Los_Angeles
Elizabeth_Warren	graduatedFrom	Rutgers_School_of_Law–Newark
Francis_Simon	graduatedFrom	Humboldt_University_of_Berlin
Helmut_Hasse	graduatedFrom	University_of_Göttingen
Khurshid_Mahmud_Kasuri	graduatedFrom	University_of_the_Punjab,_Lahore
Neil_Sloane	graduatedFrom	University_of_Melbourne
Judd_Apatow	graduatedFrom	University_of_Southern_California
Sydney_Tamiia_Poitier	graduatedFrom	Tisch_School_of_the_Arts
Hage_Geingob	graduatedFrom	Temple_University
Paul_Erdős	graduatedFrom	Eötvös_Loránd_University
Dylan_Walsh	graduatedFrom	University_of_Virginia
Carl_Schorlemmer	graduatedFrom	Victoria_University_of_Manchester
Eva_Longoria	graduatedFrom	California_State_University,_Northridge
Jagdish_Bhagwati	graduatedFrom	University_of_Mumbai
Karl_von_Auwers	graduatedFrom	Humboldt_University_of_Berlin
Ted_Stevens	graduatedFrom	University_of_California,_Los_Angeles
Ahmad_Hasan_Dani	graduatedFrom	University_College_London
James_Patterson	graduatedFrom	Vanderbilt_University
Spike_Lee	graduatedFrom	Morehouse_College
Cordwainer_Smith	graduatedFrom	Johns_Hopkins_University
Zulfikar_Ali_Bhutto	graduatedFrom	University_of_Southern_California
Jean_Berko_Gleason	graduatedFrom	Radcliffe_College
Paul_Winfield	graduatedFrom	Stanford_University
Wendie_Malick	graduatedFrom	Ohio_Wesleyan_University
Fritz_Machlup	graduatedFrom	University_of_Vienna
Robert_Hofstadter	graduatedFrom	Princeton_University
Rees_Jones	graduatedFrom	Yale_University
Harold_Davenport	graduatedFrom	University_of_Manchester
Vidya_Balan	graduatedFrom	University_of_Mumbai
Anthony_Eden	graduatedFrom	Eton_College
Gordon_Moore	graduatedFrom	California_Institute_of_Technology
G._N._Ramachandran	graduatedFrom	University_of_Cambridge
Rupert_Penry-Jones	graduatedFrom	Bristol_Old_Vic_Theatre_School
Édouard_Claparède	graduatedFrom	University_of_Geneva
Ralf_Dahrendorf	graduatedFrom	London_School_of_Economics
Calvin_Coolidge	graduatedFrom	Amherst_College
Reinhold_Maier	graduatedFrom	University_of_Heidelberg
Evgeny_Paton	graduatedFrom	Dresden_University_of_Technology
John_Quincy_Adams	graduatedFrom	University_of_Leiden
Efrem_Zimbalist,_Jr.	graduatedFrom	Yale_University
