Yvette_Cauchois	worksAt	fr/Faculté_des_sciences_de_Paris
Michael_Atiyah	worksAt	Institute_for_Advanced_Study
Paul_Scherrer	worksAt	ETH_Zurich
Karl_Ferdinand_Braun	worksAt	University_of_Tübingen
Sydney_Brenner	worksAt	University_of_California,_Berkeley
Fan_Chung	worksAt	University_of_California,_San_Diego
James_A._Shapiro	worksAt	Tel_Aviv_University
Otto_Loewi	worksAt	University_of_Strasbourg
Alfred_Sturtevant	worksAt	California_Institute_of_Technology
Siméon_Denis_Poisson	worksAt	Ecole_Spéciale_Militaire_de_Saint-Cyr
Dudley_R._Herschbach	worksAt	Texas_A&M_University
Alan_Kay	worksAt	Walt_Disney_Imagineering
Neil_Campbell_(scientist)	worksAt	San_Bernardino_Valley_College
Joseph_Valentin_Boussinesq	worksAt	fr/Faculté_des_sciences_de_Paris
Albert_Einstein	worksAt	University_of_Zurich
Jan-Åke_Gustafsson	worksAt	Karolinska_Institutet
Susan_Lindquist	worksAt	University_of_Chicago
Donald_J._Cram	worksAt	Massachusetts_Institute_of_Technology
Tom_Blundell	worksAt	University_of_Sussex
David_Rosenhan	worksAt	Swarthmore_College
Claude_Chevalley	worksAt	Princeton_University
Brooke_Benjamin	worksAt	University_of_Essex
Willis_Lamb	worksAt	University_of_Oxford
Ramanathan_V._Guha	worksAt	IBM
Paul_Halmos	worksAt	University_of_Chicago
Timothy_Gowers	worksAt	University_of_Cambridge
Nicholas_Kemmer	worksAt	Trinity_College,_Cambridge
Arthur_M._Lesk	worksAt	University_of_Cambridge
Gabriele_Falloppio	worksAt	University_of_Padua
Gordon_Moore	worksAt	San_Jose_State_University
Immanuel_Wallerstein	worksAt	Yale_University
Carl_Neumann	worksAt	University_of_Basel
Bernard_Benjamin	worksAt	City_University_London
Jacques-Louis_Lions	worksAt	Collège_de_France
K._Alex_Müller	worksAt	IBM
E._Andrew_Balas	worksAt	Old_Dominion_University
Andrey_Korotayev	worksAt	Institute_for_Advanced_Study
Henry_DeWolf_Smyth	worksAt	Princeton_University
Nitin_Saxena	worksAt	University_of_Bonn
Francis_E._Low	worksAt	Massachusetts_Institute_of_Technology
Charles_Sutherland_Elton	worksAt	University_of_Oxford
Keith_Runcorn	worksAt	Newcastle_University
Jocelyn_Bell_Burnell	worksAt	Open_University
Samuel_Flagg_Bemis	worksAt	Yale_University
William_Thurston	worksAt	Princeton_University
Bjarne_Stroustrup	worksAt	University_of_Cambridge
Jeremiah_P._Ostriker	worksAt	University_of_Cambridge
Max_Tishler	worksAt	Wesleyan_University
Dennis_Sullivan	worksAt	City_University_of_New_York
A._James_Gregor	worksAt	University_of_Hawaii
Heike_Kamerlingh_Onnes	worksAt	University_of_Leiden
Alan_Kay	worksAt	University_of_California,_Los_Angeles
Fred_Donner	worksAt	University_of_Erlangen-Nuremberg
Victor_Francis_Hess	worksAt	University_of_Innsbruck
Werner_Heisenberg	worksAt	Ludwig_Maximilian_University_of_Munich
Kenneth_Binmore	worksAt	University_of_Bristol
Hans_Theodor_Bucherer	worksAt	Technical_University_Munich
Chu_Ching-wu	worksAt	University_of_Houston
Christopher_Bishop	worksAt	Microsoft_Research
Karen_Uhlenbeck	worksAt	Northwestern_University
Bill_Buxton	worksAt	PARC_(company)
Lise_Meitner	worksAt	Humboldt_University_of_Berlin
Valentine_Telegdi	worksAt	California_Institute_of_Technology
Jacques_Tits	worksAt	Free_University_of_Brussels
Hermann_Paasche	worksAt	RWTH_Aachen_University
Marlan_Scully	worksAt	Princeton_University
Kenneth_G._Wilson	worksAt	Ohio_State_University
Philip_Warren_Anderson	worksAt	Princeton_University
Peter_Grünberg	worksAt	University_of_Cologne
Charles_Galton_Darwin	worksAt	National_Physical_Laboratory_(United_Kingdom)
Franz_Mertens	worksAt	University_of_Vienna
Jean-Louis_Colliot-Thélène	worksAt	University_of_Paris-Sud
John_Clive_Ward	worksAt	University_of_Adelaide
John_Gurdon	worksAt	University_of_Cambridge
Yakir_Aharonov	worksAt	Chapman_University
Walther_Nernst	worksAt	Humboldt_University_of_Berlin
Stanley_Jeyaraja_Tambiah	worksAt	University_of_Cambridge
John_McCarthy	worksAt	Dartmouth_College
Ludwig_Boltzmann	worksAt	University_of_Graz
Guy_L._Steele,_Jr.	worksAt	Sun_Microsystems
Gene_Sharp	worksAt	Harvard_University
Otto_Stern	worksAt	University_of_Hamburg
Richard_Willstätter	worksAt	ETH_Zurich
Brian_D._Ripley	worksAt	Imperial_College_London
Heisuke_Hironaka	worksAt	Kyoto_University
Jean-Victor_Poncelet	worksAt	French_Academy_of_Sciences
France_A._Córdova	worksAt	Purdue_University
Max_Planck	worksAt	University_of_Kiel
John_Beddington	worksAt	University_of_York
Robert_Andrews_Millikan	worksAt	University_of_Chicago
Thomas_Eisner	worksAt	Cornell_University
Leonard_Susskind	worksAt	Perimeter_Institute_for_Theoretical_Physics
John_von_Neumann	worksAt	Humboldt_University_of_Berlin
Frank_Adams	worksAt	University_of_Cambridge
Guy_L._Steele,_Jr.	worksAt	Oracle_Corporation
Susumu_Tonegawa	worksAt	Massachusetts_Institute_of_Technology
Steven_Strogatz	worksAt	Harvard_University
Leo_Königsberger	worksAt	Heidelberg_University
Mary_Douglas	worksAt	Northwestern_University
Robert_Robinson_(organic_chemist)	worksAt	University_of_Oxford
David_Gregory_(mathematician)	worksAt	University_of_Oxford
Behzad_Razavi	worksAt	Bell_Labs
Christopher_Peacocke	worksAt	New_York_University
Ishtiaq_Hussain_Qureshi	worksAt	Columbia_University
Ilya_Frank	worksAt	Moscow_State_University
John_Ambrose_Fleming	worksAt	University_of_Cambridge
Saunders_Mac_Lane	worksAt	Harvard_University
Clifford_Geertz	worksAt	Institute_for_Advanced_Study
Murray_Barnson_Emeneau	worksAt	University_of_California,_Berkeley
Edward_Sapir	worksAt	Columbia_University
Henry_Cadbury	worksAt	Haverford_College
Oskar_Klein	worksAt	University_of_Michigan
William_J._LeVeque	worksAt	Harvard_University
Fritjof_Capra	worksAt	University_of_California,_Santa_Cruz
Helmut_Landsberg	worksAt	Pennsylvania_State_University
Ivar_Jacobson	worksAt	Ericsson
Lamberto_Cesari	worksAt	University_of_Bologna
Dieter_Seebach	worksAt	Karlsruhe_Institute_of_Technology
John_Friedlander	worksAt	Institute_for_Advanced_Study
Philip_J._Davis	worksAt	Brown_University
Alexandre_Brongniart	worksAt	Royal_Swedish_Academy_of_Sciences
Frederick_Jackson_Turner	worksAt	University_of_Wisconsin–Madison
Amartya_Sen	worksAt	Trinity_College,_Cambridge
Eugen_Bleuler	worksAt	University_of_Zurich
Peter_Whittle	worksAt	University_of_Manchester
Gordon_S._Wood	worksAt	University_of_Cambridge
Walter_H._Schottky	worksAt	University_of_Würzburg
Seymour_Benzer	worksAt	Purdue_University
Donella_Meadows	worksAt	Dartmouth_College
John_Archibald_Wheeler	worksAt	University_of_Texas_at_Austin
Stanislaw_Ulam	worksAt	Institute_for_Advanced_Study
Oswald_Veblen	worksAt	Institute_for_Advanced_Study
Ira_Remsen	worksAt	Johns_Hopkins_University
George_de_Hevesy	worksAt	Eötvös_Loránd_University
Hannes_Alfvén	worksAt	Uppsala_University
Johann_Franz_Encke	worksAt	University_of_Göttingen
Stanisław_Ulam	worksAt	Institute_for_Advanced_Study
Hans_Heilbronn	worksAt	University_of_Toronto
Eli_Yablonovitch	worksAt	McGill_University
Osamu_Hayaishi	worksAt	Kyoto_University
Wilhelm_Wien	worksAt	RWTH_Aachen_University
B._F._Skinner	worksAt	Indiana_University
Walther_Meissner	worksAt	Technische_Universität_München
Manne_Siegbahn	worksAt	Stockholm_University
Arnaud_Denjoy	worksAt	University_of_Paris
Osamu_Hayaishi	worksAt	Vanderbilt_University
Arne_Tiselius	worksAt	Uppsala_University
Oscar_Zariski	worksAt	Johns_Hopkins_University
John_H._Lawrence	worksAt	Harvard_University
Ahmed_Zewail	worksAt	California_Institute_of_Technology
Peter_Sarnak	worksAt	Courant_Institute_of_Mathematical_Sciences
Sydney_Chapman_(mathematician)	worksAt	University_of_Cambridge
Dudley_R._Herschbach	worksAt	University_of_California,_Berkeley
Maurice_Anthony_Biot	worksAt	Columbia_University
Guido_Castelnuovo	worksAt	Sapienza_University_of_Rome
Leon_Simon	worksAt	University_of_Adelaide
James_Joseph_Sylvester	worksAt	University_College_London
Hyman_Bass	worksAt	University_of_Michigan
Naomi_Oreskes	worksAt	University_of_California,_San_Diego
Gordon_Moore	worksAt	University_of_California,_Berkeley
Henri_Poincaré	worksAt	University_of_Paris
Camille_Sandorfy	worksAt	Université_de_Montréal
Pierre_Curie	worksAt	Sorbonne_(building)
William_Penney,_Baron_Penney	worksAt	University_of_Oxford
Ivan_Petrovsky	worksAt	Steklov_Institute_of_Mathematics
Daniel_C._Tsui	worksAt	Bell_Labs
René_Girard	worksAt	University_at_Buffalo,_The_State_University_of_New_York
Nicholas_Georgescu-Roegen	worksAt	University_of_Bucharest
David_Bohm	worksAt	Princeton_University
Sergei_Winogradsky	worksAt	Saint_Petersburg_State_University
Dimitri_Nanopoulos	worksAt	NASA
Bradford_Parkinson	worksAt	Stanford_University
Danny_Hillis	worksAt	Walt_Disney_Imagineering
Enrico_Fermi	worksAt	Columbia_University
Paul_Sabatier_(chemist)	worksAt	University_of_Toulouse
Shafi_Goldwasser	worksAt	Massachusetts_Institute_of_Technology
Erwin_Schrödinger	worksAt	Ghent_University
John_Clive_Ward	worksAt	Johns_Hopkins_University
Lipman_Bers	worksAt	Syracuse_University
Keith_O'Nions	worksAt	University_of_Cambridge
Paul_Bert	worksAt	University_of_Paris
Haskell_Curry	worksAt	Pennsylvania_State_University
Albert_Einstein	worksAt	Leiden_University
Léon_Brillouin	worksAt	Brown_University
Lewis_Binford	worksAt	University_of_Chicago
Seth_Lloyd	worksAt	Massachusetts_Institute_of_Technology
Richard_Duffin	worksAt	Carnegie_Mellon_University
Fred_Brooks	worksAt	Harvard_University
Hideki_Yukawa	worksAt	Kyoto_University
Alan_Sokal	worksAt	University_College_London
Randy_Pausch	worksAt	Carnegie_Mellon_University
Mark_Bender_Gerstein	worksAt	Harvard_University
Rudolf_Virchow	worksAt	University_of_Würzburg
Justine_Cassell	worksAt	Northwestern_University
Hugh_Huxley	worksAt	Brandeis_University
Raj_Reddy	worksAt	Carnegie_Mellon_University
Robert_Edwards_(physiologist)	worksAt	Bangor_University
Robert_Robinson_(organic_chemist)	worksAt	University_of_Liverpool
Nicholas_Higham	worksAt	University_of_Manchester
Leland_H._Hartwell	worksAt	Arizona_State_University
Brooke_Benjamin	worksAt	University_of_Oxford
Rudolf_Mössbauer	worksAt	California_Institute_of_Technology
Herbert_S._Green	worksAt	Institute_for_Advanced_Study
Roger_Joseph_Boscovich	worksAt	University_of_Pavia
Kamil_Zvelebil	worksAt	Collège_de_France
Christian_K._Wedemeyer	worksAt	Columbia_University
Avi_Wigderson	worksAt	Hebrew_University_of_Jerusalem
Nicholas_Kaldor	worksAt	London_School_of_Economics
Wang_Ganchang	worksAt	Zhejiang_University
André_Lichnerowicz	worksAt	University_of_Paris
Hans_Reese	worksAt	University_of_Wisconsin–Madison
Kunihiko_Kodaira	worksAt	Johns_Hopkins_University
Morton_Beiser	worksAt	Ryerson_University
Samuel_Karlin	worksAt	Stanford_University
Frank_Sherwood_Rowland	worksAt	University_of_California,_Irvine
