David_Bisbal	hasWonPrize	World_Music_Awards
Lou_Diamond_Phillips	hasWonPrize	Film_Independent_Spirit_Awards
Bohdan_Paczyński	hasWonPrize	Henry_Draper_Medal
Arthur_Currie	hasWonPrize	Legion_of_Honour
Louis_Malle	hasWonPrize	César_Award
Britney_Spears	hasWonPrize	Grammy_Award
Javier_Solana	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Seretse_Khama	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo
William_Gaddis	hasWonPrize	National_Book_Award
Ferdinand_von_Zeppelin	hasWonPrize	House_Order_of_the_Wendish_Crown
Susan_Hill	hasWonPrize	John_Llewellyn_Rhys_Prize
Amélie_of_Orléans	hasWonPrize	Golden_Rose
André_Weil	hasWonPrize	Kyoto_Prize
Leonid_Brezhnev	hasWonPrize	Order_of_the_White_Lion
Harold_Macmillan	hasWonPrize	Victory_Medal_(United_Kingdom)
Laura_San_Giacomo	hasWonPrize	Film_Independent_Spirit_Awards
Jay_Baruchel	hasWonPrize	Annie_Award
John_Kline_(politician)	hasWonPrize	Defense_Superior_Service_Medal
Martin_Dunbar-Nasmith	hasWonPrize	Order_of_Orange-Nassau
Oleg_Yankovsky	hasWonPrize	Nika_Award
Jay_Presson_Allen	hasWonPrize	Writers_Guild_of_America_Award
Herbert_C._Brown	hasWonPrize	Elliott_Cresson_Medal
Gerald_C._Thomas	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
David_C._Jones	hasWonPrize	Distinguished_Service_Medal
Federico_Luigi_Menabrea	hasWonPrize	Order_of_Leopold_(Belgium)
George_Papandreou	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Patsy_Cline	hasWonPrize	Grammy_Lifetime_Achievement_Award
Marie-Pierre_Kœnig	hasWonPrize	Czechoslovak_War_Cross
Austria	hasWonPrize	Erasmus_Prize
Carroll_Baker	hasWonPrize	Golden_Globe_Award
Seth_MacFarlane	hasWonPrize	Annie_Award
Peter_Carey_(novelist)	hasWonPrize	Man_Booker_Prize
Bernard_W._Rogers	hasWonPrize	Distinguished_Service_Cross_(United_States)
Frederick_VI_of_Denmark	hasWonPrize	Order_of_the_Holy_Spirit
Edwin_Hubble	hasWonPrize	Franklin_Medal
Isles_of_Scilly	hasWonPrize	John_Fritz_Medal
John_Dill	hasWonPrize	Order_of_St._Olav
David_J._Wineland	hasWonPrize	National_Medal_of_Science
Henry_H._Arnold	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Andrei_Tupolev	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Rupert_Holmes	hasWonPrize	Edgar_Award
Antonio_Banderas	hasWonPrize	GLAAD_Media_Award
Torsten_Wiesel	hasWonPrize	Order_of_the_Rising_Sun
Mikhail_Miloradovich	hasWonPrize	Order_of_the_Black_Eagle
James_Bobin	hasWonPrize	Writers_Guild_of_America_Award
Michael_Crawford	hasWonPrize	Laurence_Olivier_Award
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_the_Redeemer
Don_Winslow	hasWonPrize	Shamus_Award
Amjad_Islam_Amjad	hasWonPrize	Pride_of_Performance
Andrei_Tupolev	hasWonPrize	Order_of_the_Red_Star
Martin_Scorsese	hasWonPrize	Primetime_Emmy_Award
Frankie_Muniz	hasWonPrize	Young_Artist_Award
D._J._MacHale	hasWonPrize	Writers_Guild_of_America_Award
André_Dewavrin	hasWonPrize	Legion_of_Honour
Joe_Walsh	hasWonPrize	Grammy_Award
Dustin_Hoffman	hasWonPrize	Theatre_World_Award
Sadako_Ogata	hasWonPrize	Order_of_the_Aztec_Eagle
John_A._Wickham,_Jr.	hasWonPrize	Air_Medal
Hedwig_Gorski	hasWonPrize	Fulbright_Program
Cyndi_Lauper	hasWonPrize	Grammy_Award
Irina_Muravyova	hasWonPrize	Nika_Award
Donn_A._Starry	hasWonPrize	Soldier's_Medal
Brandy_Norwood	hasWonPrize	Grammy_Award
Paul_McCartney	hasWonPrize	Brit_Awards
George_Cukor	hasWonPrize	Emmy_Award
Heinrich_Schliemann	hasWonPrize	Royal_Gold_Medal
Irina_Arkhipova	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Sir_Henry_Wilson,_1st_Baronet	hasWonPrize	Distinguished_Service_Order
Simon_Conway_Morris	hasWonPrize	Lyell_Medal
Elie_Wiesel	hasWonPrize	Presidential_Medal_of_Freedom
Andrew_Davis_Bruce	hasWonPrize	Air_Medal
Zeenat_Aman	hasWonPrize	Filmfare_Awards
August_Kekulé	hasWonPrize	Copley_Medal
Ricky_Martin	hasWonPrize	World_Music_Awards
Terry_Pratchett	hasWonPrize	Specsavers_National_Book_Awards
Ralph_Eberhart	hasWonPrize	Humanitarian_Service_Medal
Mira_Nair	hasWonPrize	National_Film_Awards_(India)
Andrei_Okounkov	hasWonPrize	Fields_Medal
Robert_Saundby	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Ann-Margret	hasWonPrize	Golden_Globe_Award
Edward_VII	hasWonPrize	Order_of_the_Black_Eagle
Max_Planck	hasWonPrize	Nobel_Prize_in_Physics
Marthand_K._Venkatesh	hasWonPrize	Nandi_Awards
John_Shalikashvili	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Charles_W._Ryder	hasWonPrize	Legion_of_Merit
Frederick_William_IV_of_Prussia	hasWonPrize	Order_of_the_Black_Eagle
Alicia_Keys	hasWonPrize	Grammy_Award
Draža_Mihailović	hasWonPrize	Order_of_St_Alexander
Urvashi_(actress)	hasWonPrize	Filmfare_Awards_South
Robert_Mundell	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Jean-Claude_Petit	hasWonPrize	César_Award
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._George
Marcel_Bigeard	hasWonPrize	Cross_for_Military_Valour
Tim_Berners-Lee	hasWonPrize	Order_of_the_British_Empire
William_Halsey,_Jr.	hasWonPrize	Order_of_the_Liberator
Wilhelm_Zaisser	hasWonPrize	Order_of_Karl_Marx
Thomas_C._Kinkaid	hasWonPrize	Order_of_the_Sacred_Tripod
Vitaly_Ginzburg	hasWonPrize	Nobel_Prize_in_Physics
Ferdinand_I_of_Romania	hasWonPrize	Order_of_Michael_the_Brave
Jean-Luc_Godard	hasWonPrize	Academy_Honorary_Award
George_S._Hammond	hasWonPrize	National_Medal_of_Science
Sam_S._Walker	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Javier_Pérez_de_Cuéllar	hasWonPrize	Order_of_the_Aztec_Eagle
Ted_Chiang	hasWonPrize	Sidewise_Award_for_Alternate_History
Judd_Apatow	hasWonPrize	Emmy_Award
Larry_Page	hasWonPrize	TR35
Friedrich_Wilhelm_Rembert_von_Berg	hasWonPrize	Order_of_St._George
Darren_McGavin	hasWonPrize	Emmy_Award
Charles_H._MacDonald	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Steve_Allen	hasWonPrize	Grammy_Award
Ludvig_Faddeev	hasWonPrize	Henri_Poincaré_Prize
Terry_Branstad	hasWonPrize	Commendation_Medal
Roger_Taylor_(Queen_drummer)	hasWonPrize	Ivor_Novello_Awards
Kelly_Link	hasWonPrize	BSFA_Award
Michel_Suleiman	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Danny_Glover	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
William_R._Looney_III	hasWonPrize	Defense_Superior_Service_Medal
Philip_Vian	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Frederic_Calland_Williams	hasWonPrize	Faraday_Medal
David_Bowie	hasWonPrize	Grammy_Lifetime_Achievement_Award
Nancy_Meyers	hasWonPrize	Writers_Guild_of_America_Award
Harvey_Williams_Cushing	hasWonPrize	Pulitzer_Prize
Darryl_F._Zanuck	hasWonPrize	Golden_Globe_Award
Christina_Aguilera	hasWonPrize	Brit_Awards
Jennifer_Aniston	hasWonPrize	Primetime_Emmy_Award
Jean_de_Lattre_de_Tassigny	hasWonPrize	National_Order_of_Vietnam
Louis_de_Broglie	hasWonPrize	Nobel_Prize_in_Physics
Lorenzo_Serra_Ferrer	hasWonPrize	Joe_Shuster_Award
W._D._Hamilton	hasWonPrize	Crafoord_Prize
John_Lambton,_1st_Earl_of_Durham	hasWonPrize	Order_of_St._Andrew
John_A._Wickham,_Jr.	hasWonPrize	National_Order_of_Vietnam
Sirikit	hasWonPrize	Nishan-e-Pakistan
Gene_Markey	hasWonPrize	Bronze_Star_Medal
K._S._Sethumadhavan	hasWonPrize	Kerala_State_Film_Award
Tony_Hoare	hasWonPrize	Turing_Award
Mark_W._Clark	hasWonPrize	Silver_Medal_of_Military_Valor
Little_Richard	hasWonPrize	Grammy_Award
Annie_Lennox	hasWonPrize	Brit_Awards
Archibald_Wavell,_1st_Earl_Wavell	hasWonPrize	Order_of_the_Nile
Paul_Dirac	hasWonPrize	Royal_Medal
Bill_Irwin	hasWonPrize	Bessie_Awards
Robert_L._Eichelberger	hasWonPrize	Order_of_the_Rising_Sun
Chester_W._Nimitz	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Robert_Robinson_(organic_chemist)	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Vladimir_Tributs	hasWonPrize	Order_of_Nakhimov
Red_Hot_Chili_Peppers	hasWonPrize	Grammy_Award
George_Marshall	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Valentina_Tereshkova	hasWonPrize	Order_of_Karl_Marx
David_Sedaris	hasWonPrize	Lambda_Literary_Award
Max_Immelmann	hasWonPrize	Frederickscross
John_Gurdon	hasWonPrize	Royal_Medal
Vladimir_Vernadsky	hasWonPrize	USSR_State_Prize
Nikolai_Nikolaevich_Polikarpov	hasWonPrize	USSR_State_Prize
Geneviève_Bujold	hasWonPrize	Golden_Globe_Award
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Black_Eagle
Johannes_Peter_Müller	hasWonPrize	Copley_Medal
Hanford_MacNider	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Trudy_H._Clark	hasWonPrize	Distinguished_Service_Medal
Peter_Morgan	hasWonPrize	Golden_Globe_Award
Bhumibol_Adulyadej	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Nathan_Farragut_Twining	hasWonPrize	American_Defense_Service_Medal
Theodor_W._Hänsch	hasWonPrize	Nobel_Prize_in_Physics
Fidel_V._Ramos	hasWonPrize	Nishan-e-Pakistan
Mykola_Bazhan	hasWonPrize	Order_of_Lenin
Jack_N._Merritt	hasWonPrize	Soldier's_Medal
Igor_Moiseyev	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
John_W._Vogt,_Jr.	hasWonPrize	Legion_of_Merit
James_H._Kasler	hasWonPrize	Vietnam_Campaign_Medal
Shinya_Yamanaka	hasWonPrize	Robert_Koch_Prize
Alexander_Kazantsev	hasWonPrize	Order_of_the_Red_Star
Siri_Hustvedt	hasWonPrize	Prix_Femina
Keith_B._Alexander	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Nogi_Maresuke	hasWonPrize	Order_of_the_Bath
Peter_Hirsch	hasWonPrize	Wolf_Prize_in_Physics
Simon_Rattle	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Florian_Siwicki	hasWonPrize	Cross_of_Valour_(Poland)
Frank_Libutti	hasWonPrize	Defense_Superior_Service_Medal
Dmitry_Golitsyn	hasWonPrize	Order_of_the_Black_Eagle
William_J._Crowe	hasWonPrize	Legion_of_Merit
Stephen_W._Pless	hasWonPrize	Bronze_Star_Medal
Allen_Newell	hasWonPrize	Turing_Award
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Redeemer
Freeman_Dyson	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Phillip_Bennett	hasWonPrize	Order_of_Australia
Michael_Gambon	hasWonPrize	Critics'_Circle_Theatre_Award
Brandon_Flowers	hasWonPrize	NME_Awards
Prince_Louis_of_Battenberg	hasWonPrize	Legion_of_Honour
Grigori_Aleksandrov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Douglas_Alexander_Graham	hasWonPrize	Military_Cross
Theodor_Busse	hasWonPrize	German_Cross
Ram_Gopal_Varma	hasWonPrize	Nandi_Awards
William_Wyler	hasWonPrize	Golden_Globe_Award
Rosalyn_Sussman_Yalow	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Jerry_Pournelle	hasWonPrize	Prometheus_Award
Ivan_Yefimovich_Petrov	hasWonPrize	Order_of_Kutuzov
Nikolay_Bogolyubov	hasWonPrize	Dirac_Prize
Princess_Astrid,_Mrs._Ferner	hasWonPrize	Order_of_the_White_Rose_of_Finland
Robert_T._Frederick	hasWonPrize	Air_Medal
Louis_Néel	hasWonPrize	Nobel_Prize_in_Physics
Frank_B._Jewett	hasWonPrize	John_Fritz_Medal
James_Ellroy	hasWonPrize	fr/Trophées_813
Roald_Sagdeev	hasWonPrize	Hero_of_Socialist_Labour_(USSR)
Keith_Moffatt	hasWonPrize	Smith's_Prize
Sam_Mendes	hasWonPrize	Laurence_Olivier_Award
Maurice_Britt	hasWonPrize	Military_Cross
Władysław_Anders	hasWonPrize	Order_of_St._Anna
Lionel_Jospin	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Brian_Wilson_(Australian_rules_footballer)	hasWonPrize	Brownlow_Medal
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_the_Condor_of_the_Andes
Jeremiah_Denton	hasWonPrize	Combat_Action_Ribbon
Anton_Zeilinger	hasWonPrize	Wolf_Prize
H._F._Baker	hasWonPrize	De_Morgan_Medal
Erich_Zepper	hasWonPrize	Anschluss_Medal
Carlo_Savina	hasWonPrize	David_di_Donatello
Andrea_Bocelli	hasWonPrize	Golden_Globe_Award
Shantanu_Moitra	hasWonPrize	Filmfare_Awards
Peter_Hall_(director)	hasWonPrize	Drama_Desk_Award
Daniel_Nathans	hasWonPrize	NAS_Award_in_Molecular_Biology
Haakon_VII_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)
Islam_Karimov	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Fyodor_Tolbukhin	hasWonPrize	Order_of_Georgi_Dimitrov
O._N._V._Kurup	hasWonPrize	National_Film_Awards_(India)
Russ_Tamblyn	hasWonPrize	Golden_Globe_Award
Elizabeth_Mynatt	hasWonPrize	Sloan_Fellowship
Karl_Landsteiner	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
James_D._Watkins	hasWonPrize	Legion_of_Merit
Jonathan_M._Wainwright_(general)	hasWonPrize	Medal_of_Honor
Justine_Henin	hasWonPrize	Nobel_Prize_in_Chemistry
Jafar_Panahi	hasWonPrize	Golden_Lion
Peggy_Ashcroft	hasWonPrize	Laurence_Olivier_Award
George_T._Sakato	hasWonPrize	Medal_of_Honor
Albert_Ernest_Kitson	hasWonPrize	Order_of_the_British_Empire
John_L._Throckmorton	hasWonPrize	Bronze_Star_Medal
Peter_Schoomaker	hasWonPrize	Defense_Superior_Service_Medal
Roger_Keyes,_1st_Baron_Keyes	hasWonPrize	Order_of_the_Redeemer
Walter_Jon_Williams	hasWonPrize	Sidewise_Award_for_Alternate_History
Michael_Andreas_Barclay_de_Tolly	hasWonPrize	Order_of_St._Vladimir
Glenn_Tilbrook	hasWonPrize	Ivor_Novello_Awards
Queen_Noor_of_Jordan	hasWonPrize	Order_of_Merit_of_the_Italian_Republic
Jean-Baptiste_Dumas	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Bill_Cosby	hasWonPrize	Emmy_Award
T._S._Balaiah	hasWonPrize	Tamil_Nadu_State_Film_Awards
Orson_Welles	hasWonPrize	Academy_Honorary_Award
Margrethe_II_of_Denmark	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
John_Dale_Ryan	hasWonPrize	Legion_of_Merit
Padmini_Kolhapure	hasWonPrize	Filmfare_Awards
Vasiliy_Grabin	hasWonPrize	Order_of_the_Red_Banner
Harold_Jeffreys	hasWonPrize	Vetlesen_Prize
Michael_Cunningham	hasWonPrize	Pulitzer_Prize
Keith_Urban	hasWonPrize	Grammy_Award
Dustin_Lance_Black	hasWonPrize	Film_Independent_Spirit_Awards
James_Earl_Jones	hasWonPrize	Daytime_Emmy_Award
Kazimierz_Twardowski	hasWonPrize	Cross_of_Valour_(Poland)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Smile
Nathan_Farragut_Twining	hasWonPrize	Distinguished_Service_Medal
Thomas_Henry_Huxley	hasWonPrize	Wollaston_Medal
Atta_ur_Rahman	hasWonPrize	Sitara-i-Imtiaz
Carl_David_Anderson	hasWonPrize	Nobel_Prize_in_Physics
Ted_Fujita	hasWonPrize	Order_of_the_Sacred_Treasure
Vikki_Carr	hasWonPrize	Grammy_Award
Georges_Catroux	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Frederick_Sanger	hasWonPrize	Nobel_Prize_in_Chemistry
Otto_Schmidt	hasWonPrize	Order_of_Lenin
David_C._Schilling	hasWonPrize	Distinguished_Service_Medal
Mihajlo_Pupin	hasWonPrize	Pulitzer_Prize
Hugo_Munthe-Kaas	hasWonPrize	Croix_de_guerre
James_Lowder	hasWonPrize	Origins_Award
Ronald_Fogleman	hasWonPrize	Bronze_Star_Medal
Leonard_Kleinrock	hasWonPrize	National_Medal_of_Science
Sandro_Pertini	hasWonPrize	Silver_Medal_of_Military_Valor
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Aztec_Eagle
Clifton_B._Cates	hasWonPrize	Silver_Star
William_Halsey,_Jr.	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Alan_Jay_Lerner	hasWonPrize	Academy_Award
Ralph_Friedgen	hasWonPrize	Home_Depot_Coach_of_the_Year_Award
Neil_Gaiman	hasWonPrize	Harvey_Award
John_McCain	hasWonPrize	Bronze_Star_Medal
Stephen_Vincent_Benét	hasWonPrize	Pulitzer_Prize_for_Poetry
Alec_Baldwin	hasWonPrize	Gemini_Awards
Zohra_Sehgal	hasWonPrize	Padma_Vibhushan
Christopher_Paolini	hasWonPrize	Quill_Award
Clifton_B._Cates	hasWonPrize	Distinguished_Service_Medal
Dustin_Hoffman	hasWonPrize	Academy_Award_for_Best_Actor
Kirill_Meretskov	hasWonPrize	Order_of_the_Red_Banner
Robert_Robinson_(organic_chemist)	hasWonPrize	Nobel_Prize_in_Chemistry
Renée_Taylor	hasWonPrize	Emmy_Award
Manisha_Koirala	hasWonPrize	Filmfare_Awards
Frank_Libutti	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Queen_Sonja_of_Norway	hasWonPrize	Order_of_the_White_Double_Cross
Ted_Williams	hasWonPrize	Navy_Unit_Commendation
Mike_Jackson	hasWonPrize	Order_of_the_Bath
Jan_Syrový	hasWonPrize	Order_of_the_White_Lion
Frederick_William_IV_of_Prussia	hasWonPrize	Order_of_the_Holy_Spirit
Piper_Laurie	hasWonPrize	Golden_Globe_Award
Laurence_Marks_(American_writer)	hasWonPrize	Writers_Guild_of_America_Award
Brian_Moore_(novelist)	hasWonPrize	James_Tait_Black_Memorial_Prize
Richard_Culliton	hasWonPrize	Writers_Guild_of_America_Award
William_W._Momyer	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Otto,_King_of_Greece	hasWonPrize	Order_of_the_Redeemer
Carl_Sagan	hasWonPrize	Public_Welfare_Medal
Sergey_Leonidovich_Sokolov	hasWonPrize	Order_of_the_Red_Banner
Henry_VI_of_England	hasWonPrize	Golden_Rose
Maya_Deren	hasWonPrize	Guggenheim_Fellowship
Elihu_Thomson	hasWonPrize	Rumford_Prize
Eugene_Wigner	hasWonPrize	Enrico_Fermi_Award
John_Abizaid	hasWonPrize	Defense_Superior_Service_Medal
Marie-Pierre_Kœnig	hasWonPrize	Order_of_Ouissam_Alaouite
Rashid_Sunyaev	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Josip_Broz_Tito	hasWonPrize	Order_of_the_Yugoslav_Star
Yakov_Zhilinskiy	hasWonPrize	Order_of_St._Alexander_Nevsky
Will_Eisner	hasWonPrize	Harvey_Award
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_White_Rose_of_Finland
Jerry_Siegel	hasWonPrize	Bill_Finger_Award
Ernst_Jünger	hasWonPrize	Prix_mondial_Cino_Del_Duca
Archibald_Wavell,_1st_Earl_Wavell	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Thom_Yorke	hasWonPrize	Grammy_Award
Stephen_Jay_Gould	hasWonPrize	National_Book_Award
Ted_Stevens	hasWonPrize	Olympic_Order
Gérard_Depardieu	hasWonPrize	Golden_Globe_Award
Laurence_Hugh_Frost	hasWonPrize	Distinguished_Service_Medal
Curtis_LeMay	hasWonPrize	Legion_of_Honour
Suresh_Gopi	hasWonPrize	Kerala_State_Film_Award
Strom_Thurmond	hasWonPrize	Legion_of_Merit
David_Cross	hasWonPrize	Primetime_Emmy_Award
John_Shalikashvili	hasWonPrize	Distinguished_Service_Medal
Costa-Gavras	hasWonPrize	Writers_Guild_of_America_Award
Yevgeni_Ivanovich_Alekseyev	hasWonPrize	Order_of_St._Vladimir
Henry_Eyring	hasWonPrize	Peter_Debye_Award
David_Cox_(statistician)	hasWonPrize	Copley_Medal
Edward_Rydz-Śmigły	hasWonPrize	Cross_of_Liberty_(Estonia)
H._R._McMaster	hasWonPrize	Legion_of_Merit
James_Buchli	hasWonPrize	Defense_Superior_Service_Medal
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_St._Andrew
Walter_Bedell_Smith	hasWonPrize	Czechoslovak_War_Cross
Isma'il_Pasha	hasWonPrize	Order_of_Leopold_(Belgium)
Charles_Hard_Townes	hasWonPrize	IEEE_Medal_of_Honor
Pierre_Chambon	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Peter_Shor	hasWonPrize	William_Lowell_Putnam_Mathematical_Competition
Arthur_S._Carpender	hasWonPrize	Legion_of_Merit
James_J._Lindsay	hasWonPrize	Bronze_Star_Medal
Bhumibol_Adulyadej	hasWonPrize	Olympic_Order
Louis,_Dauphin_of_France,_Duke_of_Burgundy	hasWonPrize	Order_of_the_Holy_Spirit
Clint_Eastwood	hasWonPrize	Golden_Globe_Award
Kathryn_Cramer	hasWonPrize	World_Fantasy_Award
Rita_Moreno	hasWonPrize	Grammy_Award
Neil_LaBute	hasWonPrize	Film_Independent_Spirit_Awards
Elvis_Crespo	hasWonPrize	Grammy_Award
Jon_Stewart	hasWonPrize	Emmy_Award
Basil_Rathbone	hasWonPrize	Military_Cross
Nikolay_Dollezhal	hasWonPrize	USSR_State_Prize
Nino_Rota	hasWonPrize	Grammy_Award
Shirley_Hazzard	hasWonPrize	Miles_Franklin_Award
Vanraj_Bhatia	hasWonPrize	Padma_Shri
Joseph_L._Goldstein	hasWonPrize	Richard_Lounsbery_Award
Donald_B._Beary	hasWonPrize	American_Defense_Service_Medal
Isma'il_Pasha	hasWonPrize	Order_of_Osmanieh
Matthew_Ridgway	hasWonPrize	Presidential_Medal_of_Freedom
R._Kelly	hasWonPrize	Grammy_Award
William_E._DePuy	hasWonPrize	Distinguished_Flying_Cross_(United_States)
George_Kenney	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Ira_C._Eaker	hasWonPrize	Order_of_the_Condor_of_the_Andes
Leo_Kadanoff	hasWonPrize	National_Medal_of_Science
Martin_Rees,_Baron_Rees_of_Ludlow	hasWonPrize	Michael_Faraday_Prize
Clark_Gable	hasWonPrize	Air_Medal
Eugene_Wigner	hasWonPrize	Max_Planck_Medal
de/Vilhelms_Munters	hasWonPrize	Order_of_Lāčplēsis
Jerome_Charyn	hasWonPrize	PEN/Faulkner_Award_for_Fiction
Mohan_Babu	hasWonPrize	Filmfare_Awards_South
Verghese_Kurien	hasWonPrize	Padma_Shri
Peter_H._Raven	hasWonPrize	National_Medal_of_Science
Alex_Turner_(musician)	hasWonPrize	Ivor_Novello_Awards
William_G._Boykin	hasWonPrize	Legion_of_Merit
O._N._V._Kurup	hasWonPrize	Kerala_Sahitya_Akademi_Award
Derek_Barton	hasWonPrize	Nobel_Prize_in_Chemistry
Gian_Carlo_Menotti	hasWonPrize	Donaldson_Awards
Thomas_Bernhard	hasWonPrize	Georg_Büchner_Prize
Jeanne_Moreau	hasWonPrize	César_Award
Jagathy_Sreekumar	hasWonPrize	Kerala_State_Film_Award
Manindra_Agrawal	hasWonPrize	Clay_Research_Award
Fabian_Gottlieb_von_Osten-Sacken	hasWonPrize	Order_of_St._Vladimir
László_Sólyom	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Hobart_R._Gay	hasWonPrize	Distinguished_Service_Cross_(United_States)
Sirpy	hasWonPrize	Tamil_Nadu_State_Film_Awards
Tonino_Guerra	hasWonPrize	David_di_Donatello
Melissa_Etheridge	hasWonPrize	GLAAD_Media_Award
Frédéric_Joliot-Curie	hasWonPrize	Hughes_Medal
Irwin_I._Shapiro	hasWonPrize	William_Bowie_Medal
Constantine_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
George_Kenney	hasWonPrize	Silver_Star
Imelda_Staunton	hasWonPrize	Volpi_Cup
Michael_Bolton	hasWonPrize	Grammy_Award
Jerry_Fodor	hasWonPrize	Jean_Nicod_Prize
Ernesto_Sabato	hasWonPrize	Miguel_de_Cervantes_Prize
Roy_Geiger	hasWonPrize	Navy_Cross
Utpal_Dutt	hasWonPrize	Filmfare_Awards
Michel_Bouquet	hasWonPrize	European_Film_Award_for_Best_Actor
Peter_Ustinov	hasWonPrize	Grammy_Award
James_J._Lovelace	hasWonPrize	Meritorious_Service_Medal_(United_States)
Philip_Seymour_Hoffman	hasWonPrize	Golden_Globe_Award
Celine_Dion	hasWonPrize	Eurovision_Song_Contest
Miloš_Zeman	hasWonPrize	Order_of_the_White_Lion
Traian_Băsescu	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Richard_Nixon	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Walter_Ulbricht	hasWonPrize	Order_of_Karl_Marx
Ludwig_Mond	hasWonPrize	Order_of_the_Crown_of_Italy
Marti_Noxon	hasWonPrize	Writers_Guild_of_America_Award
Frederick_C._Weyand	hasWonPrize	Distinguished_Service_Medal
Edgard_de_Larminat	hasWonPrize	Legion_of_Honour
The_Wildhearts	hasWonPrize	Kerrang!_Awards
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Three_Stars
Lyman_Lemnitzer	hasWonPrize	Legion_of_Merit
Hal_M._Hornburg	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Diana_Taurasi	hasWonPrize	WNBA_Finals_Most_Valuable_Player_Award
Hans-Gert_Pöttering	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Jaime_Gama	hasWonPrize	Order_of_the_Rising_Sun
Robert_Tarjan	hasWonPrize	Turing_Award
Hamad_bin_Khalifa_Al_Thani	hasWonPrize	Nishan-e-Pakistan
John_Shimkus	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Ralph_Friedgen	hasWonPrize	Walter_Camp_Coach_of_the_Year_Award
Mary_Higgins_Clark	hasWonPrize	Edgar_Award
W._D._Amaradeva	hasWonPrize	Ramon_Magsaysay_Award
Eugene_Parker	hasWonPrize	William_Bowie_Medal
Phillip_Griffiths	hasWonPrize	Wolf_Prize
Guy_L._Steele,_Jr.	hasWonPrize	Henry_Draper_Medal
Andrew_Davis_Bruce	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Mike_Nichols	hasWonPrize	Grammy_Award
