Francis_V_Duke_of_Modena	parent	Francis_IV_Duke_of_Modena
Helena_of_Denmark	spouse	William_of_Winchester_Lord_of_Lunenburg
Louise_of_Savoy	father	Philip_II_Duke_of_Savoy
Nicolas_Duke_of_Merc_ur	father	Antoine_Duke_of_Lorraine
Alderano_I_Cybo_Malaspina	hasSpouse	Yes
Francis_Hyacinth_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Marie_de_Medici	spouse	Henry_IV_of_France
Hortense_de_Beauharnais	parent	Napoleon
Fulk_III_Count_of_Anjou	hasSpouse	Yes
James_I_Count_of_La_Marche	parent	Louis_I_Duke_of_Bourbon
Louis_XV	father	Louis_Duke_of_Burgundy
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Beatrice_of_Silesia
Constance_of_Castile	parent	Berengaria_of_Barcelona
Princess_Augusta_of_Saxe_Gotha	spouse	Frederick_Prince_of_Wales
Isabella_de_Medici	type	Person
William_III_of_M_con	type	Person
John_I_of_Castile	predecessor	Henry_II_of_Castile
Louis_Philippe_I	type	Person
Simon_I_Duke_of_Lorraine	hasSpouse	Yes
John_of_Bohemia	child	Bonne_of_Luxembourg
Eleanor_of_England_Queen_of_Castile	hasSpouse	Yes
Sancho_IV_of_Castile	child	Peter_of_Castile_Lord_of_Cameros
Beatrice_of_Portugal_Duchess_of_Savoy	spouse	Charles_III_Duke_of_Savoy
Viridis_Visconti	type	Person
John_II_of_Aragon	predecessor	Alfonso_V_of_Aragon
Charles_IV_of_France	hasSpouse	Yes
Dirk_I_Count_of_Holland	parent	Gerolf_of_Holland
Margaret_Stewart_Lady_Gordon	type	Person
John_de_Beaumont_2nd_Baron_Beaumont	spouse	Eleanor_of_Lancaster
Margaret_of_Austria_Queen_of_Spain	father	Charles_II_Archduke_of_Austria
Adelaide_of_Leuven	spouse	Simon_I_Duke_of_Lorraine
Charlotte_of_Mecklenburg_Strelitz	child	George_IV
Frederick_II_Duke_of_Lorraine	parent	Frederick_I_Duke_of_Lorraine
Antonia_of_Lorraine	type	Person
Henry_I_Count_of_Champagne	hasSpouse	Yes
Alfred_the_Great	successor	Edward_the_Elder
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	father	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Maria_Anna_of_Bavaria_born_1551	child	Archduchess_Maria_Maddalena_of_Austria
Barbara_of_Cilli	father	Hermann_II_Count_of_Celje
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	type	Person
Otto_Duke_of_Austria	type	Person
Ferdinand_II_of_Aragon	type	Person
Henry_III_of_France	predecessor	Charles_IX_of_France
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Francis_I_of_the_Two_Sicilies	hasSpouse	Yes
Napoleon	type	Person
Bertha_of_Burgundy	mother	Matilda_of_France
George_Gordon_4th_Earl_of_Huntly	parent	John_Gordon_Lord_Gordon
Frederick_Prince_of_Wales	child	George_III
Louis_the_Pious	hasSpouse	Yes
Anne_Marie_d_Orl_ans	child	Marie_Ad_la_de_of_Savoy
Afonso_III_of_Portugal	mother	Urraca_of_Castile_Queen_of_Portugal
Isambart	hasSpouse	Yes
Osburh	spouse	_thelwulf_King_of_Wessex
_thelwulf_King_of_Wessex	parent	Ecgberht_King_of_Wessex
Arthur_Prince_of_Wales	type	Person
Charles_Duke_of_Orl_ans	spouse	Bonne_of_Armagnac
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	hasSpouse	No
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Countess_Palatine_Hedwig_Elisabeth_of_Neuburg
Henry_II_of_France	mother	Claude_of_France
Eleanor_of_Navarre	type	Person
Mar_a_de_Molina	type	Person
Hiltrud	type	Person
Henry_VII_of_England	parent	Edmund_Tudor_1st_Earl_of_Richmond
Rudolf_I_of_Germany	child	Hedwig_of_Habsburg
Thomas_Holland_2nd_Earl_of_Kent	type	Person
Adelaide_of_Tours	child	Hugh_the_Abbot
Ferdinand_I_of_the_Two_Sicilies	child	Princess_Maria_Isabella_of_Naples_and_Sicily
Philippe_I_Duke_of_Orl_ans	father	Louis_XIII
Ecgberht_King_of_Wessex	father	Ealhmund_of_Kent
Beatrice_of_Brandenburg	hasSpouse	Yes
Berengar_II_of_Italy	successor	Otto_I_Holy_Roman_Emperor
Charles_VII_of_France	hasSpouse	Yes
George_III	child	Prince_Octavius_of_Great_Britain
Emma_of_France	type	Person
Radbot_of_Klettgau	parent	Lanzelin_Count_of_Habsburg
Conrad_I_Count_of_Auxerre	type	Person
Saint_Margaret_of_Scotland	father	Edward_the_Exile
Eadhild	type	Person
Frederick_I_Duke_of_Lorraine	type	Person
Theobald_I_of_Navarre	hasSpouse	No
Edward_Count_Palatine_of_Simmern	spouse	Anne_Gonzaga
Emmanuel_Philibert_Duke_of_Savoy	parent	Charles_III_Duke_of_Savoy
Charles_the_Bald	type	Person
Alix_Duchess_of_Brittany	gender	male
Alfonso_XI_of_Castile	parent	Ferdinand_IV_of_Castile
Anna_of_Austria_Queen_of_Spain	hasSpouse	Yes
Marie_Eleonore_of_Cleves	mother	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Louis_Dauphin_of_France_son_of_Louis_XIV	hasSpouse	Yes
Antoinette_of_Bourbon	hasSpouse	Yes
Welf_I_Duke_of_Bavaria	parent	Albert_Azzo_II_Margrave_of_Milan
Henry_IV_of_France	hasSpouse	Yes
Ferdinand_Karl_Archduke_of_Austria_Este	child	Archduke_Ferdinand_Karl_Joseph_of_Austria_Este
Joan_I_of_Navarre	father	Edmund_Crouchback
Charles_the_Simple	father	Louis_the_Stammerer
Beatrice_of_Bourbon_Queen_of_Bohemia	spouse	John_of_Bohemia
Charles_IV_Holy_Roman_Emperor	type	Person
Charlemagne	name	Charlemagne
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Louis_Bonaparte	parent	Letizia_Bonaparte
Margaret_I_Countess_of_Burgundy	type	Person
George_II_of_Great_Britain	child	Prince_George_William_of_Great_Britain
Sophia_of_Minsk	name	Sophia_of_Minsk
Taddea_Visconti	parent	Bernab__Visconti
Countess_Palatine_Dorothea_Sophie_of_Neuburg	father	Philip_William_Elector_Palatine
William_X_Duke_of_Aquitaine	gender	female
Victor_Emmanuel_I_of_Sardinia	hasSpouse	Yes
Magdalene_Sibylle_of_Prussia	mother	Marie_Eleonore_of_Cleves
Louis_the_Stammerer	predecessor	Charles_the_Bald
Alfred_the_Great	child	_thelweard_son_of_Alfred
Margaret_of_Anjou	hasSpouse	Yes
Philip_III_of_Navarre	gender	female
Wilhelmine_Amalie_of_Brunswick	parent	Benedicta_Henrietta_of_the_Palatinate
Edward_King_of_Portugal	child	Eleanor_of_Portugal_Holy_Roman_Empress
Bertha_of_Swabia	spouse	Rudolph_II_of_Burgundy
Robert_II_of_Scotland	child	Robert_Stewart_Duke_of_Albany
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany
Matthew_Stewart_2nd_Earl_of_Lennox	gender	male
Maria_Theresa_of_Spain	parent	Elisabeth_of_France_1602_1644
Maximilian_Sforza	predecessor	Louis_XII
Maria_Carolina_of_Austria	child	Prince_Alberto_of_Naples_and_Sicily
Robert_Duke_of_Bar	type	Person
Maria_of_Aragon_Queen_of_Portugal	mother	Isabella_I_of_Castile
Elisabeth_of_Sicily_Duchess_of_Bavaria	spouse	Stephen_II_Duke_of_Bavaria
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVI
Philippe_II_Duke_of_Orl_ans	gender	male
Lorenzo_de_Medici	parent	Piero_di_Cosimo_de_Medici
Henry_II_of_Castile	successor	John_I_of_Castile
K_ten	hasSpouse	Yes
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Marie_of_France_Countess_of_Champagne	spouse	Henry_I_Count_of_Champagne
Philip_Duke_of_Parma	hasSpouse	Yes
Eleanor_of_Castile	father	Ferdinand_III_of_Castile
Reginar_III_Count_of_Hainaut	mother	Adelaide_of_Burgundy_born_c._896
Joanna_of_Castile	predecessor	Ferdinand_II_of_Aragon
Tudur_ap_Goronwy	type	Person
Maria_Amalia_of_Naples_and_Sicily	child	Princess_Cl_mentine_of_Orl_ans
Prince_Benedetto_Duke_of_Chablais	type	Person
Agnes_of_Merania	mother	Agnes_of_Rochlitz
Louis_IX_of_France	child	Louis_of_France_1244_1260
Judith_of_Flanders_died_1095	hasSpouse	Yes
Charles_Count_of_Valois	gender	male
James_of_Castile_Lord_of_Cameros	type	Person
John_IV_of_Portugal	predecessor	Philip_IV_of_Spain
Adelaide_of_Tours	type	Person
Floris_I_Count_of_Holland	father	Dirk_III_Count_of_Holland
Peter_of_Courtenay_Lord_of_Conches	parent	Robert_of_Courtenay_Lord_of_Champignelles
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Geoffrey_Plantagenet_Count_of_Anjou	child	William_FitzEmpress
Blanche_of_Artois	parent	Robert_I_Count_of_Artois
Matilda_of_Brabant_Countess_of_Artois	hasSpouse	Yes
Ferdinand_II_of_Aragon	father	John_II_of_Aragon
Yaroslav_the_Wise	successor	Iziaslav_I_of_Kiev
Henry_I_of_Castile	predecessor	Alfonso_VIII_of_Castile
Anne_of_Brittany	type	Person
Philip_of_France_1116_1131	gender	male
Maria_Anna_of_Savoy	type	Person
Maria_Beatrice_d_Este_Duchess_of_Massa	gender	female
Joan_of_Navarre_Queen_of_England	spouse	Henry_IV_of_England
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	type	Person
John_I_of_Portugal	child	John_Constable_of_Portugal
Frederick_I_Count_of_Vaud_mont	hasSpouse	Yes
Maximilian_I_Holy_Roman_Emperor	type	Person
Margaret_Countess_of_Anjou	gender	female
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre
Urraca_of_Castile_Queen_of_Portugal	spouse	Afonso_II_of_Portugal
Louis_Count_of_Vend_me	parent	John_I_Count_of_La_Marche
Constant_d_Aubign_	hasSpouse	Yes
Archduke_Anton_Victor_of_Austria	type	Person
Eleanor_of_Provence	father	Ramon_Berenguer_IV_Count_of_Provence
Denis_of_Portugal	mother	Beatrice_of_Castile_1242_1303
Margaret_of_Valois_Duchess_of_Berry	hasSpouse	Yes
Adelaide_of_Tours	child	Robert_I_of_France
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Robert_II_Duke_of_Burgundy	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Margaret_of_Geneva	gender	female
Albert_III_Count_of_Habsburg	type	Person
Philip_William_Elector_Palatine	type	Person
Fran_oise_Marie_de_Bourbon	child	Louise__lisabeth_d_Orl_ans
Louis_Duke_of_Savoy	mother	Mary_of_Burgundy_Duchess_of_Savoy
Gerloc	name	Gerloc
Galeazzo_Maria_Sforza	predecessor	Francesco_I_Sforza
Elizabeth_Woodville	child	Catherine_of_York
Hugh_V_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Francis_II_of_France	spouse	Mary_Queen_of_Scots
Simon_I_Duke_of_Lorraine	successor	Matthias_I_Duke_of_Lorraine
Brun_I_Count_of_Brunswick	type	Person
John_King_of_England	child	Henry_III_of_England
Margaret_of_Foix	child	Francis_II_Duke_of_Brittany
Emma_of_Italy	gender	female
Ermengarde_of_Anjou_Duchess_of_Burgundy	parent	Fulk_III_Count_of_Anjou
Elisabeth_of_Austria_Queen_of_France	gender	female
Henry_VII_of_England	mother	Lady_Margaret_Beaufort
Olga_of_Kiev	spouse	Igor_of_Kiev
Adelaide_of_Auxerre_born_c._870	parent	Conrad_II_Duke_of_Transjurane_Burgundy
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre
Charles_IX_of_France	successor	Henry_III_of_France
Edward_the_Elder	child	_thelstan
John_of_Montfort	predecessor	John_III_Duke_of_Brittany
Louis_Duke_of_Savoy	father	Amadeus_VIII_Duke_of_Savoy
Charles_Martel	child	Carloman_mayor_of_the_palace
Lorenzo_the_Elder	hasSpouse	Yes
Roman_Catholic_Archdiocese_of_Cambrai	type	Person
Rurik	name	Rurik
Eleanor_of_Aquitaine	child	Marie_of_France_Countess_of_Champagne
Fulk_King_of_Jerusalem	gender	male
Charles_V_Holy_Roman_Emperor	mother	Joanna_of_Castile
Maximilian_II_Holy_Roman_Emperor	child	Rudolf_II_Holy_Roman_Emperor
Ferdinand_I_of_the_Two_Sicilies	name	Ferdinand_I
Floris_I_Count_of_Holland	hasSpouse	No
Ingeborg_of_Denmark_Queen_of_France	father	Valdemar_I_of_Denmark
Catherine_de_Medici	child	Elisabeth_of_Valois
Charles_VII_of_France	child	Marie_de_Valois
Conrad_II_Duke_of_Transjurane_Burgundy	type	Person
Eleanor_of_Aquitaine	spouse	Henry_II_of_England
Henry_X_Duke_of_Bavaria	type	Person
Margaret_of_Foix	mother	Eleanor_of_Navarre
Francis_I_of_France	child	Madeleine_of_Valois
Peter_II_of_Aragon	gender	male
Robert_II_Duke_of_Burgundy	child	Louis_of_Burgundy
Jeanne_d_Albret	predecessor	Antoine_of_Navarre
Louis_the_German	parent	Louis_the_Pious
Alfonso_IX_of_Le_n	father	Ferdinand_II_of_Le_n
Anna_Maria_of_Mecklenburg_Schwerin	child	Heinrich_of_Saxe_Weissenfels_Count_of_Barby
Yolanda_Latin_Empress	predecessor	Peter_II_of_Courtenay
Prince_Philippe_Count_of_Paris	child	Prince_Ferdinand_Duke_of_Montpensier
Louis_I_Duke_of_Bavaria	mother	Agnes_of_Loon
Margaret_of_Burgundy_Queen_of_France	father	Robert_II_Duke_of_Burgundy
Matthias_I_Duke_of_Lorraine	parent	Simon_I_Duke_of_Lorraine
Fulk_King_of_Jerusalem	hasSpouse	Yes
Maria_of_Aragon_Queen_of_Portugal	child	Cardinal_Infante_Afonso_of_Portugal
William_VIII_Duke_of_Aquitaine	spouse	Hildegarde_of_Burgundy
Alfonso_VIII_of_Castile	parent	Blanca_of_Navarre_Queen_of_Castile
Henry_V_of_England	mother	Mary_de_Bohun
Charlotte_of_Bourbon_Queen_of_Cyprus	child	John_II_of_Cyprus
Princess_Augusta_of_Saxe_Gotha	child	Princess_Elizabeth_of_Great_Britain
Louis_XV	type	Person
Joanna_of_Bourbon	type	Person
Archduchess_Marie_Anne_of_Austria	type	Person
Frederuna	type	Person
Hemma	child	Louis_the_Younger
Henrietta_of_England	child	Marie_Louise_d_Orl_ans
William_of_Winchester_Lord_of_Lunenburg	hasSpouse	Yes
Louis_IX_of_France	child	Peter_I_Count_of_Alen_on
Frederick_I_Count_of_Vaud_mont	spouse	Margaret_of_Joinville
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Napol_on_Charles_Bonaparte	type	Person
James_I_Count_of_La_Marche	mother	Mary_of_Avesnes
Princess_Anne_Charlotte_of_Lorraine	type	Person
Marie_of_Bade_Sponheim	type	Person
Baldwin_II_Margrave_of_Flanders	spouse	_lfthryth_Countess_of_Flanders
Henriette_of_France_1727_1752	type	Person
John_VIII_Count_of_Vend_me	type	Person
Henry_X_Duke_of_Bavaria	parent	Henry_IX_Duke_of_Bavaria
Joan_I_of_Navarre	predecessor	Henry_I_of_Navarre
Robert_the_Strong	gender	male
Theobald_II_Duke_of_Lorraine	gender	male
Louise_of_Savoy	hasSpouse	Yes
Rudolph_I_of_Burgundy	parent	Waldrada_of_Worms
Mary_of_Burgundy_Duchess_of_Cleves	child	Margaret_of_Cleves_Duchess_of_Bavaria_Munich
Alfonso_X_of_Castile	child	James_of_Castile_Lord_of_Cameros
Francis_Duke_of_Anjou	parent	Henry_II_of_France
Willa_of_Tuscany	hasSpouse	Yes
Ren__of_Anjou	mother	Yolande_of_Aragon
Duke_Charles_Louis_Frederick_of_Mecklenburg	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Henry_V_of_England	parent	Joan_of_Navarre_Queen_of_England
Louis_XII	child	Ren_e_of_France
Louis_XVIII	predecessor	Napoleon
Afonso_II_of_Portugal	child	Fernando_Lord_of_Serpa
Maria_Theresa_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria
Hedwig_of_Bavaria	gender	female
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVI
Charles_II_of_Naples	hasSpouse	Yes
Louis_I_of_Anjou	parent	Bonne_of_Luxembourg
Joan_of_Navarre_Queen_of_England	spouse	John_IV_Duke_of_Brittany
Matthew_Stewart_4th_Earl_of_Lennox	spouse	Margaret_Douglas
Louis_Dauphin_of_France_son_of_Louis_XV	child	_lisabeth_of_France
Adelaide_of_Maurienne	child	Peter_I_of_Courtenay
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Bernard_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
Ramon_Berenguer_IV_Count_of_Barcelona	successor	Alfonso_II_of_Aragon
Rothilde	type	Person
Yaroslav_the_Wise	hasSpouse	Yes
Antoine_Duke_of_Montpensier	predecessor	Antoine_Philippe_Duke_of_Montpensier
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Alice_Holland_Countess_of_Kent	parent	Eleanor_of_Lancaster
Maria_Josepha_of_Austria	child	Maria_Anna_Sophia_of_Saxony
Charles_VII_of_France	child	Radegonde_of_Valois
Stephen_II_Duke_of_Bavaria	type	Person
Francis_Duke_of_Anjou	hasSpouse	Yes
Schwerin	type	Person
Rudolph_I_of_Burgundy	hasSpouse	Yes
Louis_XII	mother	Isabella_of_Valois
Anne_Gonzaga	parent	Charles_I_Gonzaga_Duke_of_Mantua
Blanche_of_Navarre_Duchess_of_Brittany	type	Person
Louis_Philippe_I_Duke_of_Orl_ans	gender	male
Matilda_of_Habsburg	type	Person
Peter_I_Duke_of_Brittany	type	Person
Maria_Amalia_of_Naples_and_Sicily	type	Person
Caroline_Bonaparte	type	Person
Philip_II_of_France	spouse	Ingeborg_of_Denmark_Queen_of_France
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	parent	Maria_Beatrice_d_Este_Duchess_of_Massa
Peter_III_of_Aragon	parent	James_I_of_Aragon
Princess_Marie_Isabelle_of_Orl_ans	type	Person
Blanche_of_Anjou	type	Person
Robert_II_of_France	gender	male
