Countess_Palatine_Caroline_of_Zweibr_cken	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	type	Person
Maria_Teresa_Felicitas_d_Este	child	Louis_Alexandre_Prince_of_Lamballe
Louis_IX_Landgrave_of_Hesse_Darmstadt	type	Person
John_I_of_Portugal	gender	male
Gerard_Duke_of_Lorraine	hasSpouse	No
Philip_Count_of_Vertus	hasSpouse	No
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark
Isabella_of_Aragon_Queen_of_Portugal	hasSpouse	No
Claude_Duke_of_Aumale	type	Person
Amaury_I_de_Montfort	type	Person
Francis_I_Holy_Roman_Emperor	child	Maria_Amalia_Duchess_of_Parma
Alfred_the_Great	parent	_thelwulf_King_of_Wessex
Nicholas_Francis_Duke_of_Lorraine	mother	Christina_of_Salm
Hugh_the_Abbot	type	Person
Henry_I_Count_of_Berg	type	Person
Philip_III_of_France	child	Margaret_of_France_Queen_of_England
Isabella_I_of_Castile	parent	Isabella_of_Portugal_Queen_of_Castile
Blanche_of_Artois	father	Robert_I_Count_of_Artois
John_of_Montfort	name	John_of_Montfort
Archduke_Rudolf_of_Austria	type	Person
Anna_of_Nassau_Dillenburg	spouse	Otto_V_Duke_of_Brunswic_L_neburg
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	mother	Maria_Salviati
Francis_I_of_the_Two_Sicilies	hasSpouse	Yes
Charles_the_Fat	parent	Louis_the_German
Ren__of_Savoy	hasSpouse	No
Henry_II_of_France	spouse	Catherine_de_Medici
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	type	Person
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal_died_1381
Philip_I_Count_of_Auvergne	type	Person
Theodoric_II_Duke_of_Lorraine	parent	Gerard_Duke_of_Lorraine
Mahaut_Countess_of_Artois	spouse	Otto_IV_Count_of_Burgundy
Rozala_of_Italy	gender	female
Peter_I_of_Portugal	child	Ferdinand_I_of_Portugal
Joan_of__vreux	child	Blanche_of_France_Duchess_of_Orl_ans
Geoffrey_II_Count_of_G_tinais	type	Person
George_III	child	George_IV
Ramon_Borrell_Count_of_Barcelona	parent	Letgarda_de_Rouergue
Prince_William_Duke_of_Cumberland	hasSpouse	No
Baldwin_III_Count_of_Hainaut	parent	Ida_Countess_of_Hainaut
Marjorie_Bruce	hasSpouse	Yes
Eadgifu_of_Wessex	parent	_lffl_d_wife_of_Edward_the_Elder
Adelaide_of_Aquitaine	type	Person
Anthony_Woodville_2nd_Earl_Rivers	type	Person
Geoffrey_Plantagenet_Count_of_Anjou	child	Geoffrey_Count_of_Nantes
Charles_V_Holy_Roman_Emperor	predecessor	Maximilian_I_Holy_Roman_Emperor
Guy_IV_Count_of_Saint_Pol	hasSpouse	Yes
Adelaide_of_Paris	child	Charles_the_Simple
Napoleon_III	type	Person
Philip_II_of_Spain	parent	Isabella_of_Portugal
Matilda_of_Boulogne_Duchess_of_Brabant	spouse	Henry_I_Duke_of_Brabant
Isabella_de_Beauchamp	type	Person
Richende_De_Bourges	gender	female
Marie_Eleonore_of_Cleves	child	Duchess_Anna_of_Prussia
Albert_II_Duke_of_Brunswic_L_neburg	father	Albert_I_Duke_of_Brunswic_L_neburg
Robert_II_Duke_of_Burgundy	child	Hugh_V_Duke_of_Burgundy
Bertha_Duchess_of_Lorraine	type	Person
Gerberga_of_Saxony	spouse	Gilbert_Duke_of_Lorraine
James_of_Avesnes	father	Nicholas_d_Oisy_Lord_of_Avesnes
Isabella_of_Scotland_Duchess_of_Brittany	type	Person
Maria_Theresa_of_Naples_and_Sicily	child	Archduke_Joseph_Franz_of_Austria
Marie_of_Cleves_Duchess_of_Orl_ans	father	Adolph_I_Duke_of_Cleves
Rurik	successor	Oleg_of_Novgorod
Philippe_I_Duke_of_Orl_ans	parent	Louis_XIII
Louis_Antoine_Duke_of_Angoul_me	predecessor	Charles_X
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Anne_of_Bohemia_and_Hungary
Princess_Maria_Vittoria_Margherita_of_Savoy	hasSpouse	No
Frederick_I_Duke_of_Lorraine	father	Matthias_I_Duke_of_Lorraine
Rothilde	type	Person
Philip_William_Elector_Palatine	hasSpouse	Yes
Gerberga_of_Saxony	name	Gerberga_of_Saxony
Albert_III_Duke_of_Austria	hasSpouse	No
Margaret_III_Countess_of_Flanders	type	Person
Charles_Martel	child	Carloman_mayor_of_the_palace
Maria_Christina_of_the_Two_Sicilies	mother	Mar_a_Isabella_of_Spain
Henry_V_Count_of_Luxembourg	hasSpouse	No
Marie_Th_r_se_of_France	hasSpouse	Yes
Countess_Palatine_Hedwig_Elisabeth_of_Neuburg	type	Person
Louis_VIII_of_France	child	Isabelle_of_France_saint
Catherine_of_Hungary_Queen_of_Serbia	hasSpouse	No
Margaret_Douglas	gender	female
John_V_Duke_of_Brittany	type	Person
Charles_I_of_Hungary	hasSpouse	No
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	gender	female
Beatrice_of_Savoy_Lady_of_Villena	type	Person
Eadgifu_of_Wessex	hasSpouse	Yes
Afonso_III_of_Portugal	father	Afonso_II_of_Portugal
Isabella_of_Aragon_Queen_of_France	mother	Violant_of_Hungary
Andrew_II_of_Hungary	hasSpouse	Yes
Louis_Count_of__vreux	name	Louis
Rollo	type	Person
Rogneda_of_Polotsk	spouse	Vladimir_the_Great
Henry_of_France_Archbishop_of_Reims	hasSpouse	No
Alfonso_XI_of_Castile	spouse	Eleanor_de_Guzm_n
Princess_Louise_of_Orl_ans	hasSpouse	No
Adele_of_Valois	type	Person
Charles_of_Austria_Bishop_of_Wroclaw	hasSpouse	No
Otto_II_Count_of_Habsburg	parent	Werner_I_Count_of_Klettgau
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Dorothea_Sophie
Madeleine_de_La_Tour_d_Auvergne	name	Madeleine_de_La_Tour_d_Auvergne
Joanna_of_Bourbon	parent	Peter_I_Duke_of_Bourbon
Blanche_of_Anjou	type	Person
John_IV_Duke_of_Brittany	predecessor	John_of_Gaunt
Alfonso_X_of_Castile	parent	Elisabeth_of_Swabia
Anne_Marie_d_Orl_ans	child	Charles_Emmanuel_III_of_Sardinia
Christian_Duke_of_Brunswic_L_neburg	hasSpouse	No
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria
Ernest_I_Duke_of_Brunswic_L_neburg	gender	male
Fran_oise_Madeleine_d_Orl_ans	hasSpouse	Yes
Galeazzo_Maria_Sforza	gender	male
James_I_of_Aragon	spouse	Violant_of_Hungary
Philippe_II_Duke_of_Orl_ans	child	Louise_Ad_la_de_d_Orl_ans
Philip_II_of_France	predecessor	Louis_VII_of_France
Henry_IV_of_England	spouse	Joan_of_Navarre_Queen_of_England
John_I_Count_of_Hainaut	spouse	Adelaide_of_Holland
Stephen_II_Duke_of_Bavaria	parent	Beatrice_of_Silesia
Gabriel_de_Rochechouart_de_Mortemart	hasSpouse	No
Berengar_II_of_Italy	gender	male
Elisa_Bonaparte	type	Person
Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz	hasSpouse	No
Marie_Louise_Duchess_of_Parma	child	Napoleon_II
James_I_Count_of_La_Marche	name	James_I
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	type	Person
Elisabeth_Farnese	child	Maria_Teresa_Rafaela_of_Spain
Princess_Louise_d_Artois	hasSpouse	No
Catherine_of_Mayenne	type	Person
Margaret_of_Burgundy_Queen_of_France	parent	Agnes_of_France_Duchess_of_Burgundy
Maria_Beatrice_of_Savoy	parent	Victor_Emmanuel_I_of_Sardinia
Ferdinand_I_of_Portugal	type	Person
Saint_Margaret_of_Scotland	father	Edward_the_Exile
Louis_the_Pious	spouse	Ermengarde_of_Hesbaye
Henry_IV_of_Castile	hasSpouse	No
Archduke_Maximilian_Ernest_of_Austria	hasSpouse	No
Sibylla_of_Burgundy	type	Person
Isabel_of_Viseu	type	Person
Pepin_of_Herstal	successor	Grimoald_the_Younger
Henry_Stuart_Lord_Darnley	hasSpouse	Yes
Adelaide_of_Italy	predecessor	Willa_of_Tuscany
Odo_of_France	parent	Adelaide_of_Tours
Charles_the_Bold	mother	Isabella_of_Portugal_Duchess_of_Burgundy
Frederick_III_Duke_of_Lorraine	parent	Matthias_II_Duke_of_Lorraine
Jacquetta_of_Luxembourg	child	Edward_Woodville_Lord_Scales
Walter_Stewart_6th_High_Steward_of_Scotland	gender	male
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise
John_II_of_Aragon	father	Ferdinand_I_of_Aragon
Louis_Bonaparte	successor	Napol_on_Louis_Bonaparte
Constance_of_Burgundy	hasSpouse	No
Matthias_I_Duke_of_Lorraine	spouse	Bertha_Duchess_of_Lorraine
Prince_Adolphus_Duke_of_Cambridge	hasSpouse	No
Peter_II_of_Aragon	spouse	Maria_of_Montpellier
Werner_II_Count_of_Habsburg	gender	male
Otto_II_Count_of_Chiny	type	Person
Henry_VI_of_England	parent	Catherine_of_Valois
Marie_de_Medici	child	Elisabeth_of_France_1602_1644
Countess_Palatine_Caroline_of_Zweibr_cken	parent	Christian_III_Count_Palatine_of_Zweibr_cken
Sigismund_I_the_Old	type	Person
Simon_I_de_Montfort	name	Simon_I_de_Montfort
Francis_II_Holy_Roman_Emperor	child	Marie_Louise_Duchess_of_Parma
Francesco_I_Sforza	parent	Lucia_da_Torsano
Maximilian_I_Holy_Roman_Emperor	spouse	Mary_of_Burgundy
George_Louis_I_Count_of_Erbach_Erbach	type	Person
Theobald_I_Count_of_Blois	name	Theobald_I,_Count_of_Blois
Joan_of_Brittany_Baroness_of_Drayton	hasSpouse	No
Edward_IV_of_England	spouse	Elizabeth_Woodville
Raymond_of_Burgundy	type	Person
James_of_Castile_Lord_of_Cameros	type	Person
Louis_of_Valois	hasSpouse	No
Maria_Christina_of_the_Two_Sicilies	child	Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n
Robert_I_of_France	spouse	Aelis
Berengar_II_of_Italy	type	Person
Marie_Eleonore_of_Cleves	gender	female
Ermengarde_of_Tuscany	hasSpouse	No
Guy_III_of_Spoleto	hasSpouse	No
Rotrude_of_Hesbaye	spouse	Charles_Martel
Alfonso_IX_of_Le_n	child	Dulce_of_Le_n
Dirk_I_Count_of_Holland	successor	Dirk_II_Count_of_Holland
Peter_I_Duke_of_Brittany	type	Person
Sophie_of_France_1786_1787	hasSpouse	No
Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857	type	Person
Matilda_of_England_Duchess_of_Saxony	spouse	Henry_the_Lion
Ramon_Berenguer_IV_Count_of_Provence	child	Beatrice_of_Provence
Louis_VI_of_France	father	Philip_I_of_France
Isabelle_de_Beauvau	hasSpouse	Yes
Alfonso_IX_of_Le_n	child	Alfonso_of_Molina
Princess_Augusta_of_Saxe_Gotha	parent	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Robert_Count_of_Clermont	father	Louis_IX_of_France
Henry_the_Fowler	child	Bruno_the_Great
Louis_IV_Holy_Roman_Emperor	child	Matilda_of_Bavaria_Margravine_of_Meissen
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert
Marie_of_Valois_Prioress_of_Poissy	type	Person
Lambert_II_Count_of_Louvain	name	Lambert_II
Marie_Antoinette	type	Person
Louis_the_Stammerer	successor	Carloman_II
Philippe_II_Duke_of_Orl_ans	name	Philippe_II
Robert_King_of_Naples	type	Person
Blanca_of_Navarre_Queen_of_Castile	hasSpouse	Yes
Henry_II_of_Castile	parent	Alfonso_XI_of_Castile
James_II_of_Scotland	parent	James_I_of_Scotland
Louis_XI	child	Charles_VIII_of_France
Hucbert	type	Person
Frederuna	hasSpouse	Yes
Joseph_II_Holy_Roman_Emperor	hasSpouse	No
Peter_III_of_Aragon	predecessor	James_I_of_Aragon
Princess_Christine_Louise_of_Oettinge_Oettingen	child	Princess_Antoinette_of_Brunswic_Wolfenb_ttel
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Portrait_of_Bia_de_Medici
Theudoald	hasSpouse	No
Mary_of_Avesnes	spouse	Louis_I_Duke_of_Bourbon
Philippa_Countess_of_Toulouse	hasSpouse	Yes
Beatrice_of_Savoy	child	Beatrice_of_Provence
Willa_of_Burgundy	predecessor	Marozia
Sancho_I_of_Portugal	parent	Afonso_I_of_Portugal
Yolande_of_Valois	type	Person
Ermentrude_of_Orl_ans	type	Person
Fulk_IV_Count_of_Anjou	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Louis_IV_of_France	spouse	Gerberga_of_Saxony
Theobald_of_Arles	gender	male
Maria_Luisa_Gabriella_of_Savoy	spouse	Philip_V_of_Spain
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	gender	male
Charles_IV_of_France	spouse	Joan_of__vreux
Frederick_II_Duke_of_Lorraine	successor	Theobald_I_Duke_of_Lorraine
Charlotte_Princess_Royal	type	Person
Magdalena_of_Valois	hasSpouse	No
Ramon_Borrell_Count_of_Barcelona	spouse	Ermesinde_of_Carcassonne
Agnes_of_Hesse	type	Person
Francesco_I_Sforza	hasSpouse	Yes
Hugh_Capet	successor	Robert_II_of_France
Ramon_Berenguer_IV_Count_of_Provence	successor	Beatrice_of_Provence
Eleanor_of_Viseu	hasSpouse	Yes
Marie_Eleonore_of_Cleves	hasSpouse	Yes
Fran_oise_Marie_de_Bourbon	type	Person
Wilhelmine_Amalie_of_Brunswick	hasSpouse	Yes
Bonne_of_Artois	hasSpouse	Yes
Isabella_of_Angoul_me	gender	female
James_Gordon_Jesuit	hasSpouse	No
John_III_Count_of_Auvergne	hasSpouse	Yes
John_of_Gaunt	child	Joan_Beaufort_Countess_of_Westmorland
Hugh_V_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Matilda_of_France	parent	Gerberga_of_Saxony
Charles_Ren__de_Bombelles	hasSpouse	Yes
Frederick_the_Fair	type	Person
Pepin_of_Herstal	successor	Charles_Martel
Prince_Giuseppe_Count_of_Asti	hasSpouse	No
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Margaret_Stewart_Lady_Gordon	hasSpouse	No
Adelaide_Blanche_of_Anjou	type	Person
Marie_Countess_of_Ponthieu	hasSpouse	Yes
Archduchess_Helena_of_Austria_1543_1574	hasSpouse	No
Alfonso_IX_of_Le_n	parent	Ferdinand_II_of_Le_n
Maud_Chaworth	gender	female
Marie_Countess_of_Ponthieu	spouse	Simon_Count_of_Ponthieu
Matthew_Stewart_4th_Earl_of_Lennox	hasSpouse	Yes
Eadhild	spouse	Hugh_the_Great
Archduchess_Anna_of_Austria	child	William_V_Duke_of_Bavaria
Yolande_of_Brittany	hasSpouse	No
Anne_Gonzaga	parent	Charles_I_Gonzaga_Duke_of_Mantua
Hermes_Maria_Sforza	type	Person
Piero_the_Unfortunate	hasSpouse	Yes
Theobald_of_Arles	type	Person
Eleanor_of_Navarre	child	Gaston_Prince_of_Viana
Joan_of_Valois_Duchess_of_Alen_on	hasSpouse	No
Otto_IV_Count_of_Scheyern	gender	male
Catherine_of_Foix_Countess_of_Candale	hasSpouse	Yes
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	gender	male
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Anna_of_Austria
Sancho_IV_of_Castile	child	Ferdinand_IV_of_Castile
Raymond_of_Burgundy	spouse	Urraca_of_Le_n
Philip_I_Duke_of_Burgundy	type	Person
Ida_Countess_of_Hainaut	hasSpouse	Yes
Nicholas_Francis_Duke_of_Lorraine	child	Anne_Marie_Th_r_se_de_Lorraine
Amicie_de_Courtenay	gender	female
Henry_IV_of_England	hasSpouse	Yes
Eleanor_of_Alburquerque	child	Maria_of_Aragon_Queen_of_Castile
George_Gordon_4th_Earl_of_Huntly	parent	John_Gordon_Lord_Gordon
Ralph_IV_of_Valois	hasSpouse	Yes
Herbert_II_Count_of_Vermandois	hasSpouse	No
Hugh_II_Duke_of_Burgundy	parent	Sibylla_of_Burgundy_Duchess_of_Burgundy
Anna_Maria_of_Ostfriesland	gender	female
John_I_of_Portugal	father	Peter_I_of_Portugal
Louis_Philippe_I	successor	French_Revolution_of_1848
Clemens_Wenceslaus_of_Saxony	hasSpouse	No
Urraca_Afonso	hasSpouse	No
Caroline_Matilda_of_Great_Britain	hasSpouse	No
Louis_Henri_de_Pardaillan_de_Gondrin	spouse	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Blanche_I_of_Navarre	hasSpouse	Yes
Louise_of_Savoy	gender	female
Isabella_of_Portugal	mother	Maria_of_Aragon_Queen_of_Portugal
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	type	Person
Louis_IX_of_France	child	Louis_of_France_1244_1260
Christine_of_Hesse	spouse	Adolf_Duke_of_Holstei_Gottorp
Elizabeth_Woodville	mother	Jacquetta_of_Luxembourg
Hugh_Magnus	father	Robert_II_of_France
Mar_a_de_Salinas	type	Person
Albert_II_Duke_of_Saxony	hasSpouse	No
George_Duke_of_Brunswic_Calenberg	name	George
Aelis	hasSpouse	Yes
Antoinette_of_Bourbon	child	Charles_Cardinal_of_Lorraine
John_I_Duke_of_Brittany	parent	Alix_Duchess_of_Brittany
Maria_Josepha_of_Austria	child	Maria_Elisabeth_of_Saxony_1736_1818
Louis_Philippe_I_Duke_of_Orl_ans	mother	Auguste_of_Bade_Baden
Maria_of_Montpellier	gender	female
Robert_III_of_Scotland	parent	Robert_II_of_Scotland
Margaret_of_Valois_Angoul_me	father	Charles_Count_of_Angoul_me
Magdalene_of_Brandenburg_1412_1454	gender	female
Philip_V_of_Spain	gender	male
Marie_de_Medici	father	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Ferdinand_I_of_Aragon	type	Person
Alfonso_XI_of_Castile	father	Ferdinand_IV_of_Castile
David_I_of_Scotland	type	Person
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon
Sophia_of_Brandenburg	gender	female
Mary_of_Hungary_governor_of_the_Netherlands	hasSpouse	No
Robert_II_of_Scotland	gender	male
Otto_IV_Count_of_Scheyern	type	Person
Philippe_II_Duke_of_Orl_ans	parent	Elizabeth_Charlotte_Madame_Palatine
Lucrezia_de_Medici_Duchess_of_Ferrara	hasSpouse	No
Hugh_Magnus	type	Person
Elisabeth_Farnese	child	Infante_Luis_of_Spain
Eleanor_of_England_Queen_of_Castile	mother	Eleanor_of_Aquitaine
Henry_IV_of_France	father	Antoine_of_Navarre
Sancha_of_Castile_Queen_of_Aragon	hasSpouse	Yes
Bernab__Visconti	type	Person
Amaury_I_de_Montfort	father	Guillaume_de_Montfort_of_Hainaut
Ladislaus_the_Posthumous	hasSpouse	No
Theobald_II_Duke_of_Lorraine	predecessor	Frederick_III_Duke_of_Lorraine
Charlotte_of_Mecklenburg_Strelitz	parent	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Francis_Count_of_Vend_me	gender	male
Francis_I_Holy_Roman_Emperor	successor	Leopold_II_Holy_Roman_Emperor
Hugh_the_Great	spouse	Hedwig_of_Saxony
John_Gordon_Lord_Gordon	hasSpouse	No
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle
Anne_Gonzaga	spouse	Edward_Count_Palatine_of_Simmern
Henry_son_of_Robert_I_of_Burgundy	parent	Robert_I_Duke_of_Burgundy
Henry_III_of_France	father	Henry_II_of_France
Afonso_I_of_Portugal	father	Henry_Count_of_Portugal
Berengar_II_of_Italy	name	Berengar_II
Alfonso_X_of_Castile	child	Beatrice_of_Castile_1242_1303
Francis_II_of_France	parent	Catherine_de_Medici
Marie_of_Cleves_Duchess_of_Orl_ans	child	Anne_of_Orl_ans_Abbess_of_Fontevraud
Philippe_II_Duke_of_Orl_ans	child	Louise_Diane_Princess_of_Conti
Prince_Philippe_Count_of_Paris	parent	Ferdinand_Philippe_Duke_of_Orl_ans
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_East_Frisia
Prince_Maurice_of_Savoy	type	Person
Sancho_IV_of_Castile	predecessor	Alfonso_X_of_Castile
Alfonso_VIII_of_Castile	father	Sancho_III_of_Castile
Anne_of_Cyprus	child	Bona_of_Savoy
Otto_William_Count_of_Burgundy	parent	Adalbert_of_Italy
Dorotea_Gonzaga	hasSpouse	Yes
Henry_IV_of_England	successor	Henry_V_of_England
James_II_of_Scotland	child	Mary_Stewart_Countess_of_Arran
John_of_Gaunt	gender	male
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Johann_Wilhelm_Elector_Palatine
Walter_Stewart_6th_High_Steward_of_Scotland	spouse	Marjorie_Bruce
Jacquetta_of_Luxembourg	hasSpouse	Yes
Beatrice_of_Portugal	hasSpouse	Yes
Ferdinand_II_of_Aragon	predecessor	John_II_of_Aragon
Hugh_Count_of_Burgundy	gender	male
Adolf_King_of_the_Romans	predecessor	Rudolf_I_of_Germany
A_nor_de_Ch_tellerault	parent	Aimery_I_Viscount_of_Ch_tellerault
Eckhard_I_Count_of_Scheyern	type	Person
Sophie_of_Brunswic_L_neburg	hasSpouse	No
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Eleanor_of_Toledo
Eleanor_of_Alburquerque	type	Person
Louis_XVIII	successor	Charles_X
Margaret_of_Anjou	parent	Isabella_Duchess_of_Lorraine
Robert_II_of_Scotland	type	Person
Catherine_I_Latin_Empress	hasSpouse	Yes
Ermengarde_Countess_of_Maine	gender	female
Peter_II_of_Aragon	hasSpouse	Yes
Theodoric_II_Duke_of_Lorraine	hasSpouse	Yes
Anne_of_Orl_ans_Abbess_of_Fontevraud	hasSpouse	No
Leopold_II_Holy_Roman_Emperor	child	Archduke_Rainer_Joseph_of_Austria
Robert_II_of_France	spouse	Bertha_of_Burgundy
Isabeau_of_Bavaria	parent	Stephen_III_Duke_of_Bavaria
Odo_III_Duke_of_Burgundy	spouse	Alice_of_Vergy
Hieronymus_son_of_Charles_Martel	type	Person
Louis_IV_of_France	child	Lothair_of_France
Charles_VI_Holy_Roman_Emperor	gender	male
Princess_Mary_of_Great_Britain	type	Person
Alfonso_XI_of_Castile	successor	Peter_of_Castile
Peter_I_of_Portugal	successor	Ferdinand_I_of_Portugal
Agnes_of_Navarre	type	Person
Theobald_III_Count_of_Blois	mother	Ermengarde_of_Auvergne
Schweinfurt	type	Person
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	type	Person
Grimoald_the_Younger	predecessor	Pepin_of_Herstal
Henrietta_of_England	child	Philippe_Charles_Duke_of_Valois
Jacques_Charles_Dupont_de_l_Eure	type	Person
Joan_Countess_of_Ponthieu	parent	Simon_Count_of_Ponthieu
Henry_X_Duke_of_Bavaria	hasSpouse	Yes
Edward_the_Elder	child	Edmund_I
Anne_of_Cyprus	child	Marie_of_Savoy_Countess_of_Saint_Pol
Matthew_Count_of_Boulogne	hasSpouse	No
Gisela_of_Burgundy	hasSpouse	No
Matilda_of_Habsburg	spouse	Louis_II_Duke_of_Bavaria
Maud_Chaworth	mother	Isabella_de_Beauchamp
Constance_of_Arles	name	Constance_of_Arles
Charles_Ferdinand_Duke_of_Berry	spouse	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Guillaume_de_Montfort_of_Hainaut	hasSpouse	No
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre
Odo_III_Duke_of_Burgundy	father	Hugh_III_Duke_of_Burgundy
Louis_IV_of_France	hasSpouse	Yes
Louis_the_Pious	hasSpouse	Yes
Prince_Edward_Duke_of_York_and_Albany	type	Person
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV
Bona_of_Savoy	child	Anna_Sforza
Catherine_de_Medici	child	Charles_IX_of_France
Charles_V_of_France	parent	Bonne_of_Luxembourg
Joan_of_England_Queen_of_Scotland	type	Person
Louis_IX_of_France	child	John_Tristan_Count_of_Valois
Prince_Louis_Count_of_Aquila	hasSpouse	No
Frederick_III_Holy_Roman_Emperor	predecessor	Ernest_Duke_of_Austria
Hugh_Count_of_Burgundy	type	Person
Leopold_III_Duke_of_Austria	type	Person
Henry_I_Duke_of_Brabant	hasSpouse	Yes
Am_lie_of_Orl_ans	hasSpouse	No
Antoine_Duke_of_Montpensier	mother	Maria_Amalia_of_Naples_and_Sicily
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	John_VIII_Count_of_Vend_me
Ferdinand_I_of_Aragon	name	Ferdinand_I
Francis_I_of_France	spouse	Eleanor_of_Austria
Ferdinand_of_Le_n_died_1214	type	Person
Oberto_II_Margrave_of_Milan	parent	Oberto_I
Blanche_of_Castile	parent	Eleanor_of_England_Queen_of_Castile
Charles_Count_of_Valois	child	Margaret_of_Valois_Countess_of_Blois
Leuthard_I_of_Paris	hasSpouse	No
Catherine_of_Valois	mother	Isabeau_of_Bavaria
Simon_II_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Louis_the_Pious	successor	Lothair_I
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	type	Person
Ingegerd_Olofsdotter_of_Sweden	parent	Olof_Sk_tkonung
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Archduchess_Maria_Anna_of_Austria_governor
Maria_Anna_of_Bavaria_born_1551	parent	Archduchess_Anna_of_Austria
Louis_the_German	mother	Ermengarde_of_Hesbaye
Charlemagne	parent	Pepin_the_Short
Charles_II_Archduke_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joan_II_of_Navarre	child	Blanche_of_Navarre_Queen_of_France
Rainier_Marquis_of_Montferrat	type	Person
Borrell_II_Count_of_Barcelona	parent	Sunyer_Count_of_Barcelona
Margaret_Countess_of_Anjou	child	Joan_of_Valois_Countess_of_Hainaut
Galeazzo_Maria_Sforza	successor	Gian_Galeazzo_Sforza
James_V_of_Scotland	spouse	Madeleine_of_Valois
Joan_I_Countess_of_Auvergne	father	William_XII_Count_of_Auvergne
Louis_the_Stammerer	successor	Louis_III_of_France
Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	type	Person
Baldwin_II_Count_of_Hainaut	spouse	Ida_Countess_of_Hainaut
Edmund_of_Scotland	type	Person
William_IX_Duke_of_Aquitaine	spouse	Ermengarde_of_Anjou_d._1146
William_Duke_of_Austria	type	Person
Joan_Countess_of_Ponthieu	spouse	Ferdinand_III_of_Castile
Anna_of_Holstei_Gottorp	parent	Adolf_Duke_of_Holstei_Gottorp
Dulce_of_Aragon	gender	female
Engelbert_Duke_of_Carinthia	hasSpouse	No
Jacques_Charles_Dupont_de_l_Eure	predecessor	Prince_Philippe_Count_of_Paris
Maria_of_Swabia	gender	female
Louis_Count_of__vreux	spouse	Margaret_of_Artois
William_I_Count_of_Burgundy	hasSpouse	No
Berengaria_of_Castile	type	Person
Isabeau_of_Bavaria	type	Person
Philip_I_of_France	name	Philip_I
Frederick_I_Duke_of_Lorraine	spouse	Wierzchoslawa_Ludmilla_of_Greater_Poland
Magnus_I_Duke_of_Brunswic_L_neburg	gender	male
Frederick_II_Holy_Roman_Emperor	successor	Henry_VII_Holy_Roman_Emperor
Maria_Teresa_Felicitas_d_Este	father	Francesco_III_d_Este_Duke_of_Modena
Antonio_Farnese_Duke_of_Parma	type	Person
Marie_Louise_Duchess_of_Parma	type	Person
Maria_of_Aragon_Queen_of_Castile	type	Person
Maria_Amalia_of_Saxony	gender	female
Eleanor_of_Lancaster	gender	female
Anne_of_Austria_Queen_of_Poland	type	Person
Berenguer_Ramon_I_Count_of_Barcelona	parent	Ramon_Borrell_Count_of_Barcelona
