Countess_Palatine_Dorothea_Sophie_of_Neuburg	parent	Philip_William_Elector_Palatine
Napol_on_Louis_Bonaparte	type	Person
Nuno__lvares_Pereira	hasSpouse	No
Philip_of_Artois	hasSpouse	Yes
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	hasSpouse	No
James_IV_of_Scotland	parent	Margaret_of_Denmark_Queen_of_Scotland
Sviatoslav_II_of_Kiev	type	Person
Lorenzo_de_Medici	mother	Lucrezia_Tornabuoni
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Theresa_of_Naples_and_Sicily
George_I_of_Great_Britain	predecessor	Anne_Queen_of_Great_Britain
Philippe_II_Duke_of_Orl_ans	child	Louise__lisabeth_Duchess_of_Berry
Rudolph_I_of_Burgundy	hasSpouse	No
Dirk_II_Count_of_Holland	gender	male
Gerberga_of_Saxony	child	Lothair_of_France
Empress_Matilda	gender	female
Valdemar_I_of_Denmark	gender	male
Bonne_of_Luxembourg	child	John_Duke_of_Berry
Robert_of_Courtenay_Lord_of_Champignelles	type	Person
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	hasSpouse	Yes
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	parent	Gabriel_de_Rochechouart_de_Mortemart
Sviatopolk_I_of_Kiev	predecessor	Vladimir_the_Great
Alfonso_IX_of_Le_n	spouse	Berengaria_of_Castile
Theobald_II_of_Navarre	predecessor	Theobald_I_of_Navarre
Charles_I_of_England	hasSpouse	Yes
Francesco_I_Sforza	hasSpouse	No
Antoine_Duke_of_Lorraine	child	Francis_I_Duke_of_Lorraine
Eleanor_of_Alburquerque	father	Sancho_Alfonso
Elisabeth_of_Meissen	child	Frederick_I_Elector_of_Brandenburg
William_Duke_of_J_lich_Cleves_Berg	spouse	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Elias_I_Count_of_Maine	hasSpouse	Yes
Cosimo_de_Medici	type	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	parent	Otto_V_Duke_of_Brunswic_L_neburg
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Eleanor_of_Anjou	type	Person
William_VIII_Duke_of_Aquitaine	parent	Agnes_of_Burgundy_Duchess_of_Aquitaine
Rudolph_I_of_Burgundy	father	Robert_III_of_Worms
Sibylla_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Matthew_I_of_Montmorency	type	Person
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	gender	female
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Giovanni_de_Medici_cardinal
Joan_of_Brittany_Baroness_of_Drayton	type	Person
Jean_Gordon_Countess_of_Bothwell	type	Person
Louis_I_of_Brzeg	hasSpouse	No
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Charles_Count_of_Beaujolais
Blanche_of_Navarre_Queen_of_France	parent	Philip_III_of_Navarre
Isabella_of_Angoul_me	hasSpouse	Yes
Louis_XIII	mother	Margaret_of_Valois
Sanchia_of_Provence	type	Person
Rotrude_of_Hesbaye	name	Rotrude_of_Hesbaye
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	hasSpouse	Yes
Marie_Louise_Duchess_of_Parma	gender	female
Charles_VII_Holy_Roman_Emperor	successor	Maria_Theresa
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Charles_Emmanuel_I_Duke_of_Savoy	predecessor	Emmanuel_Philibert_Duke_of_Savoy
Catherine_de_Medici	parent	Lorenzo_de_Medici_Duke_of_Urbino
Euphemia_de_Ross	type	Person
Louis_X_of_France	hasSpouse	No
Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862	type	Person
Eckhard_I_Count_of_Scheyern	gender	male
Louis_IV_Holy_Roman_Emperor	successor	Charles_IV_Holy_Roman_Emperor
Louis_XII	spouse	Anne_of_Brittany
Alfonso_X_of_Castile	predecessor	Ferdinand_III_of_Castile
George_Plantagenet_1st_Duke_of_Bedford	type	Person
Fulk_King_of_Jerusalem	type	Person
Bertha_Duchess_of_Lorraine	type	Person
Hugh_II_Duke_of_Burgundy	successor	Odo_II_Duke_of_Burgundy
Princess_Mary_of_Great_Britain	type	Person
Albert_I_of_Germany	hasSpouse	Yes
Marie_de_Bourbon_Princess_of_Achaea	type	Person
Louis_Duke_of_Savoy	child	Philip_II_Duke_of_Savoy
_thelbald_King_of_Wessex	predecessor	_thelwulf_King_of_Wessex
Bertha_of_Burgundy	name	Bertha_of_Burgundy
Adalbert_Duke_of_Lorraine	successor	Gerard_Duke_of_Lorraine
Anna_Porphyrogenita	type	Person
Maria_Anna_of_Naples_and_Sicily	type	Person
Constance_of_Castile	hasSpouse	Yes
Afonso_III_of_Portugal	gender	male
Francis_Count_of_Enghien	type	Person
William_IV	type	Person
Louis_XI	type	Person
Blanche_of_Burgundy	spouse	Charles_IV_of_France
Matilda_of_Saxony_countess_of_Flanders	gender	female
Lutgardis_of_Luxemburg	spouse	Arnulf_Count_of_Holland
Maria_Salviati	hasSpouse	Yes
Geoffrey_Plantagenet_Count_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Victoire_of_France_1733_1799	type	Person
Marie_of_Blois_Duchess_of_Anjou	type	Person
Henry_III_of_France	hasSpouse	Yes
Louis_Philippe_II_Duke_of_Orl_ans	hasSpouse	Yes
Henrietta_Maria	child	James_II_of_England
Philippe_II_Duke_of_Orl_ans	father	Philippe_I_Duke_of_Orl_ans
Olof_Sk_tkonung	type	Person
Catherine_de_Bourbon	type	Person
William_the_Younger_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Joan_II_Countess_of_Burgundy	predecessor	Otto_IV_Count_of_Burgundy
Marie_de_Medici	child	Nicolas_Henri_Duke_of_Orl_ans
Blanche_of_Lancaster	type	Person
Joanna_Sophia_of_Bavaria	type	Person
Helena_of_Denmark	hasSpouse	Yes
Thomas_of_Lancaster_Duke_of_Clarence	type	Person
Margaret_Stewart_born_c._1455	type	Person
Odo_II_Duke_of_Burgundy	hasSpouse	Yes
Charles_de_Lorraine_de_Vaud_mont	type	Person
Vyacheslav_Yaroslavich	type	Person
Gertrude_of_Saxony	hasSpouse	No
Antoinette_of_Bourbon	child	Francis_Duke_of_Guise
Louis_Count_of__vreux	father	Philip_III_of_France
Godfrey_I_Count_of_Louvain	spouse	Clementia_of_Burgundy
Valentina_Visconti_Duchess_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans
Eleanor_of_England_Countess_of_Leicester	type	Person
John_de_Beaumont_2nd_Baron_Beaumont	type	Person
Henry_II_of_France	hasSpouse	Yes
Charles_Emmanuel_III_of_Sardinia	child	Princess_Maria_Felicita_of_Savoy
Baldred_of_Kent	successor	Ecgberht_King_of_Wessex
Nicolas_Duke_of_Merc_ur	type	Person
Valdemar_I_of_Denmark	hasSpouse	No
Rudolph_of_France	type	Person
Gerloc	parent	Poppa_of_Bayeux
Auguste_of_Bade_Baden	spouse	Louis_Duke_of_Orl_ans_1703_1752
John_II_of_Aragon	spouse	Juana_Enr_quez
Charles_the_Bald	successor	Louis_the_Stammerer
Henry_III_of_England	child	Katherine_of_England
Bernhard_Count_of_Anhalt	predecessor	Henry_the_Lion
Archduchess_Maria_Dorothea_of_Austria	type	Person
Conrad_I_of_Burgundy	predecessor	Rudolph_II_of_Burgundy
Robert_III_of_Scotland	mother	Euphemia_de_Ross
Magnus_I_Duke_of_Brunswic_L_neburg	spouse	Sophia_of_Brandenburg
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Jacques_of_Savoy_Count_of_Romont	type	Person
Princess_Louise_of_Hesse_Darmstadt_1757_1830	hasSpouse	Yes
Jeanne_d_Albret	child	Henry_IV_of_France
Louis_I_Duke_of_Bavaria	name	Louis_I
Ferdinand_VII_of_Spain	hasSpouse	Yes
Mary_Tudor_Queen_of_France	hasSpouse	Yes
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
John_I_Duke_of_Cleves	type	Person
Berengar_II_of_Italy	predecessor	Lothair_II_of_Italy
Arnulf_Count_of_Holland	successor	Dirk_III_Count_of_Holland
Floris_I_Count_of_Holland	gender	male
Odo_II_Duke_of_Burgundy	father	Hugh_II_Duke_of_Burgundy
James_Stewart_5th_High_Steward_of_Scotland	parent	Alexander_Stewart_4th_High_Steward_of_Scotland
Charles_VI_of_France	successor	Henry_VI_of_England
Sophia_of_Minsk	parent	Richeza_of_Poland_Queen_of_Sweden
Magdalene_of_Brandenburg_1412_1454	type	Person
Maria_Amalia_of_Saxony	child	Ferdinand_I_of_the_Two_Sicilies
Charles_Prince_of_Anhalt_Zerbst	type	Person
Maria_Amalia_of_Naples_and_Sicily	child	Louise_of_Orl_ans
Almodis_de_la_Marche	type	Person
Henry_the_Lion	parent	Gertrude_of_S_pplingenburg
Afonso_II_of_Portugal	child	Sancho_II_of_Portugal
Albert_I_of_Germany	parent	Rudolf_I_of_Germany
Charles_Ferdinand_Duke_of_Berry	child	Princess_Louise_d_Artois
Archduchess_Maria_Leopoldine_of_Austria_Este	type	Person
Henry_II_of_Castile	gender	male
Victor_Amadeus_I_Duke_of_Savoy	spouse	Christine_of_France
Ferdinand_I_of_the_Two_Sicilies	spouse	Lucia_Migliaccio
Francesco_I_Sforza	gender	male
Yaropolk_I_of_Kiev	successor	Vladimir_the_Great
Margaret_of_Brabant	gender	female
Charles_Martel	hasSpouse	Yes
Isabella_I_of_Castile	child	Joanna_of_Castile
Charles_IV_of_Spain	hasSpouse	Yes
Maria_of_Austria_Holy_Roman_Empress	child	Elisabeth_of_Austria_Queen_of_France
Hugh_Magnus	name	Hugh_Magnus
Margaret_Countess_of_Anjou	parent	Mary_of_Hungary_Queen_of_Naples
Alys_of_France_Countess_of_Vexin	parent	Louis_VII_of_France
Frederick_II_Margrave_of_Meissen	hasSpouse	Yes
Maria_of_Swabia	hasSpouse	Yes
Edward_King_of_Portugal	mother	Philippa_of_Lancaster
Louise_of_Lorraine	type	Person
John_of_Bohemia	child	Margaret_of_Bohemia_Duchess_of_Bavaria
Mary_Stewart_Countess_of_Arran	type	Person
George_II_of_Great_Britain	child	Prince_William_Duke_of_Cumberland
Sancho_IV_of_Castile	mother	Violant_of_Aragon
Eleanor_of_Navarre	hasSpouse	Yes
Matilda_of_Anjou	type	Person
William_I_Count_of_Hainaut	parent	John_II_Count_of_Holland
Bartholomew_de_L_Isle_Bouchard	hasSpouse	Yes
Yolanda_of_Courtenay	parent	Peter_II_of_Courtenay
Hugh_Count_of_Burgundy	parent	John_Count_of_Chalon
Henry_I_of_France	predecessor	Hugh_Magnus
Philip_I_Landgrave_of_Hesse	type	Person
Marie_of_Brabant_Queen_of_France	parent	Adelaide_of_Burgundy_Duchess_of_Brabant
Marie_de_Medici	child	Henrietta_Maria
Margaret_of_Burgundy_Queen_of_France	spouse	Kingdom_of_Navarre
Henry_V_of_England	hasSpouse	Yes
Francis_II_Duke_of_Brittany	predecessor	Arthur_III_Duke_of_Brittany
James_I_of_Aragon	spouse	Eleanor_of_Castile_died_1244
Judith_of_Flanders	hasSpouse	Yes
Eleanor_of_Aquitaine	spouse	Louis_VII_of_France
Henry_King_of_Portugal	type	Person
Louis_XV	mother	Marie_Ad_la_de_of_Savoy
Baldwin_V_Count_of_Flanders	spouse	Adela_of_France
Yolanda_Latin_Empress	child	Henry_II_of_Namur
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Charles_VI_Holy_Roman_Emperor
Saint_Margaret_of_Scotland	child	Matilda_of_Scotland
Margaret_of_Austria_Queen_of_Spain	child	Infante_Carlos_of_Spain_1607_1632
Blanche_of_Castile	child	Charles_I_of_Anjou
Maria_Amalia_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
James_VI_and_I	type	Person
Anne_of_Kiev	spouse	Henry_I_of_France
Isabella_Countess_of_Vertus	type	Person
James_V_of_Scotland	gender	male
Rudolf_IV_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Joan_Fitzalan_Countess_of_Hereford	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Ferdinand_Duke_of_Viseu	parent	Eleanor_of_Aragon_Queen_of_Portugal
Anund_Jacob	type	Person
Charles_the_Bald	parent	Ermengarde_of_Hesbaye
Matilda_of_Frisia	type	Person
Afonso_V_of_Portugal	hasSpouse	Yes
Louis_of_Cyprus	type	Person
Francis_IV_Duke_of_Modena	child	Francis_V_Duke_of_Modena
Hamelin_de_Warenne_Earl_of_Surrey	type	Person
Louis_Duke_of_Orl_ans_1703_1752	gender	male
Elizabeth_of_York	gender	female
Petronilla_of_Aragon	type	Person
Joan_Beaufort_Queen_of_Scots	gender	female
Maud_FitzJohn_Countess_of_Warwick	type	Person
Ferdinand_I_of_Aragon	successor	Alfonso_V_of_Aragon
Philip_I_Prince_of_Taranto	type	Person
Isabeau_of_Bavaria	type	Person
Louis_IX_of_France	successor	Philip_III_of_France
Blanche_of_Navarre_Queen_of_France	spouse	Philip_VI_of_France
Adelaide_of_Auxerre_born_c._870	spouse	Richard_Duke_of_Burgundy
Saint_Margaret_of_Scotland	child	David_I_of_Scotland
Henry_IV_of_England	predecessor	John_of_Gaunt
Dirk_III_Count_of_Holland	hasSpouse	Yes
Ernest_Augustus_Elector_of_Hanover	father	George_Duke_of_Brunswic_Calenberg
Andrew_II_of_Hungary	spouse	Yolanda_of_Courtenay
Richard_Count_of__tampes	spouse	Margaret_of_Foix
Charles_the_Bald	successor	Charles_the_Fat
Elisabeth_Therese_of_Lorraine	type	Person
John_I_of_Portugal	gender	male
Matilda_of_Scotland	parent	Malcolm_III_of_Scotland
Adelaide_of_Auxerre_born_c._870	parent	Robert_III_of_Worms
Hugh_the_Great	mother	Aelis
Anne_of_Brittany	father	Francis_II_Duke_of_Brittany
Giovanni_il_Popolano	gender	male
Mary_Tudor_Queen_of_France	spouse	Louis_XII
House_of_Wittelsbach	type	Person
Henry_VII_of_England	type	Person
Henry_I_Duke_of_Brabant	hasSpouse	Yes
Philip_I_of_France	type	Person
John_Stewart_1st_Earl_of_Lennox	parent	Alan_Stewart_of_Darnley
Ferdinand_II_of_Aragon	parent	Juana_Enr_quez
Louis_XVIII	hasSpouse	Yes
Elizabeth_of_Luxembourg	hasSpouse	Yes
Louis_XIV	child	Marie_Th_r_se_of_France_1667_1672
Matilda_of_Carinthia	spouse	Theobald_II_Count_of_Champagne
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Francis_Hyacinth_Duke_of_Savoy
Th_odrate_of_Troyes	name	Th_odrate_of_Troyes
John_I_Duke_of_Lorraine	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Joan_Fitzalan_Countess_of_Hereford	parent	Eleanor_of_Lancaster
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV
Margaret_of_Nevers	type	Person
Louis_the_Stammerer	child	Ermentrude_daughter_of_Louis_the_Stammerer
Louis_the_German	parent	Ermengarde_of_Hesbaye
Adolph_of_Cleves_Lord_of_Ravenstein	type	Person
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Duke_of_Orl_ans_1703_1752
Oleg_of_Novgorod	predecessor	Rurik
Archduchess_Maria_Clementina_of_Austria	spouse	Francis_I_of_the_Two_Sicilies
Ferdinand_II_of_Aragon	hasSpouse	Yes
Maria_Theresa_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Joanna_of_Hainaut	type	Person
Grifo_noble	type	Person
Henry_IV_of_France	child	Henrietta_Maria
Grimoald_the_Younger	predecessor	Pepin_of_Herstal
Robert_I_Duke_of_Burgundy	father	Robert_II_of_France
Anne_of_Brittany	mother	Margaret_of_Brittany
Dorotea_Gonzaga	type	Person
Robert_I_Count_of_Flanders	type	Person
Louis_XIV	child	Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon
Simon_I_de_Montfort	type	Person
Maria_Christina_of_the_Two_Sicilies	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	predecessor	Sigismund_Holy_Roman_Emperor
Richard_III_of_England	type	Person
Agatha_wife_of_Edward_the_Exile	spouse	Edward_the_Exile
Louis_V_of_France	hasSpouse	Yes
Ingelger	type	Person
Hugh_of_Italy	parent	Bertha_daughter_of_Lothair_II
Estrid_of_the_Obotrites	type	Person
Robert_I_of_France	parent	Robert_the_Strong
Hugh_II_Duke_of_Burgundy	father	Odo_I_Duke_of_Burgundy
Albert_Frederick_Duke_of_Prussia	spouse	Marie_Eleonore_of_Cleves
Margaret_of_Foix	gender	female
Mary_de_Bohun	parent	Joan_Fitzalan_Countess_of_Hereford
Gerard_de_Bouzonville	type	Person
Sancho_IV_of_Castile	parent	Violant_of_Aragon
Sunyer_Count_of_Barcelona	parent	Wilfred_the_Hairy
Eadgifu_of_Wessex	name	Eadgifu_of_Wessex
Clemence_of_Austria	spouse	Charles_Martel_of_Anjou
Eleanor_of_England_Queen_of_Castile	parent	Henry_II_of_England
William_X_Duke_of_Aquitaine	father	William_IX_Duke_of_Aquitaine
George_I_of_Great_Britain	marriedTo	Sophia_Dorothea_of_Celle
Margaret_of_Burgundy_Queen_of_France	spouse	Louis_X_of_France
Philippa_of_Hainault	gender	female
Blanche_of_Artois	spouse	Edmund_Crouchback
Manuel_of_Castile	type	Person
Philip_II_of_Spain	parent	Charles_V_Holy_Roman_Emperor
Mary_de_Bohun	hasSpouse	Yes
Ermengarde_Countess_of_Maine	hasSpouse	No
Piero_the_Unfortunate	successor	Girolamo_Savonarola
Hugh_IV_Duke_of_Burgundy	predecessor	Odo_III_Duke_of_Burgundy
Afonso_IV_of_Portugal	parent	Denis_of_Portugal
Gersende_of_Maine	spouse	Theobald_III_Count_of_Blois
Valdemar_I_of_Denmark	hasSpouse	Yes
John_of_Montfort	father	Arthur_II_Duke_of_Brittany
Rozala_of_Italy	type	Person
Margaret_Douglas	spouse	Matthew_Stewart_4th_Earl_of_Lennox
Louis_the_Stammerer	gender	male
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louis_Philippe_I
John_the_Fearless	type	Person
Marie_Louise_Duchess_of_Parma	parent	Maria_Theresa_of_Naples_and_Sicily
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	child	Catherine_of_Lorraine_1573_1648
Gerberga_of_Saxony	type	Person
Piero_the_Unfortunate	parent	Clarice_Orsini
Arthur_II_Duke_of_Brittany	mother	Beatrice_of_England
Louis_XIV	child	Louise_de_Maisonblanche
Childeric_III	successor	Pepin_the_Short
Rudolf_I_of_Germany	child	Clemence_of_Austria
Maria_Luisa_of_Spain	child	Archduke_Joseph_of_Austria_Palatine_of_Hungary
Anne_of_Austria_Queen_of_Poland	type	Person
Edward_the_Elder	parent	Ealhswith
Ermentrude_of_Orl_ans	father	Odo_I_Count_of_Orl_ans
Jacquetta_of_Luxembourg	name	Jacquetta_of_Luxembourg
Elizabeth_of_Bohemia_1292_1330	child	John_Henry_Margrave_of_Moravia
Francis_I_of_France	mother	Louise_of_Savoy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	predecessor	Alessandro_de_Medici_Duke_of_Florence
John_Albert_I_Duke_of_Mecklenburg	type	Person
Hugh_Count_of_Burgundy	hasSpouse	Yes
Fulk_IV_Count_of_Anjou	mother	Ermengarde_of_Anjou_Duchess_of_Burgundy
Galeazzo_Maria_Sforza	type	Person
Louis_I_of_Anjou	mother	Bonne_of_Luxembourg
Hortense_de_Beauharnais	parent	Empress_Jos_phine
Berengar_II_of_Italy	parent	Adalbert_I_of_Ivrea
Anne_Marie_d_Orl_ans	spouse	Victor_Amadeus_II_of_Sardinia
Catherine_of_Mayenne	type	Person
Ren_e_of_Bourbon	spouse	Antoine_Duke_of_Lorraine
Henry_the_Lion	successor	Bernhard_Count_of_Anhalt
Louise_Henriette_de_Bourbon	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Alix_Duchess_of_Brittany	hasSpouse	Yes
John_VI_of_Vend_me	hasSpouse	Yes
Rudolf_II_Count_of_Habsburg	gender	male
Borrell_II_Count_of_Barcelona	type	Person
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	female
Odo_IV_Duke_of_Burgundy	hasSpouse	Yes
Prince_Philippe_Count_of_Paris	type	Person
Elizabeth_of_Bohemia_1292_1330	type	Person
Eleanor_of_Aquitaine	gender	female
Agnes_of_France_Duchess_of_Burgundy	parent	Louis_IX_of_France
Elizabeth_the_Cuman	type	Person
Marie_Eleonore_of_Cleves	child	Eleanor_of_Prussia
Ferdinand_I_Holy_Roman_Emperor	predecessor	Louis_II_of_Hungary
Reginar_III_Count_of_Hainaut	parent	Adelaide_of_Burgundy_born_c._896
Louis_I_Duke_of_Bourbon	hasSpouse	No
Charles_the_Bold	child	Mary_of_Burgundy_Duchess_of_Cleves
Hugh_de_Courtenay	type	Person
Peter_I_of_Portugal	spouse	Teresa_Louren_o
Pierfrancesco_the_Elder	parent	Lorenzo_the_Elder
Marie_of_Blois_Duchess_of_Anjou	hasSpouse	Yes
Archduke_Wenceslaus_of_Austria	type	Person
Eleanor_of_Navarre	predecessor	John_II_of_Aragon
Vincent_de_Bourbon_Count_of_Guingamp	type	Person
Leopold_II_Holy_Roman_Emperor	child	Ferdinand_III_Grand_Duke_of_Tuscany
Marie_Louise_Duchess_of_Parma	spouse	Adam_Albert_von_Neipperg
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	type	Person
Eleanor_of_Navarre	child	Jacques_de_Foix_Count_of_Montfort
Magdalene_of_Brandenburg_1412_1454	hasSpouse	Yes
Eleanor_of_Viseu	type	Person
John_Count_of_Soissons_and_Enghien	type	Person
Ferdinand_II_Holy_Roman_Emperor	type	Person
Elizabeth_of_Austria_1526_1545	type	Person
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	type	Person
Sancho_IV_of_Castile	parent	Alfonso_X_of_Castile
Blanche_of_Navarre_Countess_of_Champagne	hasSpouse	Yes
Anne_of_Foix_Candale	parent	Catherine_of_Foix_Countess_of_Candale
John_George_I_Elector_of_Saxony	spouse	Magdalene_Sibylle_of_Prussia
Alphonse_Count_of_Poitiers	type	Person
Welf_I	type	Person
Henry_II_of_Castile	name	Henry_II
Ferdinand_IV_of_Castile	gender	male
Alfred_the_Great	father	_thelwulf_King_of_Wessex
Eleanor_of_Castile	spouse	Edward_I_of_England
Louis_Duke_of_Orl_ans_1703_1752	father	Philippe_II_Duke_of_Orl_ans
Eleanor_of_Castile_1307_1359	type	Person
Princess_Maria_Felicita_of_Savoy	type	Person
Maria_Amalia_of_Saxony	hasSpouse	Yes
Theresa_Countess_of_Portugal	marriedTo	Henry_Count_of_Portugal
Robert_I_of_France	mother	Adelaide_of_Tours
Victor_Amadeus_I_Duke_of_Savoy	child	Princess_Catherine_Beatrice_of_Savoy
Peter_I_Duke_of_Bourbon	gender	male
Geoffrey_Plantagenet_Count_of_Anjou	successor	Henry_II_of_England
Beatriz_of_Portugal_Duchess_of_Viseu	father	John_Constable_of_Portugal
Robert_II_Duke_of_Burgundy	child	Joan_the_Lame
_thelwulf_King_of_Wessex	successor	_thelbald_King_of_Wessex
Margaret_of_Provence	gender	female
Charles_II_of_Naples	gender	female
Bernard_I_Duke_of_Brunswic_L_neburg	type	Person
Godfrey_III_Count_of_Louvain	hasSpouse	No
Anne_Henriette_of_Bavaria	type	Person
Henry_I_of_Navarre	mother	Gertrude_of_Dagsburg
Joan_II_of_Navarre	mother	Margaret_of_Burgundy_Queen_of_France
Clementia_of_Hungary	gender	female
Alfonso_VII_of_Le_n_and_Castile	child	Ferdinand_II_of_Le_n
Archduchess_Maria_Elisabeth_of_Austria_born_1743	type	Person
Frederick_Prince_of_Wales	child	Princess_Louisa_of_Great_Britain
Gaston_Duke_of_Orl_ans	type	Person
Joanna_of_Bavaria	type	Person
Hugh_the_Great	name	Hugh_the_Great
Victor_Amadeus_III_of_Sardinia	child	Maria_Theresa_of_Savoy
Maria_Josepha_of_Saxony_Dauphine_of_France	mother	Maria_Josepha_of_Austria
Joanna_of_Austria_Princess_of_Portugal	type	Person
Louis_the_German	child	Louis_the_Younger
John_II_Duke_of_Brittany	parent	Blanche_of_Navarre_Duchess_of_Brittany
Engelbert_Duke_of_Carinthia	type	Person
Charlotte_of_Savoy	child	Joan_of_France_Duchess_of_Berry
Isabella_Duchess_of_Lorraine	mother	Margaret_of_the_Palatinate
Sigismund_Holy_Roman_Emperor	hasSpouse	Yes
Nuno_Mendes_count	type	Person
Mary_of_Burgundy_Duchess_of_Cleves	child	John_I_Duke_of_Cleves
Otto_I_Duke_of_Bavaria	predecessor	Henry_the_Lion
Matthew_Stewart_4th_Earl_of_Lennox	parent	John_Stewart_3rd_Earl_of_Lennox
Alfonso_XI_of_Castile	gender	male
Louis_VII_of_France	father	Louis_VI_of_France
Leopold_Duke_of_Lorraine	successor	Francis_I_Holy_Roman_Emperor
Adalbert_Duke_of_Lorraine	type	Person
John_Henry_Margrave_of_Moravia	type	Person
Charles_Count_of_Valois	type	Person
Ferdinand_I_of_Austria	type	Person
Anna_Maria_of_Mecklenburg_Schwerin	child	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Anne_of_Bohemia_and_Hungary	parent	Anne_of_Foix_Candale
Margaret_of_the_Palatinate	mother	Elisabeth_of_Nuremberg
Albert_Azzo_I_Margrave_of_Milan	spouse	Adela_of_Milan
Louis_VI_of_France	child	Robert_I_Count_of_Dreux
Frederick_V_Burgrave_of_Nuremberg	type	Person
Reginar_III_Count_of_Hainaut	gender	male
Charles_Duke_of_Vend_me	spouse	Fran_oise_d_Alen_on
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	hasSpouse	Yes
Lambert_II_Count_of_Louvain	type	Person
Mary_de_Bohun	parent	Humphrey_de_Bohun_7th_Earl_of_Hereford
Louis_X_of_France	predecessor	Philip_IV_of_France
Bona_of_Savoy	type	Person
Henry_the_Friendly	type	Person
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	type	Person
Louis_I_Duke_of_Bar	type	Person
Nicholas_Francis_Duke_of_Lorraine	mother	Christina_of_Salm
Isabella_of_Aragon_Queen_of_France	father	James_I_of_Aragon
Rudolph_II_of_Burgundy	mother	Guilla_of_Provence
Margaret_Lyle	type	Person
Aimery_I_Viscount_of_Ch_tellerault	spouse	Dangereuse_de_l_Isle_Bouchard
Henry_IV_of_France	gender	male
Charles_X	hasSpouse	Yes
Marie_Jos_phine_of_Savoy	spouse	Louis_XVIII
Ramon_Borrell_Count_of_Barcelona	hasSpouse	No
Liudolf_Margrave_of_Frisia	name	Liudolf
Charles_IV_of_France	spouse	Joan_of__vreux
Hildegarde_of_Burgundy	type	Person
Henry_III_of_France	mother	Catherine_de_Medici
Willa_of_Burgundy	hasSpouse	Yes
Eadgifu_of_Wessex	spouse	Herbert_III_of_Omois
Gertrude_of_Hohenberg	type	Person
Sibylla_of_Burgundy_Duchess_of_Burgundy	type	Person
Odo_I_Count_of_Blois	gender	male
Albert_I_of_Germany	father	Rudolf_I_of_Germany
Robert_II_of_France	child	Henry_I_of_France
Theudoald	successor	Charles_Martel
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Maria_Anna_Victoria_of_Bavaria
Oberto_I	type	Person
Napoleon_II	father	Napoleon
Charlemagne	mother	Bertrada_of_Laon
Louis_XV	child	Philippe_Duke_of_Anjou
Maria_Luisa_of_Parma	name	Maria_Luisa_of_Parma
Otto_IV_Count_of_Burgundy	spouse	Philippa_of_Bar
Isabella_of_Hainault	gender	female
