Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ferdinand_VII_of_Spain	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ralph_IV_of_Valois	child	Philip_I_of_France
Henry_I_of_France	child	Philip_I_of_France
Charles_I_Duke_of_Bourbon	child	Isabella_of_Bourbon
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
William_IV_Count_of_Ponthieu	child	Marie_Countess_of_Ponthieu
Louis_the_Pious	child	Louis_the_German
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Matthew_I_of_Montmorency	child	Louis_VII_of_France
Matthew_I_of_Montmorency	child	Philip_of_France_1116_1131
Matthew_I_of_Montmorency	child	Robert_I_Count_of_Dreux
Margaret_of_Foix	child	Francis_II_Duke_of_Brittany
Louis_Philippe_I	child	Antoine_Duke_of_Montpensier
Philip_Duke_of_Parma	child	Maria_Luisa_of_Parma
Odo_I_Count_of_Blois	child	Henry_I_of_France
Odo_I_Count_of_Blois	child	Hugh_Magnus
Louis_II_d_Orl_ans_Duke_of_Longueville	child	Mary_Queen_of_Scots
James_Stewart_the_Black_Knight_of_Lorn	child	Margaret_Stewart_Dauphine_of_France
Manuel_I_of_Portugal	child	Henry_II_of_France
Peter_II_of_Courtenay	child	Yolanda_of_Courtenay
Charles_Brandon_1st_Duke_of_Suffolk	child	Claude_of_France
Robert_I_Count_of_Flanders	child	Bertha_of_Holland
Louis_XVI	child	Charles_Ferdinand_Duke_of_Berry
Louis_XVI	child	Louis_XVII
Charles_X	child	Louis_XVII
Albert_II_of_Germany	child	Elizabeth_of_Austria_1436_1505
Philip_V_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Philip_I_of_Castile	child	Eleanor_of_Austria
John_of_Lancaster_1st_Duke_of_Bedford	child	Elizabeth_Woodville
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
Malcolm_III_of_Scotland	child	Matilda_of_Scotland
William_I_Count_of_Hainaut	child	Philippa_of_Hainault
Philip_V_of_Spain	child	Charles_III_of_Spain
Charles_III_of_Spain	child	Charles_III_of_Spain
Philip_V_of_Spain	child	Maria_Luisa_of_Spain
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Peter_I_Duke_of_Bourbon	child	Joanna_of_Bourbon
Charles_Duke_of_Orl_ans	child	Joanna_of_Bourbon
Anna_Porphyrogenita	child	Anne_of_Kiev
Adolph_I_Duke_of_Cleves	child	Philip_I_of_Castile
Augustus_III_of_Poland	child	Maria_Josepha_of_Saxony_Dauphine_of_France
Rupert_King_of_the_Romans	child	Margaret_of_the_Palatinate
Edward_Count_Palatine_of_Simmern	child	Benedicta_Henrietta_of_the_Palatinate
Philip_III_of_France	child	Philip_IV_of_France
John_II_of_Castile	child	Maria_of_Austria_Holy_Roman_Empress
Guilla_of_Provence	child	Rudolph_II_of_Burgundy
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Maria_Theresa_of_Savoy	child	Marie_Th_r_se_of_France
Charles_II_Archduke_of_Austria	child	Margaret_of_Austria_Queen_of_Spain
Herbert_III_of_Omois	child	Louis_IV_of_France
Alexandre_de_Beauharnais	child	Napoleon_II
Edward_the_Elder	child	Eadgifu_of_Wessex
Louise_Henriette_de_Bourbon	child	Antoine_Duke_of_Montpensier
Charles_Count_of_Valois	child	Isabella_of_Valois_Duchess_of_Bourbon
John_IV_Marquis_of_Montferrat	child	Marie_of_Luxembourg_Countess_of_Vend_me
Philip_IV_of_France	child	Isabella_of_France
Philip_IV_of_France	child	Charles_IV_of_France
Vladimir_the_Great	child	Anne_of_Kiev
Charles_VIII_of_France	child	Claude_of_France
Maximilian_I_Holy_Roman_Emperor	child	Claude_of_France
Charles_VIII_of_France	child	Philip_I_of_Castile
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	child	Duchess_Helene_of_Mecklenburg_Schwerin
Francis_II_Duke_of_Brittany	child	Francis_II_Duke_of_Brittany
Margaret_Countess_of_Vertus	child	Francis_II_Duke_of_Brittany
Charles_Martel_of_Anjou	child	Clementia_of_Hungary
Claude_Duke_of_Guise	child	Mary_of_Guise
Edward_the_Exile	child	Saint_Margaret_of_Scotland
Thierry_Count_of_Flanders	child	Margaret_I_Countess_of_Flanders
Olof_Sk_tkonung	child	Ingegerd_Olofsdotter_of_Sweden
Sancho_Alfonso	child	Eleanor_of_Alburquerque
John_I_of_Castile	child	Eleanor_of_Alburquerque
Sigismund_Holy_Roman_Emperor	child	Elizabeth_of_Luxembourg
Violant_of_Bar	child	Ren__of_Anjou
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Victor_Emmanuel_I_of_Sardinia	child	Maria_Beatrice_of_Savoy
Odoardo_Farnese_Hereditary_Prince_of_Parma	child	Elisabeth_Farnese
Francesco_Farnese_Duke_of_Parma	child	Elisabeth_Farnese
Louis_Henri_de_Pardaillan_de_Gondrin	child	Fran_oise_Marie_de_Bourbon
Louis_III_Landgrave_of_Thuringia	child	Ingeborg_of_Denmark_Queen_of_France
Valdemar_I_of_Denmark	child	Ingeborg_of_Denmark_Queen_of_France
Edward_IV_of_England	child	Elizabeth_of_York
Eadhild	child	Hugh_Capet
Hedwig_of_Saxony	child	Hugh_Capet
1383_1385_Portuguese_interregnum	child	John_I_of_Portugal
_thelred_I_King_of_Wessex	child	Alfred_the_Great
Sigismund_II_Augustus	child	Henry_III_of_France
Theobald_I_Duke_of_Lorraine	child	Matthias_II_Duke_of_Lorraine
Gaston_Duke_of_Orl_ans	child	Philippe_I_Duke_of_Orl_ans
Louis_III_of_France	child	Carloman_II
Louis_XVII	child	Louis_XVIII
Napoleon	child	Louis_XVIII
Charles_X	child	Louis_Philippe_I_Duke_of_Orl_ans
Henri_Count_of_Chambord	child	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Antonio_Farnese_Duke_of_Parma	child	Charles_III_of_Spain
Charles_VI_Holy_Roman_Emperor	child	Charles_III_of_Spain
Ferdinand_VI_of_Spain	child	Charles_III_of_Spain
Charles_IV_of_France	child	Philip_III_of_Navarre
Louis_III_of_Anjou	child	Ren__of_Anjou
Joanna_II_of_Naples	child	Ren__of_Anjou
Charles_the_Simple	child	Robert_I_of_France
Louis_the_Pious	child	Louis_the_German
Odo_of_France	child	Charles_the_Simple
Vladimir_the_Great	child	Yaropolk_I_of_Kiev
Peter_II_Count_of_Savoy	child	John_I_Duke_of_Brittany
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	child	Francis_I_Holy_Roman_Emperor
Maria_Theresa	child	Francis_I_Holy_Roman_Emperor
Charles_VII_Holy_Roman_Emperor	child	Francis_I_Holy_Roman_Emperor
Edward_IV_of_England	child	Henry_VI_of_England
Charles_VI_of_France	child	Henry_VI_of_England
John_of_Gaunt	child	John_IV_Duke_of_Brittany
Odo_IV_Duke_of_Burgundy	child	Philip_I_Duke_of_Burgundy
Joan_III_Countess_of_Burgundy	child	Philip_I_Duke_of_Burgundy
Francis_II_of_France	child	Charles_IX_of_France
Henry_I_of_France	child	Robert_I_Duke_of_Burgundy
Carloman_II	child	Charles_the_Fat
Charles_the_Bald	child	Charles_the_Fat
Carloman_of_Bavaria	child	Charles_the_Fat
Ercole_III_d_Este_Duke_of_Modena	child	Francis_IV_Duke_of_Modena
Ren__of_Anjou	child	Alfonso_V_of_Aragon
Ludovico_Sforza	child	Louis_XII
Alfonso_V_of_Aragon	child	John_II_of_Aragon
Blanche_I_of_Navarre	child	John_II_of_Aragon
Louis_VIII_of_France	child	Louis_IX_of_France
Louis_IV_Holy_Roman_Emperor	child	Charles_IV_Holy_Roman_Emperor
Richard_I_of_England	child	John_King_of_England
Philip_V_of_Spain	child	Victor_Amadeus_II_of_Sardinia
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany
Charles_X	child	Henri_Count_of_Chambord
Louis_Antoine_Duke_of_Angoul_me	child	Henri_Count_of_Chambord
Philip_I_of_Castile	child	Joanna_of_Castile
Conrad_IV_of_Germany	child	Henry_VII_Holy_Roman_Emperor
Albert_I_of_Germany	child	Henry_VII_Holy_Roman_Emperor
Frederick_II_Holy_Roman_Emperor	child	Henry_VII_Holy_Roman_Emperor
Simon_II_Duke_of_Lorraine	child	Frederick_I_Duke_of_Lorraine
Philibert_II_Duke_of_Savoy	child	Charles_III_Duke_of_Savoy
Henry_III_of_France	child	Henry_IV_of_France
Lothair_of_France	child	Louis_V_of_France
Henri_Count_of_Chambord	child	Prince_Philippe_Count_of_Paris
Louis_Philippe_I_Duke_of_Orl_ans	child	Prince_Philippe_Count_of_Paris
Louis_Philippe_I	child	Prince_Philippe_Count_of_Paris
Francis_I_Holy_Roman_Emperor	child	Joseph_II_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	child	Ferdinand_I_Holy_Roman_Emperor
Louis_II_of_Hungary	child	Ferdinand_I_Holy_Roman_Emperor
Louis_XIV	child	Anne_of_Austria
Baldwin_II_of_Jerusalem	child	Fulk_King_of_Jerusalem
Frederick_the_Fair	child	Albert_II_Duke_of_Austria
Henry_of_Bohemia	child	Albert_II_Duke_of_Austria
Charles_IV_of_France	child	Joan_II_of_Navarre
Philip_III_of_Navarre	child	Joan_II_of_Navarre
Louis_I_of_Spain	child	Philip_V_of_Spain
Ermengarde_of_Tuscany	child	Willa_of_Tuscany
Adelaide_of_Italy	child	Willa_of_Tuscany
Louis_V_of_France	child	Hugh_Capet
George_II_of_Great_Britain	child	George_III
Sancho_II_of_Portugal	child	Afonso_III_of_Portugal
Edward_I_of_England	child	Edward_II_of_England
Theobald_II_of_Navarre	child	Henry_I_of_Navarre
Charles_VII_Holy_Roman_Emperor	child	Maria_Theresa
Yaropolk_I_of_Kiev	child	Vladimir_the_Great
Louis_IX_of_France	child	Philip_III_of_France
Childeric_III	child	Pepin_the_Short
Stephen_King_of_England	child	Henry_II_of_England
Theudoald	child	Charles_Martel
John_King_of_England	child	Louis_VIII_of_France
Philip_V_of_France	child	Charles_IV_of_France
Charles_II_Duke_of_Savoy	child	Philip_II_Duke_of_Savoy
Maria_Amalia_of_Naples_and_Sicily	child	Princess_Marie_Isabelle_of_Orl_ans
Arthur_III_Duke_of_Brittany	child	Francis_II_Duke_of_Brittany
Peter_of_Castile	child	Henry_II_of_Castile
Edward_II_of_England	child	Edward_III_of_England
James_I_of_Aragon	child	Peter_III_of_Aragon
Charles_V_of_France	child	Charles_VI_of_France
Joanna_of_Castile	child	Philip_I_of_Castile
Louis_II_of_Italy	child	Charles_the_Bald
Joseph_II_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
John_II_of_Portugal	child	Manuel_I_of_Portugal
Alix_Duchess_of_Brittany	child	Peter_I_Duke_of_Brittany
Charles_IV_of_France	child	Philip_VI_of_France
Isabella_I_of_Castile	child	Ferdinand_II_of_Aragon
Louis_XIV	child	Louis_XV
Henri_Count_of_Chambord	child	Louis_Philippe_I
Dirk_IV_Count_of_Holland	child	Floris_I_Count_of_Holland
Louis_XVI	child	Louis_XVII
Henri_Jules_Prince_of_Cond_	child	Louis_Duke_of_Orl_ans_1703_1752
Henry_II_of_Navarre	child	Antoine_of_Navarre
Louis_Philippe_I	child	Napoleon_III
Louis_Philippe_I_Duke_of_Orl_ans	child	Napoleon_III
Martin_of_Aragon	child	Ferdinand_I_of_Aragon
Antoine_Philippe_Duke_of_Montpensier	child	Antoine_Duke_of_Montpensier
Ladislaus_of_Naples	child	Louis_II_of_Anjou
Louis_XII	child	Francis_I_of_France
Henry_VI_of_England	child	Charles_VII_of_France
Charles_III_of_Spain	child	Charles_IV_of_Spain
Antoine_of_Navarre	child	Jeanne_d_Albret
Mary_I_of_England	child	Philip_II_of_Spain
Rudolf_IV_Duke_of_Austria	child	Leopold_III_Duke_of_Austria
Joan_I_of_Navarre	child	Philip_IV_of_France
Louis_XVIII	child	Charles_X
Marie_Duchess_of_Auvergne	child	Agnes_of_Burgundy_Duchess_of_Bourbon
Adolf_King_of_the_Romans	child	Albert_I_of_Germany
Leopold_II_Holy_Roman_Emperor	child	Francis_II_Holy_Roman_Emperor
Urraca_of_Castile_Queen_of_Portugal	child	Afonso_III_of_Portugal
Ealhswith	child	Edward_the_Elder
William_IV_Count_of_Ponthieu	child	Marie_Countess_of_Ponthieu
Vladislaus_II_of_Hungary	child	Anne_of_Bohemia_and_Hungary
Mar_a_Isabella_of_Spain	child	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Lutgardis_of_Luxemburg	child	Dirk_III_Count_of_Holland
Adela_of_France	child	Baldwin_VI_Count_of_Flanders
George_Duke_of_Saxony	child	Christine_of_Saxony
Sigismund_Holy_Roman_Emperor	child	Elizabeth_of_Luxembourg
Fran_oise_d_Alen_on	child	Antoine_of_Navarre
Marie_Jeanne_Baptiste_of_Savoy_Nemours	child	Victor_Amadeus_II_of_Sardinia
Beatrice_of_Portugal_Duchess_of_Savoy	child	Emmanuel_Philibert_Duke_of_Savoy
Philip_V_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Elisabeth_Farnese	child	Ferdinand_I_of_the_Two_Sicilies
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Maria_Theresa
Isabeau_of_Bavaria	child	Catherine_of_Valois
Louis_XVI	child	Charles_Ferdinand_Duke_of_Berry
Marie_Antoinette	child	Charles_Ferdinand_Duke_of_Berry
Janus_of_Cyprus	child	Anne_of_Cyprus
Margaret_of_Burgundy_Queen_of_France	child	John_I_of_France
Elizabeth_of_Portugal	child	Afonso_IV_of_Portugal
Gaston_IV_Count_of_Foix	child	Catherine_of_Foix_Countess_of_Candale
Philip_V_of_Spain	child	Charles_III_of_Spain
Joan_Countess_of_Ponthieu	child	Alfonso_X_of_Castile
Constance_of_Portugal	child	Alfonso_XI_of_Castile
Margaret_Countess_of_Vertus	child	Anne_of_Brittany
Christina_of_Denmark	child	Charles_III_Duke_of_Lorraine
Theobald_I_of_Navarre	child	Theobald_II_Duke_of_Lorraine
Margaret_of_Bourbon_Queen_of_Navarre	child	Theobald_II_Duke_of_Lorraine
Elisabeth_of_Austria_Duchess_of_Lorraine	child	Rudolph_Duke_of_Lorraine
Wierzchoslawa_Ludmilla_of_Greater_Poland	child	Frederick_II_Duke_of_Lorraine
Sophia_Dorothea_of_Celle	child	George_II_of_Great_Britain
Elizabeth_Charlotte_Madame_Palatine	child	Anne_Marie_d_Orl_ans
Eleanor_of_Aquitaine	child	Eleanor_of_England_Queen_of_Castile
Louis_VII_of_France	child	Eleanor_of_England_Queen_of_Castile
Yolande_of_Dreux_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant
Hedwig_of_Saxony	child	Hugh_Capet
Marie_of_Brabant_Queen_of_France	child	Charles_Count_of_Valois
Edward_II_of_England	child	Edward_III_of_England
Margaret_of_Denmark_Queen_of_Scotland	child	James_IV_of_Scotland
Margaret_Tudor	child	James_V_of_Scotland
