Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Adolph_I_Duke_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Violant_of_Bar	spouse	Louis_II_of_Anjou
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Juana_Enr_quez	spouse	John_II_of_Aragon
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile
Robert_II_of_France	spouse	Bertha_of_Burgundy
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Camilla_Martelli	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
John_IV_Marquis_of_Montferrat	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
William_Longsword	spouse	Luitgarde_of_Vermandois
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Maria_of_Swabia	spouse	Henry_II_Duke_of_Brabant
Matilda_of_Boulogne_Duchess_of_Brabant	spouse	Henry_I_Duke_of_Brabant
Constance_of_Arles	spouse	Robert_II_of_France
Elisabeth_of_Cleves	spouse	Stephen_III_Duke_of_Bavaria
Louis_XVI	spouse	Charles_X
Charles_X	spouse	Charles_X
Empress_Jos_phine	spouse	Adam_Albert_von_Neipperg
Marie__milie_de_Joly_de_Choin	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Ermengarde_of_Auvergne	spouse	Odo_II_Count_of_Blois
Empress_Jos_phine	spouse	Charles_Ren__de_Bombelles
Auguste_of_Bade_Baden	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I
Marie_of_Brabant_Queen_of_France	spouse	Philip_III_of_France
Hugh_the_Great	spouse	Hugh_the_Great
Eleanor_of_Normandy	spouse	Baldwin_IV_Count_of_Flanders
Margaret_of_Brittany	spouse	Richard_Count_of__tampes
Mahaut_of_Ch_tillon	spouse	Charles_Count_of_Valois
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Margaret_of_France_Queen_of_England	spouse	Eleanor_of_Castile
Violant_of_Bar	spouse	Louis_II_of_Anjou
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Lucienne_of_Rochefort	spouse	Matthew_I_of_Montmorency
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
Vladimir_the_Great	spouse	Vladimir_the_Great
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Mar_a_Isabella_of_Spain	spouse	Francis_I_of_the_Two_Sicilies
Mary_Tudor_Queen_of_France	spouse	Charles_VIII_of_France
Maria_Theresa_of_Spain	spouse	Louis_XIV
Matilda_of_Frisia	spouse	Ralph_IV_of_Valois
Carlo_Buonaparte	spouse	Carlo_Buonaparte
Maria_Manuela_Princess_of_Portugal	spouse	Philip_II_of_Spain
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre
Eadgifu_of_Wessex	spouse	Charles_the_Simple
Marie_Viscountess_of_Limoges	spouse	Arthur_II_Duke_of_Brittany
Maria_of_Aragon_Queen_of_Portugal	spouse	John_Constable_of_Portugal
Eleanor_of_Castile_died_1244	spouse	James_I_of_Aragon
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Elisabeth_of_Swabia	spouse	Joan_Countess_of_Ponthieu
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Margaret_of_Foix	spouse	Margaret_of_Foix
Margaret_of_Bourbon_1438_1483	spouse	Philip_II_Duke_of_Savoy
Edward_the_Elder	spouse	Edward_the_Elder
Camilla_Martelli	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Charlemagne	spouse	Charlemagne
Beatrice_of_Bourbon_Queen_of_Bohemia	spouse	John_of_Bohemia
Frederuna	spouse	Herbert_III_of_Omois
Margaret_of_Brittany	spouse	Margaret_Countess_of_Vertus
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
Theresa_of_Portugal_Queen_of_Le_n	spouse	Berengaria_of_Castile
Mary_Tudor_Queen_of_France	spouse	Anne_of_Brittany
Anne_of_Brittany	spouse	Anne_of_Brittany
Madeleine_of_Valois	spouse	Louis_II_d_Orl_ans_Duke_of_Longueville
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Matilda_of_Frisia	spouse	Henry_I_of_France
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
Bianca_Maria_Visconti	spouse	Francesco_I_Sforza
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Robert_II_of_France	spouse	Rozala_of_Italy
Anna_Porphyrogenita	spouse	Vladimir_the_Great
Robert_II_of_France	spouse	Bertha_of_Burgundy
Herbert_III_of_Omois	spouse	Eadgifu_of_Wessex
Eadhild	spouse	Hugh_the_Great
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony
Patrick_de_Chaworth_Lord_of_Kidwelly	spouse	Isabella_de_Beauchamp
Bona_of_Savoy	spouse	Galeazzo_Maria_Sforza
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	Mary_of_Guise
William_Longsword	spouse	Luitgarde_of_Vermandois
William_I_of_Provence	spouse	Adelaide_Blanche_of_Anjou
Gilbert_Duke_of_Lorraine	spouse	Gerberga_of_Saxony
Manuel_I_of_Portugal	spouse	Eleanor_of_Austria
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile
Philip_I_of_France	spouse	Bertrade_of_Montfort
Gilbert_Duke_of_Lorraine	spouse	Gerberga_of_Saxony
John_II_of_France	spouse	Joan_I_Countess_of_Auvergne
William_I_of_Provence	spouse	Adelaide_Blanche_of_Anjou
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Thomas_of_Lancaster_Duke_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Robert_II_of_France	spouse	Rozala_of_Italy
Baldwin_I_Margrave_of_Flanders	spouse	Judith_of_Flanders
Charlemagne	spouse	Charlemagne
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
Robert_II_of_France	spouse	Bertha_of_Burgundy
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	Mary_of_Guise
Manuel_I_of_Portugal	spouse	Eleanor_of_Austria
Edward_the_Elder	spouse	Edward_the_Elder
Charles_VIII_of_France	spouse	Mary_Tudor_Queen_of_France
Anne_of_Brittany	spouse	Mary_Tudor_Queen_of_France
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony
Ralph_IV_of_Valois	spouse	Matilda_of_Frisia
Matthew_I_of_Montmorency	spouse	Lucienne_of_Rochefort
Joan_Countess_of_Ponthieu	spouse	Elisabeth_of_Swabia
John_Constable_of_Portugal	spouse	Maria_of_Aragon_Queen_of_Portugal
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Vladimir_the_Great	spouse	Vladimir_the_Great
Conrad_I_Count_of_Auxerre	spouse	Adelaide_of_Tours
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Auguste_of_Bade_Baden
Carlo_Buonaparte	spouse	Carlo_Buonaparte
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
William_Longsword	spouse	Luitgarde_of_Vermandois
Charles_X	spouse	Charles_X
Louis_XVI	spouse	Charles_X
Herbert_III_of_Omois	spouse	Eadgifu_of_Wessex
Adam_Albert_von_Neipperg	spouse	Empress_Jos_phine
Charles_Ren__de_Bombelles	spouse	Empress_Jos_phine
Berengaria_of_Castile	spouse	Theresa_of_Portugal_Queen_of_Le_n
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Louis_Philippe_I	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Herbert_III_of_Omois	spouse	Frederuna
Humbert_II_Count_of_Savoy	spouse	Gisela_of_Burgundy_Marchioness_of_Montferrat
John_IV_Marquis_of_Montferrat	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Anne_of_Brittany	spouse	Anne_of_Brittany
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Margaret_of_Foix	spouse	Margaret_of_Foix
Conrad_II_Duke_of_Transjurane_Burgundy	spouse	Waldrada_of_Worms
Sancho_Alfonso	spouse	Beatrice_of_Portugal_died_1381
Eleanor_of_Castile	spouse	Margaret_of_France_Queen_of_England
Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Hugh_the_Great	spouse	Hugh_the_Great
Ansgarde_of_Burgundy	spouse	Adelaide_of_Paris
Adelaide_of_Paris	spouse	Adelaide_of_Paris
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Garsenda_Countess_of_Forcalquier	spouse	Garsenda_Countess_of_Forcalquier
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Plectrude	spouse	Alpaida
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans
Anna_Canalis_di_Cumiana	spouse	Anne_Marie_d_Orl_ans
Anne_of_Bohemia_and_Hungary	spouse	Anne_of_Bohemia_and_Hungary
Barbara_Jagiellon	spouse	Barbara_Jagiellon
Barbara_of_Cilli	spouse	Barbara_of_Cilli
Beatrice_of_England	spouse	Beatrice_of_England
Beatrice_of_Portugal_died_1381	spouse	Beatrice_of_Portugal_died_1381
Theresa_of_Portugal_Queen_of_Le_n	spouse	Berengaria_of_Castile
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg
Carlo_Buonaparte	spouse	Carlo_Buonaparte
Letizia_Bonaparte	spouse	Letizia_Bonaparte
Catherine_de_Medici	spouse	Catherine_de_Medici
Mary_of_Hungary_Queen_of_Naples	spouse	Mary_of_Hungary_Queen_of_Naples
Isabella_of_Portugal	spouse	Isabella_of_Portugal
Isabella_of_Portugal	spouse	Isabella_of_Portugal_Queen_of_Castile
Marie_Antoinette	spouse	Maria_Theresa_of_Savoy
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy
Constance_of_Castile	spouse	Constance_of_Castile
Eleanor_of_Aquitaine	spouse	Constance_of_Castile
Adela_of_Champagne	spouse	Constance_of_Castile
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Duchess_Helene_of_Mecklenburg_Schwerin
Eadgifu_of_Wessex	spouse	Eadgifu_of_Wessex
Frederuna	spouse	Eadgifu_of_Wessex
Eadgifu_of_Wessex	spouse	Charles_the_Simple
Eleanor_of_Aragon_Queen_of_Portugal	spouse	Eleanor_of_Aragon_Queen_of_Portugal
Maria_Amalia_of_Saxony	spouse	Elisabeth_Farnese
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony
Gertrude_of_Saxony	spouse	Gertrude_of_Saxony
Fran_oise_Marie_de_Bourbon	spouse	Fran_oise_Marie_de_Bourbon
Margaret_of_Brittany	spouse	Margaret_of_Foix
Henrietta_of_England	spouse	Henrietta_of_England
Elizabeth_Charlotte_Madame_Palatine	spouse	Henrietta_of_England
Blanche_of_Artois	spouse	Blanche_of_Artois
Hildegard_of_the_Vinzgau	spouse	Hildegard_of_the_Vinzgau
Charlemagne	spouse	Charlemagne
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Hugh_the_Great	spouse	Hugh_the_Great
Marie_of_Brabant_Queen_of_France	spouse	Philip_III_of_France
Agnes_of_Merania	spouse	Isabella_of_Hainault
Isabella_of_Hainault	spouse	Isabella_of_Hainault
Ingeborg_of_Denmark_Queen_of_France	spouse	Isabella_of_Hainault
Elisabeth_of_Swabia	spouse	Joan_Countess_of_Ponthieu
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre
Joan_the_Lame	spouse	Joan_the_Lame
Blanche_of_Navarre_Queen_of_France	spouse	Joan_the_Lame
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Margaret_of_Bavaria	spouse	Margaret_of_Bavaria
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Marie_Ad_la_de_of_Savoy	spouse	Marie_Ad_la_de_of_Savoy
Margaret_of_Provence	spouse	Margaret_of_Provence
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Anne_of_Brittany	spouse	Louis_XII
Mary_Tudor_Queen_of_France	spouse	Anne_of_Brittany
Anne_of_Brittany	spouse	Anne_of_Brittany
Maria_Theresa_of_Spain	spouse	Louis_XIV
Louise_of_Savoy	spouse	Louise_of_Savoy
Margaret_Countess_of_Anjou	spouse	Mahaut_of_Ch_tillon
Mahaut_of_Ch_tillon	spouse	Mahaut_of_Ch_tillon
Margaret_of_Bourbon_1438_1483	spouse	Margaret_of_Bourbon_1438_1483
Claudine_de_Brosse	spouse	Margaret_of_Bourbon_1438_1483
Margaret_of_Bourbon_1438_1483	spouse	Philip_II_Duke_of_Savoy
Margaret_of_Burgundy_Queen_of_France	spouse	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Fran_oise_d_Aubign__Marquise_de_Maintenon	spouse	Maria_Theresa_of_Spain
Empress_Jos_phine	spouse	Marie_Louise_Duchess_of_Parma
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Charles_Martel	spouse	Charles_Martel
Rozala_of_Italy	spouse	Rozala_of_Italy
Gertrude_of_Hohenberg	spouse	Gertrude_of_Hohenberg
Isabella_of_Burgundy_Queen_of_Germany	spouse	Gertrude_of_Hohenberg
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Violant_of_Bar	spouse	Violant_of_Bar
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Violant_of_Bar	spouse	Louis_II_of_Anjou
Yolanda_of_Courtenay	spouse	Yolanda_of_Courtenay
_lffl_d_wife_of_Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder
Lucia_Migliaccio	spouse	Maria_Carolina_of_Austria
Joan_I_Countess_of_Auvergne	spouse	Bonne_of_Luxembourg
Anne_of_Cyprus	spouse	Anne_of_Cyprus
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg
Maria_of_Austria_Holy_Roman_Empress	spouse	Maria_of_Austria_Holy_Roman_Empress
Maria_Luisa_of_Spain	spouse	Maria_Luisa_of_Spain
Bertha_of_Holland	spouse	Bertha_of_Holland
Bertrade_of_Montfort	spouse	Bertha_of_Holland
Charlotte_of_Savoy	spouse	Charlotte_of_Savoy
Margaret_Stewart_Dauphine_of_France	spouse	Charlotte_of_Savoy
Constance_of_Arles	spouse	Robert_II_of_France
Agatha_wife_of_Edward_the_Exile	spouse	Agatha_wife_of_Edward_the_Exile
Yolande_of_Aragon	spouse	Yolande_of_Aragon
Anne_of_Kiev	spouse	Anne_of_Kiev
Matilda_of_Frisia	spouse	Anne_of_Kiev
Lucienne_of_Rochefort	spouse	Adelaide_of_Maurienne
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne
Princess_Augusta_of_Saxe_Gotha	spouse	Princess_Augusta_of_Saxe_Gotha
Madeleine_of_Valois	spouse	James_V_of_Scotland
Bertrade_of_Montfort	spouse	Bertrade_of_Montfort
Catherine_I_Latin_Empress	spouse	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Bianca_Cappello	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine
Jeanne_de_Laval	spouse	Isabella_Duchess_of_Lorraine
Maria_Antonia_Ferdinanda_of_Spain	spouse	Maria_Antonia_Ferdinanda_of_Spain
Constance_of_Castile	spouse	Adela_of_Champagne
Eleanor_of_Aquitaine	spouse	Adela_of_Champagne
Adela_of_Champagne	spouse	Adela_of_Champagne
Constanza_Manuel	spouse	Alfonso_XI_of_Castile
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg
Marie__milie_de_Joly_de_Choin	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Maria_Theresa	spouse	Maria_Theresa
Maria_Manuela_Princess_of_Portugal	spouse	Philip_II_of_Spain
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Bonne_of_Armagnac	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Clemence_of_Austria	spouse	Clemence_of_Austria
Ermengarde_of_Hesbaye	spouse	Ermengarde_of_Hesbaye
Judith_of_Bavaria_died_843	spouse	Ermengarde_of_Hesbaye
Countess_Palatine_Caroline_of_Zweibr_cken	spouse	Countess_Palatine_Caroline_of_Zweibr_cken
Sibylla_of_Anjou	spouse	Sibylla_of_Anjou
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	spouse	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Hortense_de_Beauharnais	spouse	Hortense_de_Beauharnais
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Margaret_of_France_Queen_of_England	spouse	Eleanor_of_Castile
Louis_XVI	spouse	Maria_Theresa_of_Savoy
Louis_XVI	spouse	Charles_X
Gerberga_of_Saxony	spouse	Gerberga_of_Saxony
Isabella_of_Aragon_Queen_of_France	spouse	Marie_of_Brabant_Queen_of_France
Elisabeth_Farnese	spouse	Elisabeth_Farnese
Maria_Luisa_Gabriella_of_Savoy	spouse	Elisabeth_Farnese
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque
Joan_of_Valois_Countess_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Margaret_of_Valois	spouse	Marie_de_Medici
Marie_de_Medici	spouse	Marie_de_Medici
Marie_de_Medici	spouse	Henry_IV_of_France
Margaret_of_Bavaria	spouse	Isabella_of_Bourbon
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin
Rozala_of_Italy	spouse	Constance_of_Arles
Bertha_of_Burgundy	spouse	Constance_of_Arles
Elizabeth_the_Cuman	spouse	Elizabeth_the_Cuman
Charles_X	spouse	Charles_X
Maria_Teresa_Rafaela_of_Spain	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Beatrice_of_Savoy	spouse	Beatrice_of_Savoy
Elizabeth_of_Austria_1436_1505	spouse	Elizabeth_of_Austria_1436_1505
Blanche_of_Castile	spouse	Blanche_of_Castile
Elizabeth_of_York	spouse	Elizabeth_of_York
Hemma	spouse	Hemma
Antoinette_of_Bourbon	spouse	Antoinette_of_Bourbon
Mary_of_Burgundy	spouse	Maximilian_I_Holy_Roman_Emperor
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Maximilian_I_Holy_Roman_Emperor
Mary_of_Burgundy	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Bianca_Maria_Sforza	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Anne_of_Brittany	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Princess_Louise_of_Hesse_Darmstadt_1757_1830	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Empress_Matilda	spouse	Empress_Matilda
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Violant_of_Bar	spouse	Yolande_of_Aragon
John_I_of_Aragon	spouse	Yolande_of_Aragon
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre
Eleanor_of_Castile_died_1244	spouse	Violant_of_Hungary
Wilhelmine_Amalie_of_Brunswick	spouse	Wilhelmine_Amalie_of_Brunswick
Margaret_II_Countess_of_Hainaut	spouse	Beatrice_of_Silesia
Beatrice_of_Bourbon_Queen_of_Bohemia	spouse	Elizabeth_of_Bohemia_1292_1330
Maria_Christina_of_the_Two_Sicilies	spouse	Maria_Christina_of_the_Two_Sicilies
Judith_of_Habsburg	spouse	Judith_of_Habsburg
Louise__lisabeth_of_France	spouse	Louise__lisabeth_of_France
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise
Ingegerd_Olofsdotter_of_Sweden	spouse	Yaroslav_the_Wise
Yaroslav_the_Wise	spouse	Ingegerd_Olofsdotter_of_Sweden
Ingegerd_Olofsdotter_of_Sweden	spouse	Ingegerd_Olofsdotter_of_Sweden
Jacquetta_of_Luxembourg	spouse	Jacquetta_of_Luxembourg
Mar_a_Isabella_of_Spain	spouse	Mar_a_Isabella_of_Spain
Archduchess_Maria_Clementina_of_Austria	spouse	Mar_a_Isabella_of_Spain
Maria_Josepha_of_Austria	spouse	Maria_Josepha_of_Austria
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress
Sophia_of_Minsk	spouse	Sophia_of_Minsk
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Edward_King_of_Portugal	spouse	Edward_King_of_Portugal
Philip_III_of_Spain	spouse	Philip_III_of_Spain
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena
Baldwin_V_Count_of_Flanders	spouse	Baldwin_V_Count_of_Flanders
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Robert_II_of_France	spouse	Robert_II_of_France
Constance_of_Arles	spouse	Robert_II_of_France
Louis_X_of_France	spouse	Louis_X_of_France
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria
Charles_X	spouse	Charles_X
Louis_XVI	spouse	Charles_X
