Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland
Anne_Gonzaga	name	Anne_Gonzaga
Anne_of_Brittany	name	Anne_of_Brittany
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont
Antoine_Duke_of_Lorraine	name	Antoine_Duke_of_Lorraine
Antoine_Duke_of_Lorraine	name	Antoine_Duke_of_Montpensier
Antoine_Duke_of_Lorraine	name	Antoine_of_Navarre
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Lorraine
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Montpensier
Antoine_Duke_of_Montpensier	name	Antoine_of_Navarre
Antoine_of_Navarre	name	Antoine_Duke_of_Lorraine
Antoine_of_Navarre	name	Antoine_Duke_of_Montpensier
Antoine_of_Navarre	name	Antoine_of_Navarre
Archduchess_Anna_of_Austria	name	Archduchess_Anna_of_Austria
Archduchess_Maria_Clementina_of_Austria	name	Archduchess_Maria_Clementina_of_Austria
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Arnulf_Count_of_Holland	name	Arnulf_Count_of_Holland
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Arnulf_I_Count_of_Flanders	name	Arnulf_I_Count_of_Flanders
Arthur_II_Duke_of_Brittany	name	Arthur_II_Duke_of_Brittany
Averardo_de_Medici	name	Averardo_de_Medici
Baldwin_III_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
Baldwin_III_Count_of_Hainaut	name	Baldwin_III_Count_of_Hainaut
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Margrave_of_Flanders
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Count_of_Hainaut
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Margrave_of_Flanders
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Hainaut
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV_Count_of_Flanders
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV_Count_of_Hainaut
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Baldwin_V_Count_of_Flanders	name	Baldwin_V_Count_of_Flanders
Baldwin_V_Count_of_Hainaut	name	Baldwin_V_Count_of_Hainaut
Beatriz_of_Portugal_Duchess_of_Viseu	name	Beatriz_of_Portugal_Duchess_of_Viseu
Benedicta_Henrietta_of_the_Palatinate	name	Benedicta_Henrietta_of_the_Palatinate
Berengar_II_of_Italy	name	Berengar_II_of_Italy
Berenguer_Ramon_I_Count_of_Barcelona	name	Berenguer_Ramon_I_Count_of_Barcelona
Bernard_I_Duke_of_Brunswic_L_neburg	name	Bernard_I_Duke_of_Brunswic_L_neburg
Berthold_Duke_of_Merania	name	Berthold_Duke_of_Merania
Berthold_II_Count_of_Andechs	name	Berthold_II_Count_of_Andechs
Berthold_I_of_Istria	name	Berthold_I_of_Istria
Bertrade_of_Montfort	name	Bertrade_of_Montfort
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France
Borrell_II_Count_of_Barcelona	name	Borrell_II_Count_of_Barcelona
Boso_the_Elder	name	Boso_the_Elder
Catherine_of_Foix_Countess_of_Candale	name	Catherine_of_Foix_Countess_of_Candale
Catherine_of_Mayenne	name	Catherine_of_Mayenne
Charles_Count_of_Angoul_me	name	Charles_Count_of_Angoul_me
Charles_Count_of_Valois	name	Charles_Count_of_Valois
Charles_Emmanuel_III_of_Sardinia	name	Charles_Emmanuel_III_of_Sardinia
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Emmanuel_I_Duke_of_Savoy	name	Charles_Emmanuel_I_Duke_of_Savoy
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Charles_III_Duke_of_Lorraine	name	Charles_III_Duke_of_Lorraine
Charles_III_Duke_of_Lorraine	name	Charles_III_Duke_of_Savoy
Charles_III_Duke_of_Savoy	name	Charles_III_Duke_of_Lorraine
Charles_III_Duke_of_Savoy	name	Charles_III_Duke_of_Savoy
Charles_IV_of_France	name	Charles_IV_of_France
Charles_IX_of_France	name	Charles_IX_of_France
Charles_VIII_of_France	name	Charles_VIII_of_France
Charles_VII_of_France	name	Charles_VII_of_France
Charles_VI_of_France	name	Charles_VI_of_France
Charles_V_Duke_of_Lorraine	name	Charles_V_Duke_of_Lorraine
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	name	Charles_V_of_France
Charles_V_of_France	name	Charles_V_Holy_Roman_Emperor
Charles_V_of_France	name	Charles_V_of_France
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Christine_of_Saxony	name	Christine_of_Saxony
Claude_of_France	name	Claude_of_France
Conrad_I_of_Burgundy	name	Conrad_I_of_Burgundy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Cosimo_de_Medici	name	Cosimo_de_Medici
Countess_Caroline_of_Nassau_Saarbr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken
Countess_Palatine_Caroline_of_Zweibr_cken	name	Countess_Palatine_Caroline_of_Zweibr_cken
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Countess_Sophia_Albertine_of_Erbach_Erbach	name	Countess_Sophia_Albertine_of_Erbach_Erbach
Denis_of_Portugal	name	Denis_of_Portugal
Dirk_III_Count_of_Holland	name	Dirk_III_Count_of_Holland
Dirk_II_Count_of_Holland	name	Dirk_II_Count_of_Holland
Dirk_I_Count_of_Holland	name	Dirk_I_Count_of_Holland
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Duke_Charles_Louis_Frederick_of_Mecklenburg
Ebalus_Duke_of_Aquitaine	name	Ebalus_Duke_of_Aquitaine
Ecgberht_King_of_Wessex	name	Ecgberht_King_of_Wessex
Eckhard_I_Count_of_Scheyern	name	Eckhard_I_Count_of_Scheyern
Edmund_Tudor_1st_Earl_of_Richmond	name	Edmund_Tudor_1st_Earl_of_Richmond
Edward_III_of_England	name	Edward_III_of_England
Edward_II_of_England	name	Edward_II_of_England
Edward_I_of_England	name	Edward_I_of_England
Edward_King_of_Portugal	name	Edward_King_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_England_Queen_of_Castile	name	Eleanor_of_England_Queen_of_Castile
Eleanor_of_Navarre	name	Eleanor_of_Navarre
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal_Holy_Roman_Empress
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Elisabeth_of_Austria_Queen_of_France	name	Elisabeth_of_Austria_Queen_of_France
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644
Elizabeth_Gordon_Countess_of_Huntly	name	Elizabeth_Gordon_Countess_of_Huntly
Elizabeth_of_Austria_1436_1505	name	Elizabeth_of_Austria_1436_1505
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia_1292_1330
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Empress_Jos_phine	name	Empress_Jos_phine
Ermengarde_Countess_of_Maine	name	Ermengarde_Countess_of_Maine
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy
Ernest_Augustus_Elector_of_Hanover	name	Ernest_Augustus_Elector_of_Hanover
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria
Ernest_I_Duke_of_Brunswic_L_neburg	name	Ernest_I_Duke_of_Brunswic_L_neburg
Ferdinand_Duke_of_Viseu	name	Ferdinand_Duke_of_Viseu
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile
Ferdinand_II_of_Aragon	name	Ferdinand_II_of_Aragon
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n
Ferdinand_IV_of_Castile	name	Ferdinand_IV_of_Castile
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I_of_Aragon
Ferdinand_I_of_Aragon	name	Ferdinand_I_Holy_Roman_Emperor
Ferdinand_I_of_Aragon	name	Ferdinand_I_of_Aragon
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Philippe_Duke_of_Orl_ans	name	Ferdinand_Philippe_Duke_of_Orl_ans
Floris_I_Count_of_Holland	name	Floris_I_Count_of_Holland
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_d_Aubign__Marquise_de_Maintenon
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Francis_Count_of_Vend_me	name	Francis_Count_of_Vend_me
Francis_Duke_of_Anjou	name	Francis_Duke_of_Anjou
Francis_II_Duke_of_Brittany	name	Francis_II_Duke_of_Brittany
Francis_II_Duke_of_Brittany	name	Francis_II_of_France
Francis_II_of_France	name	Francis_II_Duke_of_Brittany
Francis_II_of_France	name	Francis_II_of_France
Francis_II_Holy_Roman_Emperor	name	Francis_II_Holy_Roman_Emperor
Francis_IV_Duke_of_Modena	name	Francis_IV_Duke_of_Modena
Francis_I_Duke_of_Lorraine	name	Francis_I_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	name	Francis_I_Holy_Roman_Emperor
Francis_I_Duke_of_Lorraine	name	Francis_I_of_France
Francis_I_Holy_Roman_Emperor	name	Francis_I_Duke_of_Lorraine
Francis_I_Holy_Roman_Emperor	name	Francis_I_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	name	Francis_I_of_France
Francis_I_of_France	name	Francis_I_Duke_of_Lorraine
Francis_I_of_France	name	Francis_I_Holy_Roman_Emperor
Francis_I_of_France	name	Francis_I_of_France
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Duke_of_Lorraine
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Holy_Roman_Emperor
Frederick_III_Holy_Roman_Emperor	name	Frederick_III_Duke_of_Lorraine
Frederick_III_Holy_Roman_Emperor	name	Frederick_III_Holy_Roman_Emperor
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Frederick_II_Duke_of_Brunswic_L_neburg	name	Frederick_II_Duke_of_Brunswic_L_neburg
Frederick_II_Duke_of_Lorraine	name	Frederick_II_Duke_of_Lorraine
Frederick_II_Duke_of_Lorraine	name	Frederick_I_Duke_of_Lorraine
Frederick_I_Duke_of_Lorraine	name	Frederick_II_Duke_of_Lorraine
Frederick_I_Duke_of_Lorraine	name	Frederick_I_Duke_of_Lorraine
Frederick_IV_Duke_of_Lorraine	name	Frederick_IV_Duke_of_Lorraine
Frederick_I_Count_of_Vaud_mont	name	Frederick_I_Count_of_Vaud_mont
Frederick_Prince_of_Wales	name	Frederick_Prince_of_Wales
Frederuna	name	Frederuna
Fulk_II_Count_of_Anjou	name	Fulk_II_Count_of_Anjou
Fulk_IV_Count_of_Anjou	name	Fulk_IV_Count_of_Anjou
Fulk_I_Count_of_Anjou	name	Fulk_I_Count_of_Anjou
Fulk_King_of_Jerusalem	name	Fulk_King_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
George_Gordon_4th_Earl_of_Huntly	name	George_Gordon_4th_Earl_of_Huntly
George_II_of_Great_Britain	name	George_II_of_Great_Britain
George_I_of_Great_Britain	name	George_I_of_Great_Britain
Gerard_Duke_of_Lorraine	name	Gerard_Duke_of_Lorraine
Giovanni_delle_Bande_Nere	name	Giovanni_delle_Bande_Nere
Giovanni_di_Bicci_de_Medici	name	Giovanni_di_Bicci_de_Medici
Giovanni_il_Popolano	name	Giovanni_il_Popolano
Godfrey_III_Count_of_Louvain	name	Godfrey_III_Count_of_Louvain
Godfrey_II_Count_of_Louvain	name	Godfrey_II_Count_of_Louvain
Godfrey_I_Count_of_Louvain	name	Godfrey_I_Count_of_Louvain
Guillaume_de_Montfort_of_Hainaut	name	Guillaume_de_Montfort_of_Hainaut
Hedwig_of_Bavaria	name	Hedwig_of_Bavaria
Hedwig_of_Saxony	name	Hedwig_of_Saxony
Hemma	name	Hemma
Henri_Count_of_Chambord	name	Henri_Count_of_Chambord
Henry_Count_of_Portugal	name	Henry_Count_of_Portugal
Henry_III_Duke_of_Brabant	name	Henry_III_Duke_of_Brabant
Henry_III_Duke_of_Brabant	name	Henry_III_of_France
Henry_III_Duke_of_Brabant	name	Henry_III_of_England
Henry_III_of_France	name	Henry_III_Duke_of_Brabant
Henry_III_of_France	name	Henry_III_of_France
Henry_III_of_France	name	Henry_III_of_England
Henry_III_of_England	name	Henry_III_Duke_of_Brabant
Henry_III_of_England	name	Henry_III_of_France
Henry_III_of_England	name	Henry_III_of_England
Henry_II_Count_of_Louvain	name	Henry_II_Count_of_Louvain
Henry_II_Count_of_Louvain	name	Henry_II_of_England
Henry_II_Count_of_Louvain	name	Henry_II_of_Castile
Henry_II_Count_of_Louvain	name	Henry_II_Duke_of_Brabant
Henry_II_Count_of_Louvain	name	Henry_II_of_France
Henry_II_of_England	name	Henry_II_Count_of_Louvain
Henry_II_of_England	name	Henry_II_of_England
Henry_II_of_England	name	Henry_II_of_Castile
Henry_II_of_England	name	Henry_II_Duke_of_Brabant
Henry_II_of_England	name	Henry_II_of_France
Henry_II_of_Castile	name	Henry_II_Count_of_Louvain
Henry_II_of_Castile	name	Henry_II_of_England
Henry_II_of_Castile	name	Henry_II_of_Castile
Henry_II_of_Castile	name	Henry_II_Duke_of_Brabant
Henry_II_of_Castile	name	Henry_II_of_France
Henry_II_Duke_of_Brabant	name	Henry_II_Count_of_Louvain
Henry_II_Duke_of_Brabant	name	Henry_II_of_England
Henry_II_Duke_of_Brabant	name	Henry_II_of_Castile
Henry_II_Duke_of_Brabant	name	Henry_II_Duke_of_Brabant
Henry_II_Duke_of_Brabant	name	Henry_II_of_France
Henry_II_of_France	name	Henry_II_Count_of_Louvain
Henry_II_of_France	name	Henry_II_of_England
Henry_II_of_France	name	Henry_II_of_Castile
Henry_II_of_France	name	Henry_II_Duke_of_Brabant
Henry_II_of_France	name	Henry_II_of_France
Henry_IV_of_England	name	Henry_IV_of_England
Henry_IV_of_England	name	Henry_IV_of_France
Henry_IV_of_France	name	Henry_IV_of_England
Henry_IV_of_France	name	Henry_IV_of_France
Henry_IX_Duke_of_Bavaria	name	Henry_IX_Duke_of_Bavaria
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Henry_I_Duke_of_Brabant	name	Henry_I_Duke_of_Brabant
Henry_I_Duke_of_Brabant	name	Henry_I_of_France
Henry_I_of_France	name	Henry_I_Duke_of_Brabant
Henry_I_of_France	name	Henry_I_of_France
Henry_Stuart_Lord_Darnley	name	Henry_Stuart_Lord_Darnley
Henry_VII_Holy_Roman_Emperor	name	Henry_VII_Holy_Roman_Emperor
Henry_VII_Holy_Roman_Emperor	name	Henry_VII_of_England
Henry_VII_of_England	name	Henry_VII_Holy_Roman_Emperor
Henry_VII_of_England	name	Henry_VII_of_England
Henry_VI_Count_of_Luxembourg	name	Henry_VI_Count_of_Luxembourg
Henry_VI_Count_of_Luxembourg	name	Henry_VI_of_England
Henry_VI_of_England	name	Henry_VI_Count_of_Luxembourg
Henry_VI_of_England	name	Henry_VI_of_England
Henry_V_Count_of_Luxembourg	name	Henry_V_Count_of_Luxembourg
Henry_V_of_England	name	Henry_V_of_England
Henry_X_Duke_of_Bavaria	name	Henry_X_Duke_of_Bavaria
Henry_son_of_Robert_I_of_Burgundy	name	Henry_son_of_Robert_I_of_Burgundy
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Hugh_Count_of_Burgundy	name	Hugh_Count_of_Burgundy
Hugh_III_Duke_of_Burgundy	name	Hugh_III_Duke_of_Burgundy
Hugh_II_Duke_of_Burgundy	name	Hugh_II_Duke_of_Burgundy
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Hugh_of_Italy	name	Hugh_of_Italy
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy
Igor_of_Kiev	name	Igor_of_Kiev
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark_Queen_of_France
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Isabel_of_Barcelos	name	Isabel_of_Barcelos
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
James_Hepburn_4th_Earl_of_Bothwell	name	James_Hepburn_4th_Earl_of_Bothwell
James_III_of_Scotland	name	James_III_of_Scotland
James_II_of_Scotland	name	James_II_of_Scotland
James_IV_of_Scotland	name	James_IV_of_Scotland
James_I_Count_of_La_Marche	name	James_I_Count_of_La_Marche
James_I_Count_of_La_Marche	name	James_I_of_Scotland
James_I_of_Scotland	name	James_I_Count_of_La_Marche
James_I_of_Scotland	name	James_I_of_Scotland
James_Stewart_5th_High_Steward_of_Scotland	name	James_Stewart_5th_High_Steward_of_Scotland
James_V_of_Scotland	name	James_V_of_Scotland
Jeanne_d_Albret	name	Jeanne_d_Albret
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort_Queen_of_Scots
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Joan_III_Countess_of_Burgundy	name	Joan_III_Countess_of_Burgundy
Joan_II_Countess_of_Burgundy	name	Joan_II_Countess_of_Burgundy
Joan_II_Countess_of_Burgundy	name	Joan_II_of_Navarre
Joan_II_of_Navarre	name	Joan_II_Countess_of_Burgundy
Joan_II_of_Navarre	name	Joan_II_of_Navarre
Joan_I_Countess_of_Auvergne	name	Joan_I_Countess_of_Auvergne
Joan_I_Countess_of_Auvergne	name	Joan_I_of_Navarre
Joan_I_of_Navarre	name	Joan_I_Countess_of_Auvergne
Joan_I_of_Navarre	name	Joan_I_of_Navarre
Joan_of_France_Duchess_of_Berry	name	Joan_of_France_Duchess_of_Berry
Joan_of_Ponthieu_Dame_of_Epernon	name	Joan_of_Ponthieu_Dame_of_Epernon
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Castile	name	Joanna_of_Castile
John_Count_of_Angoul_me	name	John_Count_of_Angoul_me
John_Count_of_Chalon	name	John_Count_of_Chalon
John_Count_of_Chalon	name	John_King_of_England
John_King_of_England	name	John_Count_of_Chalon
John_King_of_England	name	John_King_of_England
John_II_Count_of_Holland	name	John_II_Count_of_Holland
John_II_Count_of_Holland	name	John_II_of_France
John_II_Count_of_Holland	name	John_II_of_Aragon
John_II_of_France	name	John_II_Count_of_Holland
John_II_of_France	name	John_II_of_France
John_II_of_France	name	John_II_of_Aragon
John_II_of_Aragon	name	John_II_Count_of_Holland
John_II_of_Aragon	name	John_II_of_France
John_II_of_Aragon	name	John_II_of_Aragon
John_IV_Duke_of_Brittany	name	John_IV_Duke_of_Brittany
John_I_Count_of_Hainaut	name	John_I_Count_of_Hainaut
John_I_Count_of_La_Marche	name	John_I_Count_of_La_Marche
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
John_I_Duke_of_Brittany	name	John_I_of_Portugal
John_I_Duke_of_Brittany	name	John_I_of_France
John_I_Duke_of_Brittany	name	John_I_Duke_of_Lorraine
John_I_of_Portugal	name	John_I_Duke_of_Brittany
John_I_of_Portugal	name	John_I_of_Portugal
John_I_of_Portugal	name	John_I_of_France
John_I_of_Portugal	name	John_I_Duke_of_Lorraine
John_I_of_France	name	John_I_Duke_of_Brittany
John_I_of_France	name	John_I_of_Portugal
John_I_of_France	name	John_I_of_France
John_I_of_France	name	John_I_Duke_of_Lorraine
John_I_Duke_of_Lorraine	name	John_I_Duke_of_Brittany
John_I_Duke_of_Lorraine	name	John_I_of_Portugal
John_I_Duke_of_Lorraine	name	John_I_of_France
John_I_Duke_of_Lorraine	name	John_I_Duke_of_Lorraine
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart_1st_Earl_of_Lennox
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart_3rd_Earl_of_Lennox
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart_of_Darnley
John_Stewart_3rd_Earl_of_Lennox	name	John_Stewart_1st_Earl_of_Lennox
John_Stewart_3rd_Earl_of_Lennox	name	John_Stewart_3rd_Earl_of_Lennox
John_Stewart_3rd_Earl_of_Lennox	name	John_Stewart_of_Darnley
John_Stewart_of_Darnley	name	John_Stewart_1st_Earl_of_Lennox
John_Stewart_of_Darnley	name	John_Stewart_3rd_Earl_of_Lennox
John_Stewart_of_Darnley	name	John_Stewart_of_Darnley
John_VIII_Count_of_Vend_me	name	John_VIII_Count_of_Vend_me
John_VII_Duke_of_Mecklenburg_Schwerin	name	John_VII_Duke_of_Mecklenburg_Schwerin
John_of_Bohemia	name	John_of_Bohemia
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Lambert_II_Count_of_Louvain	name	Lambert_II_Count_of_Louvain
Lambert_I_Count_of_Louvain	name	Lambert_I_Count_of_Louvain
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Leopold_Duke_of_Lorraine	name	Leopold_Duke_of_Lorraine
Leopold_III_Duke_of_Austria	name	Leopold_III_Duke_of_Austria
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Liudolf_Duke_of_Saxony	name	Liudolf_Duke_of_Saxony
Liudolf_Duke_of_Saxony	name	Liudolf_Margrave_of_Frisia
Liudolf_Margrave_of_Frisia	name	Liudolf_Duke_of_Saxony
Liudolf_Margrave_of_Frisia	name	Liudolf_Margrave_of_Frisia
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino
Lothair_II_of_Italy	name	Lothair_II_of_Italy
Lothair_of_France	name	Lothair_of_France
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine_Duke_of_Angoul_me
Louis_Bonaparte	name	Louis_Bonaparte
Louis_Bonaparte	name	Louis_I_Duke_of_Bourbon
Louis_Bonaparte	name	Louis_I_of_Anjou
Louis_Bonaparte	name	Louis_I_Duke_of_Bavaria
Louis_I_Duke_of_Bourbon	name	Louis_Bonaparte
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Louis_I_Duke_of_Bourbon	name	Louis_I_of_Anjou
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bavaria
Louis_I_of_Anjou	name	Louis_Bonaparte
Louis_I_of_Anjou	name	Louis_I_Duke_of_Bourbon
Louis_I_of_Anjou	name	Louis_I_of_Anjou
Louis_I_of_Anjou	name	Louis_I_Duke_of_Bavaria
Louis_I_Duke_of_Bavaria	name	Louis_Bonaparte
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bourbon
Louis_I_Duke_of_Bavaria	name	Louis_I_of_Anjou
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Louis_Count_of_Vend_me	name	Louis_Count_of_Vend_me
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Louis_Count_of__vreux	name	Louis_Duke_of_Orl_ans_1703_1752
