Maria_Amalia_of_Naples_and_Sicily	gender	male
Margaret_of_Austria_Queen_of_Spain	gender	male
Philip_III_of_Spain	gender	female
Maria_Theresa_of_Spain	gender	male
Marie_Louise_Duchess_of_Parma	gender	male
Peter_I_of_Portugal	gender	female
Raymond_of_Burgundy	gender	female
Urraca_of_Le_n	gender	male
Richard_Count_of__tampes	gender	female
Rotrude_of_Hesbaye	gender	male
Rozala_of_Italy	gender	male
Rudolph_II_of_Burgundy	gender	female
Wilhelmine_Amalie_of_Brunswick	gender	male
Ferdinand_I_of_the_Two_Sicilies	gender	female
Anne_of_Cyprus	gender	male
Leopold_II_Holy_Roman_Emperor	gender	female
Antoine_of_Navarre	gender	male
Jeanne_d_Albret	gender	female
Philip_I_of_Castile	gender	male
Duke_Charles_Louis_Frederick_of_Mecklenburg	gender	female
Anne_of_Kiev	gender	male
Adelaide_of_Maurienne	gender	male
Princess_Augusta_of_Saxe_Gotha	gender	male
Theobald_I_of_Navarre	gender	female
James_V_of_Scotland	gender	female
Ren__of_Anjou	gender	female
Margaret_Countess_of_Anjou	gender	female
John_I_of_Portugal	gender	female
Agnes_of_France_Duchess_of_Burgundy	gender	male
Anne_of_Bohemia_and_Hungary	gender	male
Margaret_of_Provence	gender	male
Victor_Amadeus_III_of_Sardinia	gender	female
Adela_of_Champagne	gender	male
Maximilian_II_Holy_Roman_Emperor	gender	female
Maria_Carolina_of_Austria	gender	male
Louis_IV_of_France	gender	female
Henry_VII_Holy_Roman_Emperor	gender	female
Elizabeth_of_Austria_1436_1505	gender	male
Valdemar_I_of_Denmark	gender	female
Louis_Duke_of_Savoy	gender	female
Victor_Amadeus_II_of_Sardinia	gender	female
Francis_I_of_France	gender	female
Blanche_of_Castile	gender	male
Eleanor_of_Castile	gender	female
Alfred_the_Great	gender	female
Louis_XI	gender	female
Nicolas_Duke_of_Merc_ur	gender	female
John_II_of_France	gender	female
Ferdinand_II_of_Aragon	gender	male
Robert_II_Duke_of_Burgundy	gender	female
Louis_XVI	gender	female
Joanna_of_Bourbon	gender	male
Sancho_IV_of_Castile	gender	female
Philip_II_of_Spain	gender	female
Louis_VII_of_France	gender	female
Maria_Antonia_Ferdinanda_of_Spain	gender	male
Beatriz_of_Portugal_Duchess_of_Viseu	gender	male
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Robert_I_Duke_of_Burgundy	gender	female
Hemma	gender	male
Charles_the_Bald	gender	female
Maximilian_I_Holy_Roman_Emperor	gender	female
Empress_Matilda	gender	male
James_I_of_Scotland	gender	female
Yolande_of_Aragon	gender	male
Henry_II_of_France	gender	female
Denis_of_Portugal	gender	female
Henry_II_of_England	gender	female
Beatrice_of_Silesia	gender	male
Robert_II_Count_of_Dreux	gender	female
Louis_IV_Holy_Roman_Emperor	gender	female
Philip_IV_of_Spain	gender	female
Marie_de_Medici	gender	male
Isabella_of_Aragon_Queen_of_France	gender	male
Ferdinand_I_of_Aragon	gender	female
Philip_V_of_France	gender	female
Charles_III_of_Spain	gender	female
Philip_III_of_Navarre	gender	female
John_I_Duke_of_Brittany	gender	female
Francis_I_Holy_Roman_Emperor	gender	female
John_King_of_England	gender	male
John_II_of_France	gender	female
Ferdinand_I_Holy_Roman_Emperor	gender	female
Joan_II_of_Navarre	gender	male
Edward_III_of_England	gender	female
Mary_Queen_of_Scots	gender	male
Philip_I_of_Castile	gender	male
Ferdinand_II_of_Aragon	gender	male
Afonso_I_of_Portugal	gender	male
John_I_of_France	gender	female
Ferdinand_II_of_Le_n	gender	female
Sancho_III_of_Castile	gender	female
Antoine_of_Navarre	gender	male
Sancho_I_of_Portugal	gender	female
Eleanor_of_Castile	gender	female
Jeanne_d_Albret	gender	female
Philip_II_of_Spain	gender	female
Margaret_Countess_of_Anjou	gender	female
Aimery_I_Viscount_of_Ch_tellerault	gender	female
Fulk_II_Count_of_Anjou	gender	female
Conrad_II_Duke_of_Transjurane_Burgundy	gender	female
Hugh_IV_Duke_of_Burgundy	gender	female
Henry_Count_of_Portugal	gender	female
Dedi_III_Margrave_of_Lusatia	gender	female
Enno_III_Count_of_East_Frisia	gender	female
Adolf_Duke_of_Holstei_Gottorp	gender	female
Philip_III_of_Spain	gender	female
Francis_IV_Duke_of_Modena	gender	female
Mastino_II_della_Scala	gender	female
Otto_V_Margrave_of_Brandenburg_Salzwedel	gender	female
Nuno__lvares_Pereira	gender	female
Conrad_I_of_Burgundy	gender	female
Gaston_IV_Count_of_Foix	gender	female
John_VI_of_Vend_me	gender	female
George_Louis_I_Count_of_Erbach_Erbach	gender	female
Elias_I_Count_of_Maine	gender	female
Fulk_III_Count_of_Anjou	gender	female
Gabriel_de_Rochechouart_de_Mortemart	gender	female
Henry_II_of_France	gender	female
Rollo	gender	female
Pedro_Fern_ndez_de_Castro	gender	female
Stephen_III_Duke_of_Bavaria	gender	female
Afonso_I_Duke_of_Braganza	gender	female
William_de_Beauchamp_9th_Earl_of_Warwick	gender	female
John_Beaufort_1st_Earl_of_Somerset	gender	female
Welf_father_of_Judith	gender	female
Nicolas_Duke_of_Merc_ur	gender	female
Herbert_II_Count_of_Vermandois	gender	female
John_III_Count_of_Auvergne	gender	female
Albert_Frederick_Duke_of_Prussia	gender	female
Thomas_Holland_2nd_Earl_of_Kent	gender	female
Thierry_Count_of_Flanders	gender	female
James_I_of_Scotland	gender	female
Francis_of_Baux	gender	female
Guy_Count_of_Flanders	gender	female
Philip_Duke_of_Parma	gender	female
Ferdinand_I_Holy_Roman_Emperor	gender	female
Philip_of_Swabia	gender	female
Victor_Amadeus_III_of_Sardinia	gender	female
Henry_VII_Holy_Roman_Emperor	gender	female
Robert_VII_Lord_of_B_thune	gender	female
Louis_IV_Holy_Roman_Emperor	gender	female
Engelbert_Duke_of_Carinthia	gender	female
Liudolf_Margrave_of_Frisia	gender	female
Hermann_Billung	gender	female
John_II_of_France	gender	female
John_the_Fearless	gender	female
William_I_Count_of_Hainaut	gender	female
Augustus_Duke_of_Saxe_Weissenfels	gender	female
Robert_III_Count_of_Dreux	gender	female
Henry_III_of_England	gender	female
Leopold_II_Holy_Roman_Emperor	gender	female
Frederick_II_Margrave_of_Meissen	gender	female
Ferdinand_I_of_Aragon	gender	female
Albert_II_of_Germany	gender	female
Boso_Margrave_of_Tuscany	gender	female
Hugh_Count_of_Burgundy	gender	female
Ferdinand_I_of_the_Two_Sicilies	gender	female
Berengar_II_of_Italy	gender	female
Joseph_I_Holy_Roman_Emperor	gender	female
Olof_Sk_tkonung	gender	female
Philip_III_of_France	gender	female
Odoardo_Farnese_Hereditary_Prince_of_Parma	gender	female
William_Duke_of_J_lich_Cleves_Berg	gender	female
Philip_V_of_Spain	gender	female
Charles_Count_of_Angoul_me	gender	female
Victor_Amadeus_II_of_Sardinia	gender	female
Burkhard_V_Count_of_Hohenberg	gender	female
Vladislaus_II_of_Hungary	gender	female
Eleanor_of_Castile	gender	female
Francis_I_Holy_Roman_Emperor	gender	female
Edward_IV_of_England	gender	female
Henry_I_of_England	gender	female
Charles_Martel_of_Anjou	gender	female
John_King_of_England	gender	male
Francis_I_of_the_Two_Sicilies	gender	female
Charles_VIII_of_France	gender	female
Stephen_V_of_Hungary	gender	female
Louis_Duke_of_Savoy	gender	female
Charles_I_of_England	gender	female
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	gender	female
Ferdinand_VII_of_Spain	gender	female
Charles_Duke_of_Vend_me	gender	female
Henry_III_Duke_of_Brabant	gender	female
Henry_II_of_England	gender	female
Antoine_of_Navarre	gender	male
Urraca_of_Le_n	gender	male
Victor_Emmanuel_I_of_Sardinia	gender	female
Theobald_I_of_Navarre	gender	female
Philip_I_of_Castile	gender	male
Robert_II_Duke_of_Burgundy	gender	female
Sancho_Alfonso	gender	female
Philippe_I_Duke_of_Orl_ans	gender	female
Richard_Fitzalan_3rd_Earl_of_Arundel	gender	female
Odo_I_Count_of_Orl_ans	gender	female
John_Constable_of_Portugal	gender	female
James_I_of_Aragon	gender	female
Alfonso_IX_of_Le_n	gender	female
Claude_Duke_of_Guise	gender	female
Andrew_II_of_Hungary	gender	female
Wenceslaus_II_of_Bohemia	gender	female
William_X_Duke_of_Aquitaine	gender	female
Gaston_de_Foix_Count_of_Candale	gender	female
Charles_I_Duke_of_Bourbon	gender	female
Peter_I_Duke_of_Bourbon	gender	female
Duke_Charles_Louis_Frederick_of_Mecklenburg	gender	female
Margaret_of_Foix	gender	male
Ren__of_Anjou	gender	female
Bernard_II_Duke_of_Saxony	gender	female
Robert_I_Count_of_Artois	gender	female
John_of_Bohemia	gender	female
Janus_of_Cyprus	gender	female
Louis_XVI	gender	female
Louis_IX_Landgrave_of_Hesse_Darmstadt	gender	female
Philip_V_of_France	gender	female
Gerold_of_Vinzgau	gender	female
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
Rudolph_I_of_Burgundy	gender	female
Berengaria_of_Castile	gender	male
Theresa_Countess_of_Portugal	gender	female
Charles_I_Gonzaga_Duke_of_Mantua	gender	female
Peter_I_Count_of_Saint_Pol	gender	female
Peter_I_of_Portugal	gender	female
John_I_of_Aragon	gender	female
Afonso_I_of_Portugal	gender	male
Alfonso_II_Count_of_Provence	gender	female
Lorenzo_de_Medici_Duke_of_Urbino	gender	female
Manuel_I_of_Portugal	gender	female
Baldwin_V_Count_of_Hainaut	gender	female
Sigismund_Holy_Roman_Emperor	gender	female
John_Frederick_Duke_of_Brunswic_Calenberg	gender	female
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	gender	female
Philip_IV_of_Spain	gender	female
John_George_I_Elector_of_Saxony	gender	female
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	gender	female
George_II_Landgrave_of_Hesse_Darmstadt	gender	female
A_nor_de_Ch_tellerault	gender	male
Adelaide_Blanche_of_Anjou	gender	male
Adelaide_of_Auxerre_born_c._870	gender	male
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
Afonso_I_of_Portugal	gender	male
Agnes_of_Rochlitz	gender	male
Anna_Maria_of_Ostfriesland	gender	male
Anna_of_Holstei_Gottorp	gender	male
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	gender	male
Beatrice_Regina_della_Scala	gender	male
Beatrice_of_Brandenburg	gender	male
Beatriz_Pereira_de_Alvim	gender	male
Bertha_of_Burgundy	gender	male
Margaret_of_Foix	gender	male
Catherine_of_Vend_me	gender	male
Countess_Sophia_Albertine_of_Erbach_Erbach	gender	male
Edward_III_of_England	gender	female
Ermengarde_Countess_of_Maine	gender	male
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	gender	male
Margaret_of_Valois	gender	male
Gerloc	gender	male
In_s_de_Castro	gender	male
Isabeau_of_Bavaria	gender	male
Isabel_of_Barcelos	gender	male
Isabella_de_Beauchamp	gender	male
Joan_Beaufort_Queen_of_Scots	gender	male
John_I_of_France	gender	female
Hemma	gender	male
Louise_of_Lorraine	gender	male
Luitgarde_of_Vermandois	gender	male
Madeleine_de_La_Tour_d_Auvergne	gender	male
Magdalene_Sibylle_of_Prussia	gender	male
Margaret_Holland_Duchess_of_Clarence	gender	male
Margaret_I_Countess_of_Flanders	gender	male
Margaret_Stewart_Dauphine_of_France	gender	male
Margaret_of_Baux	gender	male
Margaret_of_Flanders_Duchess_of_Brabant	gender	male
Maria_Luisa_of_Parma	gender	male
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	gender	male
Archduchess_Anna_of_Austria	gender	male
Maria_of_Swabia	gender	male
Marie_Jos_phine_of_Savoy	gender	male
Maria_Theresa_of_Savoy	gender	male
Marie_of_Luxembourg_Queen_of_France	gender	male
Matilda_of_B_thune	gender	male
Matilda_of_Bavaria_Margravine_of_Meissen	gender	male
Matilda_of_Carinthia	gender	male
Matilda_of_Frisia	gender	male
Matilda_of_Saxony_countess_of_Flanders	gender	male
Marie_of_France_Duchess_of_Bar	gender	male
Agnes_of_Burgundy_Duchess_of_Bourbon	gender	male
Philippa_of_Hainault	gender	male
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	male
Yolande_of_Dreux_Duchess_of_Burgundy	gender	male
Beatrice_of_England	gender	male
Archduchess_Maria_Clementina_of_Austria	gender	male
Elisabeth_of_Meissen	gender	male
John_II_of_Aragon	gender	male
Elizabeth_of_Austria_1436_1505	gender	male
Willa_of_Tuscany	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Rozala_of_Italy	gender	male
Maria_Josepha_of_Austria	gender	male
Ingegerd_Olofsdotter_of_Sweden	gender	male
Elisabeth_Farnese	gender	male
Marie_Eleonore_of_Cleves	gender	male
Maria_Antonia_Ferdinanda_of_Spain	gender	male
Margaret_of_Valois_Angoul_me	gender	male
Marie_Ad_la_de_of_Savoy	gender	male
Gertrude_of_Hohenberg	gender	male
Anne_of_Bohemia_and_Hungary	gender	male
Maria_Carolina_of_Austria	gender	male
Elizabeth_of_York	gender	male
Constance_of_Castile	gender	male
Sancho_III_of_Castile	gender	female
Ferdinand_II_of_Le_n	gender	female
Empress_Matilda	gender	male
Clementia_of_Hungary	gender	male
Henry_III_of_England	gender	female
Maria_Christina_of_the_Two_Sicilies	gender	male
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	gender	male
Claude_of_France	gender	male
Mary_of_Hungary_Queen_of_Naples	gender	male
Bona_of_Savoy	gender	male
Henrietta_of_England	gender	male
Duchess_Helene_of_Mecklenburg_Schwerin	gender	male
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	gender	male
Antoine_of_Navarre	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
John_King_of_England	gender	male
Yolanda_of_Courtenay	gender	male
Maria_Beatrice_of_Savoy	gender	male
Joan_the_Lame	gender	male
Eleanor_of_Alburquerque	gender	male
Anne_Marie_d_Orl_ans	gender	male
Joan_Fitzalan_Countess_of_Hereford	gender	male
Ermentrude_of_Orl_ans	gender	male
Beatriz_of_Portugal_Duchess_of_Viseu	gender	male
Isabella_of_Aragon_Queen_of_France	gender	male
Mary_of_Guise	gender	male
Violant_of_Hungary	gender	male
Elizabeth_of_Bohemia_1292_1330	gender	male
Eleanor_of_Castile	gender	female
Anne_of_Foix_Candale	gender	male
Margaret_of_Bourbon_1438_1483	gender	male
Joanna_of_Bourbon	gender	male
Charlotte_of_Mecklenburg_Strelitz	gender	male
Philip_II_of_Spain	gender	female
Margaret_of_Anjou	gender	male
Gertrude_of_Saxony	gender	male
Blanche_of_Artois	gender	male
Bonne_of_Luxembourg	gender	male
Anne_of_Cyprus	gender	male
Marie_Th_r_se_of_France	gender	male
Philip_V_of_France	gender	female
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	male
Joan_III_Countess_of_Burgundy	gender	male
Hildegard_of_the_Vinzgau	gender	male
Anna_Maria_of_Mecklenburg_Schwerin	gender	male
Willa_of_Burgundy	gender	male
Anne_Gonzaga	gender	male
Jacquetta_of_Luxembourg	gender	male
Beatrice_of_Portugal_died_1381	gender	male
Yolande_of_Aragon	gender	male
Sancho_I_of_Portugal	gender	female
Catherine_de_Medici	gender	male
Isabella_of_Portugal	gender	male
Isabella_of_Hainault	gender	male
Elizabeth_of_Luxembourg	gender	male
Margaret_Countess_of_Anjou	gender	female
Wilhelmine_Amalie_of_Brunswick	gender	male
Princess_Augusta_of_Saxe_Gotha	gender	male
Maria_Theresa_of_Spain	gender	male
Sophia_Eleonore_of_Saxony	gender	male
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	gender	male
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	gender	male
Alfonso_II_Count_of_Provence	gender	female
Aimery_I_Viscount_of_Ch_tellerault	gender	female
John_the_Fearless	gender	female
Joan_Beaufort_Queen_of_Scots	gender	male
Robert_VII_Lord_of_B_thune	gender	female
Adolf_Duke_of_Holstei_Gottorp	gender	female
Charles_II_Archduke_of_Austria	gender	female
Adelaide_of_Paris	gender	male
Louis_IV_Holy_Roman_Emperor	gender	female
Catherine_de_Medici	gender	male
Adelaide_of_Holland	gender	male
Valdemar_I_of_Denmark	gender	female
Piccarda_Bueri	gender	male
Henry_II_of_France	gender	female
Mary_of_Avesnes	gender	male
Isabella_of_Angoul_me	gender	male
Philip_III_of_France	gender	female
Anna_of_Austria_Queen_of_Spain	gender	male
Ren__of_Anjou	gender	female
Maximilian_I_Holy_Roman_Emperor	gender	female
Ferdinand_I_Holy_Roman_Emperor	gender	female
Victor_Emmanuel_I_of_Sardinia	gender	female
Lutgardis_of_Luxemburg	gender	male
William_de_Beauchamp_9th_Earl_of_Warwick	gender	female
Joanna_of_Bourbon	gender	male
John_I_of_Aragon	gender	female
Rozala_of_Italy	gender	male
Olof_Sk_tkonung	gender	female
Marie_de_Medici	gender	male
Maria_Theresa_of_Savoy	gender	male
Yaroslav_the_Wise	gender	female
Agnes_of_Loon	gender	male
Manuel_I_of_Portugal	gender	female
Joseph_I_Holy_Roman_Emperor	gender	female
Philip_V_of_Spain	gender	female
Marie_of_Anjou	gender	male
Margaret_Tudor	gender	male
Richard_Count_of__tampes	gender	female
Rudolph_II_of_Burgundy	gender	female
Elisabeth_Farnese	gender	male
Ferdinand_VII_of_Spain	gender	female
Charles_VI_of_France	gender	female
Charles_I_Duke_of_Bourbon	gender	female
Adela_of_France	gender	male
Valentina_Visconti_Duchess_of_Orl_ans	gender	male
Marie_Jeanne_Baptiste_of_Savoy_Nemours	gender	male
Eadgifu_of_Wessex	gender	male
Sophia_Dorothea_of_Celle	gender	male
Ferdinand_II_of_Aragon	gender	male
Eleanor_of_Aragon_Queen_of_Portugal	gender	male
Hemma	gender	male
Maria_Theresa_of_Spain	gender	male
Francis_of_Baux	gender	female
Philip_V_of_France	gender	female
Ren_e_of_Bourbon	gender	male
Mary_of_Burgundy_Duchess_of_Savoy	gender	male
Hedwig_of_Saxony	gender	male
Catherine_of_Vend_me	gender	male
James_I_of_Scotland	gender	female
Henry_I_of_England	gender	female
Maria_of_Swabia	gender	male
John_of_Bohemia	gender	female
Engelbert_Duke_of_Carinthia	gender	female
Albert_Frederick_Duke_of_Prussia	gender	female
Almodis_de_la_Marche	gender	male
Hildegard_of_the_Vinzgau	gender	male
Philip_III_of_Spain	gender	female
Robert_II_Count_of_Dreux	gender	female
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	male
Louis_Duke_of_Savoy	gender	female
Victor_Amadeus_II_of_Sardinia	gender	female
Fulk_II_Count_of_Anjou	gender	female
Patrick_de_Chaworth_Lord_of_Kidwelly	gender	female
Ferdinand_I_of_Aragon	gender	female
Adela_of_Champagne	gender	male
Sibylla_of_Burgundy_Duchess_of_Burgundy	gender	male
Wenceslaus_II_of_Bohemia	gender	female
Anna_Sophia_of_Prussia	gender	male
Christina_of_Salm	gender	male
Augustus_Duke_of_Saxe_Weissenfels	gender	female
Christian_III_Count_Palatine_of_Zweibr_cken	gender	female
Stephen_III_Duke_of_Bavaria	gender	female
Philip_the_Good	gender	female
Burkhard_V_Count_of_Hohenberg	gender	female
Isabella_of_Aragon_Queen_of_France	gender	male
Bianca_Maria_Visconti	gender	male
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	gender	male
Philippa_of_Hainault	gender	male
Victor_Amadeus_III_of_Sardinia	gender	female
Teresa_Louren_o	gender	male
Anne_Marie_d_Orl_ans	gender	male
Theobald_I_of_Navarre	gender	female
Philip_of_Swabia	gender	female
Claude_of_France	gender	male
Claudine_de_Brosse	gender	male
Louis_XVI	gender	female
_lfthryth_Countess_of_Flanders	gender	male
Ingeborg_of_Kiev	gender	male
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender	male
Adelaide_of_Maurienne	gender	male
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
Rotrude_of_Hesbaye	gender	male
Bertha_of_Burgundy	gender	male
Gaston_de_Foix_Count_of_Candale	gender	female
Ermentrude_de_Roucy	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
Charles_Martel_of_Anjou	gender	female
Clementia_of_Hungary	gender	male
Alice_of_Vergy	gender	male
Gerold_of_Vinzgau	gender	female
Philip_Duke_of_Parma	gender	female
Margaret_of_Brabant	gender	male
Henry_III_of_England	gender	female
Louis_VII_of_France	gender	female
Guy_IV_Count_of_Saint_Pol	gender	female
Margaret_of_Foix	gender	male
Agnes_of_the_Palatinate	gender	male
Dedi_III_Margrave_of_Lusatia	gender	female
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	gender	female
Rudolph_I_of_Burgundy	gender	female
Mastino_II_della_Scala	gender	female
Matilda_of_Habsburg	gender	male
Marie_of_France_Countess_of_Champagne	gender	male
Jeanne_d_Albret	gender	female
John_I_Duke_of_Brabant	gender	female
Nicolas_Duke_of_Merc_ur	gender	female
Eleonore_of_Austria_Queen_of_Poland	gender	male
A_nor_de_Ch_tellerault	gender	male
John_VI_of_Vend_me	gender	female
Eleanor_of_Castile	gender	female
Catherine_of_Valois	gender	male
Urraca_of_Castile_Queen_of_Portugal	gender	male
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Louis_IX_Landgrave_of_Hesse_Darmstadt	gender	female
Eleanor_of_Portugal_Holy_Roman_Empress	gender	male
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	male
Claude_Fran_oise_de_Lorraine	gender	male
Margaret_of_Provence	gender	male
Sophia_of_Holstei_Gottorp	gender	male
Anabella_Drummond	gender	male
Philip_William_Elector_Palatine	gender	female
Margaret_of_Denmark_Queen_of_Scotland	gender	male
Gabriel_de_Rochechouart_de_Mortemart	gender	female
Agnes_of_Burgundy_Duchess_of_Aquitaine	gender	male
Agnes_of_France_Duchess_of_Burgundy	gender	male
Lorenzo_de_Medici_Duke_of_Urbino	gender	female
Mary_of_Hungary_Queen_of_Naples	gender	male
Malcolm_III_of_Scotland	gender	female
Robert_III_of_Worms	gender	female
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	gender	male
Ferdinand_I_of_the_Two_Sicilies	gender	female
Bertha_daughter_of_Lothair_II	gender	male
Violant_of_Aragon	gender	male
Henry_II_of_England	gender	female
Adelaide_of_Burgundy_born_c._896	gender	male
Hermann_Billung	gender	female
Louis_IV_of_France	gender	female
William_Duke_of_J_lich_Cleves_Berg	gender	female
Augustus_III_of_Poland	gender	female
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	gender	female
Philip_I_of_Castile	gender	male
Caterina_Sforza	gender	male
Adelaide_of_Auxerre_born_c._870	gender	male
Charles_Duke_of_Vend_me	gender	female
Philippa_of_Guelders	gender	male
Margaret_Countess_of_Vertus	gender	male
Peter_I_Count_of_Saint_Pol	gender	female
Nuno__lvares_Pereira	gender	female
Dulce_of_Aragon	gender	male
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Anne_of_Cyprus	gender	male
Isabella_of_Portugal	gender	male
Stephen_V_of_Hungary	gender	female
George_II_Landgrave_of_Hesse_Darmstadt	gender	female
Anna_Eleonore_of_Hesse_Darmstadt	gender	male
Alice_of_Normandy	gender	male
Volodar_Glebovich_Prince_of_Minsk	gender	female
Polyxena_of_Hesse_Rotenburg	gender	male
Matilda_of_England_Duchess_of_Saxony	gender	male
Ferdinand_Duke_of_Viseu	gender	female
Elias_I_Count_of_Maine	gender	female
Constance_of_Castile	gender	male
Guilla_of_Provence	gender	male
Luitgarde_of_Vermandois	gender	male
Yolande_of_Aragon	gender	male
Christina_of_Denmark	gender	male
Margaret_of_Bourbon_Queen_of_Navarre	gender	male
Eleanor_of_Aragon_Queen_of_Castile	gender	male
Emma_of_Blois	gender	male
Ludmilla_of_Bohemia	gender	male
John_Constable_of_Portugal	gender	female
Alice_of_Namur	gender	male
Hugh_IV_Duke_of_Burgundy	gender	female
George_Louis_I_Count_of_Erbach_Erbach	gender	female
Bonne_of_Luxembourg	gender	male
