Carloman_II	predecessor	Louis_the_Stammerer
Margaret_of_Valois	predecessor	Henry_II_of_France
Charles_IX_of_France	predecessor	Henry_II_of_France
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Marie_Th_r_se_of_France	predecessor	Charles_X
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Matilda_of_Bavaria_Margravine_of_Meissen	predecessor	Louis_IV_Holy_Roman_Emperor
Stephen_II_Duke_of_Bavaria	predecessor	Louis_IV_Holy_Roman_Emperor
Philip_the_Bold	predecessor	John_II_of_France
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Beatrice_of_England	predecessor	Henry_III_of_England
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Alys_of_France_Countess_of_Vexin	predecessor	Louis_VII_of_France
Matthias_II_Duke_of_Lorraine	predecessor	Frederick_II_Duke_of_Lorraine
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Marie_of_Anjou	predecessor	Louis_II_of_Anjou
Ren__of_Anjou	predecessor	Louis_II_of_Anjou
Yolande_of_Aragon	predecessor	Louis_II_of_Anjou
Charles_the_Bald	predecessor	Louis_the_Pious
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Hedwig_of_Saxony	predecessor	Henry_the_Fowler
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Francis_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Afonso_III_of_Portugal	predecessor	Afonso_II_of_Portugal
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Eleanor_of_England_Queen_of_Castile	predecessor	Henry_II_of_England
Philip_III_of_Spain	predecessor	Philip_II_of_Spain
Henry_I_of_Navarre	predecessor	Theobald_I_of_Navarre
Louis_IV_of_France	predecessor	Charles_the_Simple
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Alfred_the_Great	predecessor	_thelwulf_King_of_Wessex
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Napoleon_III	predecessor	Louis_Bonaparte
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
Sviatoslav_I	predecessor	Igor_of_Kiev
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Alfonso_II_Count_of_Provence	predecessor	Alfonso_II_of_Aragon
Marie_Th_r_se_of_France	predecessor	Charles_X
Yolande_of_Aragon	predecessor	Louis_II_of_Anjou
Anne_of_Kiev	predecessor	Vladimir_the_Great
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Matilda_of_Bavaria_Margravine_of_Meissen	predecessor	Louis_IV_Holy_Roman_Emperor
Louise_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine
Charles_IX_of_France	predecessor	Henry_II_of_France
Margaret_of_Valois	predecessor	Henry_II_of_France
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Charles_the_Simple	predecessor	Louis_the_Stammerer
Carloman_II	predecessor	Louis_the_Stammerer
Napoleon_III	predecessor	Louis_Bonaparte
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Maria_Carolina_of_Austria	predecessor	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa
Marie_Antoinette	predecessor	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Alfonso_II_Count_of_Provence	predecessor	Alfonso_II_of_Aragon
Drogo_of_Champagne	predecessor	Pepin_of_Herstal
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Adelaide_of_Italy	predecessor	Rudolph_II_of_Burgundy
Catherine_of_Valois	predecessor	Charles_VI_of_France
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Elisabeth_of_Austria_Queen_of_France	predecessor	Maximilian_II_Holy_Roman_Emperor
Charles_the_Fat	predecessor	Hemma
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Floris_I_Count_of_Holland	predecessor	Dirk_III_Count_of_Holland
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Eleanor_of_Austria	predecessor	Joanna_of_Castile
Charles_the_Fat	predecessor	Louis_the_German
Anne_of_Austria	predecessor	Philip_III_of_Spain
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Margaret_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Francis_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Marie_Th_r_se_of_France	predecessor	Charles_X
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Rozala_of_Italy	predecessor	Willa_of_Tuscany
Afonso_III_of_Portugal	predecessor	Afonso_II_of_Portugal
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Henry_I_of_Navarre	predecessor	Theobald_I_of_Navarre
Duke_Charles_Louis_Frederick_of_Mecklenburg	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Claude_of_France	predecessor	Louis_XII
Beatrice_of_England	predecessor	Henry_III_of_England
Alys_of_France_Countess_of_Vexin	predecessor	Louis_VII_of_France
Isabella_of_Bourbon	predecessor	Agnes_of_Burgundy_Duchess_of_Bourbon
Margaret_of_Bourbon_1438_1483	predecessor	Agnes_of_Burgundy_Duchess_of_Bourbon
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Ren__of_Anjou	predecessor	Louis_II_of_Anjou
Yolande_of_Aragon	predecessor	Louis_II_of_Anjou
Alfred_the_Great	predecessor	_thelwulf_King_of_Wessex
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Eleanor_of_England_Queen_of_Castile	predecessor	Henry_II_of_England
Louis_IV_of_France	predecessor	Charles_the_Simple
Matilda_of_France	predecessor	Louis_IV_of_France
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
Emma_of_Italy	predecessor	Lothair_II_of_Italy
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
John_I_of_Portugal	predecessor	Peter_I_of_Portugal
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Igor_of_Kiev	predecessor	Rurik
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Alfonso_VII_of_Le_n_and_Castile	predecessor	Raymond_of_Burgundy
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	predecessor	Francis_IV_Duke_of_Modena
Bonne_of_Luxembourg	predecessor	John_of_Bohemia
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Charles_the_Simple	predecessor	Louis_the_Stammerer
Carloman_II	predecessor	Louis_the_Stammerer
Margaret_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Elisabeth_of_Austria_Queen_of_France	predecessor	Maximilian_II_Holy_Roman_Emperor
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Marie_of_Anjou	predecessor	Louis_II_of_Anjou
Catherine_of_Valois	predecessor	Charles_VI_of_France
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Ren__of_Anjou	predecessor	Louis_II_of_Anjou
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Louise_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Philip_III_of_Spain	predecessor	Philip_II_of_Spain
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Alys_of_France_Countess_of_Vexin	predecessor	Louis_VII_of_France
Henry_I_of_Navarre	predecessor	Theobald_I_of_Navarre
Yolande_of_Aragon	predecessor	Louis_II_of_Anjou
Claude_of_France	predecessor	Louis_XII
Henry_III_of_France	predecessor	Henry_II_of_France
Charles_IX_of_France	predecessor	Henry_II_of_France
Margaret_of_Valois	predecessor	Henry_II_of_France
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Louis_IV_of_France	predecessor	Charles_the_Simple
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Philippe_I_Duke_of_Orl_ans	predecessor	Louis_XIII
Napoleon_III	predecessor	Louis_Bonaparte
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Fulk_IV_Count_of_Anjou	predecessor	Robert_I_Duke_of_Burgundy
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile
Charles_the_Bald	predecessor	Louis_the_Pious
Charles_III_of_Spain	predecessor	Philip_V_of_Spain
Maria_Luisa_of_Spain	predecessor	Philip_V_of_Spain
Claude_of_France	predecessor	Charles_VIII_of_France
Philip_I_of_Castile	predecessor	Charles_VIII_of_France
Philip_I_of_Castile	predecessor	Louis_XII
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily
Blanche_of_Burgundy	predecessor	Otto_IV_Count_of_Burgundy
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Catherine_de_Medici	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Isabella_of_Portugal	predecessor	Francis_I_of_France
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Louis_VI_of_France	predecessor	Fulk_IV_Count_of_Anjou
Matilda_of_France	predecessor	Louis_IV_of_France
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Elizabeth_of_Austria_1436_1505	predecessor	Albert_II_of_Germany
Isabella_of_France	predecessor	Philip_IV_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Constance_of_Arles	predecessor	Louis_V_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Hugh_Magnus	predecessor	Robert_II_of_France
Charles_the_Fat	predecessor	Louis_the_German
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Charles_Count_of_Valois
Joan_of_Valois_Countess_of_Hainaut	predecessor	Charles_Count_of_Valois
Henry_V_of_England	predecessor	John_IV_Duke_of_Brittany
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Alfred_the_Great	predecessor	_thelwulf_King_of_Wessex
Baldwin_II_Margrave_of_Flanders	predecessor	_thelwulf_King_of_Wessex
Anne_of_Kiev	predecessor	Vladimir_the_Great
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
John_I_of_Portugal	predecessor	Peter_I_of_Portugal
Louis_I_of_Anjou	predecessor	John_II_of_France
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
Philip_the_Bold	predecessor	John_II_of_France
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Eleanor_of_Portugal_Holy_Roman_Empress	predecessor	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Alan_Stewart_of_Darnley	predecessor	John_Stewart_of_Darnley
Anne_of_Austria	predecessor	Philip_III_of_Spain
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	predecessor	Francis_IV_Duke_of_Modena
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Blanche_of_Brittany	predecessor	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Blanche_of_Burgundy	predecessor	Otto_IV_Count_of_Burgundy
Carloman_II	predecessor	Louis_the_Stammerer
Ernest_Duke_of_Austria	predecessor	Leopold_III_Duke_of_Austria
Francis_Duke_of_Anjou	predecessor	Henry_II_of_France
Henry_III_of_France	predecessor	Henry_II_of_France
Margaret_of_Valois	predecessor	Henry_II_of_France
Charles_IX_of_France	predecessor	Henry_II_of_France
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Fulk_IV_Count_of_Anjou	predecessor	Robert_I_Duke_of_Burgundy
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Baldwin_IV_Count_of_Flanders	predecessor	Robert_II_of_France
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Louis_XVII	predecessor	Charles_X
Marie_Th_r_se_of_France	predecessor	Charles_X
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Matilda_of_Bavaria_Margravine_of_Meissen	predecessor	Louis_IV_Holy_Roman_Emperor
Stephen_II_Duke_of_Bavaria	predecessor	Louis_IV_Holy_Roman_Emperor
Philip_the_Bold	predecessor	John_II_of_France
Louis_I_of_Anjou	predecessor	John_II_of_France
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Beatrice_of_England	predecessor	Henry_III_of_England
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Elizabeth_of_Austria_1436_1505	predecessor	Albert_II_of_Germany
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Eleanor_of_England_Queen_of_Castile	predecessor	Louis_VII_of_France
Alys_of_France_Countess_of_Vexin	predecessor	Louis_VII_of_France
Rozala_of_Italy	predecessor	Berengar_II_of_Italy
Matthias_II_Duke_of_Lorraine	predecessor	Frederick_II_Duke_of_Lorraine
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I
Charles_III_of_Spain	predecessor	Philip_V_of_Spain
Maria_Luisa_of_Spain	predecessor	Philip_V_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Philip_V_of_Spain
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Joan_of_Valois_Countess_of_Hainaut	predecessor	Charles_Count_of_Valois
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Marie_of_Anjou	predecessor	Louis_II_of_Anjou
Ren__of_Anjou	predecessor	Louis_II_of_Anjou
Yolande_of_Aragon	predecessor	Louis_II_of_Anjou
Charles_the_Bald	predecessor	Louis_the_Pious
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Hedwig_of_Saxony	predecessor	Henry_the_Fowler
Yaroslav_the_Wise	predecessor	Vladimir_the_Great
Anne_of_Kiev	predecessor	Vladimir_the_Great
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Elizabeth_of_York	predecessor	Edward_IV_of_England
Fulk_King_of_Jerusalem	predecessor	Philip_I_of_France
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Claude_of_France	predecessor	Charles_VIII_of_France
Francis_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Afonso_III_of_Portugal	predecessor	Afonso_II_of_Portugal
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Eleanor_of_England_Queen_of_Castile	predecessor	Henry_II_of_England
John_King_of_England	predecessor	Henry_II_of_England
Philip_III_of_Spain	predecessor	Philip_II_of_Spain
Henry_I_of_Navarre	predecessor	Theobald_I_of_Navarre
Louis_IV_of_France	predecessor	Charles_the_Simple
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
John_of_Montfort	predecessor	Arthur_II_Duke_of_Brittany
Alfred_the_Great	predecessor	_thelwulf_King_of_Wessex
Baldwin_II_Margrave_of_Flanders	predecessor	_thelwulf_King_of_Wessex
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Louise__lisabeth_of_France	predecessor	Louis_XV
Louis_Dauphin_of_France_son_of_Louis_XV	predecessor	Louis_XV
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Bonne_of_Luxembourg	predecessor	John_of_Bohemia
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Philip_V_of_France	predecessor	Philip_IV_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Napoleon_III	predecessor	Louis_Bonaparte
Richard_Count_of__tampes	predecessor	Henry_IV_of_England
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
Catherine_de_Medici	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Sviatoslav_I	predecessor	Igor_of_Kiev
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg
