Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Louis_II_of_Anjou	successor	Yolande_of_Aragon
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Louis_Duke_of_Savoy	successor	Philip_II_Duke_of_Savoy
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Clementina_of_Austria
Antoine_of_Navarre	successor	Henry_IV_of_France
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Robert_II_of_France	successor	Hugh_Magnus
Louis_II_of_Anjou	successor	Marie_of_Anjou
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Albert_II_Duke_of_Austria	successor	Leopold_III_Duke_of_Austria
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Ren__of_Anjou	successor	Margaret_of_Anjou
Victor_Amadeus_III_of_Sardinia	successor	Maria_Theresa_of_Savoy
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Louis_Duke_of_Savoy	successor	Bona_of_Savoy
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Philip_II_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
John_the_Fearless	successor	Mary_of_Burgundy_Duchess_of_Cleves
Louis_XVI	successor	Marie_Th_r_se_of_France
Charles_X	successor	Marie_Th_r_se_of_France
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Henry_the_Fowler	successor	Hedwig_of_Saxony
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_I
Louis_Duke_of_Savoy	successor	Charlotte_of_Savoy
Charles_VI_of_France	successor	Charles_VII_of_France
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Henry_the_Fowler	successor	Gerberga_of_Saxony
Louis_II_of_Anjou	successor	Ren__of_Anjou
Albert_I_of_Germany	successor	Albert_II_Duke_of_Austria
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Henry_II_of_France	successor	Margaret_of_Valois
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
Victor_Amadeus_III_of_Sardinia	successor	Marie_Jos_phine_of_Savoy
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Louis_the_Stammerer	successor	Charles_the_Simple
Alfonso_II_of_Aragon	successor	Alfonso_II_Count_of_Provence
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
John_II_of_France	successor	Charles_V_of_France
Henry_II_of_France	successor	Charles_IX_of_France
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
Charles_VI_of_France	successor	Catherine_of_Valois
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin
Charles_the_Simple	successor	Louis_IV_of_France
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Francis_IV_Duke_of_Modena	successor	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Philippe_I_Duke_of_Orl_ans	successor	Anne_Marie_d_Orl_ans
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Henry_II_of_Navarre	successor	Jeanne_d_Albret
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Joan_I_of_Navarre	successor	Charles_IV_of_France
John_I_of_Castile	successor	Ferdinand_I_of_Aragon
John_the_Fearless	successor	Agnes_of_Burgundy_Duchess_of_Bourbon
Lothair_II_of_Italy	successor	Emma_of_Italy
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_Philippe_I	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier
Louis_XII	successor	Claude_of_France
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Philip_III_of_Spain	successor	Anne_of_Austria
Philip_II_Duke_of_Savoy	successor	Louise_of_Savoy
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Raymond_of_Burgundy	successor	Alfonso_VII_of_Le_n_and_Castile
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Rudolph_II_of_Burgundy	successor	Adelaide_of_Italy
Rurik	successor	Igor_of_Kiev
Louis_II_of_Anjou	successor	Yolande_of_Aragon
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Maximilian_II_Holy_Roman_Emperor	successor	Elisabeth_of_Austria_Queen_of_France
Antoine_of_Navarre	successor	Henry_IV_of_France
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Robert_II_of_France	successor	Hugh_Magnus
Joan_I_of_Navarre	successor	Isabella_of_France
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Ren__of_Anjou	successor	Margaret_of_Anjou
Isabella_Duchess_of_Lorraine	successor	Margaret_of_Anjou
Victor_Amadeus_III_of_Sardinia	successor	Maria_Theresa_of_Savoy
Maria_Theresa	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Louis_IV_of_France	successor	Matilda_of_France
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Maria_Theresa	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Ferdinand_I_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Isabella_of_Bourbon
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duke_Charles_Louis_Frederick_of_Mecklenburg
Louis_Duke_of_Savoy	successor	Margaret_of_Savoy_Countess_of_Saint_Pol
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Sviatoslav_I	successor	Vladimir_the_Great
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Ramon_Berenguer_IV_Count_of_Provence	successor	Margaret_of_Provence
Maria_Theresa	successor	Maria_Carolina_of_Austria
Philip_II_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
John_the_Fearless	successor	Mary_of_Burgundy_Duchess_of_Cleves
Leopold_II_Holy_Roman_Emperor	successor	Ferdinand_III_Grand_Duke_of_Tuscany
Louis_XVI	successor	Marie_Th_r_se_of_France
Charles_X	successor	Marie_Th_r_se_of_France
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Antoine_Duke_of_Lorraine	successor	Nicolas_Duke_of_Merc_ur
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_I
Louis_Duke_of_Savoy	successor	Charlotte_of_Savoy
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Louis_the_German	successor	Charles_the_Fat
Hemma	successor	Charles_the_Fat
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Willa_of_Tuscany	successor	Rozala_of_Italy
John_II_of_Aragon	successor	Eleanor_of_Navarre
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Margaret_of_Bourbon_1438_1483
Henry_the_Fowler	successor	Gerberga_of_Saxony
Louis_II_of_Anjou	successor	Ren__of_Anjou
Albert_I_of_Germany	successor	Albert_II_Duke_of_Austria
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Henry_II_of_France	successor	Margaret_of_Valois
Pepin_of_Herstal	successor	Grimoald_the_Younger
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor
Robert_II_Count_of_Dreux	successor	Peter_I_Duke_of_Brittany
Peter_I_of_Portugal	successor	John_I_of_Portugal
Dirk_III_Count_of_Holland	successor	Floris_I_Count_of_Holland
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
Victor_Amadeus_III_of_Sardinia	successor	Marie_Jos_phine_of_Savoy
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Yolanda_Latin_Empress	successor	Yolanda_of_Courtenay
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
Joanna_of_Castile	successor	Eleanor_of_Austria
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
John_of_Bohemia	successor	Bonne_of_Luxembourg
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Ferdinand_I_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Louis_the_Stammerer	successor	Charles_the_Simple
Louis_Duke_of_Savoy	successor	Margaret_of_Savoy_Countess_of_Saint_Pol
Louis_Duke_of_Savoy	successor	Bona_of_Savoy
Louis_Duke_of_Savoy	successor	Charlotte_of_Savoy
Louis_Duke_of_Savoy	successor	Philip_II_Duke_of_Savoy
Maximilian_II_Holy_Roman_Emperor	successor	Elisabeth_of_Austria_Queen_of_France
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Clementina_of_Austria
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Louis_II_of_Anjou	successor	Marie_of_Anjou
Charles_VI_of_France	successor	Catherine_of_Valois
Charles_VI_of_France	successor	Charles_VII_of_France
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_II_of_Anjou	successor	Ren__of_Anjou
Philip_II_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy
Philip_II_Duke_of_Savoy	successor	Louise_of_Savoy
Louis_Philippe_I_Duke_of_Orl_ans	successor	Antoine_Duke_of_Montpensier
Louis_Philippe_I_Duke_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin
Louis_I_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me
Louis_II_of_Anjou	successor	Yolande_of_Aragon
Louis_XII	successor	Claude_of_France
Henry_II_of_France	successor	Henry_III_of_France
Henry_II_of_France	successor	Charles_IX_of_France
Henry_II_of_France	successor	Margaret_of_Valois
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Louis_X_of_France	successor	Joan_II_of_Navarre
Charles_the_Simple	successor	Louis_IV_of_France
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Philippe_I_Duke_of_Orl_ans	successor	Anne_Marie_d_Orl_ans
Robert_I_Duke_of_Burgundy	successor	Fulk_IV_Count_of_Anjou
Louis_the_Pious	successor	Charles_the_Bald
Philip_V_of_Spain	successor	Charles_III_of_Spain
Philip_V_of_Spain	successor	Maria_Luisa_of_Spain
John_the_Fearless	successor	Mary_of_Burgundy_Duchess_of_Cleves
John_the_Fearless	successor	Agnes_of_Burgundy_Duchess_of_Bourbon
Louis_XII	successor	Philip_I_of_Castile
John_I_of_Castile	successor	Ferdinand_I_of_Aragon
John_I_of_Castile	successor	Eleanor_of_Alburquerque
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Charles_V_Holy_Roman_Emperor	successor	Maria_of_Austria_Holy_Roman_Empress
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Henry_I_of_France	successor	Philip_I_of_France
Lorenzo_de_Medici_Duke_of_Urbino	successor	Catherine_de_Medici
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Fulk_IV_Count_of_Anjou	successor	Louis_VI_of_France
Louis_IV_of_France	successor	Matilda_of_France
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Philip_IV_of_France	successor	Isabella_of_France
Philip_IV_of_France	successor	Charles_IV_of_France
Louis_V_of_France	successor	Constance_of_Arles
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Robert_II_of_France	successor	Hugh_Magnus
Rudolph_I_of_Burgundy	successor	Willa_of_Burgundy
Louis_the_German	successor	Charles_the_Fat
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
John_IV_Duke_of_Brittany	successor	Henry_V_of_England
Ren__of_Anjou	successor	Margaret_of_Anjou
Victor_Amadeus_III_of_Sardinia	successor	Marie_Jos_phine_of_Savoy
Victor_Amadeus_III_of_Sardinia	successor	Maria_Theresa_of_Savoy
John_King_of_England	successor	Henry_III_of_England
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
_thelwulf_King_of_Wessex	successor	Baldwin_II_Margrave_of_Flanders
Robert_I_of_France	successor	Hugh_the_Great
Vladimir_the_Great	successor	Anne_of_Kiev
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Peter_I_of_Portugal	successor	John_I_of_Portugal
John_II_of_France	successor	Louis_I_of_Anjou
John_II_of_France	successor	Charles_V_of_France
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
Sigismund_Holy_Roman_Emperor	successor	Elizabeth_of_Luxembourg
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Charles_X	successor	Louis_XVII
Charles_X	successor	Marie_Th_r_se_of_France
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_I
Francis_II_Holy_Roman_Emperor	successor	Marie_Louise_Duchess_of_Parma
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
Louis_the_Pious	successor	Charles_the_Bald
Louis_Philippe_I_Duke_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	successor	Antoine_Duke_of_Montpensier
Louis_Philippe_I	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I	successor	Antoine_Duke_of_Montpensier
Charles_the_Simple	successor	Louis_IV_of_France
Vladimir_the_Great	successor	Yaroslav_the_Wise
Vladimir_the_Great	successor	Anne_of_Kiev
Edward_IV_of_England	successor	Elizabeth_of_York
Charles_VI_of_France	successor	Charles_VII_of_France
John_I_of_Castile	successor	Ferdinand_I_of_Aragon
Ferdinand_I_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Henry_I_of_France	successor	Philip_I_of_France
Ren__of_Anjou	successor	Margaret_of_Anjou
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Henry_II_of_England	successor	John_King_of_England
John_of_Bohemia	successor	Bonne_of_Luxembourg
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Philip_V_of_Spain	successor	Charles_III_of_Spain
Philip_V_of_Spain	successor	Maria_Luisa_of_Spain
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Philip_V_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies
John_Stewart_of_Darnley	successor	Alan_Stewart_of_Darnley
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Philip_I_of_Castile	successor	Eleanor_of_Austria
Albert_I_of_Germany	successor	Albert_II_Duke_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria
Francis_IV_Duke_of_Modena	successor	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Arthur_II_Duke_of_Brittany	successor	John_of_Montfort
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Edward_King_of_Portugal	successor	Eleanor_of_Portugal_Holy_Roman_Empress
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
Philip_I_of_France	successor	Fulk_King_of_Jerusalem
Philip_III_of_Spain	successor	Anne_of_Austria
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
Louis_II_of_Anjou	successor	Marie_of_Anjou
Louis_II_of_Anjou	successor	Ren__of_Anjou
Louis_II_of_Anjou	successor	Yolande_of_Aragon
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Robert_I_Duke_of_Burgundy	successor	Fulk_IV_Count_of_Anjou
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Piero_the_Unfortunate	successor	Lorenzo_de_Medici_Duke_of_Urbino
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
_thelwulf_King_of_Wessex	successor	Baldwin_II_Margrave_of_Flanders
John_King_of_England	successor	Henry_III_of_England
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
Philippe_I_Duke_of_Orl_ans	successor	Anne_Marie_d_Orl_ans
Henry_II_of_France	successor	Francis_Duke_of_Anjou
Henry_II_of_France	successor	Henry_III_of_France
Henry_II_of_France	successor	Margaret_of_Valois
Henry_II_of_France	successor	Charles_IX_of_France
Igor_of_Kiev	successor	Sviatoslav_I
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Frederick_II_Duke_of_Lorraine	successor	Matthias_II_Duke_of_Lorraine
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Philip_IV_of_France	successor	Philip_V_of_France
Philip_IV_of_France	successor	Charles_IV_of_France
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Louis_XV	successor	Louise__lisabeth_of_France
Louis_XV	successor	Louis_Dauphin_of_France_son_of_Louis_XV
Alfonso_VII_of_Le_n_and_Castile	successor	Constance_of_Castile
Louis_I_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Louis_XVI	successor	Marie_Th_r_se_of_France
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Victor_Amadeus_III_of_Sardinia	successor	Marie_Jos_phine_of_Savoy
Victor_Amadeus_III_of_Sardinia	successor	Maria_Theresa_of_Savoy
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Robert_II_of_France	successor	Baldwin_IV_Count_of_Flanders
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
Albert_II_Duke_of_Austria	successor	Leopold_III_Duke_of_Austria
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Louis_Duke_of_Savoy	successor	Bona_of_Savoy
Louis_Duke_of_Savoy	successor	Charlotte_of_Savoy
Louis_Duke_of_Savoy	successor	Philip_II_Duke_of_Savoy
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Rudolph_I_of_Burgundy	successor	Willa_of_Burgundy
John_II_Duke_of_Brittany	successor	Blanche_of_Brittany
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Antoine_of_Navarre	successor	Henry_IV_of_France
Robert_I_of_France	successor	Hugh_the_Great
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
