Matilda_of_B_thune	hasSpouse	Yes
Volodar_Glebovich_Prince_of_Minsk	hasSpouse	No
Magnus_the_Strong	hasSpouse	No
Sverker_I_of_Sweden	hasSpouse	No
Anne_of_Cyprus	hasSpouse	No
Gerberga_of_Lower_Lorraine	hasSpouse	Yes
Anna_von_Campe	hasSpouse	No
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	hasSpouse	Yes
Louis_I_Duke_of_Bourbon	hasSpouse	Yes
Geoffrey_II_Count_of_G_tinais	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Hugh_de_Courtenay	hasSpouse	No
Rainier_Marquis_of_Montferrat	hasSpouse	No
Philip_I_Count_of_Auvergne	hasSpouse	No
Margaret_II_Countess_of_Flanders	hasSpouse	No
Adele_of_Valois	hasSpouse	No
Gersende_of_Maine	hasSpouse	No
Henry_I_of_Navarre	hasSpouse	No
Edmund_Crouchback	hasSpouse	No
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Bouchard_IV_of_Avesnes	hasSpouse	Yes
Adelaide_of_Auxerre_born_c._870	hasSpouse	No
Margaret_Douglas	hasSpouse	No
Hedwig_of_Formbach	hasSpouse	No
Jean_Gordon_Countess_of_Bothwell	hasSpouse	No
Mary_Queen_of_Scots	hasSpouse	No
Polissena_Ruffo	hasSpouse	No
Hedwig_of_Babenberg	hasSpouse	No
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	Yes
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Anna_Maria_of_Ostfriesland	hasSpouse	No
Fulk_IV_Count_of_Anjou	hasSpouse	No
Eleanor_of_Viseu	hasSpouse	No
Lucienne_of_Rochefort	hasSpouse	No
Louis_XIV	hasSpouse	No
Louis_Henri_de_Pardaillan_de_Gondrin	hasSpouse	No
Louis_V_of_France	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Guilla_of_Provence	hasSpouse	No
Agnes_of_Rochlitz	hasSpouse	Yes
Rudolph_I_of_Burgundy	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Charlemagne	hasSpouse	No
Antoine_Duke_of_Lorraine	hasSpouse	Yes
Hugh_IV_Duke_of_Burgundy	hasSpouse	No
Louise_of_Lorraine	hasSpouse	Yes
Henry_I_of_France	hasSpouse	No
Stephen_V_of_Hungary	hasSpouse	No
Beatrice_of_Avesnes	hasSpouse	No
Theobald_III_Count_of_Blois	hasSpouse	Yes
Matthew_I_of_Montmorency	hasSpouse	No
Sophia_of_Minsk	hasSpouse	No
Marie_Louise_Duchess_of_Parma	hasSpouse	No
Adelaide_of_Italy	hasSpouse	No
_lfthryth_Countess_of_Flanders	hasSpouse	No
Ermesinde_of_Carcassonne	hasSpouse	No
Waldrada_of_Worms	hasSpouse	No
Catherine_of_Anhalt_Bernburg	hasSpouse	No
Paul_Scarron	hasSpouse	No
Haziga_of_Diessen	hasSpouse	No
Magdalene_of_Brandenburg_1412_1454	hasSpouse	No
Napoleon_III	hasSpouse	No
Sigismund_Holy_Roman_Emperor	hasSpouse	No
Odo_II_Count_of_Blois	hasSpouse	No
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	No
Bernab__Visconti	hasSpouse	No
Marie_Ad_la_de_of_Savoy	hasSpouse	No
Robert_II_Count_of_Artois	hasSpouse	No
Lorenzo_the_Elder	hasSpouse	Yes
Wierzchoslawa_Ludmilla_of_Greater_Poland	hasSpouse	No
Fulk_II_Count_of_Anjou	hasSpouse	Yes
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	Yes
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Baldwin_VI_Count_of_Flanders	hasSpouse	No
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
John_VI_of_Vend_me	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	No
Giovanni_di_Bicci_de_Medici	hasSpouse	No
Elias_I_Count_of_Maine	hasSpouse	No
Constant_d_Aubign_	hasSpouse	Yes
Muzio_Attendolo_Sforza	hasSpouse	No
Bernard_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
William_I_Count_of_Burgundy	hasSpouse	Yes
Isambart	hasSpouse	Yes
Welf_I_Duke_of_Bavaria	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
Otto_V_Duke_of_Brunswic_L_neburg	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Pedro_Fern_ndez_de_Castro	hasSpouse	Yes
Patrick_Hepburn_3rd_Earl_of_Bothwell	hasSpouse	No
Alexander_Stewart_4th_High_Steward_of_Scotland	hasSpouse	Yes
Nicholas_d_Oisy_Lord_of_Avesnes	hasSpouse	Yes
Bouchard_IV_of_Avesnes	hasSpouse	Yes
Reginar_III_Count_of_Hainaut	hasSpouse	No
Brun_I_Count_of_Brunswick	hasSpouse	Yes
Charles_X	hasSpouse	No
Hugh_Despenser_the_Elder	hasSpouse	No
Adam_Albert_von_Neipperg	hasSpouse	No
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
Liudolf_Duke_of_Saxony	hasSpouse	No
Maredudd_ap_Tudur	hasSpouse	No
Louis_I_Duke_of_Bourbon	hasSpouse	Yes
Robert_of_Courtenay_Lord_of_Champignelles	hasSpouse	Yes
Lorenzo_the_Elder	hasSpouse	Yes
Otto_William_Count_of_Burgundy	hasSpouse	No
Bivin_of_Gorze	hasSpouse	Yes
Theobald_III_Count_of_Blois	hasSpouse	Yes
Stephen_II_of_Auxonne	hasSpouse	Yes
Odo_II_Count_of_Blois	hasSpouse	No
Albert_Azzo_II_Margrave_of_Milan	hasSpouse	No
William_III_Duke_of_Aquitaine	hasSpouse	Yes
Charles_Ren__de_Bombelles	hasSpouse	No
Albert_IV_Count_of_Habsburg	hasSpouse	Yes
John_Count_of_Chalon	hasSpouse	Yes
Matthew_I_of_Montmorency	hasSpouse	No
John_I_of_Portugal	hasSpouse	No
Charles_Martel_of_Anjou	hasSpouse	No
Ecgberht_King_of_Wessex	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Henry_V_Count_of_Luxembourg	hasSpouse	No
Louis_XV	hasSpouse	Yes
Rainier_Marquis_of_Montferrat	hasSpouse	No
Robert_I_Count_of_Artois	hasSpouse	No
Ren__II_Duke_of_Lorraine	hasSpouse	No
Ingerman_Count_of_Hesbaye	hasSpouse	Yes
Charles_the_Bald	hasSpouse	No
Gerold_of_Vinzgau	hasSpouse	Yes
Rudolph_I_of_Burgundy	hasSpouse	Yes
Peter_I_Count_of_Saint_Pol	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Gertrude_of_Hohenberg	hasSpouse	Yes
Philip_I_of_France	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
Piccarda_Bueri	hasSpouse	No
Amicie_de_Courtenay	hasSpouse	Yes
Odo_II_Count_of_Blois	hasSpouse	No
Louis_XV	hasSpouse	Yes
Otto_William_Count_of_Burgundy	hasSpouse	No
Ramon_Berenguer_IV_Count_of_Provence	hasSpouse	No
Letgarda_de_Rouergue	hasSpouse	No
Louis_Bonaparte	hasSpouse	No
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Joanna_of_Bourbon	hasSpouse	No
Maria_Theresa	hasSpouse	No
Clemence_of_Austria	hasSpouse	No
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
Albert_IV_Count_of_Habsburg	hasSpouse	Yes
Welf_I_Duke_of_Bavaria	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Philippa_of_Lancaster	hasSpouse	No
Maximilian_II_Holy_Roman_Emperor	hasSpouse	No
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	No
Isambart	hasSpouse	Yes
Mary_of_Burgundy_Duchess_of_Savoy	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	hasSpouse	No
Albert_II_Duke_of_Austria	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Joan_of_Ponthieu_Dame_of_Epernon	hasSpouse	No
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
John_of_Bohemia	hasSpouse	No
Louis_the_German	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Alfonso_VIII_of_Castile	hasSpouse	No
Charles_III_Duke_of_Lorraine	hasSpouse	No
Agnes_of_Rochlitz	hasSpouse	Yes
Charles_X	hasSpouse	No
Tudur_ap_Goronwy	hasSpouse	Yes
Fulk_II_Count_of_Anjou	hasSpouse	Yes
Ferdinand_I_of_Aragon	hasSpouse	No
Afonso_II_of_Portugal	hasSpouse	No
Anna_Sophia_of_Prussia	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	hasSpouse	Yes
Victor_Amadeus_III_of_Sardinia	hasSpouse	No
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	Yes
Ren__II_Duke_of_Lorraine	hasSpouse	No
Ermengarde_Countess_of_Maine	hasSpouse	Yes
Ingeborg_of_Kiev	hasSpouse	No
Wierzchoslawa_Ludmilla_of_Greater_Poland	hasSpouse	No
Bertha_of_Burgundy	hasSpouse	No
Ermentrude_de_Roucy	hasSpouse	No
Charles_Martel_of_Anjou	hasSpouse	No
Clementia_of_Hungary	hasSpouse	Yes
Brun_I_Count_of_Brunswick	hasSpouse	Yes
Baldwin_VI_Count_of_Flanders	hasSpouse	No
Gerold_of_Vinzgau	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	hasSpouse	No
Rudolph_I_of_Burgundy	hasSpouse	Yes
John_VI_of_Vend_me	hasSpouse	No
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	Yes
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	hasSpouse	No
Louis_II_of_Anjou	hasSpouse	No
Sophia_of_Holstei_Gottorp	hasSpouse	No
Otto_V_Duke_of_Brunswic_L_neburg	hasSpouse	No
Alexander_Stewart_4th_High_Steward_of_Scotland	hasSpouse	Yes
John_Count_of_Chalon	hasSpouse	Yes
Bertha_daughter_of_Lothair_II	hasSpouse	Yes
Henry_II_of_England	hasSpouse	No
Adelaide_of_Burgundy_born_c._896	hasSpouse	Yes
Lorenzo_the_Elder	hasSpouse	Yes
Sviatoslav_I	hasSpouse	No
Salomea_of_Berg	hasSpouse	Yes
Philippa_of_Guelders	hasSpouse	No
Peter_I_Count_of_Saint_Pol	hasSpouse	Yes
Charles_Martel	hasSpouse	No
Yolanda_Latin_Empress	hasSpouse	No
Matilda_of_Boulogne_Duchess_of_Brabant	hasSpouse	No
Bernard_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Giovanni_di_Bicci_de_Medici	hasSpouse	No
Joan_II_of_Navarre	hasSpouse	No
Elias_I_Count_of_Maine	hasSpouse	No
Eilika_of_Schweinfurt	hasSpouse	No
Maredudd_ap_Tudur	hasSpouse	No
Margaret_of_Bourbon_Queen_of_Navarre	hasSpouse	No
Reginar_III_Count_of_Hainaut	hasSpouse	No
Nicholas_d_Oisy_Lord_of_Avesnes	hasSpouse	Yes
Francis_II_Holy_Roman_Emperor	hasSpouse	No
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
William_III_Duke_of_Aquitaine	hasSpouse	Yes
John_Count_of_Angoul_me	hasSpouse	No
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Maria_Anna_Victoria_of_Bavaria	hasSpouse	No
Helie_of_Semur	hasSpouse	Yes
Madeleine_de_La_Tour_d_Auvergne	hasSpouse	No
Kunigunde_of_Altdorf	hasSpouse	No
Henry_V_Count_of_Luxembourg	hasSpouse	No
Robert_II_Duke_of_Burgundy	hasSpouse	No
Charles_the_Bald	hasSpouse	No
Richende_De_Bourges	hasSpouse	No
Patrick_Hepburn_3rd_Earl_of_Bothwell	hasSpouse	No
Anna_Maria_of_Ostfriesland	hasSpouse	No
Beatriz_Pereira_de_Alvim	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	No
Alderano_I_Cybo_Malaspina	hasSpouse	Yes
Muzio_Attendolo_Sforza	hasSpouse	No
Louis_I_Duke_of_Bourbon	hasSpouse	Yes
Bivin_of_Gorze	hasSpouse	Yes
Margaret_of_Burgundy_Queen_of_France	hasSpouse	No
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Bertha_of_Holland	hasSpouse	No
Gisela_of_Swabia	hasSpouse	Yes
Conrad_I_of_Burgundy	hasSpouse	No
K_ten	hasSpouse	Yes
Theobald_III_Count_of_Blois	hasSpouse	Yes
John_I_of_Portugal	hasSpouse	No
March_of_Friuli	hasSpouse	Yes
Marie_of_France_Duchess_of_Bar	hasSpouse	No
Philip_the_Bold	hasSpouse	No
Louis_I_of_Anjou	hasSpouse	No
Charles_Duke_of_Orl_ans	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	No
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Antoine_Duke_of_Lorraine	hasSpouse	Yes
Charlotte_of_Bourbon_Queen_of_Cyprus	hasSpouse	No
Louis_VII_of_France	hasSpouse	No
Welf_I_Duke_of_Bavaria	hasSpouse	Yes
Peter_I_Duke_of_Bourbon	hasSpouse	No
Robert_II_Duke_of_Burgundy	hasSpouse	No
Charles_the_Simple	hasSpouse	No
Carloman_II	hasSpouse	No
Judith_of_Bavaria_died_843	hasSpouse	No
Bertha_of_Holland	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Philip_I_of_France	hasSpouse	No
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Henry_III_Duke_of_Brabant	hasSpouse	No
Isabel_of_Barcelos	hasSpouse	No
Clemence_of_Austria	hasSpouse	No
Albert_I_of_Germany	hasSpouse	No
Judith_of_Habsburg	hasSpouse	No
Louis_XV	hasSpouse	Yes
Fulk_IV_Count_of_Anjou	hasSpouse	No
Robert_I_of_France	hasSpouse	No
Henry_III_of_France	hasSpouse	No
Margaret_of_Valois	hasSpouse	No
Charlemagne	hasSpouse	No
Sibylla_of_Anjou	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	No
Charles_the_Bald	hasSpouse	No
Louis_the_German	hasSpouse	No
Theobald_III_Count_of_Blois	hasSpouse	Yes
Louis_I_Duke_of_Bourbon	hasSpouse	Yes
Willa_of_Burgundy	hasSpouse	No
Lorenzo_the_Elder	hasSpouse	Yes
William_I_Count_of_Burgundy	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Clementia_of_Hungary	hasSpouse	Yes
Sophia_of_Minsk	hasSpouse	No
Rudolph_I_of_Burgundy	hasSpouse	Yes
Elizabeth_of_Luxembourg	hasSpouse	No
Margaret_of_Flanders_Duchess_of_Brabant	hasSpouse	No
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Adelaide_of_Auxerre_born_c._870	hasSpouse	No
Rudolph_I_of_Burgundy	hasSpouse	Yes
Afonso_I_of_Portugal	hasSpouse	No
Ferdinand_Duke_of_Viseu	hasSpouse	No
Agnes_of_Rochlitz	hasSpouse	Yes
Albert_Azzo_II_Margrave_of_Milan	hasSpouse	No
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	Yes
Albert_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Amicie_de_Courtenay	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Baldwin_V_Count_of_Hainaut	hasSpouse	No
Beatrice_Regina_della_Scala	hasSpouse	Yes
Beatriz_Pereira_de_Alvim	hasSpouse	Yes
Berenguer_Ramon_I_Count_of_Barcelona	hasSpouse	No
Bernard_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Berthold_Duke_of_Merania	hasSpouse	No
Bouchard_IV_of_Avesnes	hasSpouse	Yes
Carloman_II	hasSpouse	No
Lorenzo_the_Elder	hasSpouse	Yes
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
Ermengarde_Countess_of_Maine	hasSpouse	Yes
Francis_Duke_of_Anjou	hasSpouse	Yes
Henry_III_of_France	hasSpouse	No
Margaret_of_Valois	hasSpouse	No
Giovanni_di_Bicci_de_Medici	hasSpouse	No
Henry_III_Duke_of_Brabant	hasSpouse	No
Henry_IX_Duke_of_Bavaria	hasSpouse	No
Fulk_IV_Count_of_Anjou	hasSpouse	No
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
In_s_de_Castro	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	No
John_Count_of_Chalon	hasSpouse	Yes
John_I_Count_of_Hainaut	hasSpouse	No
John_I_of_France	hasSpouse	Yes
John_VIII_Count_of_Vend_me	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Louis_XVIII	hasSpouse	No
Louis_XVI	hasSpouse	No
Charles_X	hasSpouse	No
Luitgarde_of_Vermandois	hasSpouse	No
Matilda_of_B_thune	hasSpouse	Yes
Matilda_of_Frisia	hasSpouse	Yes
Odo_I_Count_of_Blois	hasSpouse	No
Otto_I_Duke_of_Bavaria	hasSpouse	No
Otto_I_Duke_of_Saxony	hasSpouse	Yes
Otto_V_Duke_of_Brunswic_L_neburg	hasSpouse	No
Peter_I_Duke_of_Bourbon	hasSpouse	No
Louis_VII_of_France	hasSpouse	No
Pierfrancesco_the_Elder	hasSpouse	No
Rudolph_of_France	hasSpouse	No
Stephen_Count_of_Blois	hasSpouse	No
Theobald_III_Count_of_Blois	hasSpouse	Yes
Welf_I_Duke_of_Bavaria	hasSpouse	Yes
William_III_Duke_of_Aquitaine	hasSpouse	Yes
William_IV_Duke_of_Aquitaine	hasSpouse	No
William_I_Count_of_Burgundy	hasSpouse	Yes
Hugh_Count_of_Burgundy	hasSpouse	No
Clementia_of_Hungary	hasSpouse	Yes
Bona_of_Savoy	hasSpouse	No
Charlotte_of_Savoy	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
Robert_the_Strong	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Alfred_the_Great	hasSpouse	No
Albert_I_of_Germany	hasSpouse	No
Henry_VI_of_England	hasSpouse	No
Henry_VII_Holy_Roman_Emperor	hasSpouse	No
Antoine_Duke_of_Lorraine	hasSpouse	Yes
Odo_III_Duke_of_Burgundy	hasSpouse	No
Anna_Maria_of_Mecklenburg_Schwerin	hasSpouse	No
Willa_of_Burgundy	hasSpouse	No
Jacquetta_of_Luxembourg	hasSpouse	No
Sviatoslav_I	hasSpouse	No
Matilda_of_B_thune	hasSpouse	Yes
Charles_the_Simple	hasSpouse	No
Louis_VII_of_France	hasSpouse	No
Henry_III_of_France	hasSpouse	No
Margaret_of_Valois	hasSpouse	No
Francis_Duke_of_Anjou	hasSpouse	Yes
Judith_of_Habsburg	hasSpouse	No
Clemence_of_Austria	hasSpouse	No
Albert_I_of_Germany	hasSpouse	No
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Ingeborg_of_Denmark_Queen_of_France	hasSpouse	No
Canute_VI_of_Denmark	hasSpouse	Yes
Lorenzo_the_Elder	hasSpouse	Yes
Mahaut_Countess_of_Artois	hasSpouse	No
Theobald_III_Count_of_Blois	hasSpouse	Yes
James_I_Count_of_La_Marche	hasSpouse	No
Beatrice_of_Provence	hasSpouse	Yes
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
Henry_I_of_France	hasSpouse	No
Carloman_II	hasSpouse	No
Rudolph_Duke_of_Lorraine	hasSpouse	No
