Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Louis_III_of_France	parent	Louis_the_Stammerer
Louis_Antoine_Duke_of_Angoul_me	parent	Charles_X
Philip_VI_of_France	parent	Charles_Count_of_Valois
Louis_the_German	parent	Louis_the_Pious
Charles_VII_of_France	parent	Charles_VI_of_France
Charles_Martel	parent	Pepin_of_Herstal
John_III_Duke_of_Brittany	parent	Arthur_II_Duke_of_Brittany
Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Claude_of_France	parent	Anne_of_Brittany
Louis_X_of_France	parent	Philip_IV_of_France
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Philip_the_Bold	parent	John_II_of_France
Henry_VIII	parent	Henry_VII_of_England
Philip_VI_of_France	parent	Charles_Count_of_Valois
Henry_III_of_Castile	parent	John_I_of_Castile
Francis_I_of_the_Two_Sicilies	parent	Ferdinand_I_of_the_Two_Sicilies
Louis_III_of_France	parent	Louis_the_Stammerer
Pepin_I_of_Aquitaine	parent	Louis_the_Pious
Louis_Antoine_Duke_of_Angoul_me	parent	Charles_X
Francis_V_Duke_of_Modena	parent	Francis_IV_Duke_of_Modena
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Peter_of_Castile	parent	Alfonso_XI_of_Castile
Otto_I_Holy_Roman_Emperor	parent	Henry_the_Fowler
Peter_of_Castile	parent	Alfonso_XI_of_Castile
Ernest_II_Duke_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Louis_Antoine_Duke_of_Angoul_me	parent	Charles_X
Charles_VII_of_France	parent	Charles_VI_of_France
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Charles_Martel	parent	Pepin_of_Herstal
John_III_Duke_of_Brittany	parent	Arthur_II_Duke_of_Brittany
Francis_I_of_the_Two_Sicilies	parent	Ferdinand_I_of_the_Two_Sicilies
Louis_X_of_France	parent	Philip_IV_of_France
Philip_VI_of_France	parent	Charles_Count_of_Valois
Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Francis_V_Duke_of_Modena	parent	Francis_IV_Duke_of_Modena
Louis_III_of_France	parent	Louis_the_Stammerer
Otto_I_Holy_Roman_Emperor	parent	Henry_the_Fowler
Henry_VIII	parent	Henry_VII_of_England
Louis_Antoine_Duke_of_Angoul_me	parent	Charles_X
Louis_III_of_France	parent	Louis_the_Stammerer
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	parent	Francis_I_of_the_Two_Sicilies
Bona_of_Savoy	parent	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Marie_of_Anjou	parent	Louis_II_of_Anjou
Charles_VII_of_France	parent	Charles_VI_of_France
Henry_I_of_France	parent	Arnulf_II_Count_of_Flanders
Robert_I_Duke_of_Burgundy	parent	Arnulf_II_Count_of_Flanders
Hugh_Magnus	parent	Arnulf_II_Count_of_Flanders
Napoleon_II	parent	Alexandre_de_Beauharnais
Ren__of_Anjou	parent	Violant_of_Bar
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I_Duke_of_Orl_ans
Clemence_of_Austria	parent	Rudolf_I_of_Germany
Yolande_of_Aragon	parent	John_I_of_Aragon
Henry_III_of_France	parent	Henry_II_of_France
Louis_Bonaparte	parent	Letizia_Bonaparte
John_I_of_France	parent	Kingdom_of_Navarre
Fulk_IV_Count_of_Anjou	parent	Robert_I_Duke_of_Burgundy
Charles_the_Bald	parent	Louis_the_Pious
Louis_the_German	parent	Louis_the_Pious
Philip_I_of_Castile	parent	Louis_XII
Eleanor_of_Alburquerque	parent	John_I_of_Castile
Anne_of_Kiev	parent	Rogneda_of_Polotsk
Antoine_Duke_of_Montpensier	parent	Louise_Henriette_de_Bourbon
Marie_Th_r_se_of_France	parent	Maria_Theresa_of_Savoy
Louis_VI_of_France	parent	Fulk_IV_Count_of_Anjou
Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Isabella_of_Valois_Duchess_of_Bourbon	parent	Charles_Count_of_Valois
Philip_VI_of_France	parent	Charles_Count_of_Valois
Henry_V_of_England	parent	John_IV_Duke_of_Brittany
Henry_III_Duke_of_Brabant	parent	Henry_II_Duke_of_Brabant
Charlotte_Agla__d_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans
Yolande_of_Aragon	parent	Yolande_of_Aragon
Marie_of_France_Duchess_of_Bar	parent	John_II_of_France
Philip_the_Bold	parent	John_II_of_France
Eleanor_of_Aragon_Queen_of_Portugal	parent	Ferdinand_I_of_Aragon
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	Margaret_of_Bavaria
Ren__of_Anjou	parent	Violant_of_Bar
Alice_Holland_Countess_of_Kent	parent	Eleanor_of_Lancaster
Hugh_Magnus	parent	Rozala_of_Italy
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Baldwin_II_Margrave_of_Flanders	parent	Judith_of_Flanders
Charlotte_of_Bourbon_Queen_of_Cyprus	parent	Catherine_of_Vend_me
Isabella_of_Portugal_Queen_of_Castile	parent	Isabel_of_Barcelos
Hedwig_of_Saxony	parent	Matilda_of_Ringelheim
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
Joan_the_Lame	parent	Agnes_of_France_Duchess_of_Burgundy
Louis_Bonaparte	parent	Letizia_Bonaparte
Robert_II_Duke_of_Burgundy	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Charles_the_Simple	parent	Ansgarde_of_Burgundy
Louis_III_of_France	parent	Ansgarde_of_Burgundy
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Louis_XIV	parent	Anne_of_Austria
Constance_of_Castile	parent	Berengaria_of_Barcelona
Louis_XVII	parent	Marie_Antoinette
Carloman_II	parent	Adelaide_of_Paris
Louise_of_Savoy	parent	Margaret_of_Bourbon_1438_1483
Matilda_of_Brabant_Countess_of_Artois	parent	Maria_of_Swabia
Berengaria_of_Barcelona	parent	Douce_I_Countess_of_Provence
Isabella_of_Portugal_Queen_of_Castile	parent	Maria_of_Aragon_Queen_of_Portugal
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
Louis_I_of_Anjou	parent	Bonne_of_Luxembourg
Maria_Josepha_of_Saxony_Dauphine_of_France	parent	Maria_Josepha_of_Austria
Francis_II_of_France	parent	Catherine_de_Medici
Charlotte_of_Savoy	parent	Anne_of_Cyprus
Louis_Count_of__vreux	parent	Isabella_of_Aragon_Queen_of_France
Isabella_I_of_Castile	parent	Isabella_of_Portugal_Queen_of_Castile
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I_Duke_of_Orl_ans
Isabella_of_Valois_Duchess_of_Bourbon	parent	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	parent	Margaret_Countess_of_Anjou
Claude_of_France	parent	Anne_of_Brittany
Charles_VII_of_France	parent	Isabeau_of_Bavaria
Alys_of_France_Countess_of_Vexin	parent	Eleanor_of_Aquitaine
Philip_II_of_France	parent	Eleanor_of_Aquitaine
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Isabella_of_Hainault	parent	Margaret_I_Countess_of_Flanders
Rudolph_I_of_Burgundy	parent	Waldrada_of_Worms
Marie_Th_r_se_of_France	parent	Maria_Theresa_of_Savoy
Constance_of_Castile	parent	Alfonso_VII_of_Le_n_and_Castile
Charles_VII_of_France	parent	Charles_VI_of_France
Charles_Martel	parent	Pepin_of_Herstal
Yolanda_Latin_Empress	parent	Baldwin_V_Count_of_Hainaut
Marie_of_France_Duchess_of_Bar	parent	John_II_of_France
Philip_the_Bold	parent	John_II_of_France
Francis_II_Duke_of_Brittany	parent	Francis_II_Duke_of_Brittany
Yolande_of_Aragon	parent	Yolande_of_Aragon
Louis_XVII	parent	Louis_XVI
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Fulk_IV_Count_of_Anjou	parent	Robert_I_Duke_of_Burgundy
Isabella_I_of_Castile	parent	Charles_V_Holy_Roman_Emperor
Antoine_Duke_of_Montpensier	parent	Louise_Henriette_de_Bourbon
Yolande_of_Aragon	parent	John_I_of_Aragon
Alfred_the_Great	parent	Baldwin_I_Margrave_of_Flanders
Ren__of_Anjou	parent	Violant_of_Bar
Bona_of_Savoy	parent	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Eleanor_of_Aragon_Queen_of_Portugal	parent	Ferdinand_I_of_Aragon
Philip_I_of_Castile	parent	Adolph_I_Duke_of_Cleves
Elisabeth_of_France_1602_1644	parent	Henry_IV_of_France
Louis_VI_of_France	parent	Fulk_IV_Count_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	parent	Charles_Count_of_Valois
Philip_VI_of_France	parent	Charles_Count_of_Valois
Hedwig_of_Saxony	parent	Henry_the_Fowler
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I
Eleanor_of_Alburquerque	parent	John_I_of_Castile
Louis_Bonaparte	parent	Letizia_Bonaparte
John_I_of_France	parent	Kingdom_of_Navarre
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Antoine_Duke_of_Angoul_me	parent	Charles_X
Charles_the_Bald	parent	Louis_the_Pious
Louis_the_German	parent	Louis_the_Pious
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Henry_II_of_France	parent	Manuel_I_of_Portugal
Anne_of_Kiev	parent	Anna_Porphyrogenita
Marie_of_Anjou	parent	Louis_II_of_Anjou
Margaret_of_Burgundy_Queen_of_France	parent	Robert_II_Duke_of_Burgundy
Odo_IV_Duke_of_Burgundy	parent	Robert_II_Duke_of_Burgundy
Joanna_of_Bourbon	parent	Charles_Duke_of_Orl_ans
Charles_III_of_Spain	parent	Charles_III_of_Spain
Louis_III_of_France	parent	Louis_the_Stammerer
Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Napoleon_II	parent	Alexandre_de_Beauharnais
Hugh_Magnus	parent	Rozala_of_Italy
Joan_the_Lame	parent	Agnes_of_France_Duchess_of_Burgundy
Constance_of_Castile	parent	Berengaria_of_Barcelona
Louise_of_Savoy	parent	Margaret_of_Bourbon_1438_1483
Isabella_of_Portugal_Queen_of_Castile	parent	Maria_of_Aragon_Queen_of_Portugal
Charlotte_of_Savoy	parent	Anne_of_Cyprus
Rudolph_I_of_Burgundy	parent	Waldrada_of_Worms
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Louis_XVII	parent	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	parent	Maria_Theresa_of_Savoy
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	parent	Anne_of_Bohemia_and_Hungary
Louis_III_of_France	parent	Ansgarde_of_Burgundy
Charlotte_of_Savoy	parent	Anne_of_Cyprus
Hugh_Count_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy
Francis_II_Duke_of_Brittany	parent	Francis_II_Duke_of_Brittany
Yolande_of_Aragon	parent	Yolande_of_Aragon
Joan_of__vreux	parent	Margaret_of_Artois
Charles_VII_of_France	parent	Isabeau_of_Bavaria
Louis_XVII	parent	Louis_XVI
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Antoine_Duke_of_Montpensier	parent	Louise_Henriette_de_Bourbon
William_IV_Duke_of_Aquitaine	parent	Gerloc
Yolande_of_Aragon	parent	John_I_of_Aragon
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Alys_of_France_Countess_of_Vexin	parent	Eleanor_of_Aquitaine
Philip_II_of_France	parent	Eleanor_of_Aquitaine
Ren__of_Anjou	parent	Violant_of_Bar
Francis_II_of_France	parent	Catherine_de_Medici
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
Louis_XIV	parent	Anne_of_Austria
Philippe_II_Duke_of_Orl_ans	parent	Henrietta_of_England
Henry_son_of_Robert_I_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	Margaret_of_Bavaria
Claude_of_France	parent	Anne_of_Brittany
Ferdinand_I_of_Aragon	parent	Beatrice_of_Portugal_died_1381
Louis_Bonaparte	parent	Letizia_Bonaparte
Carloman_II	parent	Adelaide_of_Paris
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	parent	Maria_Beatrice_d_Este_Duchess_of_Massa
Fulk_IV_Count_of_Anjou	parent	Helie_of_Semur
Baldwin_IV_Count_of_Flanders	parent	Constance_of_Arles
Robert_the_Strong	parent	Waldrada_of_Worms
Rudolph_I_of_Burgundy	parent	Waldrada_of_Worms
Joan_of_Valois_Countess_of_Hainaut	parent	Margaret_Countess_of_Anjou
Eleanor_of_England_Queen_of_Castile	parent	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Anne_of_Kiev	parent	Anna_Porphyrogenita
Matilda_of_Brabant_Countess_of_Artois	parent	Maria_of_Swabia
Baldwin_II_Margrave_of_Flanders	parent	Judith_of_Flanders
Richard_Count_of__tampes	parent	Mary_de_Bohun
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Beatrice_of_Silesia
Berengaria_of_Barcelona	parent	Douce_I_Countess_of_Provence
Philip_VI_of_France	parent	Mahaut_of_Ch_tillon
Yaroslav_the_Wise	parent	Ingegerd_Olofsdotter_of_Sweden
Blanche_of_Brittany	parent	Beatrice_of_England
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
Eleanor_of_England_Queen_of_Castile	parent	Constance_of_Castile
Louis_I_of_Anjou	parent	Bonne_of_Luxembourg
Fulk_King_of_Jerusalem	parent	Bertha_of_Holland
Anne_of_Brittany	parent	Richard_Count_of__tampes
Margaret_of_Valois_Angoul_me	parent	Louise_of_Savoy
Charlotte_of_Bourbon_Queen_of_Cyprus	parent	Catherine_of_Vend_me
Isabella_of_Portugal_Queen_of_Castile	parent	Isabel_of_Barcelos
John_II_of_Aragon	parent	Eleanor_of_Alburquerque
Constance_of_Castile	parent	Berengaria_of_Barcelona
Charles_VII_of_France	parent	Isabeau_of_Bavaria
Isabella_of_Hainault	parent	Margaret_I_Countess_of_Flanders
Louis_I_of_Anjou	parent	Bonne_of_Luxembourg
William_IV_Duke_of_Aquitaine	parent	Gerloc
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Beatrice_of_Silesia
Henry_son_of_Robert_I_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Fulk_IV_Count_of_Anjou	parent	Helie_of_Semur
Claude_of_France	parent	Anne_of_Brittany
Louis_Count_of__vreux	parent	Isabella_of_Aragon_Queen_of_France
Joan_of__vreux	parent	Margaret_of_Artois
Baldwin_II_Margrave_of_Flanders	parent	Judith_of_Flanders
Anne_of_Brittany	parent	Richard_Count_of__tampes
Charlotte_of_Savoy	parent	Anne_of_Cyprus
John_II_of_Aragon	parent	Eleanor_of_Alburquerque
Louis_Bonaparte	parent	Letizia_Bonaparte
Philippe_II_Duke_of_Orl_ans	parent	Henrietta_of_England
Fulk_King_of_Jerusalem	parent	Bertha_of_Holland
Joan_of_Valois_Countess_of_Hainaut	parent	Margaret_Countess_of_Anjou
Baldwin_IV_Count_of_Flanders	parent	Bertha_of_Burgundy
Hugh_Magnus	parent	Rozala_of_Italy
Hedwig_of_Saxony	parent	Matilda_of_Ringelheim
Louis_XIV	parent	Anne_of_Austria
Hugh_Count_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_I_of_Aragon	parent	Beatrice_of_Portugal_died_1381
Alice_Holland_Countess_of_Kent	parent	Eleanor_of_Lancaster
Yaroslav_the_Wise	parent	Ingegerd_Olofsdotter_of_Sweden
Anne_of_Kiev	parent	Rogneda_of_Polotsk
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Alys_of_France_Countess_of_Vexin	parent	Eleanor_of_Aquitaine
Philip_II_of_France	parent	Eleanor_of_Aquitaine
Eleanor_of_England_Queen_of_Castile	parent	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Eleanor_of_England_Queen_of_Castile	parent	Constance_of_Castile
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Antoine_Duke_of_Montpensier	parent	Louise_Henriette_de_Bourbon
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Louis_XVII	parent	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	parent	Maria_Theresa_of_Savoy
Louis_XVII	parent	Marie_Antoinette
Anna_Maria_of_Mecklenburg_Schwerin	parent	Anna_Maria_of_Ostfriesland
Isabella_of_Portugal_Queen_of_Castile	parent	Isabel_of_Barcelos
Berengaria_of_Barcelona	parent	Douce_I_Countess_of_Provence
Yolande_of_Aragon	parent	Yolande_of_Aragon
Robert_the_Strong	parent	Waldrada_of_Worms
Rudolph_I_of_Burgundy	parent	Waldrada_of_Worms
Joan_the_Lame	parent	Agnes_of_France_Duchess_of_Burgundy
Blanche_of_Brittany	parent	Beatrice_of_England
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
Blanche_of_Navarre_Queen_of_France	parent	Joan_II_of_Navarre
Louis_III_of_France	parent	Ansgarde_of_Burgundy
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	parent	Maria_Beatrice_d_Este_Duchess_of_Massa
Charlotte_of_Bourbon_Queen_of_Cyprus	parent	Catherine_of_Vend_me
Louis_XVII	parent	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	parent	Maria_Theresa_of_Savoy
Maximilian_II_Holy_Roman_Emperor	parent	Anne_of_Bohemia_and_Hungary
Charles_II_Archduke_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	parent	Anne_of_Bohemia_and_Hungary
Ferdinand_II_Archduke_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Charles_the_Simple	parent	Ansgarde_of_Burgundy
Yolanda_Latin_Empress	parent	Baldwin_V_Count_of_Hainaut
Amadeus_IX_Duke_of_Savoy	parent	Anne_of_Cyprus
Charlotte_of_Savoy	parent	Anne_of_Cyprus
Rudolf_II_Holy_Roman_Emperor	parent	Maria_of_Austria_Holy_Roman_Empress
Marie_of_France_Duchess_of_Bar	parent	John_II_of_France
Philip_the_Bold	parent	John_II_of_France
Ferdinand_III_Grand_Duke_of_Tuscany	parent	Maria_Luisa_of_Spain
Hugh_Count_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy
Francis_II_Duke_of_Brittany	parent	Francis_II_Duke_of_Brittany
Louis_III_of_Anjou	parent	Yolande_of_Aragon
Yolande_of_Aragon	parent	Yolande_of_Aragon
Isabella_of_Valois_Duchess_of_Bourbon	parent	Isabeau_of_Bavaria
Louis_XVII	parent	Louis_XVI
Bertha_of_Burgundy	parent	Conrad_I_of_Burgundy
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Fulk_IV_Count_of_Anjou	parent	Robert_I_Duke_of_Burgundy
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Robert_I_Latin_Emperor	parent	Peter_II_of_Courtenay
John_II_Duke_of_Lorraine	parent	Ren__of_Anjou
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Yolande_of_Aragon	parent	John_I_of_Aragon
Louis_III_of_Anjou	parent	John_I_of_Aragon
Philibert_II_Duke_of_Savoy	parent	Claudine_de_Brosse
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Louis_Philippe_II_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Alfred_the_Great	parent	Baldwin_I_Margrave_of_Flanders
Maria_of_Aragon_Queen_of_Portugal	parent	Isabella_I_of_Castile
Philip_II_of_France	parent	Eleanor_of_Aquitaine
Alys_of_France_Countess_of_Vexin	parent	Eleanor_of_Aquitaine
Ren__of_Anjou	parent	Violant_of_Bar
Louis_III_of_Anjou	parent	Violant_of_Bar
Francis_II_of_France	parent	Catherine_de_Medici
Bona_of_Savoy	parent	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Eleanor_of_Aragon_Queen_of_Portugal	parent	Ferdinand_I_of_Aragon
Philip_I_of_Castile	parent	Adolph_I_Duke_of_Cleves
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
Napol_on_Louis_Bonaparte	parent	Hortense_de_Beauharnais
