Rudolph_II_of_Burgundy	father	Guilla_of_Provence
Willa_of_Burgundy	father	Guilla_of_Provence
Marie_Th_r_se_of_France	father	Maria_Theresa_of_Savoy
Napoleon_II	father	Alexandre_de_Beauharnais
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Antoine_Duke_of_Montpensier	father	Louise_Henriette_de_Bourbon
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor
Galeazzo_Maria_Sforza	father	Polissena_Ruffo
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
Francis_II_Duke_of_Brittany	father	Francis_II_Duke_of_Brittany
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus
Sophia_of_Minsk	father	Volodar_Glebovich_Prince_of_Minsk
Eleanor_of_Alburquerque	father	John_I_of_Castile
Ren__of_Anjou	father	Violant_of_Bar
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Ingeborg_of_Denmark_Queen_of_France	father	Valdemar_I_of_Denmark
Hugh_Capet	father	Eadhild
Hugh_Capet	father	Hedwig_of_Saxony
Ren__of_Anjou	father	John_I_of_Aragon
Matilda_of_France	father	Louis_IV_of_France
Marie_of_France_Duchess_of_Bar	father	Philip_I_Count_of_Auvergne
Philip_the_Bold	father	Philip_I_Count_of_Auvergne
Louis_I_of_Anjou	father	Philip_I_Count_of_Auvergne
John_I_of_France	father	Kingdom_of_Navarre
Constance_of_Arles	father	Louis_V_of_France
Yolande_of_Aragon	father	Yolande_of_Aragon
Eleanor_of_Castile	father	Ferdinand_III_of_Castile
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Paul_Scarron
Fran_oise_Marie_de_Bourbon	father	Paul_Scarron
Henry_I_of_France	father	Arnulf_II_Count_of_Flanders
Robert_I_Duke_of_Burgundy	father	Arnulf_II_Count_of_Flanders
Hugh_Magnus	father	Arnulf_II_Count_of_Flanders
Louis_the_Pious	father	Hildegard_of_the_Vinzgau
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes
Henry_I_of_France	father	Odo_I_Count_of_Blois
Hugh_Magnus	father	Odo_I_Count_of_Blois
Mary_Queen_of_Scots	father	James_V_of_Scotland
Margaret_Stewart_Dauphine_of_France	father	James_Stewart_the_Black_Knight_of_Lorn
Isabella_of_Portugal	father	Francis_I_of_France
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Claude_of_France	father	Charles_Brandon_1st_Duke_of_Suffolk
Claude_of_France	father	Louis_XII
Elizabeth_Woodville	father	Richard_Woodville_1st_Earl_Rivers
Isabella_of_Portugal_Queen_of_Castile	father	Manuel_I_of_Portugal
Anne_of_Kiev	father	Ingegerd_Olofsdotter_of_Sweden
Anne_of_Kiev	father	Yaroslav_the_Wise
Anne_of_Kiev	father	Rogneda_of_Polotsk
Napoleon	father	Letizia_Bonaparte
Louis_Bonaparte	father	Letizia_Bonaparte
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany
Rudolph_II_of_Burgundy	father	Guilla_of_Provence
Willa_of_Burgundy	father	Guilla_of_Provence
Marie_Th_r_se_of_France	father	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	father	Marie_Antoinette
Napoleon_II	father	Alexandre_de_Beauharnais
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Antoine_Duke_of_Montpensier	father	Louise_Henriette_de_Bourbon
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily
Antoine_Duke_of_Montpensier	father	Madame_de_Montesson
Galeazzo_Maria_Sforza	father	Polissena_Ruffo
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus
Henry_V_of_England	father	John_IV_Duke_of_Brittany
Sophia_of_Minsk	father	Volodar_Glebovich_Prince_of_Minsk
Eleanor_of_Alburquerque	father	John_I_of_Castile
Ren__of_Anjou	father	Violant_of_Bar
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Louis_Antoine_Duke_of_Angoul_me	father	Marie_Antoinette
Hugh_Capet	father	Hedwig_of_Saxony
Henry_IV_of_France	father	Jeanne_d_Albret
John_King_of_England	father	Eleanor_of_Aquitaine
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Henry_IV_of_France	father	Jeanne_d_Albret
John_King_of_England	father	Eleanor_of_Aquitaine
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Ferdinand_I_of_the_Two_Sicilies	father	Charles_III_of_Spain
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany
John_King_of_England	father	Eleanor_of_Aquitaine
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Henry_IV_of_France	father	Jeanne_d_Albret
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany
Ferdinand_I_of_the_Two_Sicilies	father	Charles_III_of_Spain
Henry_IV_of_France	father	Jeanne_d_Albret
Mary_Queen_of_Scots	father	James_V_of_Scotland
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Mary_of_Burgundy_Duchess_of_Cleves	father	Charles_the_Bold
John_King_of_England	father	Eleanor_of_Aquitaine
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria
Edward_the_Elder	father	Ealhswith
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen
Eleanor_of_Aquitaine	father	A_nor_de_Ch_tellerault
Willa_of_Burgundy	father	Guilla_of_Provence
Francesco_I_Sforza	father	Lucia_da_Torsano
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Rozala_of_Italy	father	Willa_of_Tuscany
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Matilda_of_France	father	Louis_IV_of_France
Matilda_of_France	father	Gerberga_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony
Bertha_of_Burgundy	father	Matilda_of_France
Hugh_Magnus	father	Bertha_of_Burgundy
Hugh_Magnus	father	Constance_of_Arles
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Jacquetta_of_Luxembourg	father	Margaret_of_Baux
Gertrude_of_Saxony	father	Eilika_of_Schweinfurt
Beatrice_of_England	father	Eleanor_of_Provence
Gertrude_of_Hohenberg	father	Matilda_of_T_bingen
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon
Margaret_of_Bavaria	father	Margaret_of_Brieg
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	father	Elisabeth_Farnese
John_of_Montfort	father	Yolande_of_Dreux_Queen_of_Scotland
Yolande_of_Aragon	father	Violant_of_Bar
Clementia_of_Hungary	father	Clemence_of_Austria
Violant_of_Hungary	father	Yolanda_of_Courtenay
Mary_of_Guise	father	Antoinette_of_Bourbon
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	father	Archduchess_Maria_Clementina_of_Austria
Charlotte_Agla__d_Orl_ans	father	Fran_oise_Marie_de_Bourbon
Elisabeth_of_Meissen	father	Matilda_of_Bavaria_Margravine_of_Meissen
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim
Hortense_de_Beauharnais	father	Empress_Jos_phine
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon
Eleanor_of_Austria	father	Joanna_of_Castile
Margaret_of_Artois	father	Blanche_of_Brittany
Willa_of_Tuscany	father	Willa_of_Burgundy
Isabella_of_Portugal_Queen_of_Castile	father	Manuel_I_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Adelaide_of_Auxerre_born_c._870	father	Robert_III_of_Worms
Adelaide_of_Auxerre_born_c._870	father	Waldrada_of_Worms
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp
Afonso_V_of_Portugal	father	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	father	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal
Albert_Azzo_II_Margrave_of_Milan	father	Adela_of_Milan
Albert_I_Duke_of_Brunswic_L_neburg	father	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Joan_Fitzalan_Countess_of_Hereford	father	Eleanor_of_Lancaster
Anna_Maria_of_Ostfriesland	father	Anna_of_Holstei_Gottorp
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Anne_of_Austria	father	Margaret_of_Austria_Queen_of_Spain
Antoine_Count_of_Vaud_mont	father	Margaret_of_Joinville
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father	Maria_Beatrice_of_Savoy
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders
Baldwin_III_Count_of_Flanders	father	Adele_of_Vermandois
Baldwin_III_Count_of_Hainaut	father	Ida_Countess_of_Hainaut
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Baldwin_VI_Count_of_Flanders	father	Adela_of_France
Baldwin_V_Count_of_Hainaut	father	Alice_of_Namur
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim
Ramon_Berenguer_IV_Count_of_Barcelona	father	Douce_I_Countess_of_Provence
Bertha_of_Burgundy	father	Matilda_of_France
Berthold_Duke_of_Merania	father	House_of_Wittelsbach
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Carloman_II	father	Ansgarde_of_Burgundy
Louis_III_of_France	father	Adelaide_of_Paris
Catherine_of_Foix_Countess_of_Candale	father	Eleanor_of_Navarre
Margaret_of_Foix	father	Eleanor_of_Navarre
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine
Cosimo_de_Medici	father	Piccarda_Bueri
Lorenzo_the_Elder	father	Piccarda_Bueri
Countess_Sophia_Albertine_of_Erbach_Erbach	father	Countess_Amalia_Katharina_of_Waldeck
Ernest_I_Duke_of_Brunswic_L_neburg	father	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Francesco_I_Sforza	father	Lucia_da_Torsano
Francis_Count_of_Vend_me	father	Isabelle_de_Beauvau
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau
Francis_Duke_of_Anjou	father	Catherine_de_Medici
Henry_III_of_France	father	Catherine_de_Medici
Margaret_of_Valois	father	Catherine_de_Medici
Charles_IX_of_France	father	Catherine_de_Medici
Frederick_III_Holy_Roman_Emperor	father	Cymburgis_of_Masovia
Frederick_II_Count_of_Vaud_mont	father	Marie_Countess_of_Harcourt
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Gerloc	father	Poppa_of_Bayeux
Giovanni_delle_Bande_Nere	father	Caterina_Sforza
Godfrey_I_Count_of_Louvain	father	Verdun
Henri_Count_of_Chambord	father	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Henry_III_Duke_of_Brabant	father	Maria_of_Swabia
Henry_II_Duke_of_Brabant	father	Matilda_of_Boulogne_Duchess_of_Brabant
Henry_IV_of_England	father	Blanche_of_Lancaster
Henry_IX_Duke_of_Bavaria	father	Judith_of_Flanders_died_1095
Henry_I_Count_of_Champagne	father	Matilda_of_Carinthia
Adela_of_Champagne	father	Matilda_of_Carinthia
Henry_X_Duke_of_Bavaria	father	Wulfhilde_of_Saxony
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Fulk_IV_Count_of_Anjou	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Hugh_Magnus	father	Bertha_of_Burgundy
Hugh_Magnus	father	Constance_of_Arles
Henry_I_of_France	father	Rozala_of_Italy
Henry_I_of_France	father	Constance_of_Arles
Henry_I_of_France	father	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy
Ingeborg_of_Denmark_Queen_of_France	father	Valdemar_I_of_Denmark
Isabel_of_Barcelos	father	Beatriz_Pereira_de_Alvim
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Joan_Beaufort_Queen_of_Scots	father	Margaret_Holland_Duchess_of_Clarence
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans
John_Count_of_Chalon	father	Beatrice_of_Savoy_Lady_of_Villena
John_II_Count_of_Holland	father	Adelaide_of_Holland
John_I_Count_of_Hainaut	father	Margaret_II_Countess_of_Flanders
John_I_of_France	father	Clementia_of_Hungary
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France
Judith_of_Bavaria_died_843	father	Hedwig_of_Bavaria
Hemma	father	Hedwig_of_Bavaria
Lambert_II_Count_of_Louvain	father	Gerberga_of_Lower_Lorraine
Leopold_III_Duke_of_Austria	father	Joanna_of_Pfirt
Liudolf_Margrave_of_Frisia	father	Gisela_of_Swabia
Lorenzo_de_Medici	father	Lucrezia_Tornabuoni
Louis_Antoine_Duke_of_Angoul_me	father	Louis_XVI
Louis_Antoine_Duke_of_Angoul_me	father	Marie_Antoinette
Marie_Th_r_se_of_France	father	Marie_Antoinette
Louis_Count_of_Vend_me	father	Catherine_of_Vend_me
Louis_II_Duke_of_Bavaria	father	Agnes_of_the_Palatinate
Louis_I_Duke_of_Bavaria	father	Agnes_of_Loon
Louis_V_of_France	father	Emma_of_Italy
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon
Magdalene_Sibylle_of_Prussia	father	Marie_Eleonore_of_Cleves
Magnus_I_Duke_of_Brunswic_L_neburg	father	Rixa_of_Werle
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay
Margaret_I_Countess_of_Flanders	father	Sibylla_of_Anjou
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots
James_II_of_Scotland	father	Joan_Beaufort_Queen_of_Scots
Archduchess_Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary
Maria_of_Swabia	father	Irene_Angelina
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant
John_of_Bohemia	father	Margaret_of_Brabant
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford
Stephen_II_Duke_of_Bavaria	father	Beatrice_of_Silesia
Maud_Chaworth	father	Patrick_de_Chaworth_Lord_of_Kidwelly
Maud_Chaworth	father	Isabella_de_Beauchamp
Napoleon_II	father	Empress_Jos_phine
Odo_II_Count_of_Blois	father	Robert_II_of_France
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois
Odo_of_France	father	Robert_the_Strong
Odo_of_France	father	Adelaide_of_Tours
Robert_I_of_France	father	Adelaide_of_Tours
Otto_II_Duke_of_Bavaria	father	Ludmilla_of_Bohemia
Otto_I_Duke_of_Bavaria	father	Heilika_of_Lengenfeld
Otto_I_Duke_of_Brunswic_L_neburg	father	Helena_of_Denmark
Otto_V_Duke_of_Brunswic_L_neburg	father	Magdalene_of_Brandenburg_1412_1454
Otto_William_Count_of_Burgundy	father	Gerberga_of_M_con
Owen_Tudor	father	Margaret_ferch_Dafydd
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Philip_of_France_1116_1131	father	Adelaide_of_Maurienne
Robert_I_Count_of_Dreux	father	Adelaide_of_Maurienne
Louis_VII_of_France	father	Adelaide_of_Maurienne
Philip_the_Bold	father	Bonne_of_Luxembourg
Marie_of_France_Duchess_of_Bar	father	Bonne_of_Luxembourg
Charles_V_of_France	father	Bonne_of_Luxembourg
Philip_the_Good	father	Margaret_of_Bavaria
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria
Philippa_of_Hainault	father	Joan_of_Valois_Countess_of_Hainaut
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi
Piero_the_Unfortunate	father	Clarice_Orsini
Ramon_Berenguer_III_Count_of_Barcelona	father	Maud_of_Apulia
Ramon_Berenguer_II_Count_of_Barcelona	father	Almodis_de_la_Marche
Ramon_Borrell_Count_of_Barcelona	father	Letgarda_de_Rouergue
Reginald_I_Count_of_Burgundy	father	Ermentrude_de_Roucy
Reginar_III_Count_of_Hainaut	father	Adelaide_of_Burgundy_born_c._896
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria
Theobald_III_Count_of_Blois	father	Ermengarde_of_Auvergne
Theobald_III_Count_of_Champagne	father	Marie_of_France_Countess_of_Champagne
Theobald_II_Count_of_Champagne	father	Adela_of_Normandy
Theobald_I_Count_of_Blois	father	Richende_De_Bourges
Welf_I_Duke_of_Bavaria	father	Kunigunde_of_Altdorf
Welf_I_Duke_of_Bavaria	father	Adelaide_of_Tours
William_IX_Duke_of_Aquitaine	father	Hildegarde_of_Burgundy
William_I_Count_of_Burgundy	father	Alice_of_Normandy
William_I_Count_of_Hainaut	father	Philippa_of_Luxembourg
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine
William_V_Duke_of_Aquitaine	father	Emma_of_Blois
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony
Ferdinand_IV_of_Castile	father	Mar_a_de_Molina
Edward_I_of_England	father	Eleanor_of_Provence
Beatrice_of_England	father	Eleanor_of_Provence
Margaret_of_Bavaria	father	Margaret_of_Brieg
George_II_of_Great_Britain	father	Sophia_Dorothea_of_Celle
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	father	Auguste_of_Bade_Baden
Louis_Philippe_I_Duke_of_Orl_ans	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg
John_II_of_Portugal	father	Isabel_of_Coimbra
Louis_VIII_of_France	father	Isabella_of_Hainault
Archduchess_Maria_Clementina_of_Austria	father	Maria_Luisa_of_Spain
Elisabeth_of_Meissen	father	Matilda_of_Bavaria_Margravine_of_Meissen
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg
Willa_of_Tuscany	father	Willa_of_Burgundy
Louis_II_of_Anjou	father	Marie_of_Blois_Duchess_of_Anjou
Ferdinand_I_of_Aragon	father	Eleanor_of_Aragon_Queen_of_Castile
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria
Hugh_of_Italy	father	Bertha_daughter_of_Lothair_II
Eleanor_of_England_Queen_of_Castile	father	Eleanor_of_Aquitaine
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile
Philip_II_of_France	father	Adela_of_Champagne
Philip_II_of_France	father	Constance_of_Castile
Rozala_of_Italy	father	Willa_of_Tuscany
Maria_Josepha_of_Austria	father	Wilhelmine_Amalie_of_Brunswick
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France
Philip_IV_of_France	father	Marie_of_Brabant_Queen_of_France
Charles_Count_of_Valois	father	Isabella_of_Aragon_Queen_of_France
Charles_Count_of_Valois	father	Marie_of_Brabant_Queen_of_France
Louis_Count_of__vreux	father	Marie_of_Brabant_Queen_of_France
Louis_XI	father	Marie_of_Anjou
Marie_Eleonore_of_Cleves	father	Jeanne_d_Albret
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony
Charles_III_of_Spain	father	Elisabeth_Farnese
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	father	Elisabeth_Farnese
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Amalia_of_Saxony
Ferdinand_I_of_the_Two_Sicilies	father	Elisabeth_Farnese
Ferdinand_I_of_the_Two_Sicilies	father	Charles_III_of_Spain
Henry_the_Fowler	father	Hedwig_of_Babenberg
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland
Hugh_Capet	father	Hedwig_of_Saxony
Margaret_of_Artois	father	Blanche_of_Brittany
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans
Baldwin_V_Count_of_Flanders	father	Ogive_of_Luxembourg
Anne_of_Brittany	father	Margaret_of_Foix
Gertrude_of_Hohenberg	father	Matilda_of_T_bingen
Anne_of_Bohemia_and_Hungary	father	Anne_of_Foix_Candale
Joan_of_Valois_Countess_of_Hainaut	father	Mahaut_of_Ch_tillon
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Albert_II_Duke_of_Austria	father	Elisabeth_of_Carinthia_Queen_of_the_Romans
Marie_of_Anjou	father	John_I_of_Aragon
Marie_of_Anjou	father	Violant_of_Bar
Marie_of_Anjou	father	Yolande_of_Aragon
Ren__of_Anjou	father	John_I_of_Aragon
Ren__of_Anjou	father	Yolande_of_Aragon
Yolande_of_Aragon	father	Violant_of_Bar
Charles_the_Bald	father	Ermengarde_of_Hesbaye
Charles_the_Bald	father	Judith_of_Bavaria_died_843
Louis_the_German	father	Ermengarde_of_Hesbaye
Louis_the_German	father	Judith_of_Bavaria_died_843
Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Yaroslav_the_Wise	father	Yaroslav_the_Wise
Yaroslav_the_Wise	father	Rogneda_of_Polotsk
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Anne_of_Kiev	father	Ingegerd_Olofsdotter_of_Sweden
Anne_of_Kiev	father	Yaroslav_the_Wise
Jeanne_d_Albret	father	Henry_II_of_Navarre
Jeanne_d_Albret	father	Margaret_of_Valois_Angoul_me
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa
Marie_Antoinette	father	Maria_Theresa
Maria_Carolina_of_Austria	father	Maria_Theresa
James_I_of_Scotland	father	Anabella_Drummond
Fulk_King_of_Jerusalem	father	Bertrade_of_Montfort
Sancho_III_of_Castile	father	Berengaria_of_Barcelona
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona
