Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Anne_of_Kiev	mother	Anna_Porphyrogenita
Fulk_King_of_Jerusalem	mother	Bertha_of_Holland
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louise_Henriette_de_Bourbon
Antoine_Duke_of_Montpensier	mother	Louise_Henriette_de_Bourbon
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Maria_Theresa_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain
William_X_Duke_of_Aquitaine	mother	Philippa_Countess_of_Toulouse
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland
Baldwin_II_Margrave_of_Flanders	mother	Osburh
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure
Isabella_of_Aragon_Queen_of_France	mother	Violant_of_Hungary
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile
Eleanor_of_Castile	mother	Ferdinand_III_of_Castile
Francis_II_Duke_of_Brittany	mother	Francis_II_Duke_of_Brittany
Bonne_of_Luxembourg	mother	Elizabeth_of_Bohemia_1292_1330
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England
Richard_Count_of__tampes	mother	Joan_Holland_Duchess_of_Brittany
Anne_of_Brittany	mother	Richard_Count_of__tampes
Richard_Count_of__tampes	mother	Mary_de_Bohun
Henry_V_of_England	mother	Mary_de_Bohun
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n
Claude_of_France	mother	Charles_VIII_of_France
Claude_of_France	mother	Maximilian_I_Holy_Roman_Emperor
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Robert_I_of_France	mother	Robert_the_Strong
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Edward_the_Elder	mother	Alfred_the_Great
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy
Welf_I_Duke_of_Bavaria	mother	Adelaide_of_Tours
Matilda_of_France	mother	Louis_IV_of_France
Hugh_Magnus	mother	Robert_II_of_France
Beatrice_of_England	mother	Henry_III_of_England
Emma_of_Italy	mother	Lothair_II_of_Italy
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy
Charles_Martel	mother	Alpaida
Charles_Martel	mother	Pepin_of_Herstal
Constance_of_Castile	mother	Alfonso_VII_of_Le_n_and_Castile
Charlotte_Agla__d_Orl_ans	mother	Philippe_II_Duke_of_Orl_ans
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_VI_of_France
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Gerberga_of_Saxony	mother	Henry_the_Fowler
Louise_of_Savoy	mother	Philip_II_Duke_of_Savoy
Mary_of_Burgundy_Duchess_of_Cleves	mother	Charles_the_Bold
Mary_of_Burgundy_Duchess_of_Cleves	mother	Isabella_of_Bourbon
Elisabeth_of_Austria_Queen_of_France	mother	Maria_of_Austria
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort
Louis_VI_of_France	mother	Bertrade_de_Montfort
Marie_of_France_Duchess_of_Bar	mother	Joan_I
Philip_the_Bold	mother	Joan_I
Louis_I_of_Anjou	mother	Joan_I
John_I_of_France	mother	Margaret_of_Burgundy
Joan_II_of_Navarre	mother	Margaret_of_Burgundy
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Isabella
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Isabella
Francis_IV_Duke_of_Modena	mother	Maria_Beatrice_d_Este
Alfonso_X_of_Castile	mother	Joan
Eleanor_of_Castile	mother	Joan
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign_
Fran_oise_Marie_de_Bourbon	mother	Fran_oise_d_Aubign_
Joan_Beaufort_Queen_of_Scots	mother	Margaret_Holland
Blanche_of_Burgundy	mother	Mahaut_of_Artois
Henry_IV_of_France	mother	Jeanne_III
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Caroline
Isabella_of_Bourbon	mother	Agnes_of_Burgundy
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon
Marie_Countess_of_Ponthieu	mother	Alys
Charles_the_Bald	mother	Judith_of_Bavaria
Louis_the_German	mother	Judith_of_Bavaria
Hedwig_of_Saxony	mother	Matilda
Gerberga_of_Saxony	mother	Matilda
George_III	mother	Augusta_of_Saxe_Gotha
Charles_Count_of_Valois	mother	Marie_of_Brabant
Philip_IV_of_France	mother	Marie_of_Brabant
Isabella_de_Beauchamp	mother	Maud_FitzJohn
Catherine_of_Vend_me	mother	Jeanne_de_Ponthieu
Mary_de_Bohun	mother	Lady_Joan_FitzAlan
Margaret_of_Burgundy_Queen_of_France	mother	Agnes_of_France
Odo_IV_Duke_of_Burgundy	mother	Agnes_of_France
Joan_the_Lame	mother	Agnes_of_France
Robert_II_Duke_of_Burgundy	mother	Yolande_of_Dreux
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux
Mahaut_of_Ch_tillon	mother	Marie_of_Brittany,_Countess_of_Saint_Pol
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	mother	Sophia_Albertine,_Countess_of_Erbach_Erbach
James_II_of_Scotland	mother	Joan_Beaufort
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort
Barbara_Jagiellon	mother	Elizabeth_of_Austria
Yolanda_of_Courtenay	mother	Yolanda
Claude_of_France	mother	Mary_Tudor
Margaret_of_Anjou	mother	Isabella
Judith_of_Bavaria_died_843	mother	Hedwig
Hemma	mother	Hedwig
Louis_III_of_France	mother	Adelaide
Carloman_II	mother	Adelaide
Charles_the_Simple	mother	Adelaide
Louise_of_Savoy	mother	Margaret_of_Bourbon
Charles_III_Duke_of_Savoy	mother	Margaret_of_Bourbon
Matilda_of_Brabant_Countess_of_Artois	mother	Maria_of_Hohenstaufen
Henry_III_Duke_of_Brabant	mother	Maria_of_Hohenstaufen
Anne_of_Austria	mother	Margaret_of_Austria
Ferdinand_I_Holy_Roman_Emperor	mother	Joanna_I
Eleanor_of_Austria	mother	Joanna_I
Isabella_of_Portugal_Queen_of_Castile	mother	Maria_of_Aragon
Isabella_of_Portugal	mother	Maria_of_Aragon
Philippa_of_Hainault	mother	Joan_of_Valois
Maximilian_I_Holy_Roman_Emperor	mother	Eleanor_of_Portugal
Henry_I_of_Navarre	mother	Frederick_III
Joanna_of_Bourbon	mother	Isabella_of_Valois
Elisabeth_of_Meissen	mother	Matilde_of_Bavaria
Marie_de_Medici	mother	Joanna_of_Austria
Louis_XVI	mother	Maria_Josepha_of_Saxony
Charles_X	mother	Maria_Josepha_of_Saxony
Louis_XVIII	mother	Maria_Josepha_of_Saxony
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Sophia_of_Saxe_Weissenfels
Fulk_IV_Count_of_Anjou	mother	Ermengarde_of_Anjou
Napoleon	mother	Carlo_Maria_Buonaparte
Louis_Bonaparte	mother	Carlo_Maria_Buonaparte
Eleanor_of_Aquitaine	mother	A_nor_of_Ch_tellerault
Sibylla_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Geoffrey_Plantagenet_Count_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Benedicta_Henrietta_of_the_Palatinate	mother	Anna_Gonzaga
Philip_IV_of_France	mother	Isabella_of_Aragon
Charles_Count_of_Valois	mother	Isabella_of_Aragon
Louis_Count_of__vreux	mother	Isabella_of_Aragon
Isabella_I_of_Castile	mother	Isabella_of_Portugal
Madeleine_de_La_Tour_d_Auvergne	mother	Jeanne_de_Bourbon
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Louise_of_Hesse_Darmstadt
Margaret_of_Austria_Queen_of_Spain	mother	Maria_Anna_of_Bavaria
Joan_Countess_of_Ponthieu	mother	Marie,_Countess_of_Ponthieu
Napoleon_II	mother	Jos_phine
Charles_VIII_of_France	mother	Margaret_of_Scotland
Eadgifu_of_Wessex	mother	_lffl_d
Joanna_of_Castile	mother	Isabella_I
Maria_Theresa_of_Spain	mother	Elisabeth_of_France
Louis_IV_of_France	mother	Frederuna_von_Sachsen
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret
Philip_VI_of_France	mother	Margaret
Adelaide_of_Maurienne	mother	Gisela_of_Burgundy
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Margaret_of_Savoy
Margaret_Holland_Duchess_of_Clarence	mother	Alice_Holland
Isabella_of_France	mother	Joan_I
Charles_IV_of_France	mother	Joan_I
Charles_the_Fat	mother	Emma_of_Altdorf
Claude_of_France	mother	Anne
Philip_I_of_Castile	mother	Anne
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise
Violant_of_Bar	mother	Marie_of_Valois
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin
Saint_Margaret_of_Scotland	mother	Agatha
Sophia_of_Minsk	mother	Richeza_of_Poland
Yolanda_Latin_Empress	mother	Margaret_I
Isabella_of_Hainault	mother	Margaret_I
John_II_of_France	mother	Blanche_of_Navarre
Princess_Augusta_of_Saxe_Gotha	mother	Magdalena_Augusta_of_Anhalt_Zerbst
Anne_of_Kiev	mother	Ingegerd_Olofsdotter
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal
Henri_Count_of_Chambord	mother	Princess_Marie_Caroline
Henry_Stuart_Lord_Darnley	mother	Lady_Margaret_Douglas
Blanche_of_Artois	mother	Matilda_of_Brabant
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Clementina_of_Austria
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este
Elisabeth_Farnese	mother	Dorothea_Sophie
Anne_of_Cyprus	mother	Charlotte_of_Bourbon
Fran_oise_Marie_de_Bourbon	mother	Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart
Fran_oise_Marie_de_Bourbon	mother	Madame_de_Montespan
Hugh_Capet	mother	Hedwige_of_Saxony
Maria_Theresa	mother	Elisabeth_Christine_of_Brunswick
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples
Antoinette_of_Bourbon	mother	Marie_of_Luxembourg
Louis_VIII_of_France	mother	Ingeborg_of_Denmark
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre
Louis_XII	mother	Marie_of_Cleves
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria
James_II_of_Scotland	mother	James_Stewart_the_Black_Knight_of_Lorn
James_II_of_Scotland	mother	James_I_of_Scotland
Margaret_Stewart_Dauphine_of_France	mother	James_Stewart_the_Black_Knight_of_Lorn
Margaret_Stewart_Dauphine_of_France	mother	James_I_of_Scotland
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt
Louis_III_of_France	mother	Louis_the_Stammerer
Charles_the_Simple	mother	Louis_the_Stammerer
Anne_of_Brittany	mother	Margaret_of_Foix
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Beatrice_of_Silesia
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort
Philippe_I_Duke_of_Orl_ans	mother	Louis_XIII
Henry_III_of_France	mother	Henry_II_of_France
Charles_IX_of_France	mother	Henry_II_of_France
Margaret_of_Valois	mother	Henry_II_of_France
Judith_of_Habsburg	mother	Rudolf_I_of_Germany
Clemence_of_Austria	mother	Rudolf_I_of_Germany
Albert_I_of_Germany	mother	Rudolf_I_of_Germany
Violant_of_Hungary	mother	Andrew_II_of_Hungary
Fulk_King_of_Jerusalem	mother	Bertha_of_Holland
Margaret_of_Anjou	mother	Ren__of_Anjou
Henry_I_Count_of_Champagne	mother	Theobald_II_Count_of_Champagne
Adela_of_Champagne	mother	Theobald_II_Count_of_Champagne
Charles_V_of_France	mother	Joan_I_Countess_of_Auvergne
Cosimo_de_Medici	mother	Giovanni_di_Bicci_de_Medici
Lorenzo_the_Elder	mother	Giovanni_di_Bicci_de_Medici
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies
Catherine_of_Valois	mother	Charles_VI_of_France
Henry_III_of_England	mother	John_King_of_England
Philip_III_of_Spain	mother	Philip_II_of_Spain
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France
Hugh_Magnus	mother	Robert_II_of_France
Henry_I_of_France	mother	Robert_II_of_France
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor
Philip_II_of_Spain	mother	John_II_of_Castile
Maria_of_Austria_Holy_Roman_Empress	mother	John_II_of_Castile
Claude_of_France	mother	Bianca_Maria_Sforza
Antoinette_of_Bourbon	mother	Francis_Count_of_Vend_me
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor
Yolande_of_Aragon	mother	John_I_of_Aragon
Marie_of_Anjou	mother	Louis_II_of_Anjou
Marie_of_Anjou	mother	John_I_of_Aragon
Charles_X	mother	Maria_Teresa_Rafaela_of_Spain
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers
Elizabeth_Woodville	mother	John_of_Lancaster_1st_Duke_of_Bedford
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor
Marie_of_Anjou	mother	Violant_of_Bar
Ren__of_Anjou	mother	Louis_II_of_Anjou
Henry_I_of_France	mother	Arnulf_II_Count_of_Flanders
Robert_I_Duke_of_Burgundy	mother	Arnulf_II_Count_of_Flanders
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders
Madeleine_de_La_Tour_d_Auvergne	mother	John_II_Duke_of_Bourbon
Madeleine_de_La_Tour_d_Auvergne	mother	John_III_Count_of_Auvergne
Louis_XIII	mother	Henry_IV_of_France
Henrietta_Maria	mother	Henry_IV_of_France
Elisabeth_of_France_1602_1644	mother	Henry_IV_of_France
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou
Isabella_of_Portugal_Queen_of_Castile	mother	Eleanor_of_Austria
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	mother	Elisabeth_Farnese
Maria_Luisa_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	mother	Elisabeth_Farnese
Charles_III_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Duke_of_Orl_ans_1703_1752
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain
Charles_III_of_Spain	mother	Philip_V_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain
James_V_of_Scotland	mother	James_IV_of_Scotland
Isabella_of_Valois_Duchess_of_Bourbon	mother	Isabeau_of_Bavaria
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V_Count_of_Flanders
John_Count_of_Angoul_me	mother	Louis_I_Duke_of_Orl_ans
Charles_Duke_of_Orl_ans	mother	Louis_I_Duke_of_Orl_ans
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy
Archduchess_Anna_of_Austria	mother	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I_Holy_Roman_Emperor
William_X_Duke_of_Aquitaine	mother	Philippa_Countess_of_Toulouse
Louis_XII	mother	Charles_Duke_of_Orl_ans
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou
Louis_VI_of_France	mother	Fulk_IV_Count_of_Anjou
Edward_King_of_Portugal	mother	John_I_of_Portugal
Louis_IV_of_France	mother	Charles_the_Simple
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louise_Henriette_de_Bourbon
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Madame_de_Montesson
Louis_Philippe_II_Duke_of_Orl_ans	mother	Maria_Amalia_of_Naples_and_Sicily
Joanna_of_Castile	mother	Germaine_of_Foix
Afonso_V_of_Portugal	mother	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	mother	Edward_King_of_Portugal
Charles_the_Fat	mother	Louis_the_German
Fran_oise_Marie_de_Bourbon	mother	Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_XIV
Francis_I_Duke_of_Lorraine	mother	Antoine_Duke_of_Lorraine
Joan_Beaufort_Queen_of_Scots	mother	John_Beaufort_1st_Earl_of_Somerset
Mary_of_Guise	mother	Claude_Duke_of_Guise
Henry_III_Duke_of_Brabant	mother	Henry_II_Duke_of_Brabant
Bonne_of_Luxembourg	mother	Elizabeth_of_Bohemia_1292_1330
Charles_IV_of_France	mother	Philip_IV_of_France
Isabella_of_France	mother	Philip_IV_of_France
Marie_of_Brittany_Countess_of_Saint_Pol	mother	John_II_Duke_of_Brittany
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_Count_of_Valois
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois
Eleanor_of_Alburquerque	mother	John_I_of_Castile
George_Duke_of_Brunswic_Calenberg	mother	William_the_Younger_Duke_of_Brunswic_L_neburg
Baldwin_IV_Count_of_Flanders	mother	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy
Philip_I_of_Castile	mother	Maximilian_I_Holy_Roman_Emperor
Louis_XVII	mother	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	mother	Maria_Theresa_of_Savoy
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Napoleon_II	mother	Alexandre_de_Beauharnais
Napoleon_II	mother	Napoleon
Charlotte_Agla__d_Orl_ans	mother	Philippe_II_Duke_of_Orl_ans
Philip_II_of_France	mother	Louis_VII_of_France
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany
Nicholas_Francis_Duke_of_Lorraine	mother	Francis_II_Duke_of_Lorraine
Isabeau_of_Bavaria	mother	Taddea_Visconti
Charles_the_Bold	mother	Bonne_of_Artois
Joan_II_of_Navarre	mother	Clementia_of_Hungary
William_of_Winchester_Lord_of_Lunenburg	mother	Matilda_of_England_Duchess_of_Saxony
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Henry_the_Middle_Duke_of_Brunswic_L_neburg
John_I_of_Portugal	mother	Peter_I_of_Portugal
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Napoleon_III	mother	Louis_Bonaparte
Marie_Ad_la_de_of_Savoy	mother	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia
Henry_I_of_Navarre	mother	Agnes_of_Beaujeu
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland
Barbara_Jagiellon	mother	Casimir_IV_Jagiellon
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain
Charles_III_Duke_of_Savoy	mother	Philip_II_Duke_of_Savoy
