Constance_of_Castile	child	Margaret_of_France_Queen_of_England_and_Hungary
Catherine_de_Medici	child	Francis_II_of_France
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Ferdinand_I_of_the_Two_Sicilies	child	Leopold_Prince_of_Salerno
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Francis_IV_Duke_of_Modena
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Ferdinand_I_Holy_Roman_Emperor	child	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Philip_I_of_Castile	child	Eleanor_of_Austria
Matilda_of_France	child	Gerberga_of_Burgundy
Charles_V_of_France	child	Charles_VI_of_France
Eleanor_of_England_Queen_of_Castile	child	Eleanor_of_Castile_died_1244
Adelaide_of_Aquitaine	child	Robert_II_of_France
Louis_XVI	child	Sophie_of_France_1786_1787
Antoine_Duke_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Maria_Antonia_Ferdinanda_of_Spain	child	Princess_Maria_Carolina_of_Savoy
Francis_II_Holy_Roman_Emperor	child	Marie_Louise_Duchess_of_Parma
George_III	child	Princess_Mary_Duchess_of_Gloucester_and_Edinburgh
Maria_Antonia_Ferdinanda_of_Spain	child	Charles_Felix_of_Sardinia
Adelaide_of_Italy	child	Emma_of_Italy
Margaret_of_Austria_Queen_of_Spain	child	Maria_Anna_of_Spain
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Edward_II_of_England	child	Eleanor_of_Woodstock
Louis_IX_of_France	child	Philip_III_of_France
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Adelaide_of_Tours	child	Robert_I_of_France
Leopold_II_Holy_Roman_Emperor	child	Archduke_Rudolf_of_Austria
Eleanor_of_England_Queen_of_Castile	child	Urraca_of_Castile_Queen_of_Portugal
Louis_XVI	child	Louis_XVII
Charles_X	child	Sophie_of_France_1776_1783
Charles_VI_of_France	child	Isabella_of_Valois_Duchess_of_Bourbon
Prince_Philippe_Count_of_Paris	child	Prince_Ferdinand_Duke_of_Montpensier
Ermentrude_of_Orl_ans	child	Louis_the_Stammerer
Eleanor_of_Alburquerque	child	John_II_of_Aragon
John_the_Fearless	child	Anne_of_Burgundy
Eleanor_of_Provence	child	Edward_I_of_England
Maria_Carolina_of_Austria	child	Princess_Maria_Antonia_of_Naples_and_Sicily
_lffl_d_wife_of_Edward_the_Elder	child	Edwin_son_of_Edward_the_Elder
Margaret_of_Foix	child	Francis_II_Duke_of_Brittany
Violant_of_Hungary	child	James_II_of_Majorca
Francis_I_of_France	child	Francis_III_Duke_of_Brittany
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Maria_Theresa
Gertrude_of_Hohenberg	child	Rudolf_II_Duke_of_Austria
Henry_II_of_France	child	Henry_III_of_France
Francis_I_of_France	child	Madeleine_of_Valois
Maria_Luisa_of_Spain	child	Archduke_Rainer_Joseph_of_Austria
Maria_Antonia_Ferdinanda_of_Spain	child	Prince_Maurizio_Duke_of_Montferrat
Joan_II_of_Navarre	child	Maria_of_Navarre
Constance_of_Arles	child	Hugh_Magnus
George_III	child	Prince_Augustus_Frederick_Duke_of_Sussex
Margaret_of_Provence	child	John_Tristan_Count_of_Valois
Margaret_of_Provence	child	Blanche_of_France_Infanta_of_Castile
Lothair_of_France	child	Louis_V_of_France
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Robert_Duke_of_Chartres
Princess_Marie_Isabelle_of_Orl_ans	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Princess_Augusta_of_Saxe_Gotha	child	Princess_Louisa_of_Great_Britain
Ferdinand_I_of_the_Two_Sicilies	child	Luisa_of_Naples_and_Sicily
Edward_II_of_England	child	Edward_III_of_England
Mary_of_Guise	child	Mary_Queen_of_Scots
Ferdinand_I_of_Aragon	child	Henry_Duke_of_Villena
Maria_of_Austria_Holy_Roman_Empress	child	Anna_of_Austria_Queen_of_Spain
John_of_Bohemia	child	Bonne_of_Luxembourg
